#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.809419,4.536810,0.076352,1.236265,1.255536,0.000341,24.700621
0.000000,0.000000,12.735311,6.568813,0.105702,1.320277,1.415148,0.000482,28.287103
0.000000,0.000000,12.458977,6.643878,0.102293,1.249959,1.199840,0.000422,25.676550
0.000000,0.000000,12.190151,6.699172,0.103077,1.208483,1.225435,0.387852,28.854608
0.000000,0.000000,12.694566,6.801138,0.047013,0.020301,2.205058,0.018319,26.901512
0.000000,0.000000,13.296520,3.297262,0.045787,0.017235,1.823060,0.015312,25.190038
0.000000,0.000000,12.139015,3.014120,0.047386,0.016629,2.956743,0.019252,28.651346
0.000000,0.000000,12.777692,2.980718,0.098945,0.016272,3.060730,0.020486,21.720161
0.000000,0.000000,13.483063,6.550402,0.040488,0.028866,7.074314,0.042717,20.475761
0.000000,0.000000,12.467314,2.385690,0.100546,0.016728,3.109916,0.020391,21.196173
0.000000,0.000000,12.463379,6.662167,0.109785,0.029587,5.038108,0.020198,27.966941
0.000000,0.000000,13.117858,7.038314,0.115230,0.016716,2.940657,0.019358,19.937716
0.000000,0.000000,11.746250,6.908334,0.052580,0.014363,2.630619,0.016886,29.012108
0.000000,0.000000,12.083276,2.888174,0.110879,0.014981,2.646200,0.409886,27.953190
0.000000,0.000000,13.511997,6.543549,0.040069,0.026476,2.023995,0.016980,27.347901
0.000000,0.000000,13.349526,2.898556,0.032858,0.015310,2.907071,0.018122,20.441525
0.000000,0.000000,12.552349,2.280268,0.050186,0.014786,2.803607,0.018001,29.952508
0.000000,0.000000,11.445690,3.011370,0.037562,0.015104,2.953059,0.018511,21.996851
0.000000,0.000000,15.331583,2.827672,0.037072,0.015155,2.862233,0.018534,19.854703
0.000000,0.000000,14.872245,2.754280,0.038493,0.014343,2.916265,0.603947,20.652541
0.000000,0.000000,12.258134,2.898536,0.037562,0.028579,4.951209,0.037050,23.793150
0.000000,0.000000,13.020459,2.963603,0.049235,0.017702,2.988683,0.019107,23.370327
0.000000,0.000000,13.742921,2.880896,0.063594,0.014668,3.023370,0.018546,21.257590
0.000000,0.000000,12.123180,2.706672,0.093092,0.014498,2.483015,0.016609,20.652534
0.000000,0.000000,12.059031,6.537441,0.117936,0.012898,2.551086,0.676432,22.330476
0.000000,0.000000,13.637377,6.298647,0.084394,0.032353,4.773876,0.035515,19.737319
0.000000,0.000000,11.743829,6.662074,0.038251,0.027595,6.923061,0.022007,28.272035
0.000000,0.000000,13.050686,2.965936,0.040307,0.011454,2.557853,0.017203,29.640260
0.000000,0.000000,12.295939,2.985848,0.046405,0.014593,3.185752,0.021963,28.426924
0.000000,0.000000,12.509449,2.833848,0.031163,0.014134,2.973243,0.987424,21.448937
0.000000,0.000000,13.551535,2.326348,0.051475,0.021472,3.026578,0.026436,21.807220
0.000000,0.000000,12.243855,2.923302,0.052850,0.012891,2.731644,0.018976,21.641408
0.000000,0.000000,13.108617,2.943687,0.052412,0.014619,3.219564,1.302606,21.128431
0.000000,0.000000,13.121907,2.915659,0.051530,0.023405,4.221953,1.497283,20.133712
0.000000,0.000000,13.336738,3.886418,0.118265,0.019626,3.196033,1.208449,22.097370
0.000000,0.000000,12.495362,5.340255,0.127318,0.037183,6.318601,1.576030,22.259409
0.000000,0.000000,12.182887,6.675065,0.059256,0.028541,5.040091,0.039275,22.703446
0.000000,0.000000,13.183901,3.056354,0.114000,0.025245,3.904850,1.259605,27.092251
0.000000,0.000000,12.910318,6.922829,0.116262,0.022075,9.355352,0.075097,29.289897
0.000000,0.000000,13.434280,6.953424,0.117349,0.027174,4.485186,0.843546,22.554590
0.000000,0.000000,12.787970,6.905026,0.059773,0.034792,6.495924,0.047921,27.719791
0.000000,0.000000,14.370367,6.724092,0.034998,0.041003,6.895594,0.054232,27.115277
0.000000,0.000000,12.482301,3.020854,0.101100,0.024836,5.605697,1.393252,30.941613
0.000000,0.000000,12.085389,2.890290,0.074396,0.039549,7.105269,0.061409,23.534395
0.000000,0.000000,13.533789,6.696520,0.039188,0.035799,5.755481,0.045390,33.275452
0.000000,0.000000,12.085780,2.943328,0.115177,0.041223,9.346834,0.036785,19.231321
0.000000,0.000000,10.994619,2.559514,0.030335,0.023023,4.785766,1.323251,33.933438
0.000000,0.000000,13.253790,6.686015,0.036210,0.061026,12.485347,0.102913,19.589555
0.000000,0.000000,13.071518,2.492711,0.047476,0.041693,5.263514,0.046624,17.604096
0.000000,0.000000,15.005499,3.004881,0.036516,0.049193,13.331798,0.083014,27.243142
0.000000,0.000000,13.115390,2.979024,0.028796,0.031715,7.173672,0.052954,20.457439
0.000000,0.000000,13.247410,2.843299,0.080274,0.028506,10.317042,0.083492,23.838507
0.000000,0.000000,12.691098,2.371235,0.075795,0.028126,5.509334,1.047412,20.734093
0.000000,0.000000,11.986638,6.494134,0.110372,0.056996,12.219841,0.096420,21.352619
0.000000,0.000000,12.801268,6.529871,0.104558,0.043602,8.931441,1.548326,19.411280
0.000000,0.000000,13.001149,6.966627,0.043106,0.056429,12.166020,0.083955,26.289968
0.000000,0.000000,14.395635,6.732417,0.038626,0.035264,5.543446,0.041021,27.710823
0.000000,0.000000,14.286394,2.844180,0.103398,0.028044,5.957760,0.041185,28.713564
0.000000,0.000000,13.895654,2.375093,0.038828,0.030446,5.855004,0.041810,30.005195
0.000000,0.000000,12.704800,6.658956,0.110285,0.026964,5.734761,0.041629,21.863818
0.000000,0.000000,12.409303,3.117411,0.100395,0.031773,7.387613,1.324861,20.406467
0.000000,0.000000,12.044203,6.279144,0.045340,0.041502,8.174198,0.069341,27.059913
0.000000,0.000000,12.520515,6.536735,0.047512,0.060317,7.987555,0.064858,20.247601
0.000000,0.000000,12.866247,2.902220,0.047723,0.041068,7.067869,0.054491,26.238693
0.000000,0.000000,12.468704,2.979717,0.049679,0.033115,7.733221,0.055931,27.624241
0.000000,0.000000,13.161128,3.313767,0.038703,0.028966,5.922435,0.043539,20.916881
0.000000,0.000000,13.064470,2.819508,0.044504,0.034464,7.139243,1.637124,20.885916
0.000000,0.000000,12.629975,2.383398,0.047753,0.048803,12.633285,0.099963,21.651984
0.000000,0.000000,13.018652,2.863985,0.041668,0.031190,7.329739,0.053099,21.597023
0.000000,0.000000,12.504587,3.052202,0.056419,0.033336,6.278297,0.040504,19.111465
0.000000,0.000000,12.471044,2.860141,0.033325,0.034173,8.056802,0.053584,21.327124
0.000000,0.000000,13.187869,3.010107,0.040690,0.035516,7.825500,0.053326,20.534113
0.000000,0.000000,12.012432,2.909275,0.080911,0.045840,12.257486,0.080006,20.611748
0.000000,0.000000,13.139231,2.430053,0.045447,0.045445,11.297621,0.070946,21.073846
0.000000,0.000000,12.333474,6.645725,0.043545,0.032615,8.003575,0.052712,20.355324
0.000000,0.000000,12.534119,2.892906,0.104422,0.041493,10.875339,1.719956,20.435209
0.000000,0.000000,13.048404,2.433112,0.039809,0.037189,6.711030,0.068195,27.666870
0.000000,0.000000,14.298741,6.522900,0.058126,0.050111,8.049141,0.059794,21.068550
0.000000,0.000000,12.334246,2.448245,0.038443,0.041906,7.332414,1.360299,20.060992
0.000000,0.000000,12.748086,2.535085,0.040762,0.047838,12.852951,0.095792,30.054464
0.000000,0.000000,12.110347,2.224014,0.045484,0.054977,11.116633,0.045163,19.183568
0.000000,0.000000,11.943622,2.700825,0.044631,0.033618,6.286053,1.151488,20.007682
0.000000,0.000000,12.763991,2.847509,0.047089,0.046949,12.892765,0.092166,19.234885
0.000000,0.000000,11.998710,2.835447,0.046112,0.030375,7.096532,0.049850,19.355537
0.000000,0.000000,13.832406,2.879027,0.031919,0.034759,6.629056,1.061169,20.818526
0.000000,0.000000,13.175512,3.005528,0.046851,0.045358,9.389231,0.073454,20.050117
0.000000,0.000000,12.064044,2.447363,0.045193,0.026972,5.930317,1.630871,21.833723
0.000000,0.000000,12.673774,2.841964,0.047216,0.062838,9.513630,0.073047,21.558928
0.000000,0.000000,12.404563,2.883820,0.046856,0.056365,11.759996,0.081739,19.351864
0.000000,0.000000,14.527932,2.866951,0.050875,0.026579,6.371541,1.480928,20.544500
0.000000,0.000000,14.477923,2.883627,0.041406,0.063579,12.980769,0.088241,21.159175
0.000000,0.000000,14.540990,2.758789,0.049698,0.022318,5.893652,1.157033,22.987848
0.000000,0.000000,12.691206,2.382439,0.039835,0.072193,13.346557,0.091480,22.700938
0.000000,0.000000,12.177956,2.870428,0.085721,0.039748,5.823967,1.195632,22.602633
0.000000,0.000000,13.176333,3.001769,0.038164,0.061942,9.427752,0.069260,19.542860
0.000000,0.000000,13.297214,6.859611,0.085637,0.022542,6.093883,1.774816,20.983397
0.000000,0.000000,14.180645,2.983955,0.036710,0.064960,12.989444,0.088012,21.728015
0.000000,0.000000,12.476334,6.821780,0.031149,0.027627,6.669410,0.049139,30.713444
0.000000,0.000000,13.561284,3.002611,0.031231,0.052149,11.109368,0.046132,23.709872
0.000000,0.000000,12.839837,2.431310,0.038549,0.039632,12.108450,0.076893,28.015031
0.000000,0.000000,13.381113,2.431844,0.052418,0.031242,8.572636,2.010698,22.188377
0.000000,0.000000,13.668189,2.822374,0.052836,0.050536,14.025068,0.118336,20.772417
0.000000,0.000000,11.873459,2.868040,0.038191,0.030929,6.917694,0.047909,21.364214
0.000000,0.000000,12.801731,2.740763,0.050482,0.036675,7.269288,1.143445,21.517974
0.000000,0.000000,12.403320,2.946344,0.052757,0.075924,13.945861,0.106949,20.622438
0.000000,0.000000,14.212325,2.997424,0.092678,0.030595,6.338148,1.758548,21.271754
0.000000,0.000000,12.465446,3.019222,0.057165,0.066525,14.277117,0.096779,21.119968
0.000000,0.000000,13.457937,6.883628,0.051493,0.062038,12.877402,0.076939,22.609833
0.000000,0.000000,12.899927,3.030555,0.042503,0.037544,10.449203,0.067486,21.987481
0.000000,0.000000,13.115784,3.429714,0.041295,0.048067,11.473636,0.053285,28.512663
0.000000,0.000000,12.514811,3.047734,0.106019,0.033021,7.622216,1.553522,21.610184
0.000000,0.000000,12.284781,3.071136,0.114454,0.097491,13.921543,0.103130,22.222017
0.000000,0.000000,16.216977,8.209605,0.040540,0.031058,7.136309,0.047714,20.436830
0.000000,0.000000,12.706502,9.017469,0.037494,0.045409,14.370571,0.079869,21.726944
0.000000,0.000000,11.639228,3.602378,0.049477,0.044258,12.115317,2.574571,32.635962
0.000000,0.000000,13.376329,4.665838,0.047352,0.044982,10.977887,0.080673,31.379442
0.000000,0.000000,12.823632,4.723832,0.043427,0.091568,12.896638,0.090572,20.399587
0.000000,0.000000,15.472931,5.182368,0.055945,0.049688,8.507808,2.095287,24.613920
0.000000,0.000000,11.480087,4.230809,0.074397,0.046781,8.675597,0.066560,24.353092
0.000000,0.000000,14.241522,5.336430,0.040337,0.037714,10.665057,2.158773,26.223323
0.000000,0.000000,11.642166,8.146564,0.088514,0.073283,12.641664,0.092346,21.373068
0.000000,0.000000,13.896340,5.545112,0.045348,0.059343,12.936600,2.460695,27.267469
0.000000,0.000000,11.563814,12.013450,0.060567,0.044644,9.061492,0.070481,28.255317
0.000000,0.000000,12.713899,5.677403,0.059734,0.024706,6.135004,1.617902,26.475436
0.000000,0.000000,11.546057,5.736770,0.051309,0.086010,12.913877,0.102587,34.986388
0.000000,0.000000,12.436052,10.479993,0.047294,0.045599,6.194895,0.043785,26.305949
0.000000,0.000000,11.222957,11.169764,0.061901,0.029383,11.371496,2.407570,24.950716
0.000000,0.000000,12.653350,11.039040,0.066082,0.051709,9.605935,0.073226,35.045354
0.000000,0.000000,11.456644,9.102016,0.065044,0.053173,8.150515,0.060247,30.599128
0.000000,0.000000,12.059402,5.913124,0.061661,0.045095,7.036723,1.517608,32.844620
0.000000,0.000000,12.298105,6.102513,0.100687,0.048372,10.189073,0.076887,30.315670
0.000000,0.000000,12.441552,5.608358,0.049721,0.032202,9.683249,0.075446,27.486536
0.000000,0.000000,11.081412,9.488434,0.098613,0.058044,12.699316,2.527513,28.546280
0.000000,0.000000,12.161001,4.037526,0.063104,0.040207,9.970443,0.075885,26.818522
0.000000,0.000000,11.648527,9.177398,0.107514,0.051384,13.151253,0.046616,33.155500
0.000000,0.000000,11.932594,4.559608,0.067018,0.052996,10.965750,2.860300,24.865756
0.000000,0.000000,13.969356,9.624898,0.055556,0.058714,14.140824,0.110548,36.733938
0.000000,0.000000,14.490578,5.648488,0.054195,0.040809,12.426675,1.975753,25.032768
0.000000,0.000000,13.144630,9.561623,0.073113,0.073429,13.931809,0.093558,39.783627
0.000000,0.000000,14.190708,4.314127,0.105901,0.047240,11.551437,0.059982,29.900389
0.000000,0.000000,13.841291,9.018872,0.117583,0.046250,12.156020,0.071995,35.709049
0.000000,0.000000,13.208113,10.057091,0.061975,0.034769,8.961149,1.780081,27.416638
0.000000,0.000000,14.568843,9.792869,0.060808,0.039159,9.988928,0.076063,38.229133
0.000000,0.000000,13.695386,4.214883,0.057934,0.053676,12.713084,0.045055,36.627170
0.000000,0.000000,13.722153,4.368822,0.063717,0.057558,9.120776,0.059332,39.985825
0.000000,0.000000,13.539232,4.319247,0.069152,0.064538,13.072671,0.074786,26.015968
0.000000,0.000000,13.680438,4.422212,0.076325,0.022807,6.651557,0.050176,26.874207
0.000000,0.000000,13.587670,5.849386,0.076664,0.051491,13.403338,2.577753,26.271298
0.000000,0.000000,14.258097,8.489125,0.071993,0.050727,13.972689,0.096981,27.099159
0.000000,0.000000,14.120164,5.862882,0.073838,0.053479,7.874811,0.055327,30.669764
0.000000,0.000000,13.738891,5.763649,0.064250,0.050972,8.877596,0.059676,33.721178
0.000000,0.000000,14.946310,5.896967,0.077291,0.033302,9.327464,0.060204,30.923047
0.000000,0.000000,13.782618,4.545388,0.108119,0.041537,12.001313,0.077330,29.077860
0.000000,0.000000,14.447886,5.956457,0.083888,0.034210,9.201066,1.973855,31.574995
0.000000,0.000000,13.255957,9.253321,0.063329,0.050890,13.697024,0.096672,27.018616
0.000000,0.000000,14.096777,9.565313,0.078233,0.046253,12.555204,0.048718,31.811105
0.000000,0.000000,12.681776,4.265115,0.077967,0.043648,8.065653,1.505650,38.589817
0.000000,0.000000,14.045337,5.797585,0.123723,0.048553,13.259672,0.089653,33.757235
0.000000,0.000000,15.122505,5.768186,0.103633,0.063461,13.697412,0.097219,26.261951
0.000000,0.000000,12.705345,9.758854,0.086087,0.048692,8.829233,1.634937,30.934687
0.000000,0.000000,12.735754,7.739628,0.111164,0.068460,13.648268,0.130536,31.483826
0.000000,0.000000,14.027511,7.585797,0.077809,0.043096,6.731888,1.185488,38.147869
0.000000,0.000000,13.624999,9.342493,0.076790,0.057658,9.392970,0.073931,34.572627
0.000000,0.000000,13.808954,4.353765,0.085901,0.044575,11.865236,2.000471,32.613309
0.000000,0.000000,13.757832,5.143998,0.106977,0.061294,13.965483,0.099317,38.335347
0.000000,0.000000,12.342547,5.607128,0.109611,0.036251,8.050030,0.055228,27.692589
0.000000,0.000000,12.585892,9.276932,0.061946,0.045714,8.297233,1.368599,29.651684
0.000000,0.000000,12.856371,9.270974,0.069572,0.049157,13.382233,0.092952,29.329852
0.000000,0.000000,13.247260,4.317840,0.050791,0.056307,9.090262,0.068349,37.684516
0.000000,0.000000,13.487986,9.191597,0.064052,0.049951,7.979554,1.365415,36.060231
0.000000,0.000000,13.592917,5.883059,0.081185,0.048341,14.151703,0.104970,27.313036
0.000000,0.000000,13.012818,4.151504,0.067665,0.059408,7.832158,0.055807,38.680436
0.000000,0.000000,13.074288,5.592118,0.049461,0.034666,8.236743,0.996151,29.317864
0.000000,0.000000,12.275814,5.173785,0.114822,0.074517,12.695134,0.090976,27.705324
0.000000,0.000000,12.990619,6.150864,0.064511,0.049362,13.464676,1.416854,30.774948
0.000000,0.000000,14.662755,9.127983,0.109948,0.074884,14.897516,0.102361,27.559860
0.000000,0.000000,11.788310,4.334119,0.070157,0.077431,13.996584,0.095846,31.529914
0.000000,0.000000,12.188317,9.458690,0.127237,0.049524,7.115039,1.109859,38.633575
0.000000,0.000000,12.842433,6.164646,0.069718,0.079712,15.624242,0.107197,27.175767
0.000000,0.000000,12.212334,10.697849,0.055560,0.054534,13.499008,1.061527,38.242479
0.000000,0.000000,12.230649,4.338389,0.069333,0.082258,15.525417,0.102089,28.627131
0.000000,0.000000,12.361949,6.045789,0.110664,0.061556,14.175300,1.091796,39.501888
0.000000,0.000000,12.632514,9.635513,0.072583,0.073071,13.223456,0.087164,26.953311
0.000000,0.000000,11.955390,9.939620,0.132477,0.057257,13.749348,1.374269,30.681721
0.000000,0.000000,11.706773,8.763587,0.111298,0.073392,15.049893,0.106606,33.521814
0.000000,0.000000,12.223244,10.585165,0.093615,0.057547,13.589293,1.177102,38.059761
0.000000,0.000000,12.555245,9.024000,0.128658,0.082419,16.042657,0.106476,29.894304
0.000000,0.000000,13.774689,6.572209,0.089601,0.053254,13.834157,0.914064,36.749746
0.000000,0.000000,12.074583,9.249060,0.071506,0.074113,14.498892,0.095929,37.292553
0.000000,0.000000,11.742394,6.183633,0.127318,0.048143,12.506361,1.377793,33.645983
0.000000,0.000000,12.126215,3.975991,0.089892,0.083531,14.995912,0.099440,38.502443
0.000000,0.000000,11.980240,9.799776,0.083939,0.065234,14.202543,1.362424,27.601478
0.000000,0.000000,12.136605,9.756002,0.130379,0.043800,8.047869,0.057730,27.918924
0.000000,0.000000,12.332700,8.583970,0.094329,0.061610,10.005950,0.069481,38.917013
0.000000,0.000000,11.537890,9.708183,0.127929,0.066428,8.680762,1.062082,32.623188
0.000000,0.000000,12.315139,6.303113,0.078454,0.049877,8.520007,0.064117,38.314983
0.000000,0.000000,11.643268,9.380627,0.222918,0.067087,11.392400,0.756320,37.177821
0.000000,0.000000,12.892041,4.638470,0.080136,0.044439,9.895792,0.072083,31.674567
0.000000,0.000000,12.034054,8.555564,0.126001,0.080194,15.305631,0.098730,36.097438
0.000000,0.000000,11.531069,4.681584,0.123809,0.069911,11.222974,1.057452,29.966403
0.000000,0.000000,11.925556,8.992547,0.094651,0.036644,10.045968,0.073381,37.707042
0.000000,0.000000,11.713295,9.461050,0.189609,0.075664,10.582819,0.078813,26.581079
0.000000,0.000000,13.582224,6.654767,0.094912,0.047239,12.651760,1.505191,38.144848
0.000000,0.000000,11.507918,8.510496,0.031779,0.067703,15.106230,0.104670,38.626185
0.000000,0.000000,12.240324,6.202239,0.111305,0.076662,15.684198,0.113051,34.184975
0.000000,0.000000,11.580227,9.006052,0.112533,0.053551,8.964589,1.218789,36.701602
0.000000,0.000000,12.993850,8.573579,0.124321,0.070924,15.303950,0.110377,31.758348
0.000000,0.000000,12.657955,8.685881,0.084492,0.072422,11.403820,0.055511,32.125374
0.000000,0.000000,11.046676,9.825290,0.078318,0.061577,10.898068,0.905558,37.294156
0.000000,0.000000,11.642957,6.490815,0.115853,0.047164,10.628490,0.057321,37.180271
0.000000,0.000000,12.599164,5.420415,0.071846,0.063771,11.744422,0.081174,39.801537
0.000000,0.000000,11.642119,10.038747,0.060095,0.032736,8.488341,1.183992,30.117250
0.000000,0.000000,11.404079,5.193146,0.075724,0.071255,14.563028,0.100653,28.452540
0.000000,0.000000,11.635735,8.867510,0.078043,0.049150,12.745097,1.679544,37.864222
0.000000,0.000000,12.528679,6.142897,0.075316,0.066729,14.811908,0.100266,25.485986
0.000000,0.000000,13.084554,5.114167,0.086982,0.049244,14.012059,0.097206,37.242783
0.000000,0.000000,11.923912,5.000696,0.109725,0.043726,6.847736,0.877513,31.128808
0.000000,0.000000,11.974312,6.485950,0.117862,0.072224,14.625994,0.105755,29.048404
0.000000,0.000000,12.573771,8.895492,0.053474,0.053131,9.781522,0.734417,29.182468
0.000000,0.000000,11.728103,9.414359,0.139459,0.043814,8.732872,0.060005,32.022929
0.000000,0.000000,12.108110,5.837941,0.090329,0.059305,10.175220,0.078111,34.135547
0.000000,0.000000,12.583017,10.612717,0.077765,0.043903,6.785138,0.898720,39.143339
0.000000,0.000000,12.877340,5.726901,0.071330,0.069499,14.310777,0.100097,30.729276
0.000000,0.000000,12.309461,9.449886,0.087775,0.059081,11.988254,0.782715,39.304959
0.000000,0.000000,12.091576,8.664588,0.137655,0.057492,14.293666,0.093996,35.392642
0.000000,0.000000,12.845373,9.835423,0.124574,0.058704,10.417781,0.072315,39.285829
0.000000,0.000000,13.627216,9.800704,0.081279,0.047320,12.547581,1.316554,39.042060
0.000000,0.000000,12.929047,8.880280,0.055828,0.058092,13.755440,0.095420,40.345890
0.000000,0.000000,14.163478,5.707543,0.087197,0.050884,8.132766,0.056695,38.813390
0.000000,0.000000,14.019386,5.801843,0.092035,0.054067,9.438101,1.183296,36.826095
0.000000,0.000000,13.825479,9.455664,0.082650,0.048327,14.250028,0.094573,33.755233
0.000000,0.000000,13.026222,5.525053,0.075816,0.061102,11.937655,0.055438,32.836664
0.000000,0.000000,13.518869,8.995453,0.130787,0.043552,7.984434,0.879204,39.491523
