#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.994517,8.305133,0.105262,0.050246,10.433705,0.051526,31.104884
0.000000,0.000000,12.696239,9.613212,0.128752,0.030867,7.307544,1.768112,37.089449
0.000000,0.000000,12.321075,4.667615,0.134457,0.044634,9.349826,0.072299,36.821141
0.000000,0.000000,12.887634,6.052745,0.130968,0.052697,12.512805,0.052441,38.002787
0.000000,0.000000,15.480436,8.637648,0.070666,0.025588,10.297964,2.914483,26.247148
0.000000,0.000000,13.034997,9.450509,0.130376,0.047250,9.976436,0.072105,32.076311
0.000000,0.000000,13.488608,9.481950,0.121882,0.055875,10.472134,0.059843,39.185784
0.000000,0.000000,12.774549,4.313923,0.089372,0.037523,10.190262,2.617415,38.794750
0.000000,0.000000,14.184722,9.078540,0.082349,0.032841,8.467027,0.063080,37.037525
0.000000,0.000000,13.583259,8.997960,0.080756,0.060491,13.198363,0.107100,27.171691
0.000000,0.000000,12.949440,5.594726,0.128334,0.025448,9.182080,0.069440,38.558297
0.000000,0.000000,13.309286,4.165804,0.093860,0.045473,12.978564,5.037921,38.951533
0.000000,0.000000,13.321505,8.612378,0.132700,0.076488,13.678894,0.109076,30.325855
0.000000,0.000000,13.089980,8.002399,0.138115,0.077526,14.409695,0.116735,27.939788
0.000000,0.000000,14.679042,9.556019,0.141377,0.047799,12.559829,0.107895,33.016070
0.000000,0.000000,12.636021,9.373421,0.091026,0.037461,9.663552,0.070407,35.348778
0.000000,0.000000,13.826769,8.428820,0.096915,0.031739,8.978085,3.140036,34.169956
0.000000,0.000000,15.402278,9.862696,0.080041,0.055583,14.338254,0.095137,37.913988
0.000000,0.000000,13.180175,5.574066,0.132586,0.060776,9.323263,0.066197,37.687626
0.000000,0.000000,13.177417,5.704986,0.144384,0.050909,11.700674,0.085182,37.279522
0.000000,0.000000,13.200230,4.079771,0.081738,0.048703,11.955164,0.066387,29.852194
0.000000,0.000000,13.087024,8.516918,0.080188,0.041367,12.518899,0.091431,30.133184
0.000000,0.000000,12.688015,8.963125,0.125836,0.031795,10.420819,4.018417,28.502373
0.000000,0.000000,13.092432,8.583849,0.095631,0.057814,14.784359,0.102809,37.827047
0.000000,0.000000,12.963393,5.520314,0.092485,0.064875,10.490324,0.076825,39.631642
0.000000,0.000000,12.949934,8.858843,0.103647,0.052884,12.385829,0.085242,34.110096
0.000000,0.000000,13.282935,5.579760,0.084499,0.063355,14.430022,0.092869,27.906937
0.000000,0.000000,12.800845,5.139402,0.081667,0.030122,7.257886,0.051986,38.686854
0.000000,0.000000,14.305196,5.785269,0.082332,0.042121,11.013520,0.057322,31.245513
0.000000,0.000000,13.066982,4.024740,0.116581,0.040983,10.751423,0.055709,29.809448
0.000000,0.000000,13.328942,4.140444,0.090188,0.041909,12.791504,0.086739,32.040214
0.000000,0.000000,13.604208,8.589752,0.107302,0.027562,7.330023,2.735650,26.767107
0.000000,0.000000,13.574113,5.700002,0.113908,0.067330,10.923075,0.080208,27.838524
0.000000,0.000000,12.338065,4.066240,0.115862,0.071396,13.649002,0.092627,37.291995
0.000000,0.000000,13.370161,5.631933,0.093998,0.041462,7.686222,0.065071,31.626257
0.000000,0.000000,13.099777,5.613096,0.098868,0.043256,10.892159,0.078688,27.235969
0.000000,0.000000,12.740653,5.695888,0.092404,0.033245,7.476393,0.053545,31.988979
0.000000,0.000000,11.653437,4.032873,0.096638,0.047889,9.953733,0.057153,30.954986
0.000000,0.000000,12.432861,8.145306,0.099826,0.049188,13.707205,0.092729,31.163398
0.000000,0.000000,11.525488,4.297750,0.114843,0.034879,9.559624,0.069129,25.047457
0.000000,0.000000,12.507125,4.113091,0.104718,0.052133,9.488323,0.058929,30.915297
0.000000,0.000000,12.510624,4.189454,0.230115,0.030063,7.496638,2.579433,25.866327
0.000000,0.000000,13.001858,5.590894,0.099945,0.077833,14.664247,0.099307,27.075517
0.000000,0.000000,12.563632,9.131837,0.159305,0.068104,10.030738,0.065231,26.905363
0.000000,0.000000,12.125800,10.139449,0.160227,0.036186,10.355437,0.070327,31.144388
0.000000,0.000000,12.765598,4.114714,0.095973,0.043645,10.433566,0.068034,34.570437
0.000000,0.000000,11.777998,9.118490,0.159991,0.043940,14.508691,0.091538,39.084585
0.000000,0.000000,12.419385,8.968845,0.100504,0.085408,15.845408,0.091678,27.432029
0.000000,0.000000,12.329895,8.598951,0.169424,0.041867,10.586519,0.080253,38.161861
0.000000,0.000000,12.415150,8.251366,0.172494,0.040768,10.565902,0.068836,36.419959
0.000000,0.000000,12.017617,4.098362,0.146743,0.053328,14.907588,0.087592,37.083765
0.000000,0.000000,12.303337,9.819863,0.163387,0.052757,15.248068,2.866221,36.606029
0.000000,0.000000,11.926331,9.928636,0.103037,0.068591,11.341187,0.100995,26.370925
0.000000,0.000000,13.061397,8.709872,0.172897,0.066816,11.920553,0.083008,38.595429
0.000000,0.000000,11.360251,9.319927,0.169138,0.067580,9.251380,0.067543,36.598889
0.000000,0.000000,11.787151,4.218022,0.165996,0.054206,10.767732,0.101593,36.260102
0.000000,0.000000,11.380638,9.195957,0.202789,0.040791,15.598857,0.093213,36.065371
0.000000,0.000000,12.031215,9.895439,0.156878,0.063635,16.334172,0.096047,26.084374
0.000000,0.000000,11.058741,9.600169,0.178472,0.041351,8.533809,0.060752,37.123081
0.000000,0.000000,11.728081,10.792659,0.193501,0.038995,13.981031,0.092577,39.823826
0.000000,0.000000,12.623779,9.537062,0.108000,0.038493,8.529742,0.061565,37.904605
0.000000,0.000000,12.505010,9.737500,0.179738,0.044015,15.482936,2.528012,33.769384
0.000000,0.000000,13.501843,10.648638,0.133678,0.070580,13.316875,0.092020,36.868103
0.000000,0.000000,11.096301,4.397799,0.125645,0.090919,15.348172,0.115947,37.492784
0.000000,0.000000,11.422565,10.821154,0.171554,0.052781,8.934088,0.071690,40.447069
0.000000,0.000000,11.718907,6.498730,0.127175,0.050912,14.128375,0.084965,26.128671
0.000000,0.000000,12.027834,6.488062,0.184705,0.056615,14.132078,0.088753,38.064339
0.000000,0.000000,11.347763,9.507544,0.111238,0.047609,11.266871,0.076024,31.350140
0.000000,0.000000,12.811174,6.243233,0.128907,0.045660,8.507342,2.202044,31.496718
0.000000,0.000000,12.109177,9.959733,0.167748,0.062480,13.710795,0.091463,41.023987
0.000000,0.000000,11.272696,4.825641,0.181287,0.083770,14.697941,0.126941,31.956484
0.000000,0.000000,12.167599,6.373203,0.173279,0.056498,13.506865,0.106101,38.886845
0.000000,0.000000,20.208549,9.096002,0.131774,0.059235,12.378271,0.060960,26.547350
0.000000,0.000000,13.364070,9.461892,0.200892,0.050586,13.511203,3.582666,30.647166
0.000000,0.000000,13.439122,9.211753,0.142712,0.056805,13.961396,0.103309,44.785372
0.000000,0.000000,12.640736,5.280186,0.125915,0.072302,14.356906,0.108679,38.879220
0.000000,0.000000,14.133970,10.171553,0.131178,0.054433,13.813089,0.106977,37.653113
0.000000,0.000000,12.339287,11.552962,0.073939,0.056370,14.779055,0.095821,30.593931
0.000000,0.000000,13.100697,11.217898,0.115332,0.038785,9.616541,3.561423,41.031019
0.000000,0.000000,13.943562,5.756820,0.175186,0.063365,14.090316,0.100819,43.023183
0.000000,0.000000,12.708517,5.452112,0.130929,0.068241,10.579132,0.105870,41.115445
0.000000,0.000000,13.383567,11.248583,0.119603,0.052915,8.948037,0.084215,31.074800
0.000000,0.000000,12.185987,8.951284,0.131458,0.042114,7.778334,0.054801,30.789315
0.000000,0.000000,13.119853,5.946676,0.195109,0.066474,9.024129,2.730772,41.218017
0.000000,0.000000,12.923027,10.204004,0.116699,0.062158,10.432254,0.082335,38.107280
0.000000,0.000000,14.106949,5.295340,0.127631,0.061662,8.266196,0.059111,33.605863
0.000000,0.000000,12.602617,10.206893,0.130343,0.067832,12.676650,0.078822,40.325662
0.000000,0.000000,12.294098,4.662947,0.121564,0.059610,12.464010,0.085924,31.207365
0.000000,0.000000,13.690933,5.662686,0.076309,0.060414,8.047459,0.053404,38.104848
0.000000,0.000000,13.278632,10.311591,0.087785,0.030947,6.848371,2.469245,27.726851
0.000000,0.000000,14.504472,10.332377,0.194432,0.072719,9.378846,0.071750,32.750157
0.000000,0.000000,13.566721,4.783690,0.145413,0.069877,12.484417,0.104705,41.764489
0.000000,0.000000,12.534908,7.898323,0.084993,0.032796,8.496596,0.072994,38.654595
0.000000,0.000000,12.533679,8.698481,0.187510,0.050667,8.841126,2.440372,30.534448
0.000000,0.000000,12.395265,5.775761,0.203206,0.044200,10.172669,0.079211,33.516407
0.000000,0.000000,13.165438,5.415899,0.075120,0.076144,13.469176,0.109222,37.870383
0.000000,0.000000,12.641721,8.205269,0.181166,0.059039,12.266107,0.103330,34.501532
0.000000,0.000000,12.408711,8.578858,0.128513,0.054684,12.863384,0.099656,31.802195
0.000000,0.000000,12.985428,4.713885,0.208090,0.034437,8.872813,0.141142,34.582506
0.000000,0.000000,12.431164,8.254771,0.241500,0.032818,7.869562,3.760298,37.111754
0.000000,0.000000,12.273863,8.918589,0.291682,0.047893,9.181972,0.076644,29.616143
0.000000,0.000000,12.304225,8.620545,0.215146,0.058997,7.352927,0.059360,37.924515
0.000000,0.000000,13.587975,8.576891,0.166787,0.085214,11.104581,0.060564,33.573883
0.000000,0.000000,12.339570,9.132081,0.156669,0.037958,9.453965,0.087475,42.245576
0.000000,0.000000,12.584269,9.023833,0.212514,0.030549,7.977638,3.218502,40.428949
0.000000,0.000000,13.460463,5.706164,0.151401,0.042805,9.081943,0.080383,40.025657
0.000000,0.000000,13.996842,5.589495,0.207486,0.075075,13.112562,0.109031,38.698334
0.000000,0.000000,17.068061,8.503158,0.217127,0.062967,11.479671,0.117954,32.223393
0.000000,0.000000,13.879025,6.564095,0.204008,0.028470,8.272102,0.069500,34.548786
0.000000,0.000000,13.038167,8.502461,0.163155,0.031554,7.779811,3.148428,43.569924
0.000000,0.000000,13.005839,9.163109,0.223318,0.068919,13.035161,0.105407,32.973948
0.000000,0.000000,13.525858,8.231541,0.190697,0.071594,13.160361,0.105281,36.822607
0.000000,0.000000,14.124682,5.372782,0.208164,0.033127,6.238297,0.064861,37.963095
0.000000,0.000000,13.426947,8.152282,0.250100,0.054715,12.740839,0.100870,38.020029
0.000000,0.000000,13.759555,5.205662,0.132677,0.048291,9.994815,2.182452,37.242986
0.000000,0.000000,13.598237,8.598749,0.201780,0.053471,9.662926,0.076038,40.539022
0.000000,0.000000,13.581810,9.239828,0.192389,0.060928,12.760053,0.107357,32.958846
0.000000,0.000000,13.496825,4.234118,0.198085,0.055773,8.721569,0.052862,38.114973
0.000000,0.000000,13.769166,8.850747,0.130144,0.054531,10.007686,0.053350,40.809600
0.000000,0.000000,13.274752,8.252221,0.163840,0.039234,9.453252,3.101354,28.610259
0.000000,0.000000,13.631512,7.395883,0.197586,0.069556,12.553714,0.091352,36.717069
0.000000,0.000000,14.014188,4.161583,0.129431,0.071201,12.461843,0.108586,35.634393
0.000000,0.000000,15.122119,5.482722,0.151082,0.090580,9.129013,0.054181,37.823671
0.000000,0.000000,13.580529,8.127151,0.128799,0.024677,7.033317,1.967502,31.803629
0.000000,0.000000,13.284208,3.984128,0.203926,0.098615,13.333029,0.105128,34.920066
0.000000,0.000000,13.719403,4.999317,0.217940,0.062476,9.510559,0.084686,39.376530
0.000000,0.000000,13.683746,4.039472,0.147298,0.041318,6.417338,2.291543,28.048450
0.000000,0.000000,13.371682,8.423634,0.237182,0.086794,12.986334,0.112120,32.692693
0.000000,0.000000,15.265258,9.023618,0.027688,0.057111,7.336243,0.060377,27.951311
0.000000,0.000000,14.188092,5.478029,0.191342,0.037023,6.356035,1.883405,35.143831
0.000000,0.000000,15.557348,9.419297,0.133993,0.080046,12.342721,0.102492,41.264744
0.000000,0.000000,13.251241,4.125883,0.143517,0.067772,8.669178,0.084259,32.217379
0.000000,0.000000,14.258772,8.236140,0.140833,0.039223,10.893354,3.572526,38.009666
0.000000,0.000000,13.540082,4.638155,0.150291,0.033663,6.234392,0.050332,30.152014
0.000000,0.000000,13.706602,5.853394,0.271675,0.065564,10.383231,0.083284,41.114875
0.000000,0.000000,13.870478,5.535979,0.215383,0.027555,5.142561,1.818404,31.452779
0.000000,0.000000,14.632445,5.416465,0.147999,0.083119,12.007518,0.089614,33.210907
0.000000,0.000000,14.780098,8.865787,0.204813,0.046598,11.558691,0.105913,32.911307
0.000000,0.000000,14.985755,9.039573,0.193002,0.036702,10.361619,4.140041,37.697727
0.000000,0.000000,14.231452,5.268696,0.152768,0.063676,12.597199,0.094813,43.335530
0.000000,0.000000,13.937293,7.572349,0.157333,0.071456,12.043545,0.121624,37.925317
0.000000,0.000000,14.629157,7.987936,0.134738,0.037167,6.888251,2.811464,33.004601
0.000000,0.000000,13.855720,5.317631,0.162439,0.081890,12.767178,0.107131,39.633936
0.000000,0.000000,15.137439,5.417002,0.162487,0.075263,12.508137,0.101504,44.264116
0.000000,0.000000,14.364470,4.378586,0.230093,0.029086,6.804961,0.066624,33.663811
0.000000,0.000000,14.708342,5.440030,0.129175,0.051817,9.385456,0.073727,35.872452
0.000000,0.000000,13.545154,5.303963,0.155057,0.046162,10.811590,4.595774,31.145253
0.000000,0.000000,13.529568,8.361785,0.128003,0.074732,13.831995,0.108455,34.250974
0.000000,0.000000,14.757925,4.267790,0.152803,0.086709,11.864276,0.117234,37.645790
0.000000,0.000000,14.033723,7.612900,0.177026,0.049886,12.234193,0.123291,41.584527
0.000000,0.000000,15.135192,4.215009,0.203329,0.061159,12.491456,0.142163,30.771732
0.000000,0.000000,14.330461,5.489022,0.191450,0.031932,6.245066,2.431171,39.154108
0.000000,0.000000,13.686527,6.233329,0.190591,0.058783,8.704227,0.078284,30.700021
0.000000,0.000000,16.027088,7.378439,0.188899,0.073862,11.684481,0.106993,40.796081
0.000000,0.000000,15.252040,8.004893,0.164565,0.056368,8.056451,0.055189,36.947611
0.000000,0.000000,13.976699,12.571421,0.151429,0.054707,9.818738,0.096503,43.143266
0.000000,0.000000,13.820237,7.629754,0.198766,0.048485,8.547679,3.943006,35.498165
0.000000,0.000000,14.774360,5.479482,0.211626,0.067725,11.808359,0.094441,44.314827
0.000000,0.000000,13.859833,4.068612,0.213847,0.076471,11.963895,0.094443,39.559447
0.000000,0.000000,14.107745,6.986687,0.215430,0.051180,12.598286,0.111815,34.533287
0.000000,0.000000,13.583431,8.352302,0.187616,0.046706,11.310559,0.095879,32.289610
0.000000,0.000000,13.573668,8.823790,0.047765,0.055842,12.769767,0.108599,38.905288
0.000000,0.000000,12.783383,8.985723,0.201739,0.059093,12.026590,0.086392,40.463533
0.000000,0.000000,12.812087,7.848438,0.207925,0.038178,8.307354,0.070684,39.434454
0.000000,0.000000,13.779240,7.831217,0.120514,0.036245,8.155980,3.158790,37.362843
0.000000,0.000000,13.940766,9.792748,0.157044,0.063176,9.654567,0.060104,40.952769
0.000000,0.000000,12.827160,9.996365,0.118310,0.082780,12.315907,0.101050,40.011122
0.000000,0.000000,14.187439,10.395540,0.137872,0.077208,12.211270,0.102938,41.906852
0.000000,0.000000,13.696187,6.124235,0.136615,0.058310,11.755012,0.110618,40.387600
0.000000,0.000000,12.424837,9.461031,0.109972,0.037627,8.285512,0.071871,43.043394
0.000000,0.000000,13.006998,6.028761,0.121705,0.040558,8.242806,3.322460,36.695964
0.000000,0.000000,13.706529,5.681676,0.128839,0.051835,7.787639,0.063680,39.550709
0.000000,0.000000,13.150097,4.013644,0.119575,0.063087,8.611613,0.086075,33.068908
0.000000,0.000000,14.734388,5.117552,0.181065,0.047595,7.812623,0.082356,32.061206
0.000000,0.000000,13.377829,5.622165,0.151216,0.057811,10.082751,2.100385,28.309657
0.000000,0.000000,12.367424,4.164509,0.163668,0.062682,8.936791,0.068750,34.975615
0.000000,0.000000,13.414421,8.716042,0.105103,0.073465,11.809784,0.105442,32.782363
0.000000,0.000000,13.596646,6.915895,0.117806,0.041041,10.024970,3.347174,27.872187
0.000000,0.000000,13.763747,8.739350,0.153141,0.090262,12.980865,0.101498,38.931849
0.000000,0.000000,13.055977,4.183022,0.121086,0.061993,8.727304,0.069413,36.273351
0.000000,0.000000,13.044307,5.279618,0.156203,0.041892,6.173068,0.059230,33.467121
0.000000,0.000000,13.379275,7.717171,0.114510,0.053083,9.299192,2.504423,29.156157
0.000000,0.000000,12.124352,7.919447,0.151124,0.051104,9.263530,0.101574,30.752399
0.000000,0.000000,12.534423,8.497264,0.152387,0.066013,7.563582,0.059032,37.062319
0.000000,0.000000,12.420791,5.945653,0.164197,0.060518,7.163590,0.053832,31.531693
0.000000,0.000000,15.585656,9.067231,0.116722,0.040090,5.751979,1.948806,35.195586
0.000000,0.000000,14.583388,9.177927,0.101338,0.089176,9.191469,0.074516,31.604848
0.000000,0.000000,13.246320,10.164608,0.101037,0.071376,11.358109,0.099283,41.641085
0.000000,0.000000,12.971517,5.705656,0.093881,0.043474,5.734868,1.958897,39.502815
0.000000,0.000000,13.319711,5.968739,0.250307,0.065101,6.676833,0.050012,40.255901
0.000000,0.000000,12.915020,9.429030,0.121898,0.069233,9.215247,0.061169,31.148542
0.000000,0.000000,12.642139,4.643324,0.105462,0.040322,6.940135,2.129599,34.186978
0.000000,0.000000,12.417386,8.696509,0.103022,0.063692,8.756385,0.066122,34.993457
0.000000,0.000000,12.227816,7.535473,0.160350,0.063972,9.361139,0.070581,27.517622
0.000000,0.000000,13.003471,5.902091,0.160454,0.059517,7.860901,0.069691,35.888457
0.000000,0.000000,13.715159,5.889173,0.106094,0.047835,8.306132,1.941987,32.288670
0.000000,0.000000,13.672333,10.206708,0.096437,0.045913,8.719037,0.067130,32.979133
0.000000,0.000000,12.385151,9.776154,0.153340,0.061091,8.695257,0.085448,31.666043
0.000000,0.000000,12.918993,5.816774,0.158022,0.068915,6.044852,0.044670,40.829138
0.000000,0.000000,12.275800,6.112414,0.091777,0.059809,9.933607,1.552791,36.980091
0.000000,0.000000,12.310182,9.908055,0.155715,0.042280,6.830089,0.049216,29.790911
0.000000,0.000000,12.453784,10.485032,0.161638,0.071122,11.428413,0.083470,32.333504
0.000000,0.000000,12.082417,6.546785,0.104032,0.041487,9.760565,0.076661,38.679560
0.000000,0.000000,12.993685,10.473598,0.114402,0.033777,8.460685,1.470454,39.586976
0.000000,0.000000,11.816582,10.222050,0.144394,0.046302,8.927365,0.081874,28.054578
0.000000,0.000000,12.418694,6.134660,0.154516,0.067393,11.054761,0.086068,39.405811
0.000000,0.000000,13.603780,6.060542,0.128328,0.047371,9.383527,1.994965,37.007625
0.000000,0.000000,11.967213,9.416302,0.142179,0.062192,11.970372,0.095205,31.103617
0.000000,0.000000,12.010853,9.337754,0.132971,0.075809,12.120232,0.089458,35.687290
0.000000,0.000000,13.999657,6.920488,0.222948,0.045487,10.967479,2.101409,33.151621
0.000000,0.000000,12.257488,9.571208,0.087787,0.058067,13.289559,0.089149,34.712957
0.000000,0.000000,12.083754,9.103000,0.134239,0.085042,12.860397,0.099225,36.305788
0.000000,0.000000,11.751166,10.349946,0.104333,0.052184,7.608824,1.256904,37.930748
0.000000,0.000000,12.089516,4.341678,0.089859,0.090171,11.990074,0.097724,37.008822
0.000000,0.000000,12.152655,8.818956,0.153533,0.073831,12.465096,0.087107,34.573046
0.000000,0.000000,12.650863,5.648664,0.089854,0.050120,10.741932,1.599184,28.172499
0.000000,0.000000,12.178848,7.905353,0.093859,0.048553,12.783716,0.086114,37.833335
0.000000,0.000000,12.376417,9.361101,0.088003,0.079617,13.103056,0.086984,30.945910
0.000000,0.000000,11.654639,4.479423,0.106788,0.029393,6.236216,1.011433,31.870417
0.000000,0.000000,12.014083,4.480757,0.101488,0.071240,12.879784,0.102677,38.971164
0.000000,0.000000,11.376258,9.244654,0.076747,0.069491,12.031905,0.088822,26.504681
0.000000,0.000000,12.492381,6.184011,0.116849,0.034754,6.617162,0.932089,27.463202
0.000000,0.000000,11.937425,6.299883,0.075060,0.063617,11.994500,0.083692,36.558667
0.000000,0.000000,11.431351,4.581282,0.117590,0.080005,12.534938,0.090541,31.384604
0.000000,0.000000,11.284449,9.764880,0.130659,0.047455,11.012836,1.450661,35.610808
0.000000,0.000000,12.171651,5.016649,0.087297,0.057604,12.785947,0.085948,25.613784
0.000000,0.000000,11.563401,10.456691,0.123478,0.072614,12.638138,0.094761,34.491535
0.000000,0.000000,12.340332,11.353325,0.145117,0.049228,7.082150,0.915753,27.187226
0.000000,0.000000,10.456355,12.229946,0.088390,0.034123,6.512358,0.045314,37.352512
0.000000,0.000000,11.440636,10.522132,0.076703,0.097972,11.305631,0.076906,41.823610
