#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.227488,7.535010,0.179746,0.147650,23.500049,0.280708,0.065377
0.000000,0.000000,18.303757,7.521666,0.192194,0.142881,17.203616,0.146434,28.479538
0.000000,0.000000,16.875323,7.803173,0.169346,0.165602,22.858729,2.894214,28.842743
0.000000,0.000000,20.786670,7.655619,0.098465,0.155874,21.953501,0.181602,30.131751
0.000000,0.000000,17.353025,3.449901,0.181027,0.155362,21.230324,0.192418,31.009042
0.000000,0.000000,17.729478,7.575139,0.176099,0.164898,22.527397,3.002663,0.000000
0.000000,0.000000,18.283085,7.669348,0.180162,0.161986,22.007646,0.180706,0.067585
0.000000,0.000000,18.838836,7.665508,0.173187,0.141282,12.468002,0.184931,30.311850
0.000000,0.000000,16.760058,7.542978,0.181922,0.144706,12.600132,0.163202,0.000000
0.000000,0.000000,15.806029,7.642211,0.174178,0.183426,22.225889,3.186250,0.069377
0.000000,0.000000,18.513136,7.704388,0.202467,0.085857,20.196198,0.129058,29.682050
0.000000,0.000000,19.537245,7.659236,0.169474,0.150626,12.639716,0.182306,0.000000
0.000000,0.000000,19.018263,8.164554,0.167459,0.184419,22.061726,3.223242,0.067937
0.000000,0.000000,18.130060,7.736164,0.169090,0.088801,19.320091,0.134946,29.722946
0.000000,0.000000,17.808456,7.930311,0.177346,0.120610,11.657399,0.185474,30.448811
0.000000,0.000000,16.865947,7.738980,0.172066,0.160546,20.976080,3.235754,29.146906
0.000000,0.000000,17.532579,7.837861,0.128322,0.120194,18.637234,0.266788,29.410526
0.000000,0.000000,17.873096,4.514267,0.178915,0.147938,18.096939,0.161570,31.294454
0.000000,0.000000,17.754855,7.730532,0.127970,0.126242,19.004310,3.219562,30.449420
0.000000,0.000000,18.104299,7.636867,0.178978,0.130466,19.491229,0.248035,0.000000
0.000000,0.000000,18.023466,7.424320,0.130305,0.142594,17.506563,0.154850,0.073409
0.000000,0.000000,16.607256,7.668675,0.173570,0.117858,17.768262,0.171618,29.765826
0.000000,0.000000,19.301019,7.732260,0.128322,0.101602,13.679153,1.882840,0.000000
0.000000,0.000000,17.798183,7.654276,0.195234,0.125314,16.140593,0.127521,0.072289
0.000000,0.000000,19.192857,7.568418,0.134690,0.148226,17.245664,0.139553,30.206536
0.000000,0.000000,17.039773,7.753637,0.195203,0.137345,15.769261,0.147138,0.000000
0.000000,0.000000,19.239738,8.087273,0.174082,0.126753,18.168172,2.965894,0.065441
0.000000,0.000000,17.496739,7.559746,0.169474,0.116449,19.395132,0.334757,31.538074
0.000000,0.000000,18.997111,7.990375,0.128386,0.126530,16.570935,0.138754,37.739018
0.000000,0.000000,17.425474,7.809862,0.175906,0.123362,16.615896,0.165987,31.505241
0.000000,0.000000,17.340577,7.481953,0.125058,0.107746,15.925454,0.143490,0.000000
0.000000,0.000000,19.354811,7.544290,0.195107,0.116001,17.270561,2.696355,0.064385
0.000000,0.000000,16.084240,7.683171,0.126561,0.150210,22.533956,0.186275,30.392362
0.000000,0.000000,17.507012,7.825957,0.171394,0.132961,25.332745,2.969382,28.997305
0.000000,0.000000,16.304212,7.791877,0.120354,0.152162,20.770446,0.178979,29.108569
0.000000,0.000000,17.042973,7.883654,0.172130,0.115713,16.558039,0.151586,0.000000
0.000000,0.000000,17.878408,7.667491,0.180034,0.107681,16.808346,2.757348,0.071713
0.000000,0.000000,18.210092,8.108650,0.104930,0.157410,20.001315,0.165378,31.377015
0.000000,0.000000,18.492400,3.487565,0.175746,0.145346,19.460188,0.175650,0.000000
0.000000,0.000000,17.220000,7.957479,0.177475,0.115201,18.150028,2.664258,0.068737
0.000000,0.000000,16.918588,7.590978,0.121441,0.156131,20.641483,0.167618,29.506911
0.000000,0.000000,20.474922,7.958663,0.177602,0.129474,19.346043,0.179490,0.000000
0.000000,0.000000,18.386255,7.962247,0.121602,0.125154,21.762682,3.124105,0.070337
0.000000,0.000000,18.795732,8.005608,0.187170,0.164642,20.616236,0.196259,30.215816
0.000000,0.000000,16.837947,7.735621,0.123298,0.137794,19.587198,0.175842,29.451966
0.000000,0.000000,17.189567,6.053455,0.166371,0.108514,18.266669,0.167523,32.809258
0.000000,0.000000,20.839727,7.825830,0.122818,0.099425,16.691193,2.220989,0.000000
0.000000,0.000000,17.334337,7.913415,0.170595,0.141410,17.675302,0.159778,0.071617
0.000000,0.000000,19.413340,7.622562,0.122914,0.122018,19.127096,0.164898,32.088704
0.000000,0.000000,17.136798,7.870887,0.165474,0.098017,15.150821,2.867077,0.000000
0.000000,0.000000,17.905385,7.743492,0.120578,0.137954,19.246842,0.167458,0.076449
0.000000,0.000000,17.839496,7.927719,0.170722,0.130978,17.827303,0.160898,30.343946
0.000000,0.000000,17.342081,8.240106,0.122882,0.118306,17.799591,0.186883,28.639379
0.000000,0.000000,18.666002,8.313452,0.151426,0.096065,16.540982,3.294155,30.136711
0.000000,0.000000,17.529891,8.205514,0.303108,0.160962,20.463690,0.177154,28.216302
0.000000,0.000000,17.987594,8.461550,0.156930,0.118401,16.252723,0.139426,0.000000
0.000000,0.000000,19.219034,9.044469,0.151970,0.110529,16.031152,0.159938,0.072033
0.000000,0.000000,16.630872,10.133636,0.143746,0.092705,14.931330,3.261386,31.545690
0.000000,0.000000,18.349070,10.469192,0.173282,0.183586,18.221517,0.187106,30.243720
0.000000,0.000000,17.828743,10.054147,0.151266,0.121730,17.316065,0.167619,29.180475
0.000000,0.000000,16.281972,10.564073,0.110050,0.114881,16.451254,0.150370,0.000000
0.000000,0.000000,16.758425,11.622519,0.149026,0.103266,15.488329,3.670064,0.074433
0.000000,0.000000,19.414972,12.550723,0.143842,0.175874,18.726387,0.168067,30.857616
0.000000,0.000000,17.710342,12.361440,0.130017,0.125089,17.128927,0.185186,29.852388
0.000000,0.000000,16.734329,10.316486,0.153282,0.114497,19.945891,4.448090,31.445497
0.000000,0.000000,17.925001,13.282349,0.166594,0.191587,21.338837,0.207490,30.156391
0.000000,0.000000,20.054052,13.668274,0.143714,0.134562,20.284039,0.203267,29.019192
0.000000,0.000000,17.131998,14.195865,0.138082,0.137986,22.713095,4.554460,30.257225
0.000000,0.000000,17.667077,13.197740,0.101762,0.173250,21.651353,0.209475,30.207880
0.000000,0.000000,17.514083,12.968776,0.134466,0.120737,17.709158,0.173826,29.567776
0.000000,0.000000,17.480706,11.511157,0.125698,0.120994,19.044695,0.207747,29.857859
0.000000,0.000000,17.071006,13.304269,0.097026,0.099554,16.544534,4.335704,31.072147
0.000000,0.000000,18.693875,12.733382,0.132130,0.185986,17.853384,0.231971,30.336170
0.000000,0.000000,15.515881,12.848390,0.098274,0.141122,22.968170,0.280387,29.274876
0.000000,0.000000,16.635160,9.333689,0.124930,0.134306,21.435574,5.764427,31.647931
0.000000,0.000000,17.893864,12.895464,0.154050,0.151266,21.571832,0.191778,30.099623
0.000000,0.000000,17.648037,12.485762,0.125378,0.134273,24.116857,5.741482,30.384843
0.000000,0.000000,17.168127,12.835622,0.115874,0.200995,21.039825,0.226915,30.563533
0.000000,0.000000,16.574775,12.308800,0.111586,0.139586,24.284251,0.229251,30.287049
0.000000,0.000000,18.172236,8.537198,0.114529,0.157986,25.007717,6.822264,29.994662
0.000000,0.000000,18.183820,10.954031,0.122274,0.160610,24.663712,0.305508,30.964018
0.000000,0.000000,18.954230,11.746457,0.097633,0.122209,18.435215,0.188419,29.889060
0.000000,0.000000,17.893736,10.162340,0.122657,0.125186,19.540573,0.190851,29.908420
0.000000,0.000000,21.108818,11.618679,0.092801,0.123394,22.465571,6.517237,30.375914
0.000000,0.000000,17.341601,8.216682,0.115585,0.201442,26.585721,0.233539,30.090663
0.000000,0.000000,18.312878,7.289503,0.128130,0.148898,21.624121,0.255651,30.209640
0.000000,0.000000,21.846907,9.602076,0.105762,0.112065,17.325633,0.110945,29.973925
0.000000,0.000000,19.894755,9.326233,0.109217,0.144674,21.716281,0.127906,30.717231
0.000000,0.000000,21.218131,10.352039,0.098785,0.145698,20.911055,5.533768,28.846518
0.000000,0.000000,20.425353,7.749541,0.108385,0.156930,22.433700,0.179747,29.900677
0.000000,0.000000,20.387112,8.425710,0.119585,0.158946,28.380848,0.197507,32.309379
0.000000,0.000000,20.058500,9.582365,0.108962,0.121186,20.901039,6.240337,31.677755
0.000000,0.000000,22.674502,10.294917,0.099522,0.207459,21.611289,0.209826,32.434629
0.000000,0.000000,20.677197,7.878150,0.105729,0.142434,24.220314,0.250532,32.389125
0.000000,0.000000,18.908246,9.638397,0.114754,0.143362,24.602335,7.233662,30.361834
0.000000,0.000000,19.487101,7.848326,0.112705,0.154370,25.775374,0.232227,30.736239
0.000000,0.000000,21.182547,8.823539,0.116994,0.143489,21.315317,0.203203,32.522150
0.000000,0.000000,20.545898,9.255769,0.134369,0.090305,17.855656,5.160163,0.000000
0.000000,0.000000,21.604376,9.395354,0.074401,0.185922,24.491966,0.207747,0.076481
0.000000,0.000000,19.811105,8.706673,0.101409,0.160162,25.581036,0.155330,31.886110
0.000000,0.000000,20.599211,7.272383,0.110018,0.149122,24.916388,0.142498,28.185166
0.000000,0.000000,17.705158,7.953063,0.131458,0.157410,22.065726,5.419142,30.512908
0.000000,0.000000,23.849398,9.998210,0.137954,0.138754,24.348092,0.208323,30.347338
0.000000,0.000000,19.118680,7.397344,0.145474,0.149314,29.784162,0.193282,25.506219
0.000000,0.000000,20.250343,7.214110,0.145826,0.111329,15.657868,0.143074,30.164616
0.000000,0.000000,21.733851,9.238168,0.157314,0.128801,17.325985,0.172418,0.000000
0.000000,0.000000,21.574680,10.331526,0.130434,0.118466,16.260563,0.172291,0.072481
0.000000,0.000000,19.560797,8.178762,0.145858,0.122338,18.243821,0.180771,31.576762
0.000000,0.000000,23.231757,8.539822,0.152610,0.118241,17.389666,6.173616,29.429310
0.000000,0.000000,19.952323,7.422304,0.145378,0.172898,17.863816,0.164706,30.435147
0.000000,0.000000,18.856020,7.531041,0.161187,0.163331,19.671679,0.169762,29.255388
0.000000,0.000000,18.017322,7.934311,0.143970,0.162338,25.843952,0.220354,33.123917
0.000000,0.000000,24.246683,8.621296,0.140290,0.154626,24.465214,5.596680,25.113062
0.000000,0.000000,19.215513,8.051945,0.146562,0.101025,22.387586,0.176034,29.831939
0.000000,0.000000,22.450211,8.636208,0.166754,0.137666,12.437089,0.190371,30.334153
0.000000,0.000000,20.660140,8.277323,0.159522,0.112097,12.265599,4.888511,31.095092
0.000000,0.000000,18.278797,7.338847,0.170882,0.059265,13.901908,0.106081,28.834615
0.000000,0.000000,20.263591,8.097130,0.155426,0.131266,13.101834,0.208770,27.783369
0.000000,0.000000,21.795067,8.685041,0.156610,0.069793,10.932205,2.912742,31.813629
0.000000,0.000000,20.145254,8.169002,0.159842,0.065377,12.302399,0.131938,31.747484
0.000000,0.000000,18.827188,8.798611,0.159874,0.129953,12.643620,0.189763,32.744361
0.000000,0.000000,21.487863,7.606851,0.179522,0.095329,10.827052,3.119720,30.482828
0.000000,0.000000,16.953308,8.020616,0.143810,0.156322,13.228523,0.196675,30.014470
0.000000,0.000000,16.900379,7.562594,0.158754,0.092001,11.202257,0.084385,29.123290
0.000000,0.000000,18.147691,7.944295,0.159842,0.151714,20.429994,5.034689,29.989893
0.000000,0.000000,17.095774,7.948615,0.167938,0.087937,17.686085,0.125505,26.948702
0.000000,0.000000,17.439331,8.554031,0.081985,0.132993,13.402990,0.149026,30.091206
0.000000,0.000000,18.022922,7.528098,0.154914,0.138178,19.114232,6.050382,30.418570
0.000000,0.000000,18.044042,9.129622,0.163362,0.082977,18.517392,0.127105,29.991750
0.000000,0.000000,18.289869,9.526876,0.151778,0.156962,17.554468,0.167394,28.706645
0.000000,0.000000,17.598757,8.793330,0.164514,0.133377,18.503281,0.175906,31.376984
0.000000,0.000000,18.829076,7.906758,0.161282,0.084417,18.671059,6.064847,29.933892
0.000000,0.000000,17.080126,8.261035,0.166210,0.208835,19.750816,0.279396,31.171605
0.000000,0.000000,16.644921,8.133609,0.169539,0.145250,19.716544,0.209570,29.340989
0.000000,0.000000,17.814920,9.293785,0.165698,0.152034,19.764192,0.148834,31.755004
0.000000,0.000000,18.250700,8.387308,0.164514,0.151586,22.226176,6.665750,29.773347
0.000000,0.000000,17.178847,7.646820,0.158466,0.153538,20.276839,0.316388,31.559001
0.000000,0.000000,18.778644,6.996635,0.170178,0.124226,18.069354,0.161090,29.835139
0.000000,0.000000,17.561988,9.726558,0.171042,0.135426,23.170092,0.211875,29.356893
0.000000,0.000000,17.098718,8.665520,0.159682,0.137250,18.019594,4.969409,31.645403
0.000000,0.000000,17.184735,7.374879,0.162210,0.202595,20.098180,0.262179,28.305999
0.000000,0.000000,21.251700,7.423137,0.168162,0.136802,20.662860,0.210402,29.892132
0.000000,0.000000,15.174693,7.714820,0.166659,0.129249,18.168236,4.676989,28.684116
0.000000,0.000000,18.320941,8.744881,0.164898,0.196034,20.943568,0.205059,29.622432
0.000000,0.000000,16.994172,8.461742,0.192738,0.140226,18.409583,0.167522,30.211528
0.000000,0.000000,17.848936,9.886304,0.152642,0.121153,17.096574,0.179010,31.002323
0.000000,0.000000,16.691225,7.825766,0.079937,0.134529,19.490941,5.818635,26.152116
0.000000,0.000000,17.231551,8.237771,0.170947,0.177507,23.503345,0.233571,29.620193
0.000000,0.000000,14.668254,7.784805,0.169538,0.124161,18.675411,0.185059,28.933720
0.000000,0.000000,19.951491,7.658596,0.172994,0.092481,16.963484,0.235043,33.040269
0.000000,0.000000,17.499523,8.847155,0.149250,0.110657,19.552062,5.195395,30.717327
0.000000,0.000000,17.789447,8.204970,0.158338,0.087137,18.969782,0.149954,31.324598
0.000000,0.000000,19.086296,8.864147,0.149602,0.140578,19.273498,0.203843,29.184539
0.000000,0.000000,15.611498,7.784261,0.167874,0.125313,19.911907,5.140899,27.897803
0.000000,0.000000,16.458710,8.494159,0.149825,0.183331,24.582367,0.221123,33.252272
0.000000,0.000000,19.699744,8.753842,0.150210,0.126657,19.395868,0.191490,29.768995
0.000000,0.000000,17.180735,9.601757,0.147810,0.100993,16.968412,4.305048,31.364247
0.000000,0.000000,16.308564,8.357165,0.157794,0.182722,19.010263,0.188354,29.523999
0.000000,0.000000,18.301453,7.766021,0.155426,0.142882,17.872904,0.181986,30.155911
0.000000,0.000000,16.725017,9.666045,0.149698,0.139650,16.579447,0.163714,30.444716
0.000000,0.000000,18.950838,7.803973,0.087969,0.134305,19.870722,6.157840,30.134919
0.000000,0.000000,18.331182,9.396826,0.080481,0.171650,23.792661,0.220931,38.490963
0.000000,0.000000,18.652850,9.489403,0.082785,0.121185,20.203110,0.208387,46.337818
0.000000,0.000000,16.336308,8.529327,0.146882,0.081505,16.867451,0.185763,38.159375
0.000000,0.000000,19.159129,8.358093,0.149666,0.124737,21.121746,7.693540,40.282219
0.000000,0.000000,16.330708,8.578287,0.156194,0.220995,22.291458,0.259907,37.407973
0.000000,0.000000,18.819829,8.327756,0.156674,0.120194,17.473954,0.158530,42.735434
0.000000,0.000000,18.309294,8.569071,0.143650,0.099937,21.608856,0.232003,40.786802
0.000000,0.000000,17.645157,7.733668,0.162114,0.113985,20.638060,8.217546,38.336594
0.000000,0.000000,17.942313,7.933575,0.151906,0.214051,21.087794,0.268515,40.560815
0.000000,0.000000,20.729198,9.112374,0.175682,0.125057,20.391273,0.201666,44.756741
0.000000,0.000000,17.045309,8.243659,0.157442,0.094465,18.528689,0.232579,43.551509
0.000000,0.000000,17.797031,7.657155,0.148258,0.138401,23.768981,7.556770,38.670261
0.000000,0.000000,20.670892,7.147741,0.151298,0.144481,13.740243,0.149954,43.344594
0.000000,0.000000,18.510577,8.000104,0.160994,0.102690,12.810726,0.173154,46.280825
0.000000,0.000000,20.599819,7.294814,0.191522,0.095329,12.593539,0.136866,42.925741
0.000000,0.000000,20.305383,9.917248,0.164386,0.046432,11.849882,5.522311,46.778112
0.000000,0.000000,19.252890,7.764389,0.172578,0.156770,18.910165,0.233604,44.225278
0.000000,0.000000,19.497629,9.689342,0.162914,0.137730,19.608766,5.879532,43.172912
0.000000,0.000000,19.127352,8.839891,0.167714,0.204546,21.059634,0.182531,44.040412
0.000000,0.000000,19.459037,8.161066,0.162978,0.162179,21.874107,0.219587,44.513154
0.000000,0.000000,21.811451,8.927636,0.159586,0.164162,21.944125,6.197008,46.152727
0.000000,0.000000,18.737236,8.093865,0.128034,0.162370,24.526751,0.459717,43.689079
0.000000,0.000000,19.979780,6.135856,0.131393,0.125601,21.119954,0.218755,48.403284
0.000000,0.000000,21.328565,5.654825,0.156450,0.106433,16.234291,0.188419,46.372346
0.000000,0.000000,19.616607,6.752056,0.173218,0.130498,17.705798,5.573065,46.148695
0.000000,0.000000,20.494154,7.605603,0.168770,0.159875,19.380859,0.300292,47.904141
0.000000,0.000000,20.924848,8.590415,0.156706,0.097729,16.403093,0.137826,43.889306
0.000000,0.000000,19.863938,7.108092,0.151714,0.120162,17.581316,0.210531,45.982101
0.000000,0.000000,19.801985,7.622083,0.235011,0.112449,17.297729,10.993199,50.500175
0.000000,0.000000,23.474449,12.631684,0.170498,0.166690,19.999620,0.429798,42.266437
0.000000,0.000000,19.938563,7.620323,0.198243,0.112993,14.539069,0.145538,54.025085
0.000000,0.000000,21.422134,7.461217,0.185442,0.106466,10.334886,0.129506,43.444052
0.000000,0.000000,21.145267,9.821311,0.160866,0.125922,13.734482,6.130512,44.934120
0.000000,0.000000,20.954064,9.377978,0.180994,0.125378,10.564137,0.134721,51.886434
0.000000,0.000000,22.280129,10.969518,0.172770,0.101537,9.518811,0.159810,45.461006
0.000000,0.000000,19.171033,7.974247,0.204706,0.063873,8.089161,0.094433,52.948463
0.000000,0.000000,20.111717,9.176759,0.144194,0.102018,15.116740,7.864966,47.545513
0.000000,0.000000,19.831649,6.871417,0.142850,0.132546,10.948590,0.134049,47.342150
0.000000,0.000000,21.197299,6.348115,0.171810,0.055585,14.989859,0.157794,50.001673
0.000000,0.000000,22.032158,11.714232,0.198659,0.121314,13.480879,6.256593,51.527293
0.000000,0.000000,21.594521,12.155550,0.107522,0.073473,15.345928,0.126306,46.401018
0.000000,0.000000,21.971581,7.967271,0.080961,0.099297,10.077699,0.128610,47.713515
0.000000,0.000000,22.410563,9.136087,0.149154,0.065601,8.258443,0.092321,45.746066
0.000000,0.000000,20.806702,6.912281,0.061697,0.136578,19.812801,4.807743,48.089072
0.000000,0.000000,20.727597,7.416000,0.176994,0.133633,18.489232,0.196899,47.742348
0.000000,0.000000,21.501367,7.120252,0.192483,0.117985,23.055148,5.445831,51.102551
0.000000,0.000000,27.036831,6.968635,0.232227,0.170178,22.346274,0.199714,50.298925
0.000000,0.000000,21.318197,11.210002,0.183394,0.140705,18.095786,0.152290,46.512156
0.000000,0.000000,22.173312,7.309919,0.163714,0.123809,17.397570,0.252291,41.379961
0.000000,0.000000,25.494698,6.732279,0.213155,0.154466,21.286485,3.651088,52.548715
0.000000,0.000000,23.566033,8.139049,0.223075,0.152609,18.608882,0.163042,49.225183
0.000000,0.000000,20.513706,7.745988,0.159490,0.128738,20.293287,0.257475,48.174033
0.000000,0.000000,21.100466,7.396192,0.199459,0.173122,23.835701,5.451687,50.273517
0.000000,0.000000,23.888406,7.698020,0.178434,0.170594,20.699757,0.184803,53.272211
0.000000,0.000000,22.308417,7.281790,0.179554,0.140354,18.840533,0.196643,45.642032
0.000000,0.000000,21.001265,7.999272,0.217411,0.202083,21.650009,4.558587,52.828781
0.000000,0.000000,22.384482,7.355008,0.098849,0.183363,21.929148,0.204611,50.641745
0.000000,0.000000,23.092428,11.070096,0.120737,0.147170,16.854714,0.168194,46.879105
0.000000,0.000000,22.180032,5.312933,0.123777,0.106785,15.797645,0.193411,47.963086
0.000000,0.000000,20.880719,5.364486,0.221507,0.146114,20.574091,6.139407,54.901704
0.000000,0.000000,23.585586,7.819781,0.102689,0.160642,17.584581,0.326660,48.219506
0.000000,0.000000,21.722074,10.342502,0.123490,0.143906,16.054096,0.148354,52.510217
0.000000,0.000000,21.943261,5.405670,0.253859,0.134658,15.644395,0.153026,52.832302
0.000000,0.000000,20.499754,12.667525,0.096930,0.086593,16.209075,5.290149,46.447995
0.000000,0.000000,24.622239,10.067330,0.122913,0.177091,17.301920,0.223235,51.386171
0.000000,0.000000,21.655129,5.533384,0.215107,0.128481,13.906357,0.127938,52.931215
0.000000,0.000000,23.148301,12.861831,0.163170,0.124961,13.621745,0.150817,49.588228
0.000000,0.000000,22.290273,9.651005,0.167522,0.095201,13.632081,0.173251,54.013181
0.000000,0.000000,22.311105,11.343507,0.186818,0.133442,14.971554,5.628777,52.811054
0.000000,0.000000,20.623788,12.391201,0.165634,0.150338,17.010205,0.164066,46.271833
