#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.525190,9.457625,0.199459,0.207938,19.646619,0.234115,39.436279
0.000000,0.000000,16.698261,7.129019,0.087809,0.153634,16.679285,0.139202,38.997841
0.000000,0.000000,16.311120,7.176027,0.097281,0.157058,17.368798,0.172546,43.106310
0.000000,0.000000,16.319153,7.505632,0.184450,0.157602,16.132046,0.153122,43.353737
0.000000,0.000000,18.163688,9.124468,0.181378,0.167490,16.655861,0.119202,46.385296
0.000000,0.000000,17.806788,8.439403,0.166434,0.164003,17.873316,0.134690,39.541273
0.000000,0.000000,19.330103,8.235689,0.099457,0.189731,19.354391,0.144002,45.573702
0.000000,0.000000,17.546208,8.635502,0.183746,0.153474,17.640801,0.320644,49.437399
0.000000,0.000000,17.721314,8.077703,0.199171,0.169922,15.809962,0.121377,44.585849
0.000000,0.000000,17.734178,7.206396,0.089794,0.171106,16.732534,5.699177,41.369584
0.000000,0.000000,17.413822,7.297342,0.183970,0.206786,21.284400,0.268707,46.241358
0.000000,0.000000,16.557747,6.894584,0.202946,0.141058,17.125594,0.135617,44.741371
0.000000,0.000000,16.604371,7.023705,0.168898,0.159874,17.861572,0.168194,35.678343
0.000000,0.000000,16.894167,7.144028,0.187586,0.157058,17.759331,0.158882,31.510514
0.000000,0.000000,18.160744,8.337930,0.185666,0.184674,17.324957,0.203522,45.103647
0.000000,0.000000,18.840304,4.885086,0.230755,0.167651,16.798070,0.151490,43.761167
0.000000,0.000000,18.155432,9.708892,0.189539,0.156162,17.082970,0.133218,44.560441
0.000000,0.000000,15.572263,7.546784,0.165090,0.159874,16.132206,0.119266,49.899804
0.000000,0.000000,18.088294,8.996370,0.222147,0.156098,17.212508,0.135170,43.467115
0.000000,0.000000,18.051558,6.653269,0.097921,0.154786,17.254364,7.591521,41.869335
0.000000,0.000000,18.130568,8.729903,0.091937,0.217571,22.100058,0.272419,42.214651
0.000000,0.000000,17.573344,7.402782,0.198691,0.192802,18.353387,0.162690,43.675790
0.000000,0.000000,17.625217,7.603777,0.184322,0.156482,17.410750,0.156610,45.838889
0.000000,0.000000,19.593274,7.390655,0.101697,0.134946,16.493746,0.174210,47.651489
0.000000,0.000000,17.367262,8.117447,0.184514,0.126561,15.413413,0.198562,48.821999
0.000000,0.000000,18.061574,9.499961,0.193283,0.147010,17.058841,0.136610,46.701684
0.000000,0.000000,16.683797,8.719824,0.198659,0.166435,16.591059,0.129729,48.413802
0.000000,0.000000,18.701551,8.863153,0.201155,0.156322,21.525395,0.180162,52.895811
0.000000,0.000000,18.808752,10.292035,0.202915,0.154242,18.728655,7.156987,46.438448
0.000000,0.000000,17.503296,6.673269,0.196259,0.191171,22.377213,0.307396,42.189978
0.000000,0.000000,17.338269,7.269565,0.090977,0.179363,21.195726,0.201442,45.227937
0.000000,0.000000,18.577294,7.916581,0.186627,0.152514,19.445880,0.260035,44.009041
0.000000,0.000000,17.523424,7.521984,0.186466,0.180290,20.794218,0.156066,0.000000
0.000000,0.000000,17.020409,6.809559,0.195075,0.150210,16.114702,0.129122,0.083777
0.000000,0.000000,19.970975,9.087380,0.111138,0.180227,18.251721,5.679881,49.808892
0.000000,0.000000,18.774063,7.716514,0.193890,0.089313,18.726223,0.140066,57.763777
0.000000,0.000000,19.550554,11.822263,0.137666,0.167522,19.991551,0.183266,48.981585
0.000000,0.000000,19.574714,10.045281,0.216515,0.179170,18.856080,0.237635,48.064325
0.000000,0.000000,18.158087,7.441055,0.198210,0.124130,18.074502,0.141314,58.311272
0.000000,0.000000,19.137108,7.615553,0.216515,0.168290,18.346762,0.138626,51.050955
0.000000,0.000000,17.359741,6.231471,0.164162,0.165378,23.785744,0.175235,46.186350
0.000000,0.000000,18.802992,11.072973,0.243427,0.148706,19.746428,7.049466,0.000000
0.000000,0.000000,20.231651,7.881028,0.205475,0.153826,20.717225,0.193923,0.073409
0.000000,0.000000,19.787228,9.275127,0.228003,0.146434,18.243273,0.172610,48.515371
0.000000,0.000000,17.431870,7.585761,0.200099,0.150306,18.033254,0.224867,57.132569
0.000000,0.000000,19.937118,10.249251,0.211235,0.171843,16.522546,5.460006,48.544716
0.000000,0.000000,19.304759,4.948127,0.199395,0.215938,19.531450,0.292260,48.401897
0.000000,0.000000,16.366449,9.365399,0.197859,0.166562,22.863268,0.223746,49.190068
0.000000,0.000000,17.454878,9.032020,0.213955,0.132770,20.108000,7.237212,51.451440
0.000000,0.000000,18.954194,12.183804,0.272771,0.089825,19.878557,0.146594,52.573119
0.000000,0.000000,19.607066,9.314839,0.227715,0.123842,13.353706,0.140386,51.774325
0.000000,0.000000,20.158753,7.764996,0.211842,0.179682,21.461010,0.197443,44.532696
0.000000,0.000000,20.589735,9.653819,0.193282,0.183298,20.310915,6.839703,0.000000
0.000000,0.000000,16.690453,7.793700,0.100929,0.167778,21.586707,0.337829,0.070689
0.000000,0.000000,19.042867,7.652002,0.186530,0.126145,19.184181,0.177442,45.552901
0.000000,0.000000,19.848989,7.548160,0.197187,0.143618,18.991762,0.180322,59.327957
0.000000,0.000000,19.535706,8.929170,0.237219,0.160546,22.462686,5.094465,50.871658
0.000000,0.000000,19.064659,8.655023,0.219587,0.218819,20.781641,0.211234,45.257282
0.000000,0.000000,18.999570,9.645051,0.220067,0.144898,19.602458,0.199202,43.150727
0.000000,0.000000,17.944133,5.563079,0.155234,0.138370,18.351338,0.192259,51.561554
0.000000,0.000000,17.711458,8.729552,0.204771,0.129345,17.666786,0.237859,51.349551
0.000000,0.000000,19.173781,8.703311,0.245379,0.115234,17.707010,4.421145,47.828835
0.000000,0.000000,18.903249,6.468850,0.200035,0.196642,20.474725,0.197827,47.050040
0.000000,0.000000,19.047027,8.260393,0.231171,0.156386,20.929484,0.199043,47.004856
0.000000,0.000000,18.209193,7.442431,0.209603,0.133346,18.897361,0.257763,50.847273
0.000000,0.000000,17.624449,7.431615,0.241347,0.166211,19.491896,5.754409,46.552850
0.000000,0.000000,17.084922,6.850071,0.210915,0.156706,20.260067,0.303556,48.589676
0.000000,0.000000,18.032262,7.280188,0.210691,0.169346,18.501292,0.172611,49.594265
0.000000,0.000000,16.624628,7.809220,0.203075,0.212066,23.299946,6.574548,0.000000
0.000000,0.000000,17.625537,7.016346,0.207203,0.259332,23.832016,0.210818,0.074113
0.000000,0.000000,17.547488,6.871256,0.227298,0.211651,21.595412,0.211043,58.208006
0.000000,0.000000,20.159201,8.440972,0.107266,0.165634,19.717276,0.204770,49.352310
0.000000,0.000000,17.084474,7.885797,0.225858,0.115714,16.480082,0.170690,49.330358
0.000000,0.000000,16.945881,6.908664,0.199746,0.156994,18.528524,0.144481,47.320380
0.000000,0.000000,17.753858,8.393964,0.105569,0.197123,24.638202,7.395262,43.227304
0.000000,0.000000,17.800483,7.318526,0.096929,0.182115,24.386807,0.219202,55.073246
0.000000,0.000000,15.783562,7.530944,0.196003,0.166690,21.834391,0.206883,52.083865
0.000000,0.000000,17.616513,8.380619,0.242499,0.158882,18.277513,0.180258,48.154342
0.000000,0.000000,18.444587,8.720591,0.226306,0.161122,17.520064,0.267523,41.521010
0.000000,0.000000,17.167707,7.293021,0.209378,0.172995,19.878845,0.152354,48.733326
0.000000,0.000000,18.402859,8.702255,0.197954,0.173858,24.067283,0.177314,0.000000
0.000000,0.000000,16.669076,6.802039,0.188738,0.177634,24.684315,7.649921,0.076001
0.000000,0.000000,15.448421,7.428447,0.206947,0.244643,25.577318,0.317476,57.186106
0.000000,0.000000,17.944453,10.246242,0.272867,0.200099,23.521068,0.242243,52.817442
0.000000,0.000000,19.466264,11.246768,0.230403,0.157250,20.391236,6.422866,43.298857
0.000000,0.000000,18.281193,7.858500,0.207267,0.231043,24.853213,0.224963,43.466123
0.000000,0.000000,17.706370,7.532256,0.189538,0.141409,12.813028,0.116866,47.115737
0.000000,0.000000,18.673710,7.802212,0.182082,0.152802,15.100865,0.128322,51.404016
0.000000,0.000000,19.003474,10.043681,0.239683,0.155970,17.471615,5.662024,52.896163
0.000000,0.000000,20.347140,11.983609,0.263684,0.119650,19.868349,0.129953,51.702804
0.000000,0.000000,19.968799,12.596224,0.270948,0.157730,16.360433,0.140898,48.379753
0.000000,0.000000,19.221173,7.861701,0.262404,0.156066,16.688437,0.155618,53.999953
0.000000,0.000000,19.523385,7.599201,0.245475,0.149954,15.395365,0.147330,54.856284
0.000000,0.000000,24.303542,8.015270,0.257315,0.129378,16.604916,0.260388,53.134054
0.000000,0.000000,19.044467,8.095015,0.234723,0.183043,23.625357,0.176418,50.585670
0.000000,0.000000,17.495295,5.384613,0.149921,0.175234,22.814115,0.175010,47.311004
0.000000,0.000000,19.342615,5.720841,0.170370,0.136994,16.934296,0.128322,48.368361
0.000000,0.000000,20.066144,8.842833,0.224195,0.136002,17.977254,4.663164,49.890204
0.000000,0.000000,17.864836,7.816548,0.101313,0.176098,20.142849,0.232547,49.894877
0.000000,0.000000,17.792611,7.808644,0.194658,0.157314,17.920484,0.140962,48.518027
0.000000,0.000000,19.340278,8.661071,0.185954,0.155906,17.271229,0.161890,49.836315
0.000000,0.000000,17.659265,7.052314,0.173186,0.182594,20.254243,0.288259,48.342249
0.000000,0.000000,17.896452,8.277418,0.206147,0.172066,21.533971,0.161346,54.751995
0.000000,0.000000,20.340099,12.189755,0.278915,0.161026,21.542035,0.183746,49.938013
0.000000,0.000000,18.310953,9.173782,0.269828,0.177634,19.144660,5.193698,46.076588
0.000000,0.000000,18.657550,7.943845,0.222083,0.229698,22.040570,0.273539,47.503230
0.000000,0.000000,17.188187,8.841905,0.228547,0.203362,21.823671,0.206754,47.538334
0.000000,0.000000,22.950340,6.549556,0.189506,0.157250,18.565517,0.171042,0.000000
0.000000,0.000000,18.475019,7.320093,0.210403,0.130177,18.321162,1.504851,0.073281
0.000000,0.000000,15.739977,7.210268,0.060256,0.191810,22.033145,6.443283,62.707584
0.000000,0.000000,17.495423,7.491648,0.209507,0.180642,21.160366,0.188098,53.155494
0.000000,0.000000,18.737551,9.685724,0.231619,0.189186,26.226223,0.323300,52.037465
0.000000,0.000000,18.755151,10.198338,0.266243,0.192963,24.131988,7.738851,0.000000
0.000000,0.000000,17.993702,8.263177,0.207395,0.212707,24.370487,0.294532,0.082081
0.000000,0.000000,17.167419,7.651746,0.216323,0.185730,22.497599,0.224451,66.349615
0.000000,0.000000,17.362910,8.224873,0.224099,0.159586,19.158548,0.179778,0.000000
0.000000,0.000000,16.407345,7.452383,0.188418,0.163426,18.616781,5.913163,0.064833
0.000000,0.000000,17.507775,8.221129,0.214723,0.194627,25.544326,0.233827,56.459345
0.000000,0.000000,19.936894,10.402885,0.251332,0.160514,22.937989,0.214627,51.020235
0.000000,0.000000,18.032102,7.525857,0.207491,0.136450,18.329865,0.234083,51.631251
0.000000,0.000000,18.833872,7.872357,0.263940,0.154434,17.629889,0.128258,51.062732
0.000000,0.000000,20.403236,12.903173,0.285860,0.182019,20.180449,0.139810,46.374320
0.000000,0.000000,17.784931,7.959173,0.215171,0.175010,18.074406,0.131746,50.755816
0.000000,0.000000,18.390218,8.241961,0.246500,0.178114,25.148225,4.784733,49.698522
0.000000,0.000000,19.039219,8.036519,0.197347,0.115649,16.623796,0.142626,52.096217
0.000000,0.000000,19.157460,9.454104,0.226659,0.150178,14.009011,0.151906,62.533822
0.000000,0.000000,17.916485,8.810736,0.145026,0.153090,12.738083,0.104481,52.436957
0.000000,0.000000,18.471980,7.628129,0.224451,0.182626,20.609127,0.148929,44.494776
0.000000,0.000000,19.085140,9.548730,0.225251,0.159458,19.142132,0.142818,43.248040
0.000000,0.000000,17.202876,7.508799,0.206659,0.160674,17.839012,0.128354,0.000000
0.000000,0.000000,19.175669,9.355959,0.218370,0.159586,22.826723,5.761225,0.088929
0.000000,0.000000,18.575629,8.478828,0.194051,0.119650,15.617447,0.152482,56.728884
0.000000,0.000000,19.210229,10.436293,0.285635,0.144609,14.223958,0.203811,53.422922
0.000000,0.000000,18.748463,7.159004,0.201667,0.134338,14.039539,0.107874,54.514296
0.000000,0.000000,18.085607,5.743177,0.169026,0.194818,24.898846,0.171490,50.612166
0.000000,0.000000,20.115105,5.346884,0.161250,0.204835,27.588224,0.180738,48.262536
0.000000,0.000000,18.621837,9.906110,0.233123,0.200098,26.939384,5.537478,0.000000
0.000000,0.000000,23.292329,8.460204,0.208963,0.195970,24.880030,0.314916,0.075969
0.000000,0.000000,17.167707,7.595617,0.201506,0.190563,24.093331,0.228323,64.615640
0.000000,0.000000,18.702799,10.532614,0.258595,0.161154,19.334007,0.189059,54.800507
0.000000,0.000000,20.344420,6.629588,0.105313,0.174402,20.100096,0.195971,50.577061
0.000000,0.000000,17.694690,5.522982,0.067329,0.222115,25.060351,0.174755,47.253563
0.000000,0.000000,19.348535,5.436134,0.165250,0.211523,29.015442,0.183427,55.634630
0.000000,0.000000,19.110260,10.932203,0.280068,0.224323,25.329091,0.167234,60.501796
0.000000,0.000000,18.970962,12.050842,0.310052,0.196994,21.775830,4.193205,50.343330
0.000000,0.000000,18.740015,11.273456,0.299652,0.104545,22.219452,0.149826,49.189588
0.000000,0.000000,17.264124,8.691823,0.223587,0.147746,14.534233,0.149314,47.409085
0.000000,0.000000,18.357579,7.219036,0.222051,0.145602,14.788572,0.175810,49.455671
0.000000,0.000000,18.727119,7.741826,0.201443,0.140994,15.441349,0.103009,49.651801
0.000000,0.000000,17.598016,7.434687,0.210531,0.166498,22.308925,0.163106,56.787796
0.000000,0.000000,20.843722,9.289494,0.281636,0.210627,25.171265,0.177314,53.085350
0.000000,0.000000,19.185973,12.754403,0.314020,0.197090,21.330672,4.605883,49.321589
0.000000,0.000000,17.957509,9.401816,0.272676,0.178531,22.936868,0.212963,48.663885
0.000000,0.000000,18.866544,8.892145,0.226051,0.151106,19.493785,0.179778,46.249167
0.000000,0.000000,19.879646,9.279542,0.233059,0.152834,19.813949,0.203939,49.900764
0.000000,0.000000,19.523097,6.154734,0.187426,0.162274,19.685339,4.896350,50.959178
0.000000,0.000000,17.322077,5.384581,0.177827,0.239651,22.805571,0.255172,48.741262
0.000000,0.000000,16.812150,5.447461,0.210562,0.161314,17.656962,0.160322,50.445763
0.000000,0.000000,19.029555,10.880715,0.262979,0.147906,17.722178,0.174658,51.552274
0.000000,0.000000,18.814064,7.420575,0.272035,0.174178,19.080724,0.220611,49.937373
0.000000,0.000000,19.542873,10.704809,0.242660,0.170466,22.960261,0.164738,50.212737
0.000000,0.000000,20.042816,9.978080,0.236163,0.186498,22.647809,0.182530,47.210970
0.000000,0.000000,17.422430,7.757123,0.205186,0.160130,19.041459,3.344202,47.848643
0.000000,0.000000,18.689390,9.141140,0.221699,0.093729,21.182575,0.138786,54.679898
0.000000,0.000000,19.231190,9.170869,0.245827,0.157986,18.626734,0.166306,49.748283
0.000000,0.000000,19.204309,8.955570,0.111649,0.140514,16.793654,0.131810,48.324489
0.000000,0.000000,17.083194,7.306685,0.086689,0.138593,16.633781,0.165058,49.985470
0.000000,0.000000,16.785782,7.862468,0.212323,0.117857,15.468294,0.107266,51.061867
0.000000,0.000000,17.831683,7.693762,0.269860,0.186467,22.374941,4.732508,54.626361
0.000000,0.000000,25.242818,11.793814,0.275971,0.152546,23.118759,0.193731,52.711072
0.000000,0.000000,17.263068,9.050387,0.242787,0.147489,20.607175,0.188546,0.000000
0.000000,0.000000,20.789578,8.727663,0.223587,0.161282,19.378616,5.009920,0.071329
0.000000,0.000000,19.970463,10.457446,0.222787,0.182274,25.940395,0.212258,44.412022
0.000000,0.000000,21.523474,8.611405,0.226754,0.160258,21.749237,0.195171,46.595154
0.000000,0.000000,17.338845,7.547936,0.201795,0.157346,21.374512,0.167106,49.756763
0.000000,0.000000,18.601709,9.687804,0.199074,0.166434,18.446571,2.729155,48.678957
0.000000,0.000000,18.769839,9.327511,0.198019,0.183074,19.476761,0.173699,51.829813
0.000000,0.000000,18.735887,11.215695,0.275331,0.176898,24.821437,0.207043,52.056184
0.000000,0.000000,19.988575,7.944518,0.239267,0.181250,23.727183,0.165762,51.243694
0.000000,0.000000,18.283497,10.978572,0.222499,0.169186,23.177800,0.154593,57.731553
0.000000,0.000000,19.465176,8.669326,0.274467,0.161538,22.795491,0.154498,50.492868
0.000000,0.000000,19.254454,8.396267,0.256804,0.150881,19.812893,3.209097,46.133389
0.000000,0.000000,18.323242,7.631778,0.224963,0.236163,26.564019,0.215043,45.434532
0.000000,0.000000,19.379031,10.505734,0.223683,0.195907,28.490795,0.223235,45.128992
0.000000,0.000000,20.575910,7.687234,0.217923,0.151490,22.853444,0.218978,48.702670
0.000000,0.000000,18.439371,7.159740,0.200451,0.181410,22.002073,0.153282,58.079973
0.000000,0.000000,21.196462,8.328618,0.258243,0.206787,24.149908,4.695708,52.721601
0.000000,0.000000,17.994950,11.314896,0.295556,0.188707,26.951512,0.204642,50.577637
0.000000,0.000000,20.950539,10.016448,0.268035,0.180227,24.417207,0.198371,50.099232
0.000000,0.000000,20.330435,10.095905,0.265603,0.169634,22.373662,0.232963,45.390052
0.000000,0.000000,20.089792,8.648750,0.234595,0.229250,25.411397,0.170691,53.683053
0.000000,0.000000,20.176514,9.352727,0.260611,0.217379,28.040390,3.775185,50.819656
0.000000,0.000000,21.230383,8.506124,0.302628,0.187586,24.431896,0.332868,49.546104
0.000000,0.000000,18.922897,9.106772,0.264131,0.137922,19.351447,0.168194,48.555084
0.000000,0.000000,18.467308,10.217954,0.250532,0.174626,21.642645,0.209027,53.176390
0.000000,0.000000,19.677371,8.712239,0.261283,0.201347,24.555513,5.488518,51.085644
0.000000,0.000000,20.064608,13.091847,0.272195,0.171042,27.100250,0.216963,0.000000
0.000000,0.000000,17.808483,9.093204,0.225922,0.187586,25.828298,0.233827,0.066624
0.000000,0.000000,18.218921,8.029350,0.223491,0.176002,23.122983,0.170274,53.254056
0.000000,0.000000,19.493624,11.678901,0.288228,0.192770,23.256425,0.163555,53.052325
0.000000,0.000000,19.636794,14.323831,0.325764,0.166370,21.148654,5.212547,49.407094
0.000000,0.000000,20.101184,8.612270,0.232035,0.188290,20.611975,0.296836,49.349046
0.000000,0.000000,19.002419,7.194652,0.217027,0.182818,22.399358,0.214755,51.004491
0.000000,0.000000,18.822672,8.738543,0.205442,0.150946,18.447371,0.172387,52.862275
0.000000,0.000000,20.962092,11.765302,0.282819,0.118850,18.737423,0.213154,50.219393
0.000000,0.000000,20.172897,7.067195,0.313060,0.142466,17.669697,0.126881,53.067621
0.000000,0.000000,18.715087,8.022887,0.275428,0.190499,24.382295,7.366910,55.971050
0.000000,0.000000,19.073011,10.541895,0.263683,0.244323,25.925515,0.300708,46.744373
0.000000,0.000000,18.725455,8.300362,0.259908,0.201251,20.703400,0.175554,47.248379
0.000000,0.000000,19.079731,10.166402,0.230979,0.160898,20.324228,0.191907,49.457815
0.000000,0.000000,17.585537,6.437042,0.193251,0.149026,19.191221,0.155842,52.196442
0.000000,0.000000,18.597741,7.396575,0.224515,0.136514,18.380650,0.179586,47.882467
0.000000,0.000000,18.130567,7.387582,0.193475,0.203618,25.414149,6.394002,49.645305
0.000000,0.000000,19.899166,9.161781,0.204994,0.190722,23.722511,0.321093,45.154496
0.000000,0.000000,18.406635,7.053786,0.201603,0.171138,18.376010,0.177634,51.436592
0.000000,0.000000,19.396759,12.946342,0.273955,0.155682,17.812003,0.163970,47.995781
0.000000,0.000000,18.636782,8.749199,0.264259,0.144385,17.013242,0.178850,42.581280
0.000000,0.000000,19.392887,7.806948,0.220163,0.126466,16.939512,0.238115,46.968151
0.000000,0.000000,18.914897,7.984710,0.210818,0.124033,17.786595,5.457862,43.545547
0.000000,0.000000,17.810019,7.125947,0.192003,0.237123,18.222569,0.280900,46.874070
0.000000,0.000000,18.068487,7.513408,0.194691,0.149698,17.107482,0.171234,53.427114
0.000000,0.000000,22.318204,11.473715,0.288580,0.157570,17.473503,0.170658,49.136755
0.000000,0.000000,19.032947,8.853841,0.234275,0.118465,18.648910,6.757750,44.991486
0.000000,0.000000,17.024537,7.453119,0.237539,0.224963,21.622772,0.190146,48.088294
0.000000,0.000000,19.377048,8.755024,0.217603,0.161602,18.332106,0.200930,47.318684
0.000000,0.000000,18.139720,8.806032,0.187491,0.152674,17.763683,0.228035,48.904720
0.000000,0.000000,18.280458,7.831012,0.190530,0.166434,17.744035,5.250915,48.010981
0.000000,0.000000,16.432849,7.734466,0.193027,0.252707,19.321559,0.242083,49.669145
