#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.732023,8.405120,0.131565,0.036874,8.240380,0.061900,37.226936
0.000000,0.000000,15.692403,8.668731,0.119443,0.036619,8.346395,3.011548,36.167663
0.000000,0.000000,14.081031,4.385124,0.085454,0.041285,9.755217,0.072566,27.478282
0.000000,0.000000,13.393170,4.797593,0.090509,0.083133,13.351299,0.103054,29.746626
0.000000,0.000000,13.230782,8.534355,0.143116,0.057360,10.742707,0.053670,35.652471
0.000000,0.000000,14.519769,5.143976,0.095956,0.053966,12.649923,0.087594,30.615246
0.000000,0.000000,14.796128,5.184302,0.096595,0.042134,11.140035,0.087936,33.947326
0.000000,0.000000,13.417119,5.531811,0.101231,0.060736,11.471347,0.060526,31.715606
0.000000,0.000000,13.357951,8.657479,0.134353,0.039960,8.888368,0.068962,38.738865
0.000000,0.000000,15.776919,8.945855,0.150359,0.069856,9.371618,0.066876,38.424393
0.000000,0.000000,13.032013,7.943684,0.136762,0.059605,10.588341,0.055811,37.455327
0.000000,0.000000,12.855832,5.053769,0.099302,0.040580,8.867850,2.775717,31.924822
0.000000,0.000000,14.415299,8.759995,0.133092,0.075096,13.111411,0.088007,37.540227
0.000000,0.000000,14.500734,5.318611,0.098446,0.074981,9.999357,0.081211,31.420653
0.000000,0.000000,15.260076,5.269066,0.104844,0.054792,12.289920,0.095805,33.218851
0.000000,0.000000,13.290878,8.280428,0.140338,0.056729,9.333772,0.066184,35.396264
0.000000,0.000000,14.560272,5.589362,0.101324,0.043381,8.823504,0.064180,34.908224
0.000000,0.000000,13.506146,8.014561,0.092087,0.034527,6.695275,0.049335,37.915199
0.000000,0.000000,14.279035,5.438223,0.107671,0.055309,13.182060,3.477569,32.804330
0.000000,0.000000,14.017580,8.927339,0.090042,0.056941,10.143625,0.073424,38.470230
0.000000,0.000000,13.245796,5.345110,0.062440,0.082032,13.962838,0.101983,30.749156
0.000000,0.000000,14.112695,9.319742,0.063443,0.061415,13.303472,0.093513,35.176294
0.000000,0.000000,12.877102,3.815454,0.049888,0.042824,7.405721,0.048992,26.066932
0.000000,0.000000,14.883220,8.888522,0.148299,0.033424,6.969571,0.049243,43.413238
0.000000,0.000000,14.802094,5.603395,0.063425,0.035445,7.125895,0.049927,33.492843
0.000000,0.000000,13.122225,8.360141,0.091927,0.039093,9.193322,0.067874,38.754993
0.000000,0.000000,13.366433,8.997471,0.100501,0.035312,6.972161,0.050726,39.536393
0.000000,0.000000,13.149456,4.153872,0.102358,0.035082,7.230628,0.056729,28.218435
0.000000,0.000000,13.993361,7.587836,0.083175,0.032546,6.865642,2.050171,31.093518
0.000000,0.000000,13.239738,4.048375,0.083618,0.048647,13.060437,0.083402,27.161565
0.000000,0.000000,14.022928,5.251368,0.107709,0.071272,12.755983,0.097955,31.311222
0.000000,0.000000,13.243500,3.871491,0.088546,0.049473,12.527770,0.091052,26.693438
0.000000,0.000000,12.944481,3.871001,0.089529,0.039623,7.252083,0.061174,27.075194
0.000000,0.000000,13.840442,3.863672,0.090679,0.052283,12.073031,0.088511,29.810330
0.000000,0.000000,14.363759,6.891165,0.071373,0.048083,12.487505,0.087195,37.357047
0.000000,0.000000,14.550247,7.806005,0.084581,0.035234,8.887800,0.064255,38.485482
0.000000,0.000000,13.415887,8.865486,0.098102,0.030721,6.793686,0.048004,38.498082
0.000000,0.000000,13.875001,6.198981,0.102176,0.036647,9.012733,2.757314,30.062079
0.000000,0.000000,14.004905,8.165039,0.143722,0.057615,10.496715,0.091974,37.265955
0.000000,0.000000,13.288406,7.889960,0.140975,0.078538,13.855896,0.110220,36.793442
0.000000,0.000000,14.563511,5.281393,0.101273,0.076040,14.443146,0.113280,32.044216
0.000000,0.000000,13.120982,3.879899,0.086132,0.052211,7.011819,0.049188,26.395214
0.000000,0.000000,13.911853,5.420278,0.106758,0.053038,11.334848,0.058515,33.763316
0.000000,0.000000,14.278436,5.255474,0.069089,0.039440,9.299680,0.066610,33.165278
0.000000,0.000000,13.980523,7.464611,0.148447,0.054840,14.646732,0.095606,39.210144
0.000000,0.000000,13.349946,9.046854,0.156308,0.043627,9.044144,0.062291,40.663250
0.000000,0.000000,13.389504,9.277000,0.091198,0.056515,9.713736,0.071556,32.500609
0.000000,0.000000,13.655485,8.065388,0.144379,0.054687,9.383340,3.136337,35.863891
0.000000,0.000000,13.499761,5.200447,0.103524,0.062709,10.462463,0.068622,30.819103
0.000000,0.000000,14.359373,7.473140,0.152497,0.072239,10.359428,0.072122,39.638307
0.000000,0.000000,14.712785,7.380998,0.109014,0.063207,9.573957,0.050674,34.252604
0.000000,0.000000,14.928788,8.615645,0.176277,0.050984,9.756238,0.064383,36.396046
0.000000,0.000000,14.079990,5.177630,0.110818,0.040864,7.674896,0.048455,35.186750
0.000000,0.000000,14.338379,7.774809,0.096444,0.044213,9.642543,0.065838,35.793982
0.000000,0.000000,13.908793,7.875825,0.112760,0.043883,9.762037,0.073370,36.012845
0.000000,0.000000,13.626203,8.081236,0.147687,0.039417,7.481820,0.050557,34.328981
0.000000,0.000000,13.764430,6.159144,0.106551,0.035519,7.644048,0.049622,32.516290
0.000000,0.000000,13.665508,4.383001,0.090798,0.041723,7.741195,1.807318,28.610661
0.000000,0.000000,14.804523,5.548008,0.112236,0.071640,14.225437,0.090903,32.895143
0.000000,0.000000,14.202250,5.260715,0.126329,0.080111,15.505076,0.105166,32.573623
0.000000,0.000000,14.446325,3.952241,0.097933,0.037768,8.010866,0.057525,29.222320
0.000000,0.000000,14.172792,4.087418,0.106222,0.043309,7.582523,0.049524,28.754039
0.000000,0.000000,13.229200,3.799016,0.059856,0.046232,9.782287,0.069400,29.200819
0.000000,0.000000,14.803530,7.483688,0.093750,0.057106,8.148316,0.050598,39.915887
0.000000,0.000000,14.318043,5.209882,0.069898,0.046466,9.972648,0.068412,38.324342
0.000000,0.000000,13.679329,8.662950,0.092177,0.040682,7.750550,0.051949,33.271178
0.000000,0.000000,13.159085,4.113105,0.085948,0.045628,9.292542,2.403468,28.304267
0.000000,0.000000,14.407768,5.170251,0.104649,0.054815,14.619141,0.101342,32.154708
0.000000,0.000000,12.964160,3.862729,0.093906,0.071891,10.879646,0.075001,27.749263
0.000000,0.000000,13.887116,5.183753,0.113200,0.084821,14.263934,0.096794,32.324919
0.000000,0.000000,14.186242,3.926529,0.093334,0.062779,9.472818,0.067052,28.991596
0.000000,0.000000,14.070663,5.068983,0.108644,0.044624,9.932857,0.066020,33.526072
0.000000,0.000000,13.989440,5.224874,0.124040,0.059681,9.877294,0.067803,37.040890
0.000000,0.000000,13.952408,5.132830,0.118768,0.038083,7.810940,0.051398,33.161030
0.000000,0.000000,14.248301,8.107113,0.153867,0.062559,12.097730,3.088496,39.996402
0.000000,0.000000,14.548466,8.522297,0.141393,0.046184,8.326692,0.063081,35.757343
0.000000,0.000000,14.023394,5.160803,0.108692,0.074537,13.679530,0.095947,32.705090
0.000000,0.000000,14.388525,8.506987,0.161346,0.075070,13.695557,0.090358,35.803123
0.000000,0.000000,13.614111,3.928522,0.100141,0.057791,9.250756,0.063582,28.068450
0.000000,0.000000,13.043828,7.535317,0.160737,0.042150,9.365529,0.061445,38.716393
0.000000,0.000000,15.679397,5.007339,0.060567,0.062023,13.352919,0.097521,31.989375
0.000000,0.000000,13.578538,8.733896,0.100737,0.043122,13.365241,3.932824,39.955558
0.000000,0.000000,14.011004,8.502561,0.166867,0.058301,10.484655,0.073130,39.611478
0.000000,0.000000,13.328154,5.329026,0.118676,0.060071,8.017730,0.055702,31.347449
0.000000,0.000000,13.401610,5.071140,0.121062,0.068444,11.700319,0.055042,30.598556
0.000000,0.000000,13.753738,8.170305,0.180849,0.049006,7.956305,0.065969,38.471644
0.000000,0.000000,14.366562,5.444749,0.123004,0.036773,9.158113,3.207050,40.412358
0.000000,0.000000,14.103754,5.574623,0.109121,0.078540,14.757046,0.095955,33.275021
0.000000,0.000000,14.319239,4.182689,0.106478,0.068613,10.366362,0.072826,29.488692
0.000000,0.000000,13.821772,7.980705,0.141061,0.049179,12.020058,0.091148,36.517171
0.000000,0.000000,13.268293,4.544489,0.100360,0.055440,7.495070,0.049986,28.681871
0.000000,0.000000,14.202609,5.543447,0.106609,0.039099,8.850655,0.067202,34.801300
0.000000,0.000000,13.698535,9.327104,0.161856,0.065503,13.468626,0.095912,41.296191
0.000000,0.000000,14.312234,5.953916,0.119321,0.052670,11.072999,2.384888,33.722722
0.000000,0.000000,14.009870,9.418689,0.177457,0.065348,14.424101,0.088864,39.261941
0.000000,0.000000,12.586840,3.899510,0.097928,0.082580,13.054654,0.090487,26.780007
0.000000,0.000000,13.681743,5.411598,0.106633,0.052456,12.526388,0.088521,30.698578
0.000000,0.000000,13.588188,7.771836,0.140565,0.058774,13.292652,0.088644,38.483840
0.000000,0.000000,13.536337,8.256904,0.139934,0.034204,7.034789,0.049728,38.898431
0.000000,0.000000,13.464332,7.223805,0.130490,0.052749,12.410273,0.069312,38.385704
0.000000,0.000000,14.000624,8.147562,0.145434,0.071142,12.671945,0.085592,38.556142
0.000000,0.000000,14.657575,9.033519,0.151088,0.036383,7.063235,2.568538,39.427584
0.000000,0.000000,14.475013,9.103331,0.161386,0.045289,10.028938,0.073852,40.886583
0.000000,0.000000,13.123234,3.901411,0.087819,0.081873,13.642445,0.098602,26.725950
0.000000,0.000000,14.390157,8.958787,0.163751,0.031725,12.754821,0.101973,39.568169
0.000000,0.000000,14.121243,8.156058,0.146353,0.042046,8.952388,0.065149,38.195689
0.000000,0.000000,12.851704,4.000988,0.100834,0.049515,11.119428,0.054290,29.863297
0.000000,0.000000,13.332475,5.756876,0.105342,0.030071,6.882073,0.050469,32.113749
0.000000,0.000000,13.887826,8.751689,0.148551,0.046836,11.581728,3.964200,39.642174
0.000000,0.000000,13.295417,9.265171,0.089040,0.053522,10.381636,0.092897,38.793883
0.000000,0.000000,13.242033,5.298737,0.102043,0.077534,13.800591,0.100947,30.716761
0.000000,0.000000,12.855127,8.960140,0.143097,0.075317,12.772150,0.108599,36.606309
0.000000,0.000000,13.224733,3.943809,0.081329,0.050301,10.641410,4.684408,26.640145
0.000000,0.000000,12.926030,8.238607,0.138483,0.058367,11.729936,0.100665,39.634260
0.000000,0.000000,13.530540,5.470970,0.067368,0.060244,9.726637,0.083413,32.532595
0.000000,0.000000,13.176334,9.151508,0.164946,0.048309,11.216153,0.068378,39.984183
0.000000,0.000000,14.649614,8.079544,0.139796,0.067766,11.842480,4.157888,39.745057
0.000000,0.000000,12.756604,9.516959,0.152325,0.063515,12.061970,0.088859,40.772104
0.000000,0.000000,11.886494,8.154263,0.138417,0.068178,12.141388,0.074561,35.039651
0.000000,0.000000,13.226930,5.678975,0.107088,0.034887,7.774047,3.576350,32.211722
0.000000,0.000000,12.497726,9.735046,0.144743,0.069444,8.482684,0.069385,36.529606
0.000000,0.000000,12.009687,9.329769,0.149782,0.065685,12.797611,0.095837,41.251490
0.000000,0.000000,12.894082,8.452372,0.144880,0.045108,12.007270,0.094131,36.701174
0.000000,0.000000,13.434558,8.784951,0.151896,0.028150,6.589845,2.369326,37.742478
0.000000,0.000000,12.581701,5.418548,0.110596,0.059269,13.949707,0.099502,32.171542
0.000000,0.000000,12.705729,4.620091,0.093065,0.070289,13.484214,0.103526,29.741290
0.000000,0.000000,13.731394,7.446766,0.134020,0.048179,12.195082,0.095546,37.431962
0.000000,0.000000,12.956467,7.874668,0.093762,0.036715,7.070186,2.610310,36.384229
0.000000,0.000000,13.479821,3.987952,0.081167,0.092634,14.308059,0.100438,28.913004
0.000000,0.000000,12.759265,9.068171,0.158218,0.071838,11.183737,0.075448,39.087109
0.000000,0.000000,14.240026,9.008135,0.142996,0.071446,11.212893,0.059102,40.225021
0.000000,0.000000,13.718262,9.384173,0.144336,0.037319,7.483686,0.051173,38.893652
0.000000,0.000000,13.046570,4.191213,0.101650,0.038966,9.562406,0.068698,29.985685
0.000000,0.000000,12.968900,8.429268,0.146842,0.041203,7.277101,2.555615,39.315890
0.000000,0.000000,13.104898,8.101116,0.145365,0.062091,10.821113,0.087622,35.690801
0.000000,0.000000,13.150541,8.222075,0.142760,0.076340,12.903113,0.098825,35.620361
0.000000,0.000000,12.957813,3.951354,0.090483,0.062816,13.006316,0.093449,27.906691
0.000000,0.000000,13.151490,5.461789,0.108178,0.066381,13.591735,0.091941,31.728121
0.000000,0.000000,12.554313,4.176706,0.091235,0.054678,13.934725,0.097590,29.436523
0.000000,0.000000,14.541841,5.529006,0.066570,0.057026,13.874373,5.058000,34.837490
0.000000,0.000000,13.526607,7.843115,0.142941,0.095484,16.234471,0.113650,38.017703
0.000000,0.000000,12.974671,8.854100,0.145847,0.081248,14.324486,0.110095,38.131416
0.000000,0.000000,13.554445,9.498779,0.166241,0.074911,13.722783,0.116744,39.860834
0.000000,0.000000,13.424167,9.534665,0.160398,0.072384,13.824780,0.102273,40.510129
0.000000,0.000000,13.558974,9.767431,0.175158,0.054629,12.966972,0.099363,45.386145
0.000000,0.000000,15.287620,9.583874,0.169953,0.045734,9.713085,0.069886,44.753703
0.000000,0.000000,13.756357,7.809268,0.167896,0.046852,8.068779,0.053369,39.944843
0.000000,0.000000,13.090799,8.352488,0.163671,0.048404,11.950248,2.929582,38.681722
0.000000,0.000000,19.050217,8.755587,0.273219,0.063668,10.786155,0.090685,45.169072
0.000000,0.000000,12.797762,9.044423,0.168318,0.067888,13.193223,0.109026,37.986354
0.000000,0.000000,13.073776,5.727055,0.110846,0.053488,11.994203,3.219602,32.243203
0.000000,0.000000,13.252113,4.045631,0.098892,0.077553,13.409519,0.088573,28.146374
0.000000,0.000000,12.091914,7.615533,0.160418,0.092225,11.733862,0.095762,37.499562
0.000000,0.000000,12.812187,5.536208,0.112974,0.035832,8.778457,3.347177,32.149780
0.000000,0.000000,13.477294,7.445269,0.135216,0.061905,8.926605,0.065944,37.567822
0.000000,0.000000,12.762334,9.731362,0.148533,0.062198,10.557519,0.079222,40.731411
0.000000,0.000000,12.616056,8.060938,0.134603,0.044502,9.112668,0.069159,37.389366
0.000000,0.000000,13.011473,8.113081,0.161316,0.042124,7.446598,0.057728,36.258236
0.000000,0.000000,13.636894,5.395790,0.109795,0.034442,9.163423,3.492791,34.886939
0.000000,0.000000,12.501499,5.303722,0.059351,0.056877,10.360521,0.075115,29.831832
0.000000,0.000000,12.314203,6.011307,0.067719,0.064496,8.185185,0.057097,31.947218
0.000000,0.000000,12.856590,5.575844,0.108693,0.038583,8.938780,0.075502,30.609968
0.000000,0.000000,12.923777,4.077572,0.088035,0.066567,11.116587,0.059385,27.914662
0.000000,0.000000,13.279651,5.719433,0.102439,0.041583,10.536488,0.065853,34.321953
0.000000,0.000000,13.250692,5.574114,0.068231,0.044647,9.975883,2.967766,32.367627
0.000000,0.000000,13.378198,4.147648,0.101866,0.046771,7.892850,0.059308,29.109515
0.000000,0.000000,13.080837,5.583314,0.107264,0.083126,13.562553,0.111465,32.430920
0.000000,0.000000,16.493325,8.688002,0.144877,0.038461,7.771880,0.055154,39.308930
0.000000,0.000000,12.509430,7.074617,0.122437,0.055756,10.973083,0.077108,32.989647
0.000000,0.000000,13.478434,8.267370,0.137757,0.054128,10.138759,0.079846,37.448545
0.000000,0.000000,14.956424,5.719767,0.084807,0.037167,7.700851,0.052754,31.445620
0.000000,0.000000,13.880904,8.723450,0.148479,0.059523,13.638628,0.074286,39.617568
0.000000,0.000000,13.580283,4.717648,0.102483,0.041196,9.303754,0.071029,29.108685
0.000000,0.000000,13.237227,8.887614,0.157418,0.046156,9.884295,0.072534,36.688862
0.000000,0.000000,14.460682,5.437578,0.115885,0.033783,7.664331,2.477256,32.964833
0.000000,0.000000,14.091534,4.078804,0.100273,0.058042,11.100923,0.080689,29.368424
0.000000,0.000000,13.418483,9.221412,0.162479,0.066336,8.851096,0.068171,40.170885
0.000000,0.000000,14.086788,5.722648,0.112636,0.064955,8.435338,0.056380,32.035242
0.000000,0.000000,13.710238,7.668562,0.156727,0.066814,7.878458,0.052086,34.383066
0.000000,0.000000,13.458526,4.688453,0.099025,0.034233,7.458257,0.052193,30.864385
0.000000,0.000000,13.996690,5.731720,0.121628,0.039904,9.386974,0.070479,34.281075
0.000000,0.000000,13.728049,4.163346,0.102973,0.037434,9.841943,0.092862,30.758400
0.000000,0.000000,13.464010,4.280101,0.056486,0.036647,9.697912,3.427279,29.599045
0.000000,0.000000,13.122938,7.777652,0.140509,0.071770,10.328308,0.076259,32.250674
0.000000,0.000000,12.676106,4.147477,0.095744,0.060516,8.735423,0.063151,27.325872
0.000000,0.000000,14.510187,5.520977,0.108507,0.027996,7.948611,0.057774,32.315668
0.000000,0.000000,13.419450,5.762164,0.119380,0.051393,7.334542,0.052563,31.966098
0.000000,0.000000,13.270100,5.615555,0.112747,0.031188,7.447445,0.052717,34.725644
0.000000,0.000000,14.013133,5.279160,0.117378,0.036258,9.601769,0.070774,32.965967
0.000000,0.000000,13.559857,7.698303,0.130712,0.036365,9.475210,3.744057,33.083989
0.000000,0.000000,14.107459,4.028427,0.098405,0.070956,11.400633,0.084798,29.407208
0.000000,0.000000,13.361317,4.123790,0.098517,0.072140,11.482940,0.105421,28.214587
0.000000,0.000000,13.796576,4.068791,0.090711,0.075188,14.223763,0.106181,28.652933
0.000000,0.000000,13.202292,5.670150,0.107831,0.056694,9.285920,0.077059,31.308298
0.000000,0.000000,13.312265,5.647589,0.127218,0.033528,7.967375,0.053924,34.841529
0.000000,0.000000,13.646054,5.668403,0.109150,0.051083,11.573211,2.344343,33.757199
0.000000,0.000000,14.420433,5.780291,0.114875,0.054690,13.176764,0.090468,34.955482
0.000000,0.000000,13.253335,8.080547,0.139167,0.072890,13.583412,0.108335,38.908056
0.000000,0.000000,14.259380,9.001039,0.153745,0.052924,12.404404,0.095477,35.787383
0.000000,0.000000,13.243853,4.214020,0.095291,0.086916,14.949366,0.166760,28.508852
0.000000,0.000000,12.834800,8.507980,0.154214,0.056262,11.537729,0.056890,38.457313
0.000000,0.000000,13.851465,7.975230,0.139728,0.043642,9.793241,0.057272,38.550163
0.000000,0.000000,12.924184,8.311748,0.146818,0.037066,6.907461,2.130905,38.251707
0.000000,0.000000,12.908719,9.213917,0.156778,0.083349,13.424900,0.088788,37.764438
0.000000,0.000000,13.753818,8.871105,0.157842,0.072402,13.450009,0.102103,41.295085
0.000000,0.000000,13.486460,9.549970,0.157005,0.044531,8.861745,0.064164,37.998085
0.000000,0.000000,15.021373,8.276040,0.137929,0.043594,9.518450,0.064271,36.479100
0.000000,0.000000,14.079793,4.003860,0.050824,0.070219,13.697348,0.091283,29.798264
0.000000,0.000000,13.463955,8.324912,0.101048,0.037028,10.619765,0.093426,38.499487
0.000000,0.000000,13.693108,8.201653,0.135135,0.044206,9.456459,0.065538,38.728296
0.000000,0.000000,13.567704,5.494587,0.107472,0.048188,9.493600,0.067602,31.360794
0.000000,0.000000,13.865131,5.436302,0.064964,0.046996,9.271002,0.068200,32.077870
0.000000,0.000000,14.973793,9.501069,0.162657,0.049409,13.273785,3.490741,41.349943
0.000000,0.000000,13.132922,4.092586,0.094467,0.056911,10.738127,0.097081,30.814034
0.000000,0.000000,14.601727,5.615598,0.122461,0.082420,14.437756,0.097583,32.580393
0.000000,0.000000,14.018470,5.551336,0.109608,0.069317,13.271578,0.109425,32.262677
0.000000,0.000000,14.820014,5.531366,0.116172,0.052183,10.343420,0.068702,33.221345
0.000000,0.000000,13.972647,9.170296,0.164318,0.058651,14.255909,0.092633,43.319665
0.000000,0.000000,13.579562,5.445000,0.113443,0.040596,7.801513,0.050678,33.321679
0.000000,0.000000,15.094641,9.047058,0.145030,0.032183,7.758060,0.050878,42.011129
0.000000,0.000000,14.466573,9.208161,0.167610,0.058953,14.452319,0.093076,40.886426
0.000000,0.000000,15.179375,5.442363,0.107931,0.045344,10.329988,0.069155,33.899746
0.000000,0.000000,13.232570,8.869858,0.153614,0.054904,13.310141,1.886450,39.805530
0.000000,0.000000,13.666115,4.519883,0.109058,0.067629,14.096249,0.095737,28.696900
0.000000,0.000000,14.726535,4.200731,0.090354,0.092202,14.960609,0.115881,29.249860
0.000000,0.000000,14.167863,8.742789,0.170471,0.050897,9.936697,0.070897,40.474831
0.000000,0.000000,14.791656,5.620393,0.129071,0.048251,9.868644,0.069317,34.443293
0.000000,0.000000,13.629433,8.327279,0.157606,0.043752,10.042065,0.072359,40.200715
0.000000,0.000000,13.576085,7.873643,0.140734,0.045083,9.820570,2.647042,39.087597
0.000000,0.000000,15.224416,8.266940,0.145034,0.047321,10.050403,0.073750,41.882813
0.000000,0.000000,13.992902,5.421158,0.071124,0.059062,14.487320,0.116246,32.385827
