#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.468034,7.627842,0.206019,0.045025,6.991770,0.069793,42.279938
0.000000,0.000000,17.306016,6.687094,0.199267,0.049345,5.741098,0.114337,37.036862
0.000000,0.000000,16.947835,6.108719,0.184547,0.049217,6.203024,3.860754,46.851037
0.000000,0.000000,17.304351,3.609486,0.117505,0.047201,6.225872,0.057408,41.353686
0.000000,0.000000,17.657732,4.717885,0.139361,0.039616,4.529499,2.358302,34.660224
0.000000,0.000000,16.655959,3.984788,0.136226,0.067681,5.729802,0.070497,0.000000
0.000000,0.000000,16.732280,4.827263,0.163970,0.045888,5.602377,0.041184,0.073825
0.000000,0.000000,16.342451,4.927103,0.074721,0.052896,6.301298,4.519578,54.072378
0.000000,0.000000,17.037179,4.782334,0.146818,0.053761,6.670838,0.062432,44.356445
0.000000,0.000000,18.067786,3.725968,0.131426,0.055488,5.785451,0.053089,36.385942
0.000000,0.000000,18.380333,3.112937,0.120737,0.058113,7.588002,4.902559,40.964081
0.000000,0.000000,18.451694,3.153641,0.142209,0.046816,8.155786,0.074625,0.000000
0.000000,0.000000,18.309772,2.656194,0.074593,0.058560,6.388755,0.098690,0.035808
0.000000,0.000000,18.865524,2.461664,0.152962,0.064001,8.518894,4.767454,36.350965
0.000000,0.000000,20.383719,2.655874,0.063105,0.127938,12.472321,0.170178,43.176654
0.000000,0.000000,22.756646,2.819908,0.068289,0.073697,11.278034,0.142818,38.450865
0.000000,0.000000,18.968021,3.905490,0.151106,0.078177,10.155139,8.556527,35.620748
0.000000,0.000000,19.484412,3.408876,0.069312,0.106625,11.566389,0.231555,43.124333
0.000000,0.000000,19.052150,2.989255,0.121602,0.068129,10.391110,0.123873,38.946839
0.000000,0.000000,18.036649,4.831903,0.168354,0.060737,10.141027,7.853733,37.512036
0.000000,0.000000,18.403053,4.140885,0.077729,0.183714,14.771199,0.222339,0.000000
0.000000,0.000000,16.934971,2.988550,0.120514,0.088289,12.003515,8.355788,0.075361
0.000000,0.000000,17.965672,3.641007,0.138370,0.159522,17.100349,0.266564,46.331606
0.000000,0.000000,18.477615,3.752945,0.067073,0.086497,13.118089,0.147106,49.021849
0.000000,0.000000,18.700465,7.486368,0.175202,0.082433,13.655760,8.131401,47.835466
0.000000,0.000000,18.242508,8.136137,0.195171,0.160098,17.618692,0.321700,47.085504
0.000000,0.000000,15.648298,4.815678,0.086498,0.077697,17.152574,0.180130,47.221922
0.000000,0.000000,17.022332,5.946637,0.208450,0.101314,14.622012,0.150690,0.000000
0.000000,0.000000,16.169552,5.115138,0.205891,0.098049,13.537007,5.850796,0.077697
0.000000,0.000000,18.662033,5.780043,0.113409,0.162626,15.331398,0.155458,60.596431
0.000000,0.000000,17.325536,4.697724,0.233667,0.108610,13.988084,7.970183,45.136647
0.000000,0.000000,18.021481,4.932095,0.237315,0.151138,16.565494,0.262755,45.853168
0.000000,0.000000,18.009385,6.182128,0.228771,0.101153,13.845971,0.151586,52.021311
0.000000,0.000000,18.046057,7.989608,0.250564,0.078113,11.332882,7.516577,46.613338
0.000000,0.000000,17.413089,4.800894,0.239747,0.161154,16.178993,0.156610,40.536683
0.000000,0.000000,19.563580,4.301432,0.184322,0.091618,13.720433,9.082709,0.000000
0.000000,0.000000,17.221118,4.678237,0.211170,0.168706,15.413319,0.307012,0.071681
0.000000,0.000000,16.342515,7.141853,0.229827,0.102497,13.811315,0.159778,59.232124
0.000000,0.000000,19.466203,5.360582,0.122913,0.063265,11.749688,5.762891,52.197698
0.000000,0.000000,18.476815,8.219626,0.145954,0.169090,13.736913,0.158210,44.066809
0.000000,0.000000,16.688471,4.063413,0.132514,0.077793,13.510543,0.155554,0.000000
0.000000,0.000000,17.361569,4.633180,0.207715,0.098241,12.622979,8.256906,0.072417
0.000000,0.000000,18.314508,5.627145,0.186915,0.138177,15.252197,0.289508,52.008992
0.000000,0.000000,16.531285,5.343461,0.176930,0.091169,13.939540,0.143714,46.431864
0.000000,0.000000,18.843763,10.031234,0.262723,0.092641,13.975668,0.182370,0.000000
0.000000,0.000000,19.152183,5.058241,0.105730,0.097697,12.988456,0.123202,0.075073
0.000000,0.000000,18.347853,6.809816,0.215683,0.108961,16.251730,0.143169,44.484926
0.000000,0.000000,16.642263,4.843070,0.148610,0.101025,15.900109,0.140578,41.963806
0.000000,0.000000,15.705066,5.717257,0.233539,0.101601,16.189841,0.134338,47.316259
0.000000,0.000000,18.214380,4.647740,0.164066,0.122817,19.072919,0.159298,55.000550
0.000000,0.000000,20.123844,7.645411,0.242851,0.110370,17.503010,6.846713,43.978744
0.000000,0.000000,20.217029,6.528564,0.187587,0.144290,14.688830,0.227939,44.653185
0.000000,0.000000,20.254821,7.034587,0.215907,0.128834,14.055637,0.137858,40.929744
0.000000,0.000000,18.101386,4.351928,0.152930,0.141986,17.385856,0.167138,46.033651
0.000000,0.000000,19.064854,6.665814,0.213187,0.126530,18.001960,0.166978,0.000000
0.000000,0.000000,19.841312,7.778500,0.240643,0.106050,17.441537,8.167850,0.074561
0.000000,0.000000,20.714347,6.830648,0.218659,0.201955,17.093789,0.300035,47.420293
0.000000,0.000000,20.108324,8.005543,0.244388,0.095169,16.259986,0.182274,53.115245
0.000000,0.000000,18.315020,6.331121,0.249539,0.125602,14.939296,0.144322,46.853245
0.000000,0.000000,17.193950,9.017812,0.255203,0.113602,15.238309,0.152258,0.000000
0.000000,0.000000,19.780447,6.349426,0.192802,0.103202,14.604668,6.795223,0.076641
0.000000,0.000000,16.357715,5.334788,0.211714,0.142818,14.783647,0.147650,54.916389
0.000000,0.000000,18.074217,8.906131,0.284356,0.112962,15.300613,0.200194,49.922757
0.000000,0.000000,20.775788,6.863192,0.299716,0.103490,13.354444,6.141648,44.487903
0.000000,0.000000,18.301196,4.805342,0.245635,0.124482,17.015291,0.285764,48.042028
0.000000,0.000000,20.080387,4.956320,0.223747,0.123393,13.999061,0.161570,49.004121
0.000000,0.000000,18.239339,4.974689,0.173186,0.104258,12.671651,5.965645,44.620384
0.000000,0.000000,17.408513,4.727549,0.234371,0.181891,15.305893,0.207683,0.000000
0.000000,0.000000,18.973268,7.864901,0.234915,0.103874,12.829797,0.125761,0.076641
0.000000,0.000000,18.541199,7.932551,0.230403,0.113538,13.381452,5.397797,53.584852
0.000000,0.000000,19.152887,5.247555,0.094337,0.171746,15.709739,0.299076,48.257391
0.000000,0.000000,18.634001,6.381778,0.214467,0.104994,13.818226,0.129825,41.514264
0.000000,0.000000,18.127882,6.049039,0.249187,0.094433,13.249707,0.138274,0.000000
0.000000,0.000000,19.579868,4.772190,0.178978,0.111521,15.451016,6.301042,0.073057
0.000000,0.000000,21.985276,4.830558,0.222307,0.181858,15.551017,0.239235,47.552870
0.000000,0.000000,19.110294,6.152271,0.217602,0.111522,13.561679,0.145410,0.000000
0.000000,0.000000,22.418754,8.108489,0.113185,0.091553,12.960808,0.146594,0.069345
0.000000,0.000000,19.670526,6.028622,0.095489,0.114625,15.660874,6.074702,53.890424
0.000000,0.000000,21.061648,7.395103,0.127330,0.134370,14.012981,0.229315,46.757948
0.000000,0.000000,26.482422,7.792196,0.106402,0.073345,13.918195,0.140770,47.374500
0.000000,0.000000,20.703947,6.406195,0.196322,0.125090,15.067874,0.144993,47.619111
0.000000,0.000000,18.873492,8.167913,0.203043,0.100226,14.208183,5.801643,42.491460
0.000000,0.000000,20.805837,7.911462,0.231971,0.127682,16.937146,0.280420,0.000000
0.000000,0.000000,18.365677,4.766141,0.399813,0.116001,13.509263,0.131106,0.037856
0.000000,0.000000,17.807782,4.082677,0.159682,0.073185,12.459105,5.151330,36.117779
0.000000,0.000000,18.545104,7.877030,0.192322,0.182082,16.615575,0.202146,33.597138
0.000000,0.000000,18.877428,8.150089,0.267044,0.125922,15.215972,0.162210,32.120863
0.000000,0.000000,20.567594,6.970842,0.190626,0.093985,13.958740,0.126433,32.165407
0.000000,0.000000,17.577443,4.254807,0.152066,0.135746,17.325088,0.139490,36.737690
0.000000,0.000000,17.737413,5.786346,0.192803,0.108673,14.874400,5.028801,0.000000
0.000000,0.000000,17.635460,7.131932,0.223971,0.165954,17.052668,0.261188,0.028417
0.000000,0.000000,17.993960,4.622844,0.083073,0.115169,14.990658,0.141506,42.790601
0.000000,0.000000,16.330835,4.552539,0.094401,0.126625,17.106141,6.364722,47.458980
0.000000,0.000000,18.877076,7.343199,0.191234,0.139874,16.496501,0.276163,40.575468
0.000000,0.000000,19.029430,4.131733,0.083041,0.111234,15.391686,0.149154,43.831638
0.000000,0.000000,20.759436,4.946784,0.202690,0.111873,15.253765,0.171714,45.149479
0.000000,0.000000,17.311359,4.354104,0.165314,0.094529,13.276331,5.752106,42.980139
0.000000,0.000000,22.369025,6.905785,0.269539,0.130369,14.758751,0.136930,43.375120
0.000000,0.000000,17.978280,7.164029,0.213795,0.092961,13.400493,3.795345,0.000000
0.000000,0.000000,18.387310,4.617660,0.242659,0.139650,15.055842,0.126977,0.079937
0.000000,0.000000,18.229900,4.224246,0.184451,0.093857,14.277560,0.144450,53.781366
0.000000,0.000000,24.319802,8.491950,0.284100,0.074273,11.582518,3.559150,42.168064
0.000000,0.000000,17.103676,4.147285,0.201411,0.113314,13.569583,0.102658,34.535326
0.000000,0.000000,20.283398,6.297233,0.205923,0.074849,13.271083,0.126337,0.000000
0.000000,0.000000,16.898971,4.304951,0.210147,0.094209,12.533858,3.812689,0.069153
0.000000,0.000000,17.513378,4.026196,0.221283,0.093377,16.915323,0.179363,52.299715
0.000000,0.000000,16.535445,3.776689,0.167683,0.083713,13.136362,0.103937,44.985701
0.000000,0.000000,18.282956,3.385195,0.146626,0.086209,13.343148,3.256266,0.000000
0.000000,0.000000,19.389499,6.603189,0.200803,0.097697,14.743934,0.109505,0.072673
0.000000,0.000000,18.923733,6.544692,0.210883,0.093857,13.728785,0.094178,34.438077
0.000000,0.000000,16.361971,3.132072,0.151362,0.098945,13.817651,0.092513,0.000000
0.000000,0.000000,18.732113,3.501005,0.110113,0.090433,15.739499,0.092354,0.074753
0.000000,0.000000,17.242943,2.983334,0.144002,0.083649,15.542441,3.200778,60.492013
0.000000,0.000000,19.017781,5.418886,0.249060,0.099681,11.690103,0.156386,47.748584
0.000000,0.000000,22.397857,2.159932,0.115041,0.072993,14.286712,0.088097,40.532971
0.000000,0.000000,17.265471,4.663228,0.244771,0.081537,13.977812,0.094081,33.743059
0.000000,0.000000,19.460188,6.147759,0.277284,0.085858,11.564661,4.036468,0.000000
0.000000,0.000000,19.771871,2.624321,0.139682,0.129090,15.356102,0.107425,0.065505
0.000000,0.000000,17.899271,3.346220,0.206147,0.098338,15.027458,0.093025,50.540621
0.000000,0.000000,18.043176,5.847787,0.229059,0.098273,13.291468,0.082593,41.913981
0.000000,0.000000,20.126180,5.680297,0.238787,0.093313,14.677533,0.081409,40.182855
0.000000,0.000000,20.477000,6.034350,0.257827,0.087873,14.751839,0.082369,41.961438
0.000000,0.000000,18.807091,2.653283,0.137922,0.085953,15.005346,0.087906,41.791803
0.000000,0.000000,19.178168,2.502272,0.135138,0.086625,15.215204,0.079041,37.854057
0.000000,0.000000,17.634275,3.612623,0.219235,0.090561,14.695134,0.081153,47.969803
0.000000,0.000000,18.712369,5.991118,0.134177,0.093217,14.849856,0.080033,47.141505
0.000000,0.000000,20.894798,5.947565,0.219235,0.091329,14.663197,3.279051,39.765313
0.000000,0.000000,17.891431,3.150281,0.229634,0.110561,14.308633,0.144705,36.389142
0.000000,0.000000,17.700645,3.158217,0.209347,0.096641,14.857472,0.090849,34.696800
0.000000,0.000000,18.805907,5.726474,0.218915,0.074849,12.517729,0.093697,31.833371
0.000000,0.000000,19.241720,6.110735,0.223619,0.101409,15.295398,0.080033,38.269774
0.000000,0.000000,20.904814,5.912332,0.234883,0.096289,14.909440,0.080577,33.855765
0.000000,0.000000,17.911592,5.858283,0.223011,0.093889,14.975457,0.079937,0.000000
0.000000,0.000000,18.941461,5.821003,0.214979,0.102113,14.893697,0.107841,0.067937
0.000000,0.000000,19.087895,6.052782,0.129154,0.093825,15.534504,0.081953,38.927702
0.000000,0.000000,19.862529,6.064270,0.233219,0.095873,15.211173,0.077889,33.336335
0.000000,0.000000,18.856820,2.956358,0.141634,0.100546,14.853535,2.537952,31.844603
0.000000,0.000000,19.895457,4.669628,0.226307,0.122146,15.107939,0.204771,36.328533
0.000000,0.000000,19.966817,2.810020,0.137666,0.087457,13.381260,0.082145,31.886619
0.000000,0.000000,19.053430,5.456294,0.228867,0.074145,11.426260,0.084097,32.697127
0.000000,0.000000,19.747807,6.132880,0.212291,0.107234,15.521160,0.076609,33.394031
0.000000,0.000000,20.355239,5.334821,0.214691,0.099330,16.104879,0.082113,35.749038
0.000000,0.000000,20.800365,5.602600,0.231139,0.094497,14.992770,0.073313,37.942346
0.000000,0.000000,19.165111,6.081775,0.255716,0.111906,18.186251,0.088289,34.031032
0.000000,0.000000,18.646448,5.376933,0.223939,0.096481,14.354938,0.074753,32.354370
0.000000,0.000000,18.644689,5.689417,0.239779,0.100961,15.725035,2.322014,40.148390
0.000000,0.000000,19.500668,3.358251,0.144642,0.179170,15.654666,0.143266,35.251687
0.000000,0.000000,19.737503,3.296906,0.145986,0.089761,12.277983,0.087585,30.710765
0.000000,0.000000,18.095017,2.971783,0.147554,0.094977,13.150058,0.093121,39.663264
0.000000,0.000000,18.874003,5.401286,0.224867,0.095777,15.359462,0.084225,39.451517
0.000000,0.000000,19.773120,5.579656,0.225539,0.096321,15.407719,0.082241,42.613190
0.000000,0.000000,19.716223,6.001997,0.209442,0.100801,15.236869,0.084226,50.137960
0.000000,0.000000,22.719493,6.675254,0.150882,0.100001,15.431623,0.080993,37.453092
0.000000,0.000000,18.537327,5.017697,0.110785,0.095809,15.171460,0.080833,38.358671
0.000000,0.000000,18.409037,6.116079,0.218947,0.097217,15.523592,0.081697,44.043864
0.000000,0.000000,18.349453,3.036935,0.119458,0.099522,16.786072,2.548929,44.779746
0.000000,0.000000,21.699384,2.958023,0.140738,0.175747,17.309823,0.125793,0.000000
0.000000,0.000000,16.720280,3.455213,0.199811,0.093153,14.855520,0.088162,0.076833
0.000000,0.000000,20.313350,5.893228,0.197955,0.100705,13.674385,0.081697,47.430276
0.000000,0.000000,19.602301,5.919629,0.195011,0.115970,16.779096,0.088929,45.694733
0.000000,0.000000,20.151812,5.952205,0.203491,0.103937,16.845818,0.082817,42.673287
0.000000,0.000000,19.007893,6.034510,0.200931,0.106818,16.228465,0.084481,0.000000
0.000000,0.000000,18.977269,5.361317,0.205283,0.101729,15.534889,0.078657,0.076673
0.000000,0.000000,17.622851,5.870092,0.205635,0.099137,15.551657,0.079361,53.346769
0.000000,0.000000,19.129750,5.833867,0.227843,0.097953,15.146212,0.080161,45.183271
0.000000,0.000000,20.283046,6.037358,0.131937,0.105889,16.754776,2.536032,46.851005
0.000000,0.000000,17.579715,2.949254,0.073153,0.072833,16.236081,0.093281,43.338672
0.000000,0.000000,19.493307,6.341298,0.117410,0.092674,9.203126,0.062337,47.807049
0.000000,0.000000,18.535343,3.884722,0.211875,0.067457,6.482228,0.044801,0.000000
0.000000,0.000000,19.539644,6.313842,0.208579,0.090786,13.775601,0.071553,0.068417
0.000000,0.000000,18.884116,6.181168,0.242723,0.094561,15.015330,0.077697,45.454443
0.000000,0.000000,19.042422,5.830411,0.209795,0.095106,14.464570,0.075937,0.000000
0.000000,0.000000,18.592976,5.677833,0.213635,0.103361,16.913787,0.089025,0.092001
0.000000,0.000000,20.598378,6.023342,0.112385,0.101537,16.738552,0.083489,54.058042
0.000000,0.000000,18.475695,6.221808,0.127586,0.112066,17.335327,1.989177,43.388976
0.000000,0.000000,19.003158,6.132367,0.125250,0.142530,13.301964,0.111618,40.883183
0.000000,0.000000,18.572336,3.311307,0.077729,0.096929,13.480462,0.077377,47.263267
0.000000,0.000000,19.152119,2.377855,0.055872,0.095617,15.708683,0.090081,0.000000
0.000000,0.000000,18.899924,4.793054,0.176546,0.102178,13.527534,0.077441,0.068801
0.000000,0.000000,20.257733,5.148035,0.191235,0.105953,16.697240,0.083553,43.146989
0.000000,0.000000,19.211320,5.043361,0.187586,0.108769,18.343501,0.119777,56.618875
0.000000,0.000000,20.658058,5.983534,0.229347,0.102081,14.909984,0.079745,45.304136
0.000000,0.000000,21.346100,6.257777,0.213507,0.101505,15.576713,0.080737,44.066521
0.000000,0.000000,19.424090,6.545813,0.247267,0.104129,16.827353,2.067258,43.674164
0.000000,0.000000,18.683345,3.373131,0.098593,0.134945,13.064393,0.104449,40.402442
0.000000,0.000000,19.616125,3.796785,0.177315,0.109313,15.457224,0.077921,41.118675
0.000000,0.000000,18.205835,3.497101,0.196227,0.078465,12.921511,0.099393,0.000000
0.000000,0.000000,18.833587,3.709616,0.198530,0.101441,15.634666,0.080385,0.076737
0.000000,0.000000,21.761529,5.775274,0.126978,0.094817,15.870413,0.081057,54.071354
0.000000,0.000000,20.504457,6.350898,0.240227,0.106274,15.934957,0.084769,47.406084
0.000000,0.000000,19.130743,5.212675,0.203107,0.107073,15.845132,0.082913,46.404695
0.000000,0.000000,18.124234,5.339173,0.135650,0.074625,16.731800,0.087489,41.275221
0.000000,0.000000,20.784652,5.452966,0.217187,0.115458,17.264062,2.099803,43.716053
0.000000,0.000000,19.218360,4.984800,0.106082,0.152866,16.705336,0.105858,49.168634
0.000000,0.000000,19.278648,2.965895,0.208547,0.102401,15.127523,0.083874,48.793813
0.000000,0.000000,19.596604,3.441804,0.186947,0.090465,14.109910,0.096161,49.766723
0.000000,0.000000,17.654436,5.637865,0.206915,0.106913,18.779187,0.101282,0.000000
0.000000,0.000000,18.983605,5.435558,0.196387,0.105794,17.556514,0.089313,0.100961
0.000000,0.000000,20.417576,5.559367,0.209378,0.115713,19.066006,0.100353,49.462143
0.000000,0.000000,19.635485,5.586920,0.207491,0.111617,17.899431,3.767760,55.774992
0.000000,0.000000,18.558639,2.892134,0.126882,0.111041,16.587670,0.124930,46.047603
0.000000,0.000000,19.458011,6.047630,0.240419,0.088129,15.833773,0.090529,40.759470
0.000000,0.000000,19.681406,5.827052,0.221379,0.086657,13.808818,0.107809,0.000000
0.000000,0.000000,17.469281,4.094709,0.198819,0.111201,17.511746,0.093442,0.076481
0.000000,0.000000,18.341229,4.056213,0.201602,0.104257,17.424321,0.086082,50.234473
0.000000,0.000000,20.082339,6.329234,0.103617,0.103521,15.953294,0.086017,51.404728
0.000000,0.000000,19.811840,6.066926,0.242691,0.108034,15.883757,0.083425,54.105722
0.000000,0.000000,17.906279,6.457715,0.149858,0.101858,16.065935,0.083745,47.995020
0.000000,0.000000,19.109463,6.634902,0.282532,0.106370,16.338098,2.000922,44.573440
0.000000,0.000000,18.027944,2.826596,0.127106,0.141346,15.348678,0.120353,42.344194
0.000000,0.000000,20.195557,2.915302,0.130209,0.086305,14.219768,0.073089,47.775561
0.000000,0.000000,16.941787,3.296362,0.218275,0.083361,12.672644,0.113058,52.655399
0.000000,0.000000,20.476072,6.355890,0.232291,0.106210,17.510338,0.090657,0.000000
0.000000,0.000000,18.120458,6.299825,0.213891,0.098466,15.283941,0.077537,0.064385
0.000000,0.000000,19.209400,5.509191,0.220899,0.110242,16.175537,0.079233,43.159341
0.000000,0.000000,19.357145,5.531975,0.227043,0.108866,16.708599,0.083105,45.540268
0.000000,0.000000,18.819251,5.444678,0.125825,0.096129,18.543599,2.339838,47.680135
0.000000,0.000000,19.479867,5.866796,0.123713,0.139138,18.357709,0.108897,46.567417
0.000000,0.000000,20.579402,5.324709,0.186242,0.091265,11.910394,2.263037,45.133543
0.000000,0.000000,19.281433,2.998471,0.135330,0.084290,15.013697,0.084033,49.058714
0.000000,0.000000,18.583408,5.444135,0.192450,0.100993,13.785010,2.936582,51.037362
0.000000,0.000000,21.394516,6.127951,0.220419,0.074337,16.392467,0.097281,42.444899
0.000000,0.000000,19.458556,4.988832,0.114945,0.090337,13.092553,0.076673,0.000000
0.000000,0.000000,18.838067,5.487943,0.226435,0.081089,10.821196,2.105820,0.075649
0.000000,0.000000,17.214686,6.133680,0.232259,0.093889,15.021090,0.090722,52.497573
0.000000,0.000000,19.980226,3.283178,0.132930,0.089025,15.960302,0.101633,55.640847
0.000000,0.000000,21.492277,6.587957,0.134433,0.088001,13.239819,2.670338,45.856656
0.000000,0.000000,17.960103,3.824466,0.186467,0.088546,14.606972,0.076225,45.163783
0.000000,0.000000,19.162615,3.260235,0.135841,0.084481,13.810131,0.081089,55.958259
0.000000,0.000000,18.564016,6.713047,0.234275,0.085249,11.841849,0.073953,44.780898
0.000000,0.000000,21.738296,6.584661,0.243812,0.089057,14.551516,0.079105,40.778862
0.000000,0.000000,18.000712,5.003905,0.187394,0.083041,15.131235,0.078369,44.212539
