#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.435696,8.974099,0.144800,0.028811,5.905208,1.386963,37.767354
0.000000,0.000000,14.084099,9.749310,0.152845,0.033011,7.409022,0.054312,39.365687
0.000000,0.000000,16.497461,9.170737,0.076848,0.051925,11.064038,0.079376,33.326791
0.000000,0.000000,14.787092,7.424696,0.132180,0.048572,7.046663,0.048652,35.218200
0.000000,0.000000,15.015291,8.802801,0.137029,0.041871,6.609787,0.048063,36.121811
0.000000,0.000000,14.542278,4.669628,0.089883,0.031108,6.792752,0.058972,29.139891
0.000000,0.000000,14.613685,4.802054,0.083656,0.051631,5.584354,0.037461,29.754871
0.000000,0.000000,14.092967,9.242575,0.148325,0.032363,6.895837,0.050643,37.557639
0.000000,0.000000,14.432607,8.570392,0.096475,0.026545,5.230474,0.038650,32.910536
0.000000,0.000000,14.035041,4.754892,0.084151,0.042779,11.113070,0.085000,28.785900
0.000000,0.000000,14.038400,4.887699,0.085118,0.031163,7.121727,2.629354,28.334198
0.000000,0.000000,13.968559,8.547962,0.152974,0.056601,10.590487,0.106597,30.952196
0.000000,0.000000,14.032233,5.096181,0.086682,0.073070,8.602891,0.066042,28.627354
0.000000,0.000000,13.999295,3.847625,0.070174,0.036449,7.274960,0.061882,25.612961
0.000000,0.000000,15.172653,9.751417,0.060337,0.054195,6.508136,0.047433,39.488112
0.000000,0.000000,14.364733,5.717407,0.088069,0.031810,5.986688,0.047154,32.365081
0.000000,0.000000,15.586036,5.124052,0.054837,0.031350,5.935242,0.047100,35.273989
0.000000,0.000000,15.656869,5.193757,0.095187,0.031748,6.038867,0.047055,32.893282
0.000000,0.000000,14.372189,5.285706,0.091621,0.031918,6.029276,0.048400,29.841487
0.000000,0.000000,13.685340,3.925190,0.075964,0.038294,7.839024,0.063932,26.787563
0.000000,0.000000,14.314792,4.048981,0.071570,0.036918,7.615500,2.219909,26.788697
0.000000,0.000000,15.239147,4.027322,0.073718,0.069358,7.766186,0.064070,28.081659
0.000000,0.000000,14.435864,4.119996,0.074099,0.065697,8.864322,0.067617,27.773994
0.000000,0.000000,13.935656,4.033338,0.075248,0.079408,12.439124,0.093342,26.432377
0.000000,0.000000,13.946063,5.537096,0.092993,0.062249,8.086051,0.063400,30.040905
0.000000,0.000000,14.093383,5.285993,0.095914,0.059635,12.008646,0.065302,32.090073
0.000000,0.000000,14.738434,8.792611,0.138342,0.037287,6.712204,0.048701,34.200277
0.000000,0.000000,14.116479,5.347576,0.099192,0.059807,10.362673,0.061791,31.394232
0.000000,0.000000,14.878543,7.009720,0.131099,0.060987,13.271811,0.105620,37.924036
0.000000,0.000000,14.051152,5.218090,0.099365,0.053007,8.684360,0.051812,30.209056
0.000000,0.000000,14.688406,8.655600,0.143310,0.051763,11.727929,2.358430,38.667218
0.000000,0.000000,14.823000,4.034390,0.080142,0.053300,9.155382,0.084628,28.099823
0.000000,0.000000,14.280898,8.577953,0.141785,0.065184,8.704914,0.070599,36.398508
0.000000,0.000000,15.362350,8.403033,0.142939,0.063069,8.677604,0.069647,40.886361
0.000000,0.000000,13.969725,7.928389,0.133288,0.061048,7.985261,0.067616,33.545869
0.000000,0.000000,13.902189,8.005419,0.134365,0.050942,8.390053,0.068327,38.818606
0.000000,0.000000,15.672983,5.342056,0.058104,0.040988,8.441711,1.616093,33.050852
0.000000,0.000000,14.344827,5.255581,0.060842,0.054806,9.578464,0.082447,31.345011
0.000000,0.000000,14.310491,5.293241,0.098675,0.065659,7.238229,0.055137,31.196479
0.000000,0.000000,15.449443,5.411562,0.119224,0.043307,8.478299,0.064112,32.614818
0.000000,0.000000,19.685376,5.552153,0.099719,0.080676,9.205193,0.064527,36.586045
0.000000,0.000000,15.205680,5.797379,0.063377,0.049207,8.835249,0.066240,33.653590
0.000000,0.000000,14.720888,5.620810,0.100803,0.038693,6.753291,0.054260,32.765168
0.000000,0.000000,13.417412,4.156693,0.086005,0.037791,6.773269,0.051116,28.114673
0.000000,0.000000,14.084534,5.576207,0.102099,0.044195,11.394334,2.760299,31.058113
0.000000,0.000000,13.957134,5.380881,0.097103,0.082902,13.381509,0.116698,31.398729
0.000000,0.000000,13.590987,5.799242,0.098336,0.075812,9.939350,0.080457,31.717662
0.000000,0.000000,14.687525,4.032996,0.095860,0.064472,8.238328,0.066169,28.442475
0.000000,0.000000,14.057040,4.135410,0.086133,0.070403,8.459925,0.074682,28.071833
0.000000,0.000000,15.134347,5.770648,0.102814,0.051435,10.319194,1.826433,38.580079
0.000000,0.000000,18.903112,10.104168,0.085537,0.061296,13.300188,0.106539,45.715226
0.000000,0.000000,14.175594,6.290259,0.120283,0.077026,13.217055,0.104790,34.062108
0.000000,0.000000,13.416044,6.864946,0.095773,0.055853,8.282493,0.069409,31.713618
0.000000,0.000000,14.355081,8.149951,0.132747,0.043152,8.996983,0.069233,34.006044
0.000000,0.000000,13.636373,8.379012,0.141721,0.055265,12.608101,0.093965,37.714047
0.000000,0.000000,14.329416,8.448949,0.142717,0.051742,8.477083,0.067084,39.370298
0.000000,0.000000,13.355889,8.562722,0.153343,0.047590,10.575383,0.056192,38.552487
0.000000,0.000000,12.865441,5.310630,0.105647,0.038413,8.888509,3.813712,29.930656
0.000000,0.000000,14.323826,9.416128,0.118845,0.068780,12.765693,0.100998,35.600908
0.000000,0.000000,13.832588,8.341934,0.153107,0.070108,10.004002,0.080527,38.257263
0.000000,0.000000,13.660288,8.063541,0.157235,0.057058,12.200871,0.094412,33.368023
0.000000,0.000000,13.974658,8.080593,0.144080,0.064718,12.147554,0.072299,35.851500
0.000000,0.000000,13.991026,5.481309,0.117663,0.059507,10.723251,0.057566,34.958390
0.000000,0.000000,14.204258,8.265431,0.105591,0.056081,12.881383,0.091875,38.600586
0.000000,0.000000,13.346118,5.587225,0.118421,0.042695,9.039717,0.069612,32.172648
0.000000,0.000000,15.828865,9.231066,0.159554,0.058194,10.573456,0.059150,40.596983
0.000000,0.000000,14.547309,9.860599,0.162228,0.053177,11.128973,0.060037,39.604442
0.000000,0.000000,15.224033,8.651720,0.174780,0.035951,6.972941,2.383411,37.598665
0.000000,0.000000,13.338258,8.463032,0.099693,0.054792,8.057279,0.062264,37.753781
0.000000,0.000000,14.401049,8.718241,0.203408,0.081717,13.023566,0.098753,35.291825
0.000000,0.000000,13.273716,8.640848,0.172214,0.042334,8.340670,0.077731,35.872895
0.000000,0.000000,14.367588,7.966895,0.154131,0.052918,7.302206,0.051916,36.615720
0.000000,0.000000,13.344076,4.040101,0.098316,0.035618,6.898544,0.052976,29.304889
0.000000,0.000000,13.731914,4.267592,0.108759,0.041871,8.761705,0.070811,29.296808
0.000000,0.000000,14.017233,7.272281,0.161386,0.055833,13.860346,0.105455,37.751262
0.000000,0.000000,15.260512,5.407903,0.114193,0.039682,11.939394,0.095620,34.485940
0.000000,0.000000,12.978752,4.343702,0.094798,0.050821,12.309670,3.835731,27.384064
0.000000,0.000000,14.206504,4.025671,0.093910,0.059573,12.845588,0.107018,28.203882
0.000000,0.000000,13.089242,5.568299,0.112251,0.058988,8.085489,0.071228,30.175825
0.000000,0.000000,13.704280,6.923056,0.171731,0.047515,8.390630,0.069563,37.908221
0.000000,0.000000,13.986943,5.229219,0.128631,0.045195,8.398415,2.590159,34.090083
0.000000,0.000000,14.258714,8.460209,0.160063,0.045940,9.055557,0.072938,42.149892
0.000000,0.000000,16.790473,9.621589,0.143027,0.077771,13.321852,0.105981,42.563980
0.000000,0.000000,13.530464,4.737701,0.099526,0.032209,7.078320,0.061070,29.434064
0.000000,0.000000,12.939258,7.781424,0.109718,0.036664,6.556004,0.049941,32.051135
0.000000,0.000000,13.737764,5.771939,0.111102,0.039822,9.849561,3.107689,34.104523
0.000000,0.000000,14.147812,5.467437,0.069096,0.079286,13.880387,0.105407,32.057414
0.000000,0.000000,13.376347,8.992654,0.168770,0.082768,14.169555,0.102743,39.241747
0.000000,0.000000,12.777748,4.914212,0.095099,0.065277,7.655760,0.053439,27.659217
0.000000,0.000000,13.122340,4.035632,0.083045,0.053165,6.513339,0.048942,26.457142
0.000000,0.000000,14.311553,5.489061,0.109915,0.054937,9.374073,0.066622,36.352793
0.000000,0.000000,13.689514,8.850926,0.144981,0.050241,6.755481,2.052012,40.169925
0.000000,0.000000,13.133176,8.629182,0.154764,0.049069,9.381940,0.072263,39.482938
0.000000,0.000000,14.107053,5.717129,0.110744,0.076435,13.126086,0.094374,30.380461
0.000000,0.000000,12.287410,3.956336,0.091873,0.074503,11.206774,0.099091,25.590030
0.000000,0.000000,15.236137,8.911931,0.153193,0.047451,9.033643,0.066154,36.498002
0.000000,0.000000,13.384776,8.481406,0.150243,0.054354,12.466616,3.906741,33.443769
0.000000,0.000000,13.805070,5.448000,0.067872,0.064016,12.825316,0.092164,32.089913
0.000000,0.000000,12.702107,6.698285,0.152759,0.083936,13.556120,0.102383,35.851215
0.000000,0.000000,14.117042,7.818916,0.141228,0.058249,8.693193,0.053673,36.724817
0.000000,0.000000,12.572341,5.653584,0.107496,0.053842,9.015478,0.064045,30.100645
0.000000,0.000000,12.980634,8.238288,0.150952,0.052158,12.649015,0.087045,40.747422
0.000000,0.000000,13.323858,8.813764,0.091094,0.048885,11.010014,2.212373,38.420359
0.000000,0.000000,14.490369,10.275160,0.165473,0.078957,17.000800,0.122372,41.915170
0.000000,0.000000,14.348316,8.124688,0.151330,0.057699,6.865189,0.061374,36.685340
0.000000,0.000000,12.624943,5.288486,0.077282,0.053239,9.629015,3.284632,30.735034
0.000000,0.000000,13.223759,9.215124,0.158170,0.046523,8.477476,0.065425,38.093564
0.000000,0.000000,12.300013,8.450572,0.166576,0.053158,6.996207,0.055804,36.757909
0.000000,0.000000,12.560873,16.838252,0.191221,0.028594,6.229208,0.046309,50.351054
0.000000,0.000000,13.491033,3.948168,0.099401,0.031978,6.458320,1.905033,0.000000
0.000000,0.000000,12.930623,7.833215,0.125383,0.059021,12.959811,0.098066,0.033227
0.000000,0.000000,13.483869,5.308594,0.062336,0.074479,12.356287,0.080602,27.770874
0.000000,0.000000,13.259451,4.036262,0.053604,0.030007,5.961393,0.046674,36.681664
0.000000,0.000000,12.327924,4.011942,0.051270,0.038367,8.116247,2.746282,30.671971
0.000000,0.000000,12.411413,3.977692,0.084009,0.063582,11.792867,0.086693,27.162415
0.000000,0.000000,12.240404,8.493220,0.094108,0.078076,12.350876,0.090407,25.453058
0.000000,0.000000,12.788501,9.865219,0.103568,0.040716,6.150986,2.300576,27.408677
0.000000,0.000000,11.355925,4.146262,0.092186,0.040907,8.305399,0.068424,37.798358
0.000000,0.000000,12.361249,5.766108,0.106473,0.060714,11.567214,0.094539,38.708727
0.000000,0.000000,12.425704,8.132370,0.127046,0.042713,7.899970,0.058455,24.504966
0.000000,0.000000,12.385078,10.046145,0.147905,0.029184,5.794496,1.683295,31.617953
0.000000,0.000000,12.511104,9.616818,0.051852,0.039779,8.244701,0.065523,35.745753
0.000000,0.000000,12.248235,5.585574,0.095350,0.063876,11.694230,0.096005,38.623643
0.000000,0.000000,12.468077,8.176904,0.136712,0.046513,7.928682,0.080113,33.651204
0.000000,0.000000,15.944163,9.185584,0.131939,0.035105,6.332128,0.043825,29.078241
0.000000,0.000000,12.458913,4.147753,0.079208,0.043713,11.867391,2.781423,35.461015
0.000000,0.000000,13.750529,5.673197,0.091683,0.046935,9.036357,0.081772,36.129442
0.000000,0.000000,14.784316,9.285793,0.131705,0.067990,12.544224,0.103721,27.009088
0.000000,0.000000,14.324587,5.906550,0.100744,0.056650,12.442207,0.085650,30.962769
0.000000,0.000000,12.203948,9.502621,0.087337,0.045584,6.733484,0.044838,39.066709
0.000000,0.000000,12.879295,9.453250,0.145535,0.031680,6.463890,0.044626,31.333617
0.000000,0.000000,12.366527,5.958782,0.058853,0.046189,11.430293,0.081685,31.511956
0.000000,0.000000,12.282853,8.312123,0.126928,0.036275,8.364483,0.060264,40.287035
0.000000,0.000000,13.300059,10.156742,0.142439,0.035739,9.556797,0.061793,30.267107
0.000000,0.000000,13.832596,4.230721,0.077918,0.046714,10.624377,0.085390,36.858087
0.000000,0.000000,11.879806,4.117199,0.073754,0.032793,6.451404,1.837890,39.042878
0.000000,0.000000,13.604984,8.162158,0.126944,0.058857,9.532869,0.074840,27.612742
0.000000,0.000000,13.369118,9.690089,0.104008,0.071820,10.086421,0.070489,25.123177
0.000000,0.000000,12.660854,5.637288,0.095793,0.070861,12.485865,0.104144,36.296266
0.000000,0.000000,12.813332,9.008528,0.135517,0.062884,11.437304,0.089515,34.203212
0.000000,0.000000,12.468682,5.570405,0.081436,0.034740,8.161526,2.225172,30.940560
0.000000,0.000000,15.034359,5.698347,0.097457,0.053973,9.555370,0.068846,35.893977
0.000000,0.000000,11.841938,9.059348,0.132586,0.062462,9.548589,0.070424,29.655603
0.000000,0.000000,12.354949,9.294701,0.139521,0.031343,6.983632,0.050154,33.320654
0.000000,0.000000,12.228105,9.526609,0.146027,0.051865,12.663051,0.086620,34.518607
0.000000,0.000000,13.647603,5.584869,0.092677,0.041341,8.585141,2.103353,37.882198
0.000000,0.000000,12.243101,9.513497,0.157588,0.059374,12.866325,0.090262,36.446084
0.000000,0.000000,13.298938,5.764863,0.104250,0.073761,13.361439,0.097242,32.249827
0.000000,0.000000,12.143642,4.605216,0.091702,0.044975,6.943458,0.046806,34.813056
0.000000,0.000000,13.186180,8.515783,0.131775,0.036071,6.596165,1.589696,31.664835
0.000000,0.000000,13.329282,5.550527,0.114767,0.080249,13.089050,0.098515,26.535224
0.000000,0.000000,13.730679,9.220618,0.098851,0.067771,11.984579,0.089904,37.356979
0.000000,0.000000,12.293318,10.124158,0.150778,0.045251,6.150658,1.467887,32.304633
0.000000,0.000000,12.314437,9.166834,0.090960,0.075222,11.763737,0.095223,39.158915
0.000000,0.000000,12.461246,4.087020,0.086084,0.066526,12.765115,0.090081,39.154339
0.000000,0.000000,12.050530,9.073318,0.093384,0.047988,6.954372,0.048639,31.894032
0.000000,0.000000,11.992255,9.099060,0.143783,0.037000,8.499231,0.055435,27.732514
0.000000,0.000000,13.068298,6.853988,0.050471,0.027813,6.644231,1.663376,37.595447
0.000000,0.000000,12.501203,8.428977,0.140142,0.050467,11.420767,0.090483,36.361186
0.000000,0.000000,12.074336,9.743873,0.135833,0.058339,7.874785,0.057962,30.230866
0.000000,0.000000,11.799142,6.038732,0.088299,0.055562,11.520195,0.055185,35.967191
0.000000,0.000000,12.581805,5.474356,0.098587,0.052387,10.457469,0.048563,37.864195
0.000000,0.000000,11.654063,4.156275,0.081936,0.030365,6.754788,0.045087,28.088243
0.000000,0.000000,13.195477,7.398331,0.070411,0.036566,8.568066,2.219906,29.699834
0.000000,0.000000,12.338202,4.420844,0.089059,0.067488,14.031157,0.108038,26.565747
0.000000,0.000000,12.109332,9.357019,0.146377,0.080683,13.807269,0.127707,35.950467
0.000000,0.000000,11.707468,8.415460,0.138552,0.061885,9.305693,0.071986,27.662899
0.000000,0.000000,11.992415,4.155449,0.079552,0.047070,6.215054,0.051720,36.179222
0.000000,0.000000,12.035374,5.357940,0.105524,0.029867,6.395781,1.944193,34.234545
0.000000,0.000000,13.063004,8.081856,0.098026,0.075698,8.616284,0.069416,25.465895
0.000000,0.000000,12.653326,8.958003,0.093052,0.070862,11.990238,0.100726,31.487712
0.000000,0.000000,13.246537,5.451011,0.104695,0.027383,5.979668,0.048610,38.788942
0.000000,0.000000,11.765433,6.260830,0.053543,0.044866,6.475088,1.664902,39.890374
0.000000,0.000000,12.830329,4.451016,0.076863,0.039584,8.265789,0.060808,31.090233
0.000000,0.000000,12.853889,8.363727,0.128355,0.064227,11.130137,0.088650,27.096806
0.000000,0.000000,12.232887,7.874838,0.134614,0.028677,5.968843,0.046023,28.093688
0.000000,0.000000,12.468115,3.955897,0.085032,0.034291,6.537952,0.045915,33.311509
0.000000,0.000000,12.182137,3.876019,0.083019,0.030797,6.347685,1.676411,35.519189
0.000000,0.000000,12.343569,9.199277,0.057637,0.050275,9.455784,0.078795,25.191901
0.000000,0.000000,12.241192,6.866605,0.123312,0.065771,9.708501,0.072402,27.716542
0.000000,0.000000,11.596485,5.670189,0.085396,0.071164,9.387299,0.067857,32.738026
0.000000,0.000000,11.158097,4.001781,0.083227,0.056457,7.825548,0.062110,33.368246
0.000000,0.000000,12.063362,3.888228,0.076344,0.028688,6.184879,1.788818,25.994413
0.000000,0.000000,12.181964,5.332354,0.094033,0.050602,9.103969,0.067106,24.260432
0.000000,0.000000,11.978184,5.760397,0.100703,0.080640,13.392798,0.095635,27.213365
0.000000,0.000000,11.988331,5.404514,0.101633,0.032904,7.818182,0.065001,30.327358
0.000000,0.000000,12.387183,5.332912,0.101348,0.091701,13.008290,0.087316,31.219004
0.000000,0.000000,10.796796,3.982033,0.075379,0.028700,6.124568,0.045390,29.947839
0.000000,0.000000,13.163793,5.420086,0.059744,0.035740,10.288307,3.315258,29.502154
0.000000,0.000000,12.873121,6.107430,0.145370,0.058531,13.140555,0.107085,25.156934
0.000000,0.000000,12.069744,5.493382,0.099514,0.068195,9.748865,0.076386,30.647368
0.000000,0.000000,11.928661,10.685847,0.190793,0.065243,9.409011,0.078539,36.565169
0.000000,0.000000,12.364025,4.084053,0.073350,0.046876,8.024314,0.064336,29.308948
0.000000,0.000000,13.277618,5.797782,0.091700,0.039644,8.536658,0.064824,39.035057
0.000000,0.000000,13.258045,5.621057,0.099291,0.030823,6.718222,0.049196,25.340138
0.000000,0.000000,12.354847,5.643458,0.108902,0.033367,6.672947,0.049519,35.331626
0.000000,0.000000,12.430312,5.483652,0.099631,0.038019,8.646636,0.066796,35.083254
0.000000,0.000000,13.248442,5.503220,0.094973,0.039888,6.700042,2.348101,30.932548
0.000000,0.000000,12.265332,5.477355,0.094703,0.061128,9.904766,0.085536,30.392355
0.000000,0.000000,11.830362,3.990668,0.078796,0.078310,13.382692,0.103628,29.759153
0.000000,0.000000,13.212612,8.802857,0.141322,0.069862,13.090950,0.100528,29.465755
0.000000,0.000000,12.634798,8.102805,0.138913,0.049701,7.370972,0.049476,25.118605
0.000000,0.000000,13.154378,4.339403,0.080159,0.035576,6.993165,0.049848,31.869617
0.000000,0.000000,14.317770,5.726948,0.064188,0.034606,6.700064,0.057287,33.110434
0.000000,0.000000,13.515279,8.797664,0.142347,0.038218,13.269806,0.100272,29.836439
0.000000,0.000000,13.111115,9.296179,0.142044,0.038971,8.691963,0.068839,33.029563
0.000000,0.000000,12.132402,5.786160,0.081002,0.039532,9.135248,0.071373,39.066817
0.000000,0.000000,12.496529,3.883749,0.074848,0.033842,7.125817,2.094465,40.970685
0.000000,0.000000,13.306502,5.356433,0.075963,0.061598,10.528917,0.076217,27.966974
0.000000,0.000000,13.843883,5.513181,0.094813,0.079967,9.969326,0.078921,25.904923
0.000000,0.000000,15.296703,5.344483,0.098280,0.078339,13.404298,0.057316,28.365774
0.000000,0.000000,13.321138,5.591197,0.101131,0.056794,8.783600,0.066333,35.657349
0.000000,0.000000,12.332800,3.960999,0.096435,0.035511,6.895779,0.049580,32.540133
0.000000,0.000000,13.255349,5.321197,0.062138,0.038883,6.869014,0.049951,30.840133
0.000000,0.000000,14.348622,5.548228,0.110871,0.037961,9.080704,0.066517,28.048793
0.000000,0.000000,13.058032,8.746113,0.146199,0.039937,8.896021,0.067081,32.613274
0.000000,0.000000,13.517151,5.361061,0.062393,0.040138,9.060912,0.067648,32.974450
0.000000,0.000000,14.210708,6.303652,0.075898,0.032960,6.791371,2.096592,38.468015
0.000000,0.000000,13.534422,3.852799,0.078586,0.046619,9.851600,0.070304,31.086677
0.000000,0.000000,13.033291,5.348847,0.092938,0.099557,13.179755,0.075008,29.933096
0.000000,0.000000,12.884855,5.493483,0.094088,0.072380,11.201374,0.077620,27.223106
0.000000,0.000000,13.668215,8.979700,0.099404,0.052876,6.743218,0.047367,30.111119
0.000000,0.000000,12.494285,3.902939,0.082821,0.049320,12.433319,0.083928,30.326366
0.000000,0.000000,12.822561,5.316604,0.065462,0.040752,8.915383,0.065164,34.565098
0.000000,0.000000,13.703129,7.817874,0.140171,0.040399,9.385166,0.067506,28.270070
0.000000,0.000000,12.534960,6.966060,0.119846,0.035003,6.725579,2.074270,31.370438
0.000000,0.000000,12.530310,3.809521,0.085929,0.044810,10.008985,0.072015,38.117569
0.000000,0.000000,12.693273,7.243197,0.137709,0.061487,7.937893,0.065961,33.878448
0.000000,0.000000,13.769739,5.288497,0.101350,0.044835,7.562266,0.053598,26.640346
0.000000,0.000000,12.848916,5.581609,0.108350,0.078064,6.919834,0.049032,35.477405
0.000000,0.000000,12.207845,3.848439,0.085827,0.038856,9.125393,0.064932,30.696623
0.000000,0.000000,13.784966,5.249723,0.068611,0.037417,9.241273,2.272840,30.682408
