#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.276977,1.789264,0.049938,0.010273,3.939539,0.008518,15.018900
0.000000,0.000000,6.947651,1.351934,0.038591,0.011460,3.697351,0.530575,12.782705
0.000000,0.000000,8.056201,1.844235,0.043060,0.014765,2.084705,0.364147,15.343033
0.000000,0.000000,6.773589,1.622075,0.044285,0.009294,0.935088,0.004487,14.023879
0.000000,0.000000,8.409080,1.769755,0.048225,0.006677,1.717400,0.264393,17.045854
0.000000,0.000000,7.440390,3.923691,0.093278,0.012967,1.551205,0.008054,20.510091
0.000000,0.000000,6.802331,2.507885,0.062422,0.003412,2.239318,0.004836,14.159619
0.000000,0.000000,7.331069,3.137716,0.094306,0.005713,3.577407,0.008495,20.532524
0.000000,0.000000,6.928144,1.554084,0.049618,0.003505,1.861759,0.005011,13.682953
0.000000,0.000000,7.266507,1.204693,0.047555,0.003151,1.495603,0.004120,14.465209
0.000000,0.000000,6.511396,2.596427,0.097041,0.002874,1.641695,0.004230,16.183667
0.000000,0.000000,6.287334,0.774094,0.045218,0.005220,3.513725,0.008651,12.203925
0.000000,0.000000,6.141181,1.732942,0.091210,0.003222,1.742679,0.004552,13.950597
0.000000,0.000000,6.509673,0.907038,0.051473,0.003038,1.733612,0.005420,12.662595
0.000000,0.000000,6.282479,1.409252,0.085437,0.002706,1.499158,0.117190,15.510995
0.000000,0.000000,6.336208,1.309873,0.096237,0.006391,1.662963,0.004826,13.162190
0.000000,0.000000,6.649920,0.516481,0.038627,0.003110,1.886222,0.002564,12.131744
0.000000,0.000000,6.292197,0.651581,0.039191,0.003210,1.693722,0.002571,10.667013
0.000000,0.000000,5.637419,1.010055,0.038004,0.003020,1.841447,0.002965,11.694032
0.000000,0.000000,5.893859,1.023400,0.091787,0.002945,1.684081,0.004444,12.836884
0.000000,0.000000,6.511608,0.496075,0.064642,0.002589,1.681525,0.002587,11.595114
0.000000,0.000000,6.296493,1.098479,0.113179,0.003343,2.288859,0.004302,15.347591
0.000000,0.000000,7.212137,1.079269,0.091274,0.002978,3.467804,0.009425,13.585012
0.000000,0.000000,6.575494,1.023153,0.049213,0.011146,3.824555,0.026492,12.268954
0.000000,0.000000,6.462708,2.125929,0.105385,0.005383,5.021435,0.358119,15.274711
0.000000,0.000000,6.752691,0.934343,0.041750,0.004222,1.275456,0.003855,11.388800
0.000000,0.000000,7.122099,2.213250,0.098155,0.005407,3.611496,0.006684,17.278420
0.000000,0.000000,7.237078,0.966792,0.044278,0.005256,1.749108,0.003420,13.159641
0.000000,0.000000,6.988666,2.476860,0.092062,0.004449,1.834353,0.003817,17.858994
0.000000,0.000000,7.324842,2.282809,0.093999,0.003387,1.799907,0.003734,16.995923
0.000000,0.000000,7.432349,2.311979,0.097722,0.004072,1.853771,0.003753,17.576920
0.000000,0.000000,6.846466,1.010420,0.049638,0.003698,1.469757,0.003177,13.230388
0.000000,0.000000,7.582303,1.066782,0.051942,0.005209,3.937292,0.005223,14.792697
0.000000,0.000000,6.588755,0.556732,0.044943,0.003175,1.606022,0.003686,11.305716
0.000000,0.000000,6.734865,0.625741,0.050180,0.005156,3.446297,1.288081,11.740241
0.000000,0.000000,5.642445,1.071464,0.040578,0.006821,3.301250,0.012003,11.227448
0.000000,0.000000,6.748384,1.811626,0.092345,0.007822,1.497304,0.005705,18.424556
0.000000,0.000000,6.486248,1.019579,0.109431,0.010026,1.903185,0.006383,13.928186
0.000000,0.000000,6.014762,1.041080,0.096413,0.008945,1.700203,0.005286,13.596075
0.000000,0.000000,6.169742,1.040834,0.087336,0.006991,1.513987,0.005334,12.924037
0.000000,0.000000,6.100316,0.503111,0.050228,0.008023,1.866001,0.006328,10.805133
0.000000,0.000000,6.078990,0.419053,0.040564,0.011367,3.828074,0.012147,10.506989
0.000000,0.000000,6.127166,0.933267,0.096384,0.010819,3.807479,0.012070,14.039051
0.000000,0.000000,6.148524,1.019792,0.096510,0.006076,1.382977,0.005669,14.049367
0.000000,0.000000,5.954238,0.950360,0.088586,0.005592,1.336000,0.378821,14.726645
0.000000,0.000000,6.181729,0.915430,0.080355,0.008068,1.104669,0.006302,12.622362
0.000000,0.000000,6.010509,0.484989,0.043929,0.007172,1.815209,0.006697,10.962052
0.000000,0.000000,6.994519,0.593871,0.045003,0.007795,2.335852,0.013080,11.832970
0.000000,0.000000,6.542347,0.517391,0.051411,0.007057,1.617285,0.240244,11.007005
0.000000,0.000000,5.444718,0.478207,0.039878,0.012757,1.579993,0.009068,9.768421
0.000000,0.000000,5.024213,0.737825,0.093189,0.006845,1.597237,0.391864,12.995266
0.000000,0.000000,5.324190,0.383370,0.051027,0.015992,2.066239,0.010636,8.997872
0.000000,0.000000,5.155103,0.745742,0.088176,0.006657,1.679883,0.005447,12.663812
0.000000,0.000000,4.975770,0.919172,0.091411,0.005895,1.529073,0.004980,12.716564
0.000000,0.000000,5.400563,0.797405,0.096824,0.006037,1.605544,0.005480,13.192252
0.000000,0.000000,6.064457,0.667445,0.105835,0.006148,1.486098,0.005029,11.602364
0.000000,0.000000,4.978865,0.327807,0.048327,0.006595,1.589316,0.005636,8.983884
0.000000,0.000000,4.985682,0.354458,0.047972,0.006668,1.581565,0.405645,9.542362
0.000000,0.000000,4.355684,0.382693,0.088399,0.008182,1.035834,0.006226,9.169801
0.000000,0.000000,4.214736,0.299726,0.045805,0.006719,1.833910,0.005561,9.411568
0.000000,0.000000,5.612078,0.412089,0.089167,0.011880,3.893740,0.012654,12.490829
0.000000,0.000000,4.742707,0.184814,0.048627,0.011106,3.344594,0.012356,8.963678
0.000000,0.000000,4.920720,0.164549,0.035980,0.010519,3.333645,0.523962,8.747748
0.000000,0.000000,4.252506,0.176803,0.037720,0.014735,1.672969,0.010783,8.273014
0.000000,0.000000,5.012941,0.400616,0.080271,0.011310,3.311233,0.010342,11.658940
0.000000,0.000000,4.141840,0.222352,0.052267,0.006659,1.758391,0.005748,8.302165
0.000000,0.000000,4.649753,0.239884,0.041368,0.006398,1.779297,0.005548,9.224438
0.000000,0.000000,4.393178,0.197285,0.033843,0.006608,1.586541,0.005911,8.384000
0.000000,0.000000,4.425724,0.353427,0.073812,0.005379,2.063724,0.006383,8.776461
0.000000,0.000000,4.306842,0.223006,0.034209,0.003173,1.697392,0.004994,8.608185
0.000000,0.000000,5.252127,0.323584,0.041012,0.005413,3.816474,0.011330,9.440922
0.000000,0.000000,4.423759,0.256655,0.050432,0.010703,3.602929,0.010959,8.705683
0.000000,0.000000,4.014828,0.317093,0.038196,0.005199,4.205860,0.748084,8.913312
0.000000,0.000000,4.261475,0.209317,0.032223,0.004497,1.010699,0.004916,8.699334
0.000000,0.000000,3.879953,0.367137,0.039300,0.010459,3.533129,0.010132,9.440301
0.000000,0.000000,4.360870,0.346072,0.042259,0.006224,1.421839,0.004775,10.554223
0.000000,0.000000,4.698005,0.611187,0.080932,0.005399,1.547878,0.004688,11.651845
0.000000,0.000000,5.507429,0.610090,0.080242,0.010626,3.303951,0.010379,14.602082
0.000000,0.000000,5.363440,0.440903,0.044373,0.006057,1.405982,0.004850,9.418828
0.000000,0.000000,5.602220,0.607912,0.086378,0.008046,1.406591,0.005466,12.627439
0.000000,0.000000,4.948237,0.454921,0.080264,0.011483,3.810547,0.010606,10.348700
0.000000,0.000000,5.846723,0.474809,0.046255,0.010706,3.346098,0.010552,10.321347
0.000000,0.000000,6.269445,0.259450,0.041604,0.013607,3.342960,1.275545,10.568071
0.000000,0.000000,5.465026,0.318628,0.044657,0.005512,1.220464,0.006227,10.636867
0.000000,0.000000,5.981625,0.236475,0.040924,0.014919,2.169041,0.007991,9.915058
0.000000,0.000000,6.389671,0.827241,0.085298,0.016026,3.873729,0.014554,14.327909
0.000000,0.000000,5.933759,0.478968,0.041591,0.010600,1.630955,0.006002,10.240826
0.000000,0.000000,6.431198,1.045893,0.078010,0.008286,1.226548,0.004815,14.944929
0.000000,0.000000,6.378505,1.081897,0.085101,0.011220,3.691544,0.014315,13.225972
0.000000,0.000000,6.105802,0.402025,0.042853,0.009301,1.685098,0.007021,10.425779
0.000000,0.000000,6.317629,0.490351,0.044104,0.005119,1.368981,0.005456,11.002600
0.000000,0.000000,6.645144,0.484876,0.039363,0.004959,1.344558,0.005885,10.963223
0.000000,0.000000,6.197326,0.499751,0.036632,0.010082,3.422501,1.287648,10.806797
0.000000,0.000000,5.400770,0.488217,0.042244,0.010478,1.129381,0.009294,10.731625
0.000000,0.000000,6.925760,0.968634,0.087939,0.009213,2.091219,0.010161,14.268923
0.000000,0.000000,5.884942,1.073905,0.088800,0.014345,4.096480,0.019504,13.185599
0.000000,0.000000,6.391367,0.425002,0.038450,0.012730,4.308688,0.020107,10.413943
0.000000,0.000000,5.538086,0.401796,0.035142,0.014462,4.499635,0.019935,10.322358
0.000000,0.000000,5.257307,0.439129,0.043651,0.008022,1.748587,0.009065,9.465554
0.000000,0.000000,6.652271,0.551389,0.056078,0.015675,4.412219,0.020395,11.948236
0.000000,0.000000,5.404563,0.429752,0.040842,0.008016,1.834765,0.009432,11.242526
0.000000,0.000000,5.920550,0.387337,0.042370,0.017533,4.401576,0.020955,10.944709
0.000000,0.000000,5.625362,0.923061,0.087136,0.009477,1.861381,0.877219,11.268954
0.000000,0.000000,6.158568,0.478143,0.041154,0.012120,1.403613,0.010995,11.577888
0.000000,0.000000,6.017141,0.988952,0.089513,0.018347,5.183195,0.023386,11.779121
0.000000,0.000000,5.372675,0.535370,0.050198,0.009904,2.174714,0.011466,9.907678
0.000000,0.000000,5.963970,0.425901,0.035358,0.014986,4.937035,0.023706,10.885497
0.000000,0.000000,5.781119,0.566576,0.041494,0.015582,4.846571,0.023310,10.532202
0.000000,0.000000,5.803364,0.426534,0.036026,0.008574,2.332129,0.011833,9.907006
0.000000,0.000000,5.990728,0.552597,0.056589,0.013291,4.248368,0.022946,11.092600
0.000000,0.000000,6.035011,0.439702,0.041056,0.008625,1.842087,0.010028,11.412449
0.000000,0.000000,6.434323,0.481515,0.044008,0.008834,2.028849,0.012151,10.960297
0.000000,0.000000,5.880224,0.414353,0.039019,0.014498,3.930067,1.173107,11.096814
0.000000,0.000000,5.644446,0.889433,0.090617,0.011556,1.286725,0.009999,12.882707
0.000000,0.000000,6.092869,0.859873,0.083740,0.009331,2.138830,0.010031,12.713713
0.000000,0.000000,5.991385,0.872900,0.079614,0.009050,1.961703,0.009632,13.712864
0.000000,0.000000,5.861770,0.985259,0.087599,0.010470,2.116184,0.010152,10.980867
0.000000,0.000000,5.605458,0.749631,0.082159,0.014135,4.366657,0.020098,12.602780
0.000000,0.000000,6.599415,0.367833,0.043159,0.014718,4.683194,0.019941,11.247940
0.000000,0.000000,5.839145,0.430212,0.042198,0.008712,1.851028,0.459770,10.870639
0.000000,0.000000,6.729618,0.852622,0.040233,0.010118,1.006923,0.007260,12.162233
0.000000,0.000000,5.744649,0.868471,0.088563,0.007674,2.038643,0.008624,11.047192
0.000000,0.000000,5.860361,0.842838,0.039255,0.009232,2.150773,0.008608,11.356554
0.000000,0.000000,6.389972,0.944257,0.084251,0.014107,4.329636,0.017126,14.184333
0.000000,0.000000,7.224113,0.897653,0.082283,0.014935,4.548785,0.016656,14.104762
0.000000,0.000000,5.813561,1.132698,0.085051,0.008419,2.193106,0.009150,14.292506
0.000000,0.000000,6.174187,0.512655,0.040099,0.008467,1.994302,0.008961,10.739230
0.000000,0.000000,7.190905,0.992716,0.082413,0.006965,1.724244,0.007600,14.884680
0.000000,0.000000,6.635421,0.431345,0.037875,0.006754,1.764441,0.765597,11.450845
0.000000,0.000000,6.047040,0.417649,0.034415,0.010686,1.365415,0.010150,10.607993
0.000000,0.000000,5.779018,0.849079,0.079264,0.016032,4.328839,0.020058,13.080894
0.000000,0.000000,6.551502,0.535966,0.047614,0.019130,2.618618,0.011456,10.733332
0.000000,0.000000,6.692578,0.412192,0.038508,0.008628,1.936910,0.009646,11.087063
0.000000,0.000000,6.340844,1.097055,0.085337,0.018610,4.579466,0.020325,14.199811
0.000000,0.000000,6.093153,1.095397,0.087839,0.020728,4.720584,0.020812,12.946413
0.000000,0.000000,5.901589,1.156215,0.087636,0.009159,1.936264,0.009084,14.115504
0.000000,0.000000,5.802161,0.576927,0.046388,0.015883,5.150937,0.021152,10.417554
0.000000,0.000000,5.705300,1.106266,0.091851,0.008104,2.012468,0.008606,11.604335
0.000000,0.000000,6.137908,1.533131,0.092115,0.008142,1.763857,0.616622,14.040046
0.000000,0.000000,5.595214,0.561581,0.039923,0.011789,1.540778,0.009797,10.096432
0.000000,0.000000,4.835690,0.488486,0.032232,0.023607,5.031077,0.020508,9.056665
0.000000,0.000000,6.042338,1.589316,0.086785,0.017070,5.381996,0.020001,13.612290
0.000000,0.000000,6.365604,0.918064,0.044518,0.017233,5.329488,0.020172,11.277505
0.000000,0.000000,6.859647,0.669576,0.036675,0.016789,5.306998,0.020184,11.047449
0.000000,0.000000,6.355926,0.635450,0.034644,0.010042,2.230719,0.010500,10.819590
0.000000,0.000000,6.339647,1.527865,0.085584,0.010218,2.311669,0.010755,15.732929
0.000000,0.000000,5.954142,0.745654,0.044633,0.008520,1.943861,0.009001,10.258801
0.000000,0.000000,5.952385,0.978158,0.045515,0.010062,1.991443,0.008862,12.209112
0.000000,0.000000,6.610608,1.629252,0.094796,0.009084,2.059225,0.729470,14.806029
0.000000,0.000000,6.165870,1.789248,0.090331,0.012414,1.155198,0.008293,15.471076
0.000000,0.000000,6.927521,1.507964,0.093199,0.009501,2.281622,0.010220,15.848290
0.000000,0.000000,6.386806,1.235726,0.040454,0.016863,4.805239,0.019954,11.625731
0.000000,0.000000,6.187237,1.849347,0.091711,0.015375,4.961982,0.021235,14.888062
0.000000,0.000000,6.815745,1.046096,0.040454,0.009320,2.111195,0.010718,12.348072
0.000000,0.000000,7.260067,1.957838,0.089586,0.008330,2.172782,0.011047,16.206173
0.000000,0.000000,6.075809,0.919247,0.048364,0.008170,1.911205,1.000387,12.017571
0.000000,0.000000,6.565360,1.025554,0.051555,0.022346,3.408033,0.024777,11.316144
0.000000,0.000000,6.649220,2.106944,0.098652,0.017550,5.050879,0.026098,17.041452
0.000000,0.000000,7.383368,1.031196,0.049349,0.016690,5.121311,0.026034,13.357639
0.000000,0.000000,7.112645,2.255354,0.092955,0.015508,4.748340,0.025594,17.302724
0.000000,0.000000,6.910012,1.873641,0.094756,0.009511,2.282228,0.013441,16.161374
0.000000,0.000000,6.216427,0.916735,0.050101,0.014031,4.862287,2.485785,11.788911
0.000000,0.000000,6.016471,1.920047,0.094679,0.024643,3.924177,1.352339,14.674926
0.000000,0.000000,6.256284,0.743931,0.043500,0.015518,1.799088,0.927117,11.074755
0.000000,0.000000,6.751092,0.926997,0.046731,0.020461,2.411859,1.101314,11.989324
0.000000,0.000000,5.659518,1.675007,0.091090,0.033989,5.431534,1.619376,14.884314
0.000000,0.000000,6.530703,0.837205,0.050264,0.017931,2.164474,0.673338,11.287096
0.000000,0.000000,6.082107,0.755440,0.051150,0.020010,2.404030,0.904415,11.545542
0.000000,0.000000,7.336461,0.723590,0.048683,0.018900,2.156480,0.751093,12.366524
0.000000,0.000000,6.236670,0.696672,0.050667,0.017972,2.873005,0.022298,11.719584
0.000000,0.000000,6.527998,1.587219,0.102230,0.012998,2.876021,1.019087,15.399589
0.000000,0.000000,6.141910,1.521368,0.096231,0.037968,8.212844,0.053722,14.889873
0.000000,0.000000,6.393603,0.626778,0.044624,0.016979,2.793275,1.346406,11.753417
0.000000,0.000000,6.878857,0.793831,0.043136,0.027648,3.166511,0.022935,10.891203
0.000000,0.000000,6.260846,0.734220,0.061469,0.015633,2.200722,0.985548,11.819604
0.000000,0.000000,8.368328,0.704234,0.047145,0.020880,3.133679,0.883893,13.436102
0.000000,0.000000,6.536036,1.529042,0.098488,0.032031,3.081463,0.839675,14.860063
0.000000,0.000000,6.289816,1.684072,0.098879,0.026951,5.187079,1.457542,14.998828
0.000000,0.000000,6.221687,0.750031,0.050318,0.018609,2.531490,0.020605,11.823458
0.000000,0.000000,6.899178,0.839250,0.039192,0.032161,7.738480,1.904106,12.054997
0.000000,0.000000,6.612180,0.760109,0.037991,0.041627,8.494019,0.063109,11.191969
0.000000,0.000000,6.054001,1.227187,0.038687,0.018394,2.885094,1.164373,12.697037
0.000000,0.000000,6.947066,0.946507,0.053360,0.013883,2.182088,0.627135,11.820634
0.000000,0.000000,6.350873,1.743638,0.096948,0.040776,7.783776,1.957353,14.949486
0.000000,0.000000,7.062179,1.977632,0.096844,0.039899,8.812772,0.065326,14.378888
0.000000,0.000000,6.414949,1.261378,0.041798,0.020682,3.351033,1.203808,12.144981
0.000000,0.000000,5.853356,1.913570,0.091461,0.033093,4.677322,0.036274,15.348137
0.000000,0.000000,6.133795,1.908423,0.102827,0.023105,3.502383,1.718207,15.823566
0.000000,0.000000,6.786390,0.741630,0.043052,0.053980,9.834977,0.068526,11.762162
0.000000,0.000000,7.018412,1.956270,0.098908,0.036607,8.145869,3.320071,16.633114
0.000000,0.000000,6.567236,0.748354,0.039689,0.050695,8.948096,0.066910,11.571897
0.000000,0.000000,5.598500,0.631646,0.040088,0.038769,8.660021,2.880462,11.196737
0.000000,0.000000,6.137955,0.872363,0.062483,0.045988,4.729293,0.036051,10.922634
0.000000,0.000000,6.514227,1.790088,0.108644,0.021514,4.446470,1.453832,16.733534
0.000000,0.000000,6.640835,1.776350,0.094196,0.037026,5.337512,0.041641,16.365475
0.000000,0.000000,6.755749,1.938337,0.096894,0.032546,7.321316,2.363530,17.351998
0.000000,0.000000,6.707962,1.802705,0.096717,0.050462,6.544579,1.002964,16.760849
0.000000,0.000000,6.380244,0.878012,0.046913,0.034734,5.090009,0.039431,11.958195
0.000000,0.000000,6.711602,0.841058,0.047754,0.032895,7.321011,1.822275,12.509774
0.000000,0.000000,6.397006,0.819371,0.041924,0.032514,5.218657,0.039865,11.418554
0.000000,0.000000,6.748633,0.784768,0.041755,0.033244,3.920279,1.121266,11.848096
0.000000,0.000000,6.840200,0.794260,0.046967,0.041718,9.182833,0.065001,13.408083
0.000000,0.000000,6.768666,1.076765,0.042798,0.033715,4.410362,1.113728,11.281095
0.000000,0.000000,6.895347,0.975594,0.059607,0.028106,4.297316,0.895368,12.499234
0.000000,0.000000,6.065784,1.986394,0.092151,0.049574,8.466237,1.078911,15.831790
0.000000,0.000000,6.232823,2.198355,0.104064,0.039269,8.666693,1.402441,15.988808
0.000000,0.000000,6.265910,0.926910,0.054175,0.036950,8.760576,0.079011,11.585827
0.000000,0.000000,6.780277,1.037741,0.058972,0.037170,9.619286,1.330536,12.691564
0.000000,0.000000,6.986264,0.915594,0.044043,0.042587,9.101095,0.059765,13.530047
0.000000,0.000000,6.721883,2.373536,0.118607,0.043214,6.540799,1.851419,15.543000
0.000000,0.000000,7.609151,2.486422,0.106219,0.037925,8.922874,0.063622,18.266238
0.000000,0.000000,6.477086,2.296450,0.098118,0.027595,5.928224,2.043495,17.054592
0.000000,0.000000,6.825451,2.550134,0.098422,0.032642,8.279612,0.060811,16.641359
0.000000,0.000000,7.027798,1.385330,0.054956,0.023033,5.980450,1.719332,12.984248
0.000000,0.000000,7.495718,3.102866,0.100423,0.018392,3.951293,0.027442,20.482289
0.000000,0.000000,6.575251,3.555825,0.098475,0.013479,2.750594,0.877740,18.029553
0.000000,0.000000,6.246795,1.611834,0.044067,0.040889,8.524061,0.056212,12.964919
0.000000,0.000000,7.595636,2.037353,0.050578,0.016991,2.527633,0.779395,15.995071
0.000000,0.000000,6.386221,3.688910,0.119443,0.032561,7.143715,1.445889,19.813709
0.000000,0.000000,6.709989,1.457460,0.047551,0.030994,6.674084,1.281428,13.359410
0.000000,0.000000,6.382273,1.752114,0.047321,0.036007,7.094868,1.900119,14.111177
0.000000,0.000000,6.535691,1.514290,0.045506,0.034686,6.689936,1.587402,13.171805
0.000000,0.000000,7.830945,2.287174,0.053809,0.030997,6.905592,1.517276,15.450904
0.000000,0.000000,6.737843,1.645041,0.047267,0.039742,6.797005,1.584564,14.904154
0.000000,0.000000,6.371361,4.677207,0.108981,0.013700,2.234972,0.502928,22.734087
0.000000,0.000000,6.203971,2.704708,0.062342,0.031968,6.750213,1.338111,16.109762
0.000000,0.000000,7.561377,1.870116,0.050765,0.032142,6.446833,1.632947,15.131018
0.000000,0.000000,7.240563,1.839079,0.049639,0.033049,6.073455,1.580371,14.671435
0.000000,0.000000,7.316025,2.494310,0.059948,0.022583,2.179032,0.428276,16.694452
0.000000,0.000000,6.423807,2.378086,0.059010,0.013838,2.330055,0.468314,15.210580
0.000000,0.000000,7.284481,4.464338,0.090953,0.013840,2.354066,0.015224,20.915103
0.000000,0.000000,6.660145,1.927771,0.046239,0.015212,3.559743,0.737698,14.020395
0.000000,0.000000,6.709780,5.925253,0.154369,0.021100,4.635307,0.027240,25.037442
0.000000,0.000000,7.169646,5.918546,0.116431,0.013409,2.115754,0.657466,24.813328
0.000000,0.000000,7.500154,2.744150,0.062603,0.036434,6.289369,0.055204,16.684242
0.000000,0.000000,6.065073,1.911220,0.045046,0.036427,7.284760,1.560083,13.886987
0.000000,0.000000,7.168425,6.402495,0.122465,0.036274,5.731775,1.462905,26.214861
0.000000,0.000000,6.865680,4.517623,0.108856,0.029193,5.322910,1.624682,23.128621
0.000000,0.000000,7.838337,2.945758,0.061128,0.031271,6.036318,2.446500,18.121792
0.000000,0.000000,8.175556,3.162678,0.065174,0.036860,6.105573,2.168452,18.620470
0.000000,0.000000,8.227796,3.271479,0.064264,0.015900,2.318796,0.813710,19.641130
0.000000,0.000000,7.824578,7.483194,0.128675,0.036717,5.159457,0.732031,28.241566
0.000000,0.000000,8.505510,7.503196,0.132114,0.028109,2.344899,0.750323,30.338611
0.000000,0.000000,8.938412,6.759802,0.130863,0.015759,2.216702,0.713836,27.832569
0.000000,0.000000,7.730386,7.584514,0.165736,0.034770,5.675749,1.832449,30.259657
0.000000,0.000000,8.025632,2.622936,0.077017,0.021987,3.355459,0.969324,18.912262
0.000000,0.000000,7.817477,3.386254,0.080552,0.033197,3.369917,1.123905,19.806033
0.000000,0.000000,7.501097,3.318923,0.076637,0.040279,5.938071,0.980526,18.796718
0.000000,0.000000,7.269962,7.050722,0.130284,0.037141,6.898045,2.117757,26.867554
0.000000,0.000000,7.795178,12.207139,0.137151,0.024932,2.653384,1.086699,30.349072
0.000000,0.000000,7.725754,4.417242,0.072775,0.041583,3.823272,1.328872,19.870672
0.000000,0.000000,8.072927,8.727711,0.140121,0.028014,2.926753,1.238214,28.643116
0.000000,0.000000,7.798484,3.395492,0.071993,0.044755,3.018502,0.821592,18.984034
0.000000,0.000000,8.610938,3.162367,0.076654,0.019381,2.721705,0.750828,20.222036
0.000000,0.000000,7.161681,6.337964,0.137575,0.049187,5.944461,0.908166,25.924290
0.000000,0.000000,7.884674,6.491272,0.146822,0.038189,6.321543,1.467023,22.598941
0.000000,0.000000,7.223689,10.225847,0.078235,0.058876,7.791158,0.061060,25.306320
0.000000,0.000000,7.352044,5.723947,0.139488,0.028834,3.373359,1.159736,25.496180
0.000000,0.000000,7.120028,5.448120,0.142145,0.025333,3.984755,0.030957,26.462163
0.000000,0.000000,7.024815,5.610847,0.133324,0.018929,3.665597,0.025721,24.665007
0.000000,0.000000,7.596751,5.423723,0.138911,0.040099,8.149530,1.440924,26.923832
0.000000,0.000000,8.736120,6.517104,0.137210,0.054951,10.062405,0.076352,27.301800
0.000000,0.000000,7.526732,5.459086,0.135532,0.026850,4.436267,1.357869,24.306674
0.000000,0.000000,7.788564,5.637042,0.142493,0.055818,10.385425,0.042840,26.119909
0.000000,0.000000,8.090323,5.156254,0.138231,0.027513,3.663887,0.579395,24.068118
0.000000,0.000000,8.965083,4.745665,0.138734,0.055221,8.754832,1.369475,24.992637
0.000000,0.000000,7.109746,4.400576,0.140061,0.055311,9.193540,0.064178,22.054879
0.000000,0.000000,7.765568,2.277531,0.073739,0.027126,4.246213,0.715047,16.612251
0.000000,0.000000,7.615231,2.133510,0.071389,0.034566,4.850726,0.036966,16.585789
0.000000,0.000000,6.966140,4.709875,0.142713,0.020111,2.849032,0.525466,23.622510
0.000000,0.000000,6.886818,2.089030,0.087367,0.027615,4.419878,0.032572,15.319714
0.000000,0.000000,7.068520,5.638410,0.142477,0.021381,3.109606,1.023161,24.899188
0.000000,0.000000,6.782867,5.774512,0.158088,0.029255,4.523559,0.033806,23.481585
0.000000,0.000000,7.278534,5.538817,0.133771,0.017609,3.143776,1.081221,24.841726
0.000000,0.000000,6.284103,4.946874,0.145508,0.031881,4.873780,0.034875,22.460512
0.000000,0.000000,6.920060,4.670793,0.139475,0.026332,3.150592,1.293333,23.296408
0.000000,0.000000,7.099237,4.878622,0.139855,0.046343,8.410384,0.060255,23.230535
0.000000,0.000000,6.380059,1.818525,0.052530,0.026790,2.782897,1.181312,13.201100
0.000000,0.000000,7.312735,4.400526,0.139665,0.054430,10.343366,0.074410,22.612750
0.000000,0.000000,6.700885,5.167223,0.147809,0.042327,7.557234,1.058848,22.720644
0.000000,0.000000,6.369066,4.403395,0.134991,0.048352,8.875707,0.062303,22.073270
0.000000,0.000000,7.287261,1.311190,0.049593,0.026418,3.850137,0.034610,13.592347
0.000000,0.000000,6.574919,1.465218,0.053185,0.017229,3.541736,1.716014,13.109900
0.000000,0.000000,6.354317,1.608134,0.057162,0.054388,8.189676,0.062552,12.632600
0.000000,0.000000,7.171864,2.157517,0.061943,0.035008,6.316523,4.159521,16.381617
0.000000,0.000000,7.768029,3.394077,0.074553,0.061403,9.656429,0.074456,18.301110
0.000000,0.000000,7.239120,1.578700,0.054367,0.020034,3.595774,2.350420,13.955217
0.000000,0.000000,6.588889,4.481882,0.133841,0.067217,10.767479,0.084184,20.779362
0.000000,0.000000,7.738376,3.871962,0.129809,0.025534,4.173685,2.312193,23.402250
0.000000,0.000000,6.266983,3.479699,0.128802,0.047640,8.398675,2.861782,19.809151
0.000000,0.000000,6.737201,3.759952,0.122352,0.064479,8.624272,0.038231,20.638923
0.000000,0.000000,6.702543,4.437513,0.125687,0.039360,7.631872,4.483694,23.051675
0.000000,0.000000,6.121469,4.484833,0.123162,0.066900,10.540618,0.082574,21.741928
0.000000,0.000000,6.180084,2.263372,0.048957,0.019664,3.041378,1.996541,14.693981
0.000000,0.000000,6.655012,4.888825,0.119733,0.037182,4.323464,0.033969,20.342611
0.000000,0.000000,5.843822,1.572310,0.048836,0.029876,4.736321,0.000560,12.878576
0.000000,0.000000,6.403805,1.526351,0.046216,0.021082,5.868037,1.498682,13.627700
0.000000,0.000000,7.411841,4.570905,0.119389,0.020166,6.997571,0.046936,22.325312
0.000000,0.000000,7.255046,2.283946,0.063486,0.028258,11.409098,0.073651,16.763271
0.000000,0.000000,7.565650,9.082299,0.061112,0.025272,9.711957,2.974806,23.677313
0.000000,0.000000,6.164896,4.037784,0.120571,0.052715,12.142040,0.088868,20.767479
0.000000,0.000000,6.833606,5.113324,0.142116,0.025215,6.211888,1.556625,24.733088
0.000000,0.000000,6.648865,2.111028,0.052998,0.039136,7.254664,0.040598,15.350753
0.000000,0.000000,6.991300,6.079122,0.115648,0.024661,4.513472,1.245937,21.244856
0.000000,0.000000,7.746614,2.284133,0.052713,0.055426,6.362191,0.027297,16.741407
0.000000,0.000000,7.168015,3.165559,0.135032,0.032873,8.045512,2.364074,16.869778
0.000000,0.000000,6.553847,2.371768,0.049356,0.048307,9.591446,0.057557,14.875939
0.000000,0.000000,7.273167,6.501851,0.101371,0.013630,4.918540,1.991269,23.190671
0.000000,0.000000,7.550483,5.815920,0.098800,0.035101,6.287237,0.039038,24.086806
