#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.334364,5.224017,0.104904,0.070055,9.797046,0.077933,29.431722
0.000000,0.000000,13.791321,5.428164,0.082668,0.065969,11.213857,0.056812,30.059784
0.000000,0.000000,13.716752,5.514851,0.152590,0.040208,8.877085,0.071911,30.781499
0.000000,0.000000,12.561454,8.778915,0.160089,0.054400,12.388830,0.114130,40.638181
0.000000,0.000000,12.843715,8.615729,0.103993,0.040344,9.082471,3.292551,38.616142
0.000000,0.000000,12.570262,8.922068,0.145019,0.079284,13.298908,0.095933,39.038185
0.000000,0.000000,12.159688,6.282848,0.081928,0.068145,9.671628,0.075845,29.581589
0.000000,0.000000,12.388696,8.090969,0.079058,0.050935,6.370766,0.051399,35.720688
0.000000,0.000000,12.611074,3.833647,0.078565,0.039224,10.971736,0.096926,26.458710
0.000000,0.000000,12.113739,3.926134,0.098215,0.031863,6.469985,0.052216,25.381047
0.000000,0.000000,12.088314,3.939035,0.143320,0.036613,8.382196,3.308738,25.202016
0.000000,0.000000,12.284793,5.492680,0.085778,0.072865,9.925178,0.081924,29.552318
0.000000,0.000000,12.376709,8.581041,0.104884,0.069568,9.948173,0.077357,35.010047
0.000000,0.000000,12.955231,4.054551,0.115831,0.040362,6.783519,0.078254,29.489481
0.000000,0.000000,13.812818,5.465053,0.142835,0.040891,8.978679,0.070308,32.839877
0.000000,0.000000,12.916751,5.726611,0.102833,0.032747,6.778830,0.053459,31.525082
0.000000,0.000000,12.816748,8.384481,0.157176,0.046480,12.021205,0.092009,35.343034
0.000000,0.000000,12.688666,5.584369,0.116464,0.033950,8.453518,3.098443,30.724182
0.000000,0.000000,13.949983,8.486549,0.099055,0.076202,14.402369,0.105322,38.250440
0.000000,0.000000,13.374034,5.526152,0.081506,0.077795,13.710142,0.100046,34.814510
0.000000,0.000000,13.709098,12.899663,0.060176,0.037784,7.478298,0.082837,43.826583
0.000000,0.000000,12.887271,5.567081,0.104459,0.058339,12.291365,0.090035,32.067879
0.000000,0.000000,11.539979,4.045543,0.104653,0.040786,9.935367,0.095170,24.692734
0.000000,0.000000,13.938350,5.725485,0.105391,0.033117,6.899458,0.055193,33.868641
0.000000,0.000000,13.052837,4.102337,0.117519,0.032543,6.735826,2.325054,26.316733
0.000000,0.000000,13.091610,5.660740,0.079471,0.061869,13.456124,0.095902,33.539262
0.000000,0.000000,14.210807,5.797785,0.106060,0.083075,16.052922,0.110630,33.024490
0.000000,0.000000,13.533779,5.621159,0.108732,0.056481,9.007552,0.059766,32.418720
0.000000,0.000000,12.151650,4.043063,0.093748,0.038381,7.292841,0.052123,25.902471
0.000000,0.000000,12.700297,5.528997,0.152935,0.038854,9.296840,0.069001,30.046721
0.000000,0.000000,13.205864,4.097037,0.113916,0.038499,11.994772,0.089669,26.675381
0.000000,0.000000,12.987936,9.126274,0.100234,0.030243,7.047581,0.055844,37.154133
0.000000,0.000000,12.437052,5.738221,0.161578,0.037796,9.811157,3.778821,32.388218
0.000000,0.000000,14.674731,8.542043,0.105037,0.066571,14.170475,0.098053,41.075665
0.000000,0.000000,13.084914,6.344230,0.153944,0.075880,13.730498,0.103169,37.054536
0.000000,0.000000,12.801757,7.836654,0.166175,0.059245,9.105305,0.068514,31.124003
0.000000,0.000000,12.824976,8.321399,0.062553,0.051153,12.088551,0.054125,37.372947
0.000000,0.000000,13.903027,8.517064,0.102574,0.041503,9.565133,0.068525,36.295223
0.000000,0.000000,12.542138,4.210247,0.103982,0.038359,9.546482,0.069332,27.144256
0.000000,0.000000,12.855625,4.313316,0.186204,0.038627,9.315184,0.069015,28.798100
0.000000,0.000000,14.107043,8.926449,0.174111,0.032043,7.169638,0.052096,39.938524
0.000000,0.000000,12.834972,9.080141,0.110928,0.038722,11.743744,0.096649,41.670574
0.000000,0.000000,14.173320,9.003701,0.138064,0.039929,7.431568,2.100416,35.831830
0.000000,0.000000,12.749244,4.512222,0.132804,0.063593,13.573548,0.100471,28.213198
0.000000,0.000000,12.443118,5.747680,0.103720,0.079692,14.226683,0.101180,30.773567
0.000000,0.000000,12.294082,5.726315,0.125062,0.060135,9.051570,0.070453,33.860959
0.000000,0.000000,12.525539,4.220360,0.168236,0.055059,12.908698,3.349900,26.502866
0.000000,0.000000,12.856290,5.674744,0.157189,0.061911,8.149198,0.070389,34.854546
0.000000,0.000000,12.686381,8.958276,0.119001,0.065936,9.872529,0.082503,39.160810
0.000000,0.000000,12.540923,8.847377,0.168712,0.033558,7.524831,0.056617,38.482796
0.000000,0.000000,12.816329,5.530618,0.115926,0.039724,9.191665,0.063643,31.377244
0.000000,0.000000,12.331576,7.924006,0.116009,0.034923,7.157909,0.049634,35.569848
0.000000,0.000000,12.161316,5.595180,0.115340,0.041933,9.387423,0.066457,30.573475
0.000000,0.000000,12.676323,5.572604,0.108129,0.038405,9.200410,0.066990,30.498296
0.000000,0.000000,12.204208,5.467952,0.128015,0.032260,7.256009,0.050840,30.572427
0.000000,0.000000,12.769108,4.450352,0.113359,0.052995,13.519540,0.096276,27.030538
0.000000,0.000000,12.494589,5.639584,0.159348,0.039368,9.523933,3.018381,33.622755
0.000000,0.000000,12.332606,4.140793,0.172336,0.076699,14.381807,0.103750,28.627078
0.000000,0.000000,12.602725,8.294469,0.119052,0.068940,12.977447,0.100657,37.811353
0.000000,0.000000,12.900172,8.967730,0.169469,0.089482,14.352478,0.101422,39.688940
0.000000,0.000000,11.867450,8.658025,0.109112,0.048062,9.792433,0.069708,32.682212
0.000000,0.000000,12.773649,9.095012,0.128061,0.053720,9.334291,0.055290,41.960258
0.000000,0.000000,11.767306,4.112400,0.117735,0.040776,9.327615,0.070569,27.310733
0.000000,0.000000,12.893616,5.429290,0.115107,0.071092,14.600085,0.100601,31.370956
0.000000,0.000000,13.060997,4.319263,0.099508,0.033658,12.709411,0.106371,27.738339
0.000000,0.000000,12.429180,5.391821,0.120158,0.042727,12.915955,0.104012,30.184129
0.000000,0.000000,11.746718,4.059981,0.120578,0.035715,13.308398,3.680172,26.005912
0.000000,0.000000,11.832522,5.518333,0.102869,0.051227,10.124426,0.075565,29.547768
0.000000,0.000000,13.359675,5.580953,0.182914,0.091610,14.057399,0.103618,31.335887
0.000000,0.000000,10.850376,4.034347,0.134468,0.046564,11.531722,0.060007,25.185221
0.000000,0.000000,12.326334,9.383625,0.098400,0.038546,7.114063,0.049963,38.850405
0.000000,0.000000,12.433368,5.572378,0.121880,0.043684,6.897981,2.364376,33.296410
0.000000,0.000000,12.484635,7.958623,0.170577,0.086562,13.318634,0.107099,38.418907
0.000000,0.000000,12.508926,4.619417,0.145793,0.062601,9.755898,0.074271,33.487840
0.000000,0.000000,11.586602,9.010142,0.168804,0.054931,8.183618,0.062832,38.742106
0.000000,0.000000,13.521403,6.404511,0.127787,0.030731,6.749268,2.286338,32.718012
0.000000,0.000000,12.270812,9.056892,0.174822,0.039321,8.251553,0.062635,33.658895
0.000000,0.000000,12.385712,5.653907,0.109063,0.067462,10.261233,0.066084,30.259101
0.000000,0.000000,11.966796,9.558923,0.126776,0.029441,6.923436,0.061556,40.280592
0.000000,0.000000,11.768208,8.415224,0.127142,0.037527,6.934953,0.050533,35.880994
0.000000,0.000000,13.003258,5.853038,0.089611,0.037968,12.209551,3.710196,34.930016
0.000000,0.000000,12.799280,4.192151,0.105183,0.078266,13.707251,0.096954,37.647888
0.000000,0.000000,14.033861,5.710325,0.099902,0.068798,13.391310,0.103345,32.964872
0.000000,0.000000,12.356561,9.168493,0.095125,0.050863,12.657524,0.089666,39.106286
0.000000,0.000000,11.967181,9.208694,0.098894,0.044556,9.023933,0.063234,35.842356
0.000000,0.000000,11.820669,4.134554,0.096831,0.035418,8.479501,3.248158,25.800939
0.000000,0.000000,11.851332,4.139911,0.072061,0.057790,10.675614,0.081892,27.771029
0.000000,0.000000,12.449342,8.197849,0.116920,0.075367,12.885849,0.093650,37.450871
0.000000,0.000000,12.034051,5.933731,0.094289,0.048352,7.208488,0.055822,30.951430
0.000000,0.000000,11.879192,5.211524,0.107177,0.043524,8.809987,0.071365,28.926581
0.000000,0.000000,11.852769,4.046462,0.154960,0.033869,7.840131,2.483196,27.645557
0.000000,0.000000,12.850327,10.764339,0.102284,0.089219,12.971575,0.091504,35.173192
0.000000,0.000000,11.131511,8.141747,0.105353,0.057418,13.264294,0.098119,32.769192
0.000000,0.000000,11.255803,8.575891,0.108922,0.048735,7.162201,0.048511,29.747985
0.000000,0.000000,12.113197,4.733891,0.160540,0.030904,6.351185,2.086780,26.894973
0.000000,0.000000,12.057255,5.668461,0.158436,0.048633,9.674999,0.082109,37.197780
0.000000,0.000000,11.435106,9.441451,0.182047,0.057620,7.439284,0.054568,37.961763
0.000000,0.000000,11.527091,8.787102,0.128200,0.027547,6.434040,1.908031,37.093098
0.000000,0.000000,11.412018,9.888931,0.111095,0.070351,7.926075,0.060041,37.316321
0.000000,0.000000,13.015465,7.307692,0.075125,0.060820,11.738964,0.089669,32.326103
0.000000,0.000000,12.077488,5.616954,0.092540,0.036391,6.212231,1.908794,32.033442
0.000000,0.000000,11.589218,11.125926,0.104908,0.062167,8.180792,0.067112,36.523721
0.000000,0.000000,12.020268,8.627427,0.131043,0.062098,9.407086,0.078674,37.354486
0.000000,0.000000,11.026199,4.751361,0.099762,0.027287,6.358284,0.047749,25.856767
0.000000,0.000000,11.142161,8.066802,0.157916,0.038556,8.627138,3.013457,31.420053
0.000000,0.000000,12.050716,4.993350,0.164792,0.059702,9.799904,0.078563,30.413806
0.000000,0.000000,12.899525,8.512125,0.100496,0.070444,9.400752,0.072422,38.181362
0.000000,0.000000,11.528573,9.893626,0.093481,0.071052,12.001900,0.057679,39.914931
0.000000,0.000000,11.210778,4.146463,0.113239,0.043398,5.674175,2.102822,25.278619
0.000000,0.000000,11.899894,4.136832,0.099998,0.061023,9.147579,0.078423,26.928423
0.000000,0.000000,11.639039,5.814103,0.099052,0.052368,7.074432,0.054715,30.211454
0.000000,0.000000,11.930923,4.039709,0.107436,0.034160,6.073409,0.048597,26.643347
0.000000,0.000000,11.481714,4.014481,0.117203,0.036342,8.346148,2.532782,26.524513
0.000000,0.000000,12.707827,4.459086,0.095431,0.051875,12.079433,0.091818,28.014869
0.000000,0.000000,11.749561,5.892919,0.104052,0.076101,13.193475,0.101962,32.602802
0.000000,0.000000,10.813318,4.100053,0.115132,0.027425,10.414388,0.119809,26.009568
0.000000,0.000000,11.839222,5.209660,0.100990,0.050574,11.546607,0.094395,28.296265
0.000000,0.000000,11.295047,5.992039,0.124854,0.034681,8.002578,2.442388,30.246128
0.000000,0.000000,11.062838,4.130780,0.111952,0.061478,12.093516,0.073155,24.318040
0.000000,0.000000,11.013569,5.830072,0.115273,0.067509,11.204272,0.091306,31.607430
0.000000,0.000000,11.218303,5.756752,0.134357,0.045804,10.477905,0.059593,29.930832
0.000000,0.000000,11.937795,5.816612,0.091353,0.046418,10.467715,0.073400,30.264330
0.000000,0.000000,12.091505,8.411271,0.098862,0.048465,11.883880,0.084853,35.503618
0.000000,0.000000,11.233338,4.128474,0.088203,0.038234,8.156548,0.062794,25.851890
0.000000,0.000000,11.725241,5.825789,0.083724,0.030958,6.572543,1.719862,29.826502
0.000000,0.000000,12.987827,7.209862,0.095914,0.069232,7.425405,0.064306,30.591848
0.000000,0.000000,10.839297,4.126117,0.086967,0.074254,11.919782,0.088718,23.748834
0.000000,0.000000,11.528795,5.996950,0.154894,0.043180,7.389576,0.059344,31.841351
0.000000,0.000000,12.225425,7.850329,0.027823,0.050258,11.085039,0.047371,35.469115
0.000000,0.000000,12.000258,9.736258,0.139366,0.034735,7.799545,0.060490,38.787091
0.000000,0.000000,10.907563,9.201160,0.111683,0.034667,10.497910,0.082708,33.700292
0.000000,0.000000,12.953226,9.519819,0.092535,0.035768,8.193803,2.476849,37.082729
0.000000,0.000000,11.769115,6.171763,0.089536,0.041046,7.479187,0.055101,31.219650
0.000000,0.000000,11.876771,9.677783,0.091577,0.072959,12.319001,0.089633,36.717296
0.000000,0.000000,11.897150,9.456196,0.124135,0.026409,5.883857,0.044667,36.049235
0.000000,0.000000,11.467656,10.783570,0.133437,0.032229,6.151566,0.044475,36.624554
0.000000,0.000000,10.844862,8.260592,0.101915,0.047587,10.786858,0.047839,32.422176
0.000000,0.000000,11.633983,9.264256,0.084688,0.028349,6.038053,0.045881,35.816103
0.000000,0.000000,12.569657,5.761585,0.087208,0.027247,5.607981,1.544055,29.244340
0.000000,0.000000,10.945186,4.241132,0.087439,0.050593,10.997536,0.097340,26.096818
0.000000,0.000000,12.766626,8.535569,0.131958,0.070091,12.129943,0.089213,31.769394
0.000000,0.000000,10.876488,9.042276,0.150122,0.033872,7.542733,0.060520,35.303820
0.000000,0.000000,12.476619,5.680085,0.094513,0.045691,10.784637,0.084450,28.485666
0.000000,0.000000,10.718613,9.494353,0.097534,0.039898,8.114575,0.060261,34.132281
0.000000,0.000000,11.224394,5.510221,0.102469,0.031554,7.702402,1.884440,27.413526
0.000000,0.000000,11.840876,5.595249,0.075325,0.074015,13.255975,0.089612,30.729642
0.000000,0.000000,11.310318,6.366446,0.094883,0.076913,12.643007,0.097450,31.458632
0.000000,0.000000,12.337292,4.540864,0.047405,0.035451,6.152392,0.047529,27.583561
0.000000,0.000000,10.576752,9.053068,0.046319,0.031065,6.238816,2.278681,35.276080
0.000000,0.000000,11.378223,8.980666,0.133591,0.045587,8.854415,0.066217,28.996835
0.000000,0.000000,12.103317,4.427407,0.073104,0.059875,7.408584,0.057872,25.465240
0.000000,0.000000,11.681244,8.528570,0.071944,0.035815,6.494928,0.059559,33.795193
0.000000,0.000000,11.057544,4.796968,0.091631,0.052558,11.146570,0.078404,25.203059
0.000000,0.000000,10.941701,4.186761,0.133008,0.065707,12.834166,0.096728,24.657612
0.000000,0.000000,10.587483,5.741528,0.092238,0.036857,9.428025,0.082521,30.484871
0.000000,0.000000,11.393208,9.650591,0.123229,0.047865,11.261854,1.870812,36.824751
0.000000,0.000000,10.458925,5.922965,0.092717,0.052653,9.731754,0.089352,27.216864
0.000000,0.000000,10.261974,8.663633,0.094891,0.065960,9.515566,0.075422,32.600906
0.000000,0.000000,12.147824,5.697857,0.093167,0.067149,9.323993,0.077666,28.664685
0.000000,0.000000,11.537438,5.428041,0.137413,0.036300,8.373155,0.064673,29.541339
0.000000,0.000000,11.030466,9.892864,0.052105,0.053500,10.763507,0.050222,37.544879
0.000000,0.000000,10.681162,8.285357,0.073246,0.037807,8.749704,0.065203,34.899919
0.000000,0.000000,10.809346,4.216301,0.060969,0.054779,10.859618,0.051951,24.335033
0.000000,0.000000,10.407294,4.044842,0.084107,0.040568,8.825542,0.066305,26.076784
0.000000,0.000000,11.657420,5.565873,0.096389,0.038334,8.229299,0.071975,29.161510
0.000000,0.000000,11.537841,4.871749,0.117217,0.050606,11.130738,2.539994,26.999083
0.000000,0.000000,10.548082,5.822885,0.194749,0.046026,7.623729,0.064650,26.085293
0.000000,0.000000,10.609170,7.530494,0.090005,0.077111,12.751414,0.098390,33.086024
0.000000,0.000000,10.882821,10.103425,0.139582,0.051321,12.203569,0.106037,37.163438
0.000000,0.000000,10.966231,5.562336,0.060081,0.046450,9.285960,0.066650,28.736012
0.000000,0.000000,11.940797,9.129381,0.102469,0.064050,14.314805,0.093492,36.901120
0.000000,0.000000,11.666555,5.770144,0.100594,0.052674,8.811825,0.057679,30.216624
0.000000,0.000000,10.995009,5.823815,0.097801,0.041816,9.185148,0.070300,29.411187
0.000000,0.000000,11.127288,5.822251,0.139790,0.035357,6.857974,0.051561,29.302582
0.000000,0.000000,10.998185,5.960744,0.094297,0.041614,9.072821,2.887683,28.170618
0.000000,0.000000,10.834161,9.243680,0.149156,0.067654,13.315655,0.096652,34.065219
0.000000,0.000000,12.017157,5.470531,0.097804,0.087593,13.386024,0.093968,28.906559
0.000000,0.000000,12.451630,9.309891,0.091779,0.071674,11.739840,0.119487,35.700893
0.000000,0.000000,12.437399,5.610938,0.144705,0.071000,13.170223,0.087127,29.739154
0.000000,0.000000,10.747658,5.244764,0.054972,0.042403,8.957521,0.070604,27.152060
0.000000,0.000000,13.872411,8.800496,0.089440,0.053881,10.019282,2.178160,39.167196
0.000000,0.000000,12.280521,4.329377,0.075099,0.060091,9.812057,0.072913,26.983603
0.000000,0.000000,12.119081,7.770183,0.106650,0.078548,13.120578,0.108274,35.949904
0.000000,0.000000,11.760664,7.726343,0.131530,0.046806,12.890922,0.117738,34.858563
0.000000,0.000000,12.152871,5.436145,0.137963,0.045608,8.362490,0.088558,29.704126
0.000000,0.000000,11.983083,7.807711,0.100519,0.033724,6.869892,0.049170,38.030470
0.000000,0.000000,10.526376,8.273452,0.081065,0.056442,12.531435,0.089971,30.524920
0.000000,0.000000,11.669007,5.483372,0.102012,0.033356,6.610622,0.049388,29.893790
0.000000,0.000000,11.207523,4.493407,0.124428,0.052507,13.053483,3.439232,25.530121
0.000000,0.000000,12.193559,8.608265,0.139874,0.041481,7.504110,0.066759,35.452015
0.000000,0.000000,12.715614,9.099750,0.144453,0.062189,9.458803,0.076001,38.380143
0.000000,0.000000,13.887024,8.978168,0.148591,0.077309,14.005354,0.098053,39.942236
0.000000,0.000000,12.552443,8.116336,0.098155,0.033140,7.665565,0.055189,35.595228
0.000000,0.000000,11.288874,9.110819,0.153363,0.041496,9.126162,0.065761,37.163626
0.000000,0.000000,13.178964,5.547137,0.065704,0.035302,6.978092,0.050223,30.392148
0.000000,0.000000,12.017697,8.722389,0.146510,0.042187,9.220944,0.068444,35.787129
0.000000,0.000000,12.804378,5.426424,0.130735,0.033724,6.670941,1.774633,31.419318
0.000000,0.000000,11.561273,7.642986,0.056429,0.052968,9.911063,0.082827,36.231931
0.000000,0.000000,11.549801,8.127216,0.080618,0.063889,8.420475,0.070316,38.965601
0.000000,0.000000,11.114422,5.260064,0.143920,0.074870,9.635302,0.069135,27.707401
0.000000,0.000000,12.378718,3.920859,0.050925,0.035433,6.535851,0.047306,25.837851
0.000000,0.000000,12.009893,8.484906,0.094472,0.049057,12.106095,0.079279,36.547386
0.000000,0.000000,10.878070,3.832505,0.082828,0.033964,7.026812,0.048865,23.877037
0.000000,0.000000,12.504506,8.754166,0.107402,0.040975,12.158106,0.088028,41.444568
0.000000,0.000000,12.302856,3.910893,0.149227,0.040705,9.525561,0.068302,26.560298
0.000000,0.000000,12.831155,5.106171,0.095590,0.040861,9.310745,0.067494,30.825697
0.000000,0.000000,12.004714,8.460263,0.116572,0.038504,8.482592,2.758862,38.587118
0.000000,0.000000,11.871444,4.896559,0.090933,0.045739,7.651962,0.060377,27.341873
0.000000,0.000000,12.198472,5.295251,0.107455,0.060856,10.043114,0.078422,30.211337
0.000000,0.000000,11.345252,3.791007,0.085218,0.055727,7.695253,0.062916,24.708868
0.000000,0.000000,13.037724,5.349074,0.107950,0.035632,8.669250,0.064586,30.598502
0.000000,0.000000,11.753630,3.849985,0.104454,0.039958,9.193050,0.067811,26.639332
0.000000,0.000000,12.027484,8.504179,0.137226,0.039509,9.151370,0.066587,33.766961
0.000000,0.000000,11.524117,4.355691,0.091284,0.053113,11.368483,2.803774,27.447343
0.000000,0.000000,11.683206,7.150153,0.139440,0.055273,12.667812,0.085705,31.755006
0.000000,0.000000,11.126761,4.072035,0.085515,0.075870,13.370628,0.097598,24.481318
0.000000,0.000000,12.174370,7.838321,0.112348,0.050713,10.097844,0.075537,35.070575
0.000000,0.000000,11.461784,3.825489,0.115432,0.060632,12.850166,0.091346,25.290030
0.000000,0.000000,13.791052,5.103062,0.112868,0.040213,9.284240,0.067135,34.098700
0.000000,0.000000,11.888160,5.563598,0.110836,0.051262,13.897174,0.094683,29.798622
0.000000,0.000000,12.357828,5.461666,0.055007,0.031617,6.996942,0.049623,29.923856
0.000000,0.000000,12.694636,5.393145,0.111262,0.030538,6.961504,0.050113,31.972620
0.000000,0.000000,12.422434,8.472866,0.090373,0.030617,6.965390,0.049830,31.377177
0.000000,0.000000,12.931911,5.600882,0.107321,0.036681,9.160535,2.995774,31.661833
0.000000,0.000000,11.658571,3.850699,0.105178,0.037793,7.874183,0.059664,26.172965
0.000000,0.000000,11.687090,5.366328,0.111044,0.065893,10.305448,0.084652,28.973603
0.000000,0.000000,12.986400,5.600991,0.170647,0.051763,7.315027,0.053318,30.595079
0.000000,0.000000,12.748041,5.458981,0.091316,0.063840,13.601634,0.088802,30.583661
0.000000,0.000000,12.603314,9.396481,0.143609,0.054383,13.094691,0.102695,39.117046
0.000000,0.000000,13.843870,8.491040,0.112556,0.040569,9.944177,0.072838,38.406880
0.000000,0.000000,12.407396,8.090626,0.158964,0.040545,9.877323,0.072423,37.520781
