#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.765197,6.642412,0.269539,0.090209,11.409156,6.406794,39.097699
0.000000,0.000000,17.575691,6.434538,0.232259,0.176194,14.219076,0.200675,45.040519
0.000000,0.000000,15.956568,7.510039,0.254083,0.094497,12.960821,0.126689,46.835708
0.000000,0.000000,18.992251,4.225776,0.283459,0.090049,11.356931,6.162215,44.041308
0.000000,0.000000,14.589865,5.167867,0.204194,0.180995,15.147182,0.233411,43.641752
0.000000,0.000000,16.431966,7.297940,0.221762,0.095105,13.572124,0.143809,0.000000
0.000000,0.000000,13.947361,4.999898,0.212546,0.088257,10.961951,4.976761,0.057344
0.000000,0.000000,14.629545,4.338706,0.211139,0.133634,14.903916,0.136226,45.912305
0.000000,0.000000,14.525256,7.348725,0.221635,0.097857,14.150500,0.134753,41.060057
0.000000,0.000000,14.765962,4.283442,0.128097,0.092897,11.970218,6.743150,38.080855
0.000000,0.000000,16.549215,7.100114,0.215331,0.152098,15.898807,0.218307,38.904033
0.000000,0.000000,14.674185,4.799640,0.206818,0.090881,13.706366,0.122177,41.542176
0.000000,0.000000,15.502995,3.882285,0.088129,0.099009,12.335694,4.614645,0.000000
0.000000,0.000000,13.724383,4.033774,0.124609,0.157410,15.198543,0.159170,0.047232
0.000000,0.000000,15.832599,6.339433,0.127969,0.084865,13.693342,0.111394,47.309794
0.000000,0.000000,16.421405,3.837164,0.085473,0.098625,12.957269,5.610177,46.174069
0.000000,0.000000,13.537404,3.832781,0.162466,0.106497,12.874132,0.236611,42.156103
0.000000,0.000000,15.791575,6.212296,0.295268,0.107137,12.895189,0.136578,43.829306
0.000000,0.000000,16.504799,6.563116,0.240419,0.060448,10.164566,5.203260,47.518277
0.000000,0.000000,15.149167,6.699213,0.213826,0.119650,13.426203,0.124834,41.978756
0.000000,0.000000,16.080409,8.044285,0.263267,0.067201,12.286766,4.453780,46.298358
0.000000,0.000000,14.050946,4.091727,0.100898,0.081921,12.871028,0.124417,0.000000
0.000000,0.000000,14.802667,4.301073,0.211938,0.069633,14.841803,5.291133,0.040705
0.000000,0.000000,14.207556,4.038671,0.112962,0.105441,14.103491,0.123873,48.052779
0.000000,0.000000,15.566036,6.292681,0.112257,0.115298,16.324924,4.344722,48.721106
0.000000,0.000000,14.542088,3.549321,0.149057,0.184002,16.672352,0.183650,43.611639
0.000000,0.000000,14.499592,3.300326,0.166978,0.094369,13.902240,0.123553,41.473823
0.000000,0.000000,14.120803,4.102736,0.228771,0.064961,11.772488,3.265254,46.020979
0.000000,0.000000,14.679146,3.848908,0.120961,0.108641,14.294117,0.124674,68.986204
0.000000,0.000000,14.690186,6.037253,0.273251,0.083297,11.404324,0.122754,42.582315
0.000000,0.000000,16.451070,7.033746,0.254115,0.082817,13.699678,3.750859,42.509418
0.000000,0.000000,17.540971,3.891693,0.231747,0.080705,15.219696,0.174914,43.778585
0.000000,0.000000,13.441948,2.933218,0.160322,0.094945,12.412335,0.110434,0.000000
0.000000,0.000000,14.928332,2.840833,0.154402,0.062912,11.336931,2.826784,0.073537
0.000000,0.000000,18.816729,2.828897,0.149634,0.132130,14.334949,0.107425,45.616686
0.000000,0.000000,16.029273,4.889785,0.261443,0.059264,12.790644,0.111586,45.719984
0.000000,0.000000,15.598708,2.493917,0.150018,0.048449,10.865213,2.896289,38.862144
0.000000,0.000000,14.001250,3.068900,0.229635,0.088449,13.552508,0.134785,42.703405
0.000000,0.000000,14.965837,2.413852,0.160930,0.076097,12.938005,0.105921,43.947323
0.000000,0.000000,15.664885,2.475036,0.139649,0.078368,12.204653,4.081039,0.000000
0.000000,0.000000,15.079086,2.507196,0.139010,0.108993,14.547080,0.146242,0.073696
0.000000,0.000000,14.835627,2.740960,0.143681,0.071361,14.459207,0.103041,42.278440
0.000000,0.000000,15.220336,2.746592,0.141698,0.086305,11.778088,2.511101,41.479710
0.000000,0.000000,15.764598,6.276520,0.210018,0.135778,14.864395,0.173602,36.553190
0.000000,0.000000,14.700906,5.964901,0.244195,0.063745,12.976118,0.090945,42.138118
0.000000,0.000000,14.402950,2.881345,0.155042,0.073761,11.531365,2.106488,47.968841
0.000000,0.000000,14.235589,3.030947,0.141505,0.047585,13.843648,0.082337,38.085048
0.000000,0.000000,15.927928,5.763106,0.235139,0.068865,14.423751,2.806401,44.804453
0.000000,0.000000,15.379314,3.182308,0.260291,0.056257,14.811595,0.096706,40.683509
0.000000,0.000000,17.741229,2.560254,0.151170,0.084833,14.352646,2.663135,0.000000
0.000000,0.000000,14.316357,2.804864,0.262307,0.110529,15.800055,0.092705,0.076673
0.000000,0.000000,15.913303,2.566558,0.159362,0.075552,11.814505,0.071841,49.528283
0.000000,0.000000,17.351752,4.169648,0.248450,0.099009,15.420882,0.074305,41.140859
0.000000,0.000000,13.791904,2.723327,0.073856,0.095425,14.599625,2.710975,39.719051
0.000000,0.000000,14.887211,2.738079,0.250691,0.131425,15.217264,0.135457,0.000000
0.000000,0.000000,14.089379,3.300262,0.248483,0.074977,14.141923,0.086241,0.076353
0.000000,0.000000,14.211364,2.841601,0.159522,0.111969,17.791822,0.080865,36.628839
0.000000,0.000000,15.298001,5.535072,0.259299,0.113217,16.863939,0.080385,0.000000
0.000000,0.000000,16.739362,5.592256,0.240163,0.083137,16.265564,0.079873,0.079072
0.000000,0.000000,15.570963,3.050691,0.127266,0.108353,15.909528,0.074177,51.338352
0.000000,0.000000,16.115034,3.115236,0.167714,0.105857,14.760362,0.074177,38.963809
0.000000,0.000000,15.860151,6.236712,0.285892,0.095393,16.241980,0.079777,38.968770
0.000000,0.000000,16.529886,6.186087,0.272611,0.101346,15.485970,1.763604,39.125859
0.000000,0.000000,15.697877,2.955875,0.163874,0.079136,15.463219,0.079009,43.727928
0.000000,0.000000,15.088814,5.048890,0.278148,0.085057,9.089929,0.068001,38.542205
0.000000,0.000000,15.395698,5.720578,0.261443,0.033537,5.909636,0.032448,47.090847
0.000000,0.000000,14.901548,5.862020,0.260835,0.095681,14.082979,0.067585,39.113124
0.000000,0.000000,15.843063,5.559072,0.260419,0.120801,14.901453,0.063521,37.880949
0.000000,0.000000,16.051225,5.017914,0.250403,0.104193,16.040473,0.069792,36.275234
0.000000,0.000000,15.788950,2.907202,0.160098,0.108930,16.111258,0.070113,41.623649
0.000000,0.000000,12.900629,2.208282,0.120961,0.110690,16.686368,0.073953,47.752167
0.000000,0.000000,14.494824,5.228284,0.212771,0.104001,14.717930,0.069856,42.803118
0.000000,0.000000,14.637641,3.779276,0.132322,0.095265,16.046553,1.908150,39.267526
0.000000,0.000000,14.109187,5.784195,0.260003,0.087105,14.969197,0.082849,38.951681
0.000000,0.000000,15.146927,5.485567,0.251426,0.091009,9.123850,0.053952,43.334517
0.000000,0.000000,17.782285,5.392607,0.145153,0.071137,9.802065,0.068929,42.853263
0.000000,0.000000,16.749922,5.389246,0.135586,0.107617,15.338609,0.074945,43.847994
0.000000,0.000000,15.312849,5.249693,0.138498,0.123106,15.756694,0.077953,44.423457
0.000000,0.000000,18.087921,5.516672,0.204771,0.120545,15.595860,0.076065,44.911559
0.000000,0.000000,16.014137,2.840449,0.166498,0.123554,16.287644,0.073057,43.698905
0.000000,0.000000,15.594868,5.010490,0.150594,0.112097,16.822338,0.078305,49.125847
0.000000,0.000000,14.646729,5.183164,0.236515,0.109250,15.613300,0.075969,45.201738
0.000000,0.000000,15.295856,3.266022,0.229186,0.105633,15.458003,1.702484,44.029469
0.000000,0.000000,14.189924,5.068219,0.210435,0.093249,14.139555,0.081249,42.159622
0.000000,0.000000,15.493491,5.544800,0.235362,0.111393,8.893191,0.054241,47.396932
0.000000,0.000000,14.486088,5.287197,0.242307,0.086337,10.963039,0.063105,44.157533
0.000000,0.000000,15.045326,5.387390,0.123393,0.113217,15.012558,0.105345,37.702995
0.000000,0.000000,15.806934,5.147420,0.223779,0.104833,14.601129,0.073025,46.470073
0.000000,0.000000,15.586484,5.317406,0.110849,0.102177,14.781323,0.073920,38.390875
0.000000,0.000000,14.981357,2.724671,0.140578,0.105474,16.663584,0.075360,36.985131
0.000000,0.000000,16.750945,3.723051,0.138497,0.100321,15.589876,0.074401,44.250078
0.000000,0.000000,15.126830,4.977946,0.215714,0.105281,16.710465,0.076385,39.540905
0.000000,0.000000,15.222480,4.974362,0.214915,0.109345,15.524308,1.839189,42.316553
0.000000,0.000000,14.070211,5.167579,0.217634,0.146433,16.865859,0.107489,39.557929
0.000000,0.000000,15.155631,5.319421,0.255170,0.091297,14.203300,0.070081,38.700446
0.000000,0.000000,16.804034,5.248605,0.221442,0.086529,12.678386,0.069216,36.705256
0.000000,0.000000,13.532701,5.919268,0.264387,0.114306,16.625664,0.074273,46.005556
0.000000,0.000000,14.983278,5.117019,0.218530,0.113538,16.078330,0.073569,41.276636
0.000000,0.000000,16.070650,5.656290,0.233443,0.109921,17.212583,0.081569,35.776605
0.000000,0.000000,13.809568,2.901985,0.141538,0.112961,17.772909,0.078721,43.809978
0.000000,0.000000,14.897964,2.827009,0.202755,0.110177,16.469887,0.075713,43.453718
0.000000,0.000000,16.011193,5.849444,0.249314,0.100769,16.396797,1.583570,39.607914
0.000000,0.000000,18.801625,5.877572,0.256355,0.162594,16.665409,0.115330,51.530867
0.000000,0.000000,16.092282,5.493887,0.249763,0.106209,15.373490,0.085825,36.180642
0.000000,0.000000,16.264604,6.019910,0.285668,0.100226,13.873024,0.071425,37.095756
0.000000,0.000000,16.037049,5.609409,0.272099,0.128545,16.222748,0.073281,38.194200
0.000000,0.000000,14.753483,6.057958,0.137634,0.110113,16.159547,0.072032,40.162224
0.000000,0.000000,16.020986,6.098950,0.123169,0.119873,16.458942,0.076064,39.624073
0.000000,0.000000,14.967341,2.829536,0.118913,0.114434,16.743777,0.075936,35.511578
0.000000,0.000000,14.862156,3.121764,0.146881,0.103170,17.105893,0.075840,42.881071
0.000000,0.000000,14.991885,5.714818,0.234371,0.113313,15.352306,0.068289,37.894678
0.000000,0.000000,15.414994,5.031579,0.281283,0.106529,15.313137,1.440080,0.000000
0.000000,0.000000,14.669898,3.848301,0.216419,0.061761,14.676330,0.078113,0.083073
0.000000,0.000000,17.644204,5.821187,0.242658,0.120897,15.125135,0.081697,46.973822
0.000000,0.000000,16.118907,5.657089,0.228322,0.123841,14.042499,0.072257,47.544485
0.000000,0.000000,14.803499,5.829059,0.123585,0.123489,16.026777,0.075201,40.671478
0.000000,0.000000,15.839127,4.716407,0.121153,0.089217,15.245457,0.073921,36.004831
0.000000,0.000000,15.360369,5.008282,0.191714,0.105441,15.856439,0.076193,36.768873
0.000000,0.000000,16.201723,2.735712,0.216003,0.110177,16.911428,0.078145,39.838956
0.000000,0.000000,14.507080,4.007310,0.205442,0.110530,17.068261,0.077889,43.398293
0.000000,0.000000,15.941145,5.667361,0.220898,0.109217,15.886519,0.079649,38.206809
0.000000,0.000000,15.157199,2.813792,0.136705,0.121025,16.406462,1.455217,34.660464
0.000000,0.000000,17.056837,5.833987,0.117890,0.149633,15.859192,0.106753,36.151649
0.000000,0.000000,14.760490,5.666434,0.251075,0.100993,14.563176,0.067137,38.139480
0.000000,0.000000,14.147556,5.774755,0.229890,0.093537,13.531580,0.070336,35.182294
0.000000,0.000000,15.129647,5.134268,0.122242,0.111521,15.424274,0.071585,36.034816
0.000000,0.000000,15.062318,5.866915,0.245059,0.109953,16.899587,0.080193,36.231202
0.000000,0.000000,14.804811,3.280390,0.227555,0.107521,16.469695,0.077473,39.978542
0.000000,0.000000,15.409298,3.055363,0.203010,0.107553,16.004697,0.075937,41.950341
0.000000,0.000000,16.525663,3.904909,0.211587,0.123169,16.912100,0.075009,36.810441
0.000000,0.000000,15.320657,5.593344,0.242499,0.094177,17.466474,0.080449,36.676776
0.000000,0.000000,16.323420,5.823108,0.239459,0.116930,17.197574,1.534322,40.967545
0.000000,0.000000,15.029390,5.692994,0.242339,0.127265,12.887861,0.088226,38.731327
0.000000,0.000000,17.655980,5.174107,0.134018,0.091713,13.727231,0.071137,37.814708
0.000000,0.000000,15.971672,4.646838,0.132642,0.091041,13.032343,0.092609,35.782525
0.000000,0.000000,13.597757,2.788640,0.068993,0.105057,15.623189,0.075873,37.178509
0.000000,0.000000,17.027173,6.116679,0.137921,0.120449,16.078234,0.074209,43.529334
0.000000,0.000000,17.222311,2.806433,0.066017,0.113857,16.018042,0.068801,36.022976
0.000000,0.000000,14.943916,3.049411,0.148129,0.124610,17.655756,0.081793,39.342214
0.000000,0.000000,15.092559,5.137627,0.191426,0.109057,15.819063,0.074817,38.168537
0.000000,0.000000,15.132655,5.504992,0.224066,0.122849,17.738157,0.080993,33.197664
0.000000,0.000000,15.191536,3.434855,0.222435,0.115329,16.026586,1.883990,41.659617
0.000000,0.000000,13.990433,5.506336,0.242435,0.147714,17.896335,0.105441,44.448257
0.000000,0.000000,15.509427,3.571466,0.240546,0.085377,15.001806,0.070305,38.999682
0.000000,0.000000,15.132015,5.303485,0.209826,0.122049,14.362790,0.076513,0.000000
0.000000,0.000000,14.771083,3.841132,0.228003,0.112162,17.160134,0.075521,0.122177
0.000000,0.000000,15.628853,5.370398,0.122689,0.109217,15.846743,0.075873,38.241049
0.000000,0.000000,14.750283,2.822913,0.243299,0.106305,15.784183,0.074177,45.369932
0.000000,0.000000,14.726666,2.836449,0.141345,0.108801,15.794167,0.075425,44.877511
0.000000,0.000000,16.223548,5.916612,0.202914,0.104673,15.889752,0.073665,39.607785
0.000000,0.000000,16.069849,5.774499,0.254179,0.106593,15.791447,0.074369,41.248924
0.000000,0.000000,13.800255,5.199676,0.232291,0.115586,15.119118,1.682963,41.108410
0.000000,0.000000,14.893389,5.267613,0.215938,0.110593,15.952664,0.102401,42.230151
0.000000,0.000000,16.849858,5.497791,0.223555,0.095713,14.886380,0.076737,43.485750
0.000000,0.000000,15.677685,5.234749,0.232355,0.091073,14.011490,0.078080,41.796547
0.000000,0.000000,14.425959,3.166085,0.152482,0.098273,13.446875,0.074784,32.534424
0.000000,0.000000,14.538056,4.769975,0.212706,0.115937,16.809539,0.076065,25.281667
0.000000,0.000000,15.710870,2.802400,0.148353,0.106273,16.466910,0.076128,38.809121
0.000000,0.000000,14.941389,3.097923,0.146082,0.109954,16.771266,0.075329,38.615583
0.000000,0.000000,14.244836,2.968099,0.147522,0.101570,15.363281,0.075745,41.222044
0.000000,0.000000,15.133231,2.868705,0.140866,0.101026,15.101358,0.073121,41.807299
0.000000,0.000000,16.893411,6.095847,0.137314,0.107489,15.816535,1.414096,45.017960
0.000000,0.000000,14.852748,6.095270,0.247651,0.118530,13.998273,0.104289,41.845508
0.000000,0.000000,14.229540,5.748291,0.136289,0.112801,13.951489,0.071777,43.469686
0.000000,0.000000,14.905229,4.986297,0.113953,0.104001,12.061387,0.074817,43.967260
0.000000,0.000000,17.331080,5.032410,0.204290,0.113377,16.705569,0.074465,32.874748
0.000000,0.000000,14.779371,5.578624,0.217250,0.107842,16.743777,0.076480,35.718812
0.000000,0.000000,15.941592,2.817857,0.078049,0.102626,15.564660,0.071041,40.297074
0.000000,0.000000,14.448263,3.542249,0.188130,0.112194,16.047833,0.075457,39.694315
0.000000,0.000000,14.805163,2.803489,0.067681,0.111745,16.959524,0.077473,39.944782
0.000000,0.000000,14.575016,6.037926,0.242243,0.095713,15.047790,0.075809,42.628333
0.000000,0.000000,15.887288,5.565248,0.276387,0.120385,17.484331,1.951862,41.698722
0.000000,0.000000,15.421842,4.903864,0.117185,0.161058,17.517483,0.097473,41.127388
0.000000,0.000000,15.800406,5.896164,0.251363,0.093889,15.159151,0.072801,42.934928
0.000000,0.000000,15.117615,5.790403,0.262435,0.091297,13.399291,0.070881,40.247281
0.000000,0.000000,16.472735,4.517588,0.193250,0.114369,16.206939,0.076641,31.108935
0.000000,0.000000,16.174683,2.124409,0.217443,0.118945,17.214407,0.082369,36.267523
0.000000,0.000000,16.477375,5.817187,0.130177,0.109697,16.931684,0.076673,40.274833
0.000000,0.000000,15.544788,3.055491,0.160514,0.100353,15.255856,0.071200,39.921358
0.000000,0.000000,14.118148,2.753248,0.141954,0.108353,16.856835,0.075297,38.947106
0.000000,0.000000,16.773634,5.486911,0.128930,0.115810,17.639404,0.081345,42.172935
0.000000,0.000000,15.838104,5.571136,0.238019,0.127201,16.238780,1.580434,42.560140
0.000000,0.000000,14.979501,5.647937,0.235939,0.137538,15.395634,0.103681,41.169116
0.000000,0.000000,16.469694,2.811937,0.136354,0.109217,13.576797,0.068641,42.475435
0.000000,0.000000,14.333062,2.848833,0.220546,0.105921,13.732447,0.074593,44.822726
0.000000,0.000000,13.813023,5.071098,0.234786,0.100225,15.292625,0.075585,35.427738
0.000000,0.000000,16.245372,5.222524,0.209474,0.110529,16.334845,0.073953,35.207926
0.000000,0.000000,16.316925,3.116292,0.192674,0.114689,16.795619,0.076193,43.547960
0.000000,0.000000,18.391029,5.800451,0.200451,0.114113,16.994725,0.078657,45.965395
0.000000,0.000000,14.237924,3.059587,0.144834,0.110753,17.097382,0.082113,0.000000
0.000000,0.000000,16.897731,4.918681,0.203075,0.128642,17.402633,0.080097,0.115073
0.000000,0.000000,15.600532,5.417374,0.222210,0.086561,15.969017,1.577011,44.261919
0.000000,0.000000,15.631765,5.658017,0.240163,0.153154,16.504031,0.103969,45.420429
0.000000,0.000000,16.929828,5.841955,0.241091,0.086433,15.157103,0.079425,43.495798
0.000000,0.000000,15.771606,5.528928,0.239747,0.125665,13.778207,0.068449,43.619576
0.000000,0.000000,16.022713,5.920964,0.225890,0.112609,16.415134,0.078337,43.855067
0.000000,0.000000,14.518792,2.765536,0.139937,0.101153,15.637557,0.074817,38.054455
0.000000,0.000000,15.750742,2.925154,0.124386,0.116897,16.998469,0.077953,36.324100
0.000000,0.000000,17.898351,2.936290,0.074241,0.114337,15.599412,0.076481,41.985189
0.000000,0.000000,15.712149,5.664834,0.205347,0.129890,17.993424,0.088001,41.709122
0.000000,0.000000,15.957784,5.025818,0.229027,0.112001,17.483146,0.079617,40.308721
0.000000,0.000000,15.057550,4.806359,0.109249,0.131681,17.838798,1.706355,45.474701
0.000000,0.000000,15.653493,5.779619,0.254435,0.118305,15.378930,0.117537,44.450530
0.000000,0.000000,16.146331,4.793335,0.234979,0.119585,15.272369,0.079809,45.791441
0.000000,0.000000,15.766006,4.043247,0.125889,0.083585,13.963137,0.084929,42.218792
0.000000,0.000000,15.591252,5.560512,0.093249,0.120514,16.592896,0.077217,39.865997
0.000000,0.000000,15.436850,2.407643,0.118210,0.105249,16.895588,0.076321,39.215333
0.000000,0.000000,15.000078,2.738912,0.068577,0.108481,15.836119,0.076801,37.450192
0.000000,0.000000,14.276133,3.846349,0.193475,0.146498,16.262716,0.071361,43.223763
0.000000,0.000000,16.641249,4.986298,0.110561,0.101249,15.399186,0.075072,37.958998
0.000000,0.000000,15.089038,5.411806,0.137121,0.104450,15.780694,0.073856,43.729690
0.000000,0.000000,15.877719,5.179004,0.236067,0.103905,15.466227,1.734516,42.513259
0.000000,0.000000,19.181950,5.497632,0.224227,0.072353,15.352561,0.080321,42.051974
0.000000,0.000000,15.372178,4.938521,0.229027,0.099969,9.551662,0.056801,41.159100
0.000000,0.000000,15.413170,5.233884,0.113249,0.063136,7.302037,0.040032,43.680601
0.000000,0.000000,13.855456,5.637985,0.119809,0.120385,15.715670,0.073057,38.890113
0.000000,0.000000,16.035929,5.339230,0.112770,0.113249,15.702934,0.074881,37.537586
0.000000,0.000000,18.987580,5.894148,0.117186,0.099521,14.872364,0.071393,38.731296
0.000000,0.000000,14.565320,2.877474,0.065505,0.103777,15.690421,0.106593,41.318429
0.000000,0.000000,15.290097,2.151129,0.122817,0.102401,16.355677,0.075297,43.982941
0.000000,0.000000,16.699425,5.516416,0.198051,0.108321,15.444211,0.077153,42.178631
0.000000,0.000000,15.795479,5.079611,0.227107,0.109794,17.122150,1.541778,43.776858
0.000000,0.000000,15.628437,5.635617,0.202915,0.136257,14.601769,0.124833,42.855023
0.000000,0.000000,15.250833,4.671734,0.215235,0.106305,13.768032,0.073185,38.871393
0.000000,0.000000,14.622601,4.789240,0.214819,0.076993,12.154028,0.091202,46.838365
0.000000,0.000000,17.177415,4.747735,0.210211,0.106562,14.978509,0.073825,37.657523
0.000000,0.000000,14.941133,5.770691,0.145409,0.113282,15.696117,0.067905,36.442565
0.000000,0.000000,14.509128,2.954498,0.071137,0.104673,15.793815,0.077121,37.964823
0.000000,0.000000,14.805548,2.972386,0.180354,0.110945,15.991961,0.068640,41.571904
0.000000,0.000000,13.402107,2.821344,0.133698,0.105793,15.974745,0.073441,40.087151
