#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.129728,5.883666,0.078798,0.060767,12.994322,0.087359,27.377116
0.000000,0.000000,12.055810,8.141530,0.144940,0.024536,6.027455,1.556991,36.535354
0.000000,0.000000,12.286779,6.456867,0.087275,0.051033,13.263550,0.080996,34.359728
0.000000,0.000000,12.959683,7.304505,0.089817,0.025485,5.329765,1.035873,35.713710
0.000000,0.000000,12.420562,3.617881,0.148432,0.051931,13.664461,0.082936,33.005565
0.000000,0.000000,12.903568,6.004079,0.147004,0.027002,5.998499,1.409601,35.239220
0.000000,0.000000,12.685787,5.229690,0.090602,0.039965,6.094667,0.037035,28.156008
0.000000,0.000000,13.753583,5.448935,0.145327,0.039572,12.396680,2.779724,35.774894
0.000000,0.000000,14.432806,2.923114,0.088875,0.022871,8.011380,0.055616,26.440026
0.000000,0.000000,14.420619,6.119772,0.151107,0.032729,9.452552,0.071579,37.619291
0.000000,0.000000,14.243759,2.663967,0.084308,0.046786,10.477524,0.067725,27.930006
0.000000,0.000000,13.370856,2.200842,0.068872,0.026154,4.790744,2.843939,24.402487
0.000000,0.000000,13.299548,5.905928,0.140323,0.069470,11.825481,0.098340,37.564343
0.000000,0.000000,13.071999,3.389321,0.051003,0.041719,4.720862,2.012607,27.795040
0.000000,0.000000,12.382425,8.045384,0.099305,0.061234,11.041403,0.093778,33.347666
0.000000,0.000000,12.011057,8.830114,0.110548,0.043414,8.526002,2.352869,34.852178
0.000000,0.000000,12.155697,3.798854,0.089975,0.043405,10.745221,0.076903,26.850909
0.000000,0.000000,13.080224,7.519133,0.167555,0.018928,4.268198,0.040884,36.082382
0.000000,0.000000,12.156694,7.159302,0.177702,0.023428,4.638163,1.814454,29.172953
0.000000,0.000000,13.769891,6.740290,0.099991,0.074354,11.590634,0.086128,35.101234
0.000000,0.000000,13.344474,6.604544,0.172619,0.040865,6.457873,0.054225,34.181341
0.000000,0.000000,12.678079,6.073258,0.088156,0.043839,6.004265,0.042250,32.879268
0.000000,0.000000,13.316006,3.309726,0.098634,0.024973,5.703504,2.865629,24.075080
0.000000,0.000000,12.668551,2.540472,0.051709,0.052922,6.818554,0.081777,24.165770
0.000000,0.000000,13.448078,6.897339,0.168672,0.043021,10.090208,0.040878,35.416541
0.000000,0.000000,12.304600,3.753018,0.121618,0.030905,5.792866,0.044878,26.522559
0.000000,0.000000,12.347965,7.622435,0.175497,0.023989,5.565783,0.046512,28.925217
0.000000,0.000000,12.971618,3.535802,0.100116,0.025868,5.875068,0.048008,27.592080
0.000000,0.000000,13.092528,3.589041,0.107120,0.025399,5.989069,0.049373,26.516682
0.000000,0.000000,12.572908,7.639367,0.201043,0.023711,5.797043,2.950219,33.503571
0.000000,0.000000,13.863667,3.291626,0.101317,0.054846,12.474297,0.132044,25.725417
0.000000,0.000000,13.040784,4.198887,0.103369,0.060829,10.099558,0.077422,25.547912
0.000000,0.000000,12.522573,3.690000,0.117069,0.040876,6.183258,0.048279,25.468987
0.000000,0.000000,13.949574,3.541466,0.123090,0.030790,5.525945,0.037229,27.006399
0.000000,0.000000,13.986059,3.648832,0.107453,0.027975,5.683388,0.037973,29.006506
0.000000,0.000000,14.251946,6.800960,0.175967,0.028407,5.567927,0.038982,37.611980
0.000000,0.000000,13.534000,5.898775,0.167037,0.024428,5.262539,0.037559,33.046412
0.000000,0.000000,13.957510,3.566852,0.114775,0.030256,6.633161,0.057998,26.897737
0.000000,0.000000,12.463419,2.582911,0.097665,0.028698,6.676829,0.049709,23.190536
0.000000,0.000000,12.952317,2.668931,0.098964,0.027521,5.512249,2.283457,23.903443
0.000000,0.000000,13.244401,2.922204,0.101415,0.051433,8.772398,0.096646,24.496616
0.000000,0.000000,13.461181,2.666891,0.096744,0.065237,12.502950,0.105219,24.824969
0.000000,0.000000,13.253996,3.768068,0.112323,0.039296,5.670047,0.048696,26.481063
0.000000,0.000000,14.044114,4.352331,0.109555,0.043955,11.804725,4.941858,27.902006
0.000000,0.000000,14.339258,3.291437,0.103363,0.069543,11.846963,0.091946,28.517653
0.000000,0.000000,13.111040,3.593248,0.107299,0.041772,10.728372,0.037394,28.716641
0.000000,0.000000,13.097964,6.905682,0.182319,0.034028,5.622824,2.174504,36.170412
0.000000,0.000000,14.093080,3.922758,0.105207,0.026274,4.646267,0.038682,26.787838
0.000000,0.000000,12.689916,7.520061,0.179630,0.038974,9.003880,0.096168,40.287560
0.000000,0.000000,12.894904,7.096503,0.168141,0.044646,11.434050,3.294499,35.479631
0.000000,0.000000,13.659961,6.912145,0.163817,0.057801,10.942621,0.053561,34.468951
0.000000,0.000000,13.407366,3.181516,0.087166,0.062981,10.422472,0.074862,27.092039
0.000000,0.000000,12.680754,2.345784,0.048465,0.034909,5.231198,0.040153,23.086594
0.000000,0.000000,12.998014,5.939685,0.097518,0.040874,10.637008,0.070319,31.550798
0.000000,0.000000,13.509899,6.892648,0.172939,0.027123,6.186642,2.189367,38.520205
0.000000,0.000000,13.871477,7.502228,0.179961,0.052935,11.490588,0.105493,35.704680
0.000000,0.000000,12.981922,6.509805,0.153611,0.056815,13.365458,0.106734,33.479520
0.000000,0.000000,13.525001,3.154758,0.097824,0.041576,8.003713,3.340550,25.520361
0.000000,0.000000,13.211217,6.203522,0.156807,0.068188,10.561955,0.052178,34.070800
0.000000,0.000000,13.558601,3.747755,0.107512,0.038261,8.897194,0.067915,28.792141
0.000000,0.000000,14.600428,6.568534,0.108843,0.020555,4.457344,1.662486,36.191180
0.000000,0.000000,13.109367,7.267129,0.180971,0.048645,10.641330,0.093177,37.439499
0.000000,0.000000,13.271618,4.479076,0.130978,0.038230,9.367836,2.121598,32.678229
0.000000,0.000000,14.060514,7.214131,0.166126,0.069033,11.825973,0.084572,35.123838
0.000000,0.000000,13.162286,6.698027,0.167851,0.032585,4.363653,0.030445,32.415078
0.000000,0.000000,13.332967,3.377604,0.086952,0.040790,11.656758,0.076389,26.148902
0.000000,0.000000,14.210112,6.067596,0.149197,0.023216,5.704803,1.786410,34.810025
0.000000,0.000000,12.588658,6.701910,0.162413,0.049560,6.097116,0.047126,33.761641
0.000000,0.000000,13.298036,6.579763,0.165345,0.050903,8.437322,2.545041,36.055696
0.000000,0.000000,12.702023,2.870112,0.088887,0.067303,11.211023,0.087900,23.190633
0.000000,0.000000,13.061394,5.907893,0.178739,0.037140,3.764104,1.253625,34.375889
0.000000,0.000000,14.385018,2.871457,0.101482,0.062439,9.922805,0.077464,27.795096
0.000000,0.000000,13.578726,2.745896,0.105226,0.030391,3.500322,1.092142,25.372896
0.000000,0.000000,13.770913,5.275963,0.166475,0.056994,6.826848,0.030362,33.444427
0.000000,0.000000,12.786370,5.601561,0.148153,0.028113,3.236154,1.149645,33.724775
0.000000,0.000000,13.061931,1.800688,0.074434,0.037800,4.378023,0.030294,22.616695
0.000000,0.000000,12.518354,4.427050,0.137494,0.033292,4.067041,1.347452,30.976427
0.000000,0.000000,11.985622,1.684646,0.074929,0.032572,5.203741,0.034724,20.822739
0.000000,0.000000,13.453159,5.107988,0.139968,0.022908,3.437440,0.895145,28.480603
0.000000,0.000000,11.705900,1.611502,0.070371,0.034104,4.534667,0.029277,21.096355
0.000000,0.000000,13.382802,1.950960,0.077617,0.027887,3.559021,1.214556,22.495547
0.000000,0.000000,12.806035,2.227032,0.085317,0.038257,4.463239,0.030012,24.176490
0.000000,0.000000,13.248036,2.187547,0.082228,0.028125,3.625258,0.025316,23.930348
0.000000,0.000000,12.639905,1.798520,0.073594,0.037884,5.787524,1.080977,21.501811
0.000000,0.000000,13.984763,1.950466,0.068324,0.046084,10.492460,0.063565,23.576487
0.000000,0.000000,14.225988,2.024650,0.075147,0.038767,7.254281,0.030228,23.809149
0.000000,0.000000,12.743993,1.983121,0.071235,0.041326,10.323707,1.673318,21.912240
0.000000,0.000000,12.623759,1.851293,0.074214,0.041463,11.435734,0.078854,20.578130
0.000000,0.000000,12.880308,5.314806,0.161195,0.036497,10.114009,0.059052,27.937628
0.000000,0.000000,12.990837,5.063317,0.166622,0.024102,5.114866,1.319135,31.925850
0.000000,0.000000,12.978286,5.459886,0.166592,0.061391,11.980462,0.071832,28.843195
0.000000,0.000000,13.925347,5.685819,0.178710,0.028894,4.218610,0.026038,34.751130
0.000000,0.000000,13.331314,5.963553,0.187451,0.023132,5.577108,0.030934,34.651407
0.000000,0.000000,13.715096,6.658634,0.194115,0.053633,12.585681,0.066145,34.053886
0.000000,0.000000,14.068842,2.480437,0.098510,0.028689,4.869576,0.025423,26.487905
0.000000,0.000000,13.830714,5.700244,0.192867,0.022038,5.654437,0.031687,35.266181
0.000000,0.000000,16.929279,2.155273,0.087306,0.023572,5.530529,0.031605,26.050990
0.000000,0.000000,12.196430,2.648928,0.091924,0.023523,5.722908,1.447418,23.505322
0.000000,0.000000,13.797446,5.904171,0.191104,0.066417,12.976715,0.076068,35.837022
0.000000,0.000000,12.195789,2.037492,0.089268,0.026608,5.220759,0.033094,22.452881
0.000000,0.000000,13.937074,2.673751,0.093740,0.029758,5.987996,0.033238,25.107154
0.000000,0.000000,12.950182,2.613864,0.096533,0.024128,4.761312,0.026629,23.901641
0.000000,0.000000,14.785698,2.645711,0.098337,0.048455,11.345465,0.062019,27.383284
0.000000,0.000000,13.297943,6.377217,0.121822,0.023789,4.524493,0.024974,36.448642
0.000000,0.000000,15.227832,2.960500,0.102787,0.026283,5.993770,0.033264,26.309588
0.000000,0.000000,12.928655,2.705038,0.096742,0.025066,4.847330,0.026450,24.862140
0.000000,0.000000,13.942942,2.194714,0.083602,0.027372,5.793499,0.031674,23.597161
0.000000,0.000000,13.848613,5.856958,0.177959,0.051195,12.594343,1.178872,34.556299
0.000000,0.000000,13.379992,1.942273,0.117571,0.033506,6.724810,0.041283,23.289739
0.000000,0.000000,14.117380,2.689780,0.099164,0.046887,10.230802,0.029588,25.678770
0.000000,0.000000,13.281210,2.235483,0.084649,0.036064,6.348754,0.034093,23.048888
0.000000,0.000000,12.775279,5.625767,0.061360,0.028688,5.131917,0.026719,27.342650
0.000000,0.000000,14.578511,6.460126,0.127941,0.050616,11.381934,0.056189,38.014931
0.000000,0.000000,14.519068,4.768137,0.064529,0.027723,5.459258,0.027816,29.256179
0.000000,0.000000,14.849889,5.926534,0.119153,0.032421,6.263468,0.034227,34.216458
0.000000,0.000000,13.934250,2.618548,0.102972,0.045671,11.795553,0.027259,25.692770
0.000000,0.000000,13.230809,2.468248,0.080890,0.031282,6.423888,0.034956,23.536128
0.000000,0.000000,13.427439,5.714923,0.187906,0.047220,11.985370,0.844746,34.652229
0.000000,0.000000,13.458165,4.843457,0.050969,0.049279,10.320457,0.058322,26.623002
0.000000,0.000000,14.137890,2.688367,0.059123,0.063518,12.771901,0.074444,25.792248
0.000000,0.000000,13.436772,5.583387,0.108188,0.059736,11.715067,0.073157,33.833225
0.000000,0.000000,13.369198,2.737313,0.061920,0.030659,6.442529,0.042905,25.265820
0.000000,0.000000,12.830645,5.403530,0.107279,0.027085,5.047115,0.026634,34.740770
0.000000,0.000000,12.735314,5.578076,0.106807,0.048482,12.414835,0.068779,31.851828
0.000000,0.000000,13.822275,6.000582,0.114614,0.028794,6.204967,0.034022,36.977569
0.000000,0.000000,12.761091,6.114014,0.118279,0.029671,6.176303,0.034304,35.059971
0.000000,0.000000,15.276112,2.638887,0.109824,0.050689,9.093169,0.028069,27.984908
0.000000,0.000000,12.797699,2.057205,0.077119,0.047747,6.720565,0.816052,22.567759
0.000000,0.000000,13.002598,5.468542,0.166816,0.052729,11.882940,0.066317,34.946429
0.000000,0.000000,13.600931,2.623994,0.058785,0.026511,5.516618,0.036343,25.511349
0.000000,0.000000,13.047699,2.686493,0.099821,0.045906,9.866850,0.055123,24.630964
0.000000,0.000000,13.556379,6.015042,0.111345,0.064615,11.927215,0.026601,31.696368
0.000000,0.000000,14.439446,2.958768,0.057737,0.031698,6.414113,0.033777,28.272156
0.000000,0.000000,14.603063,5.824746,0.156993,0.030953,6.283917,0.033070,35.781673
0.000000,0.000000,13.475635,3.112098,0.092929,0.031879,6.418239,0.033768,25.405922
0.000000,0.000000,13.548845,5.707674,0.096847,0.059770,10.136909,0.026136,32.246724
0.000000,0.000000,13.029941,5.794427,0.178559,0.028281,9.242647,0.059815,34.274837
0.000000,0.000000,14.420878,2.720342,0.094842,0.029700,5.725288,0.803026,26.372447
0.000000,0.000000,13.382148,2.697462,0.096731,0.063601,11.169683,0.064646,25.576406
0.000000,0.000000,12.781351,2.713214,0.100952,0.047916,10.773161,0.026225,25.078196
0.000000,0.000000,13.527680,6.294946,0.190399,0.055127,11.892253,0.026162,33.442688
0.000000,0.000000,13.265792,1.979446,0.082437,0.029540,6.297227,0.032524,27.774280
0.000000,0.000000,13.317027,2.454760,0.099003,0.052239,12.072882,0.061330,25.631860
0.000000,0.000000,13.062058,5.421192,0.143357,0.053088,11.848013,0.063811,32.977588
0.000000,0.000000,13.132201,5.922990,0.160744,0.059330,12.767380,0.064151,32.839266
0.000000,0.000000,12.831681,6.150722,0.170882,0.054115,6.914953,0.035273,34.669141
0.000000,0.000000,13.974344,2.640393,0.056992,0.058094,5.719007,0.026845,26.416710
0.000000,0.000000,13.695165,5.894275,0.104821,0.049769,7.357845,0.945383,34.900814
0.000000,0.000000,12.550934,5.681317,0.178188,0.056359,11.579780,0.063357,33.537454
0.000000,0.000000,14.618259,6.342831,0.181274,0.065874,12.237325,0.066490,37.468167
0.000000,0.000000,14.586621,2.737285,0.103974,0.043546,5.579416,0.034189,27.412813
0.000000,0.000000,14.090103,5.138278,0.166290,0.055391,13.008755,0.067260,28.433975
0.000000,0.000000,14.809573,5.823095,0.167229,0.031429,4.992165,0.025945,32.088735
0.000000,0.000000,14.789982,5.714205,0.176951,0.055451,7.119974,0.033696,35.581169
0.000000,0.000000,13.410295,5.715274,0.160232,0.051826,12.901233,0.063387,34.812526
0.000000,0.000000,14.378169,4.112778,0.101314,0.051678,11.852197,0.067507,27.013650
0.000000,0.000000,12.928865,6.508770,0.183269,0.028198,6.218674,0.034370,36.284568
0.000000,0.000000,13.072774,2.097975,0.044350,0.031640,6.123827,0.903005,23.768511
0.000000,0.000000,13.352011,6.799972,0.179977,0.034378,7.453154,0.084163,30.427348
0.000000,0.000000,12.940950,5.876242,0.171120,0.061597,11.409224,0.056728,35.571615
0.000000,0.000000,16.116092,5.195158,0.167990,0.038084,4.696474,0.029119,36.953323
0.000000,0.000000,13.074387,3.129821,0.100145,0.024035,4.704051,0.025364,25.357952
0.000000,0.000000,13.811277,2.808230,0.089247,0.031698,5.288315,0.028013,26.777170
0.000000,0.000000,14.208418,2.608734,0.087187,0.032220,6.584268,0.034661,27.732728
0.000000,0.000000,12.771485,5.811366,0.151804,0.053775,12.225860,0.028928,33.423370
0.000000,0.000000,13.113274,2.272919,0.076580,0.049857,11.845606,0.027082,22.675204
0.000000,0.000000,12.518892,2.011372,0.074597,0.052016,12.406562,0.063595,22.537276
0.000000,0.000000,12.551574,2.424723,0.045025,0.029994,6.396056,0.815801,23.216636
0.000000,0.000000,13.618207,3.098388,0.098852,0.069928,12.187506,0.065469,26.329063
0.000000,0.000000,14.920651,5.837704,0.102645,0.046826,8.638019,0.068214,36.017702
0.000000,0.000000,12.983779,5.916773,0.101250,0.064863,6.086855,0.026436,34.599269
0.000000,0.000000,12.424331,5.928351,0.177250,0.048539,6.490384,0.034019,34.092543
0.000000,0.000000,13.645626,4.509474,0.102366,0.063386,12.164919,0.089477,28.496232
0.000000,0.000000,14.303795,5.702551,0.115419,0.046018,11.658535,0.059671,35.882545
0.000000,0.000000,12.755753,5.759045,0.148813,0.066022,5.829732,0.025346,30.518563
0.000000,0.000000,12.495430,6.067040,0.158759,0.045269,5.138007,0.025278,27.876434
0.000000,0.000000,12.894833,2.652717,0.085325,0.055014,9.201071,0.050628,25.447310
0.000000,0.000000,13.640017,2.245282,0.099761,0.043443,6.070743,0.746091,31.496735
0.000000,0.000000,12.244039,5.443941,0.103417,0.067435,11.580030,0.065765,32.463537
0.000000,0.000000,13.360685,5.962681,0.100759,0.041361,4.760270,0.028154,28.590960
0.000000,0.000000,11.730294,1.928126,0.041476,0.033883,6.402907,0.033540,21.547667
0.000000,0.000000,13.623580,2.656267,0.055274,0.027335,5.331419,0.026964,28.946955
0.000000,0.000000,13.093050,2.462689,0.050110,0.028694,6.399807,0.034992,25.022765
0.000000,0.000000,13.835813,5.069972,0.088545,0.051589,12.250530,0.076360,34.379154
0.000000,0.000000,14.201766,2.368667,0.075901,0.027994,5.493251,0.027920,24.609235
0.000000,0.000000,14.401373,3.167042,0.095467,0.031294,6.640821,0.034638,27.090763
0.000000,0.000000,13.433840,2.639279,0.073549,0.033658,7.289551,0.039456,24.481246
0.000000,0.000000,13.748356,2.711066,0.087719,0.028991,5.194216,0.693462,25.943083
0.000000,0.000000,14.039609,5.736823,0.169143,0.071662,12.004375,0.066327,35.909922
0.000000,0.000000,14.522337,2.147137,0.094621,0.049061,11.117859,0.030817,25.588874
0.000000,0.000000,13.065894,2.774661,0.102155,0.037647,6.381049,0.033854,25.245744
0.000000,0.000000,15.257177,3.113140,0.111448,0.032801,6.535489,0.035144,28.595409
0.000000,0.000000,12.973488,2.091666,0.082737,0.027475,5.350299,0.027581,23.636709
0.000000,0.000000,14.282968,5.853109,0.154561,0.053488,6.839708,0.034261,35.555987
0.000000,0.000000,13.270004,6.240014,0.102747,0.052777,5.665962,0.026258,33.738463
0.000000,0.000000,12.864434,2.548225,0.083531,0.050752,6.478814,0.032483,25.316125
0.000000,0.000000,13.941488,2.767290,0.053237,0.049155,5.786926,0.028778,26.700705
0.000000,0.000000,12.831283,2.132465,0.074473,0.041470,5.160713,0.591520,23.102623
0.000000,0.000000,13.753026,2.694119,0.092968,0.048665,6.655407,0.045786,26.515999
0.000000,0.000000,12.716864,2.170328,0.079612,0.046197,9.519588,0.056163,23.566013
0.000000,0.000000,14.025571,2.684527,0.086062,0.049956,6.053416,0.025239,26.116394
0.000000,0.000000,10.399146,2.428067,0.089221,0.026594,4.974649,0.025065,21.292225
0.000000,0.000000,12.817148,1.880743,0.068091,0.024693,4.949380,0.026000,22.954506
0.000000,0.000000,12.875308,2.669109,0.078168,0.050370,6.501408,0.033598,25.188529
0.000000,0.000000,12.554561,5.743910,0.094530,0.031094,6.060176,0.031209,31.529202
0.000000,0.000000,13.010420,5.542149,0.066777,0.032162,6.219182,0.033652,27.595438
0.000000,0.000000,14.149259,2.071939,0.065950,0.028590,5.281190,0.027360,23.760786
0.000000,0.000000,12.904252,2.093719,0.040512,0.028759,5.399492,0.637890,22.568108
0.000000,0.000000,13.332784,5.554253,0.100479,0.059572,13.047612,0.070807,28.481520
0.000000,0.000000,12.786189,2.795331,0.048533,0.065042,12.823017,0.075635,24.786444
0.000000,0.000000,13.231536,2.713643,0.052298,0.063116,10.514737,0.063694,24.960715
0.000000,0.000000,13.981235,3.668844,0.045675,0.054287,6.978489,0.034062,26.426684
0.000000,0.000000,13.402554,2.373216,0.049262,0.034675,8.567113,0.071487,24.394889
0.000000,0.000000,13.001414,6.071796,0.097731,0.029889,5.328275,0.027242,36.061630
0.000000,0.000000,13.007735,4.125877,0.152179,0.039484,5.240374,0.027366,33.529759
0.000000,0.000000,12.571706,5.476089,0.155712,0.064178,12.573996,0.027883,32.807330
0.000000,0.000000,14.216292,5.833787,0.156290,0.028484,5.166105,0.026489,30.022961
0.000000,0.000000,14.200714,2.690234,0.083831,0.050658,12.213097,1.269370,29.332155
0.000000,0.000000,12.761011,2.118079,0.069481,0.052239,12.284715,0.071213,22.776892
0.000000,0.000000,12.730996,2.036623,0.069804,0.053430,6.634002,0.039144,22.732943
0.000000,0.000000,13.114280,5.597176,0.158599,0.047645,4.822596,0.028455,34.352893
0.000000,0.000000,12.898547,2.508295,0.040897,0.044354,5.248338,0.028321,24.026670
0.000000,0.000000,13.188820,5.485528,0.093901,0.068225,13.104554,0.065415,35.454985
0.000000,0.000000,13.794225,5.280265,0.145981,0.033758,6.557758,0.034211,35.159222
0.000000,0.000000,12.601603,2.771413,0.081985,0.031199,6.536740,0.034258,25.378042
0.000000,0.000000,13.333483,2.363806,0.073727,0.031473,6.260284,0.032649,23.238949
0.000000,0.000000,13.107721,2.112562,0.068164,0.053710,12.864959,0.065370,23.957489
0.000000,0.000000,13.202265,6.186164,0.163798,0.033802,6.906879,0.816013,36.788732
0.000000,0.000000,14.994091,2.606192,0.087681,0.040169,7.896430,0.045639,27.356971
0.000000,0.000000,13.222431,2.558769,0.052269,0.063516,12.490548,0.066219,25.511998
0.000000,0.000000,13.408021,2.554966,0.084165,0.044545,5.717320,0.033541,24.834444
0.000000,0.000000,14.744613,5.924199,0.106678,0.045206,5.520460,0.026300,37.588161
0.000000,0.000000,13.692723,2.700785,0.092894,0.053872,12.448808,0.062801,27.573455
