#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.336018,6.760133,0.105372,4.298141,4.229917,0.701740,29.002064
0.000000,0.000000,13.812711,2.813307,0.107584,0.057663,7.240591,0.065923,23.083863
0.000000,0.000000,14.080008,2.157033,0.081211,0.025297,4.358390,0.033635,21.827651
0.000000,0.000000,13.949919,5.642795,0.045341,0.040986,5.500842,0.028904,32.496437
0.000000,0.000000,14.175132,6.586417,0.045544,0.021908,5.397348,0.048890,29.324486
0.000000,0.000000,13.911454,6.677730,0.036254,0.038575,10.256041,0.076131,32.236539
0.000000,0.000000,14.414935,3.141634,0.038851,0.022668,4.837539,0.029759,23.806061
0.000000,0.000000,15.198789,2.853905,0.083623,0.021318,4.106970,0.025050,24.350734
0.000000,0.000000,14.083267,3.374483,0.048733,0.055027,10.140391,0.024743,23.636460
0.000000,0.000000,14.004860,2.703354,0.036672,0.019746,3.904727,0.023469,23.419895
0.000000,0.000000,14.111670,6.735463,0.047010,0.019025,3.858579,0.514371,28.666079
0.000000,0.000000,15.330859,2.905689,0.101353,0.051807,6.852720,0.056825,25.055925
0.000000,0.000000,17.846580,2.247388,0.107670,0.040653,9.206473,0.055520,25.813228
0.000000,0.000000,14.655290,2.833503,0.042530,0.022733,4.145765,0.028586,23.437447
0.000000,0.000000,13.641661,7.014762,0.118996,0.041107,8.757733,0.056625,32.581481
0.000000,0.000000,13.512311,6.575010,0.053283,0.019451,3.560514,0.023336,30.346431
0.000000,0.000000,13.275789,3.455327,0.123142,0.040309,9.493628,0.060224,23.540214
0.000000,0.000000,16.968805,6.490260,0.056652,0.023285,4.429449,0.028344,32.485317
0.000000,0.000000,14.245964,2.854337,0.045389,0.025161,4.421716,0.029493,25.576983
0.000000,0.000000,14.656699,6.570301,0.117628,0.043414,9.992652,0.066167,34.378235
0.000000,0.000000,14.773782,3.080849,0.041728,0.023476,4.416376,0.637659,25.662968
0.000000,0.000000,15.153957,2.652011,0.042869,5.032617,1.089543,0.000552,25.144358
0.000000,0.000000,14.499666,6.690525,0.083881,1.768094,1.441573,0.000389,34.330554
0.000000,0.000000,15.003208,2.534131,0.121311,1.894854,1.534903,0.000402,24.248267
0.000000,0.000000,13.826813,2.352915,0.055384,1.424361,1.186816,0.000400,23.774077
0.000000,0.000000,13.590848,6.542927,0.087045,1.496933,1.163257,0.000318,30.492928
0.000000,0.000000,14.761575,6.807529,0.031435,1.629267,1.774506,0.557947,33.699072
0.000000,0.000000,14.509301,2.872830,0.088006,2.187715,2.014241,0.000397,24.869928
0.000000,0.000000,13.954170,6.868924,0.037446,1.578576,1.232467,0.000315,32.717926
0.000000,0.000000,14.163650,2.390806,0.055097,1.672666,1.476561,0.000311,22.591548
0.000000,0.000000,14.926126,6.706386,0.088102,1.411165,1.209643,0.000340,34.196045
0.000000,0.000000,14.619102,2.866337,0.056332,4.797503,3.665782,0.000572,25.172225
0.000000,0.000000,14.611338,2.863582,0.061811,2.134870,1.723242,0.544639,24.425222
0.000000,0.000000,14.429927,6.586613,0.048560,1.695122,1.461378,0.000344,34.476701
0.000000,0.000000,14.211728,2.991948,0.030018,4.730132,3.199512,0.000594,25.474129
0.000000,0.000000,15.794233,6.599517,0.062049,1.485845,1.296120,0.000351,25.753080
0.000000,0.000000,14.245670,2.361742,0.042112,1.988749,1.582021,0.000383,34.536188
0.000000,0.000000,14.329353,2.857710,0.038340,1.979763,1.812314,0.502622,23.515605
0.000000,0.000000,13.976615,2.262149,0.027746,2.106031,2.012295,0.000287,25.299459
0.000000,0.000000,14.010605,2.290055,0.044594,1.796028,1.810840,0.000321,21.904190
0.000000,0.000000,14.523036,2.761752,0.045806,2.471009,1.674286,0.000410,23.376580
0.000000,0.000000,14.173286,2.241713,0.035916,1.702590,1.716789,0.000356,21.524410
0.000000,0.000000,13.744753,2.107113,0.037989,1.517660,1.719754,0.755273,20.887240
0.000000,0.000000,14.954058,2.817721,0.027976,1.879039,1.766462,0.000398,24.898583
0.000000,0.000000,15.429152,2.903195,0.080288,1.861115,1.765978,0.000420,25.862862
0.000000,0.000000,13.743789,2.275126,0.035525,4.124645,4.234616,0.000640,21.153624
0.000000,0.000000,15.558481,2.250302,0.037831,1.968270,1.950638,0.000392,23.443230
0.000000,0.000000,13.685554,2.217867,0.102087,1.298643,1.572409,0.607465,21.703071
0.000000,0.000000,14.479655,6.703982,0.037805,4.433364,4.417968,0.000672,32.401817
0.000000,0.000000,14.629613,2.921310,0.053925,2.025611,1.948343,0.000406,24.960656
0.000000,0.000000,14.259667,2.292659,0.045067,1.838107,1.966631,0.000483,22.436382
0.000000,0.000000,14.382438,6.693519,0.050724,1.617417,2.233307,0.000504,31.772510
0.000000,0.000000,13.689557,2.266780,0.047430,2.999015,1.592085,0.422286,21.114573
0.000000,0.000000,14.358971,2.705316,0.082442,1.286115,1.343790,0.000412,23.898200
0.000000,0.000000,14.487467,3.396836,0.055793,1.594500,2.041147,0.000464,24.764933
0.000000,0.000000,13.565727,2.650538,0.050146,1.833391,1.811649,0.000396,23.580732
0.000000,0.000000,14.783154,2.865350,0.035941,1.646518,1.790758,0.000377,23.705157
0.000000,0.000000,13.276948,6.711673,0.047141,1.575994,1.800893,0.723768,26.712547
0.000000,0.000000,13.962046,2.789174,0.107997,1.712156,1.711853,0.000426,23.163034
0.000000,0.000000,13.282574,2.912873,0.065449,1.412362,1.808168,0.000391,22.537484
0.000000,0.000000,15.553184,2.788514,0.032188,2.485170,1.631976,0.000388,24.541105
0.000000,0.000000,14.436697,2.758830,0.108450,1.025888,1.415329,0.000315,23.703795
0.000000,0.000000,14.353387,6.339219,0.050244,0.894199,1.467050,0.727856,32.671466
0.000000,0.000000,18.114103,3.800300,0.051000,1.387002,1.613173,0.000342,28.868654
0.000000,0.000000,15.097786,2.475407,0.051359,0.897687,1.290443,0.000339,24.179143
0.000000,0.000000,14.168453,6.463739,0.107881,2.121102,4.045334,0.000593,32.330599
0.000000,0.000000,15.766734,2.876324,0.041860,2.209428,3.442148,0.000700,25.081744
0.000000,0.000000,16.745842,2.901185,0.043718,0.693656,1.051633,1.018925,26.291322
0.000000,0.000000,14.182424,2.916974,0.050956,0.019264,1.802431,0.015627,24.146510
0.000000,0.000000,14.011580,6.572452,0.060349,0.012886,1.585677,1.343204,28.251174
0.000000,0.000000,14.019016,2.060396,0.050603,0.038573,6.029612,2.829240,21.159884
0.000000,0.000000,14.429011,2.572735,0.052476,0.021013,2.706171,1.106425,23.752228
0.000000,0.000000,13.933958,2.765486,0.050302,0.043024,7.146460,2.703180,22.717478
0.000000,0.000000,14.726399,2.817453,0.112633,0.023992,3.922854,0.028946,23.678057
0.000000,0.000000,14.043435,2.765298,0.048411,0.029318,4.665164,0.029510,23.443277
0.000000,0.000000,16.126964,2.640350,0.042782,0.018399,4.532400,1.775547,24.601156
0.000000,0.000000,14.064881,2.646808,0.036567,0.020343,4.003598,0.032568,22.825040
0.000000,0.000000,14.249063,6.275420,0.029259,0.017814,3.162100,0.025203,27.704355
0.000000,0.000000,14.389498,2.384648,0.111109,0.016380,4.809783,0.033999,21.966879
0.000000,0.000000,14.282905,2.221879,0.128925,0.015196,3.771998,0.027709,21.940952
0.000000,0.000000,13.857457,2.405848,0.045210,0.015609,4.584645,2.643230,22.095913
0.000000,0.000000,14.293244,2.111633,0.030417,0.046318,10.394427,0.080346,20.984580
0.000000,0.000000,13.562807,5.620078,0.040994,0.040911,9.002759,0.090102,28.333784
0.000000,0.000000,13.826067,5.734932,0.108840,0.036315,10.944359,0.073581,28.695139
0.000000,0.000000,13.891125,2.083836,0.034685,0.017554,4.599485,0.033350,21.402408
0.000000,0.000000,14.305186,2.286271,0.082563,0.031778,9.539709,0.040212,20.766292
0.000000,0.000000,12.990060,2.169439,0.043001,0.019588,7.223312,0.079151,20.819450
0.000000,0.000000,13.247706,6.873463,0.041027,0.020608,10.558099,4.700729,31.953186
0.000000,0.000000,13.553577,2.439562,0.062825,0.048130,11.339847,0.092051,22.338290
0.000000,0.000000,12.912700,7.436414,0.033310,0.021264,4.549035,0.035750,33.411513
0.000000,0.000000,15.167699,3.381532,0.051600,0.026301,5.851171,0.048942,25.194703
0.000000,0.000000,14.502104,3.558567,0.063431,0.037959,11.311644,0.073127,25.626358
0.000000,0.000000,13.980615,3.609484,0.053104,0.035895,10.044511,0.078863,27.158341
0.000000,0.000000,15.046207,2.781931,0.065906,0.023124,5.302734,0.038833,24.420864
0.000000,0.000000,14.472409,2.815399,0.083351,0.020772,5.114390,0.036656,23.196110
0.000000,0.000000,13.929335,3.842054,0.084570,0.021369,6.243716,0.047724,25.842285
0.000000,0.000000,13.839684,3.059159,0.133500,0.017209,4.864399,2.230347,23.040764
0.000000,0.000000,14.741413,4.208789,0.067867,0.033476,5.950759,0.052131,29.020449
0.000000,0.000000,14.002440,7.139944,0.120548,0.047992,9.036992,0.050663,34.670268
0.000000,0.000000,14.812989,8.406354,0.084196,0.024734,7.138222,0.048826,35.247071
0.000000,0.000000,16.518194,8.878771,0.076124,0.036354,9.971083,0.040443,39.640118
0.000000,0.000000,13.618711,3.286337,0.101794,0.031040,10.254894,0.040066,24.025875
0.000000,0.000000,14.524538,7.626589,0.066942,0.017320,5.081031,0.037069,35.294557
0.000000,0.000000,14.287891,4.624794,0.069709,0.018844,6.667196,1.927105,29.749189
0.000000,0.000000,14.422445,8.927745,0.127991,0.033092,7.396788,0.057330,41.574085
0.000000,0.000000,16.041845,6.487571,0.078997,0.040008,5.671533,0.035522,37.466435
0.000000,0.000000,14.545435,3.265608,0.066496,0.020484,5.449523,0.035142,25.401362
0.000000,0.000000,13.777939,3.920996,0.064260,0.032728,11.128059,0.071004,26.885955
0.000000,0.000000,14.212144,9.112071,0.075414,0.022040,7.008682,0.045807,37.572084
0.000000,0.000000,15.784496,4.564584,0.062722,0.023249,7.079356,0.047619,33.862117
0.000000,0.000000,15.049055,3.480434,0.067814,0.020061,5.385430,0.036526,26.432152
0.000000,0.000000,15.544134,3.230097,0.140700,0.033028,6.862832,1.571024,26.903852
0.000000,0.000000,16.229214,4.428666,0.082257,0.035185,7.825771,0.061224,29.777565
0.000000,0.000000,16.434777,3.394771,0.121357,0.024489,6.728510,0.046451,29.789795
0.000000,0.000000,15.533701,3.310184,0.128982,0.030006,7.379022,0.046143,27.528953
0.000000,0.000000,14.922211,8.671092,0.066091,0.020476,5.604473,0.035923,35.540064
0.000000,0.000000,15.901049,6.247379,0.080841,0.022461,5.747586,0.035586,31.998009
0.000000,0.000000,14.669613,8.315435,0.088232,0.024819,7.133488,0.054182,36.498495
0.000000,0.000000,14.904200,7.533157,0.123351,0.024196,7.209439,0.045775,36.347040
0.000000,0.000000,15.445113,3.366129,0.066601,0.022385,5.507529,0.035766,26.327486
0.000000,0.000000,15.323422,4.345767,0.121848,0.025191,7.087640,0.046240,31.018795
0.000000,0.000000,15.686540,4.233182,0.090318,0.024636,7.284268,1.719463,30.048601
0.000000,0.000000,15.474557,7.439530,0.087239,0.032682,6.326904,0.051930,32.041061
0.000000,0.000000,15.435054,3.267502,0.077933,0.023901,6.861377,0.044782,26.593004
0.000000,0.000000,20.210550,7.148750,0.137117,0.028520,5.965558,0.035371,41.959928
0.000000,0.000000,16.984575,4.227733,0.055040,0.037652,9.403771,0.036840,31.193155
0.000000,0.000000,16.101687,4.410670,0.082963,0.038369,8.360106,0.046015,30.581852
0.000000,0.000000,15.422594,3.184172,0.081529,0.023781,7.367794,0.045485,27.227339
0.000000,0.000000,16.213384,8.055127,0.065683,0.025291,7.194059,0.045087,36.213588
0.000000,0.000000,16.395444,4.230123,0.064641,0.045695,10.010862,1.437268,31.108348
0.000000,0.000000,16.059496,4.151156,0.080617,0.042497,12.908616,0.089094,30.598981
0.000000,0.000000,16.922566,4.098612,0.080482,0.038763,12.266996,0.076170,31.346916
0.000000,0.000000,13.811057,3.153524,0.065670,0.053659,14.059020,0.080939,25.149248
0.000000,0.000000,16.358346,3.199007,0.081662,0.044541,7.288098,0.048652,28.563521
0.000000,0.000000,17.418055,4.089646,0.081218,0.022709,6.023936,0.036782,32.063685
0.000000,0.000000,17.160351,4.136375,0.069359,0.029881,7.862964,0.046670,30.991587
0.000000,0.000000,15.550152,3.199681,0.082187,0.022349,5.944931,0.036337,26.647175
0.000000,0.000000,16.207236,4.059087,0.088854,0.027169,7.786033,0.048259,29.885849
0.000000,0.000000,15.931737,4.324399,0.133373,0.037637,8.025687,0.048459,32.015354
0.000000,0.000000,16.098871,3.380926,0.156180,0.021128,5.896525,1.526873,28.467131
0.000000,0.000000,19.971344,4.326665,0.081214,0.064161,8.780015,0.050695,33.846198
0.000000,0.000000,16.720050,3.295349,0.082588,0.040092,6.629642,0.042502,28.610180
0.000000,0.000000,16.114151,7.769855,0.136260,0.031251,8.196083,0.050048,36.835346
0.000000,0.000000,16.336297,9.055102,0.092612,0.028697,8.303482,0.051542,36.606227
0.000000,0.000000,16.208938,4.415710,0.092131,0.027572,8.051984,1.977424,30.477410
0.000000,0.000000,16.612709,4.379563,0.094067,0.034012,7.087889,0.076176,30.801960
0.000000,0.000000,15.204280,8.174481,0.092680,0.042637,7.136353,0.051290,37.490142
0.000000,0.000000,16.515235,7.678583,0.153514,0.042537,8.258966,0.049730,40.304094
0.000000,0.000000,15.971404,7.927715,0.084851,0.044651,10.367701,0.039604,39.411478
0.000000,0.000000,16.759204,8.568291,0.070079,0.045039,10.134798,0.040707,42.831679
0.000000,0.000000,15.529607,4.540169,0.088837,0.027012,6.858587,0.038908,30.871993
0.000000,0.000000,16.034055,8.086368,0.139132,0.043688,10.372267,0.040810,32.943255
0.000000,0.000000,17.120722,3.924131,0.069505,0.040441,11.273247,0.040834,31.609092
0.000000,0.000000,15.651799,3.277727,0.060742,0.027744,8.472047,0.050643,27.363447
0.000000,0.000000,16.077499,4.557457,0.044671,0.028969,8.573402,1.943649,31.009205
0.000000,0.000000,17.918020,7.839216,0.051847,0.047296,13.989733,0.096904,36.506570
0.000000,0.000000,15.238838,3.346916,0.084834,0.041793,13.018178,0.085496,29.190580
0.000000,0.000000,15.572285,6.759059,0.085371,0.041543,9.291139,0.057280,34.424642
0.000000,0.000000,15.633709,3.798884,0.070202,0.035081,13.344322,0.082110,29.137007
0.000000,0.000000,16.449558,4.488497,0.075970,0.028078,6.792023,0.043764,31.704406
0.000000,0.000000,16.469581,4.709348,0.091000,0.025838,12.916271,2.904689,32.151249
0.000000,0.000000,16.653816,4.772264,0.135075,0.039591,9.051045,0.081143,34.312572
0.000000,0.000000,15.662891,8.449025,0.129174,0.049575,12.447369,0.099362,33.832112
0.000000,0.000000,16.696615,3.537704,0.070041,0.039292,6.310527,0.042162,29.957997
0.000000,0.000000,16.179297,4.980777,0.148473,0.045013,12.119293,0.060108,33.069507
0.000000,0.000000,15.664697,7.501227,0.121408,0.024638,6.550517,0.042550,36.775761
0.000000,0.000000,15.896023,7.865107,0.086483,0.029094,11.831593,0.082498,36.857684
0.000000,0.000000,15.475031,6.053292,0.086760,0.031562,8.716618,0.057598,31.633789
0.000000,0.000000,15.159913,8.057964,0.121776,0.032472,8.873186,0.057164,36.979062
0.000000,0.000000,14.464205,7.089420,0.131821,0.031009,8.641090,0.059087,36.340288
0.000000,0.000000,15.680994,4.650702,0.101724,0.042450,9.893079,2.182238,31.382396
0.000000,0.000000,15.874694,4.727353,0.094283,0.040214,9.657120,0.084588,34.162697
0.000000,0.000000,15.496080,7.621862,0.079419,0.052606,8.733982,0.065522,40.215315
0.000000,0.000000,16.490519,8.186564,0.078121,0.040920,6.801543,0.046930,40.984463
0.000000,0.000000,15.654743,5.257980,0.087095,0.028123,6.350885,0.043274,33.401434
0.000000,0.000000,15.726743,5.187920,0.089017,0.024199,6.304357,0.066800,37.641280
0.000000,0.000000,15.166400,3.812029,0.077029,0.028373,8.277887,1.731052,28.723156
0.000000,0.000000,14.949128,8.446825,0.134975,0.028395,6.786813,0.049969,41.736151
0.000000,0.000000,15.617748,6.385659,0.084142,0.049500,8.348749,0.071530,33.833389
0.000000,0.000000,15.309234,6.927836,0.090262,0.043066,8.679130,0.060545,37.787729
0.000000,0.000000,14.786808,3.705912,0.099678,0.046179,9.088675,0.047314,27.333657
0.000000,0.000000,15.252621,8.625964,0.089436,0.028361,8.027294,0.053044,39.342454
0.000000,0.000000,15.670761,3.805488,0.093165,0.024757,5.925671,1.094722,28.858624
0.000000,0.000000,15.139277,5.094712,0.135276,0.057768,12.170390,0.080438,35.210063
0.000000,0.000000,14.491256,5.337549,0.096817,0.029502,5.875546,0.040814,32.037889
0.000000,0.000000,15.294439,5.277814,0.052319,0.039588,10.337966,0.050821,32.720211
0.000000,0.000000,14.828075,5.430589,0.080883,0.028533,7.889764,0.054129,32.371697
0.000000,0.000000,16.383523,9.144389,0.072772,0.026202,10.697677,1.763324,40.395978
0.000000,0.000000,15.051004,5.398589,0.069994,0.033382,6.609860,0.059860,33.310899
0.000000,0.000000,15.232700,5.112744,0.088790,0.022519,5.522654,1.085853,32.392844
0.000000,0.000000,14.529369,4.339595,0.074351,0.052979,9.007095,0.074344,29.135190
0.000000,0.000000,14.264279,4.158091,0.089516,0.046841,7.877047,0.060839,28.055964
0.000000,0.000000,14.902812,4.053906,0.086516,0.028529,6.403055,0.043088,27.753520
0.000000,0.000000,14.553390,5.491616,0.130950,0.041251,8.842064,1.429577,33.016751
0.000000,0.000000,15.500919,4.179953,0.082138,0.055886,11.773114,0.083424,29.603789
0.000000,0.000000,15.199791,5.281515,0.064372,0.041263,9.431467,0.050499,31.946982
0.000000,0.000000,14.223290,5.385584,0.111326,0.043024,8.212111,0.058310,30.963560
0.000000,0.000000,14.208142,9.258532,0.069603,0.046610,10.396431,1.545811,35.359876
0.000000,0.000000,14.026969,5.563870,0.104442,0.052125,13.012039,0.093080,30.144820
0.000000,0.000000,14.281811,4.059752,0.091716,0.049938,10.876657,0.093879,28.144645
0.000000,0.000000,14.830439,10.877813,0.063712,0.049721,7.620667,0.071166,41.360412
0.000000,0.000000,14.538810,6.637809,0.027725,0.043348,10.414644,2.891454,29.629556
0.000000,0.000000,12.997979,7.674347,0.068974,0.049031,12.846344,0.091482,34.061047
0.000000,0.000000,13.879353,8.075835,0.050255,0.047629,12.277525,0.087729,32.390778
0.000000,0.000000,14.400111,7.002318,0.083429,0.051234,13.344441,0.092716,37.232599
0.000000,0.000000,15.154992,4.377545,0.068050,0.030329,12.293906,0.092959,28.861265
0.000000,0.000000,14.097544,8.967013,0.077841,0.044907,12.110063,2.820912,32.610686
0.000000,0.000000,14.502033,5.504198,0.069463,0.061112,13.883748,0.099984,31.904996
0.000000,0.000000,13.826751,8.979256,0.068142,0.073135,13.747886,0.098477,33.611569
0.000000,0.000000,15.191736,4.512535,0.079395,0.053501,8.687835,0.070205,28.557950
0.000000,0.000000,14.689518,9.326073,0.114478,0.051409,10.355967,0.085995,37.444502
0.000000,0.000000,15.031103,8.880923,0.113419,0.046568,10.595430,0.050497,38.865257
0.000000,0.000000,14.791375,7.925176,0.067561,0.047632,12.849419,0.083526,35.123408
0.000000,0.000000,14.983723,5.577393,0.085098,0.030639,6.978928,0.049729,31.433226
0.000000,0.000000,14.640991,8.858626,0.115572,0.034842,8.991621,2.022236,38.345299
0.000000,0.000000,15.137486,8.560536,0.108059,0.044625,7.947387,0.063449,40.159347
0.000000,0.000000,14.812820,4.194436,0.120778,0.059004,8.411107,0.061169,32.733174
0.000000,0.000000,15.048329,5.528105,0.086986,0.031527,6.781696,0.046383,31.844398
0.000000,0.000000,14.303180,9.067624,0.065274,0.033254,6.953977,0.045892,39.501375
0.000000,0.000000,15.302963,8.835903,0.118920,0.028115,6.982613,0.045797,40.046484
0.000000,0.000000,15.133169,9.005605,0.116095,0.027965,6.840289,0.046589,39.470032
0.000000,0.000000,15.296666,9.545859,0.130214,0.031640,8.860884,1.835789,41.284031
0.000000,0.000000,15.131865,8.694435,0.091021,0.045449,13.571122,0.099722,39.340376
0.000000,0.000000,14.496649,9.810841,0.131989,0.062861,14.539103,0.099478,42.070010
0.000000,0.000000,15.577724,8.279457,0.132732,0.059803,11.944163,2.306347,40.842079
0.000000,0.000000,14.848427,10.408635,0.141803,0.048619,14.341876,0.101508,42.506348
0.000000,0.000000,14.441205,7.337123,0.076960,0.065941,15.016152,0.102199,33.601136
0.000000,0.000000,14.494419,9.169409,0.092199,0.049850,8.884943,1.873001,37.070730
0.000000,0.000000,14.332374,9.122293,0.073450,0.042745,8.959739,0.065071,36.991605
0.000000,0.000000,14.844360,8.659401,0.082863,0.042165,6.952162,0.046423,39.372778
0.000000,0.000000,14.918000,3.938426,0.077205,0.045356,9.989885,2.160032,28.355373
0.000000,0.000000,15.011062,5.575371,0.072033,0.055273,10.355181,0.080684,34.360154
0.000000,0.000000,14.638096,4.064312,0.070380,0.057487,10.395481,0.080036,29.863534
0.000000,0.000000,14.492228,7.208674,0.069903,0.044504,8.542539,1.427697,32.912146
0.000000,0.000000,17.112539,6.834745,0.084311,0.066330,14.283973,0.100439,33.977468
