#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.959573,6.982488,0.143170,0.175714,15.423265,0.156514,38.365728
0.000000,0.000000,9.991997,5.068511,0.154529,0.100226,12.952418,0.090433,35.059798
0.000000,0.000000,11.008426,6.484753,0.107777,0.098305,13.824429,0.111041,37.086384
0.000000,0.000000,9.704761,3.743055,0.141602,0.115841,11.875413,3.050054,32.944892
0.000000,0.000000,10.226720,3.864401,0.156258,0.120129,13.458792,0.083553,34.963701
0.000000,0.000000,10.838728,5.272034,0.144130,0.084225,13.503689,0.090049,35.443323
0.000000,0.000000,10.700454,4.772668,0.111489,0.084353,11.254349,3.468396,35.616254
0.000000,0.000000,18.479528,6.392944,0.141121,0.101601,13.847917,0.077601,44.233290
0.000000,0.000000,9.384277,3.531629,0.152514,0.085921,13.356840,0.086849,31.698797
0.000000,0.000000,10.988521,3.854960,0.150914,0.086529,10.969770,3.384938,33.379009
0.000000,0.000000,10.109951,5.289410,0.147266,0.102465,13.580490,0.081473,34.608689
0.000000,0.000000,9.573208,6.360528,0.101442,0.071233,12.583293,0.089089,34.634961
0.000000,0.000000,9.678585,4.116244,0.157666,0.057889,11.162635,4.086163,32.915388
0.000000,0.000000,8.271655,3.493676,0.175138,0.093345,13.630346,0.083650,29.345839
0.000000,0.000000,11.226156,4.718075,0.118626,0.067808,12.967811,0.087009,36.684491
0.000000,0.000000,14.022927,6.759285,0.079905,0.091297,13.728715,0.090369,39.992820
0.000000,0.000000,13.018979,3.951185,0.151874,0.092290,16.117161,0.081985,31.179110
0.000000,0.000000,16.511471,2.711778,0.120289,0.085025,15.104541,0.081057,29.145421
0.000000,0.000000,11.686834,5.365411,0.083586,0.079265,14.030383,0.078913,36.296678
0.000000,0.000000,11.466383,4.715131,0.138114,0.082721,14.128240,0.079585,32.013233
0.000000,0.000000,10.836872,2.701698,0.128802,0.083265,14.802457,0.081889,24.652949
0.000000,0.000000,10.055230,5.596710,0.087873,0.080161,14.926299,0.081377,33.912168
0.000000,0.000000,11.408975,5.362435,0.149122,0.088897,15.034492,3.474187,32.665945
0.000000,0.000000,11.434767,2.868131,0.111137,0.139362,16.066761,0.104673,25.130010
0.000000,0.000000,11.904853,6.321167,0.133954,0.087393,13.638891,0.089633,35.756511
0.000000,0.000000,9.866907,3.773136,0.162914,0.072289,12.201848,0.102305,32.500374
0.000000,0.000000,9.461398,3.623533,0.144738,0.097665,14.654711,0.085057,31.475530
0.000000,0.000000,11.112395,6.838741,0.107585,0.088897,14.014735,0.111649,36.767468
0.000000,0.000000,15.122270,4.050450,0.178146,0.107553,14.422805,2.710082,36.622794
0.000000,0.000000,8.703245,4.030835,0.146817,0.119618,14.193809,0.087042,31.122790
0.000000,0.000000,10.723174,7.206939,0.144226,0.082337,12.900162,0.087585,37.500821
0.000000,0.000000,10.350978,4.143571,0.144994,0.069601,12.182104,2.697281,34.862612
0.000000,0.000000,11.980214,6.821365,0.169154,0.088353,13.003554,0.078113,37.368276
0.000000,0.000000,11.194892,7.108025,0.155234,0.076417,12.954882,0.088129,34.833300
0.000000,0.000000,11.661137,5.017887,0.133921,0.069985,9.493399,3.573709,35.705087
0.000000,0.000000,10.112702,6.837366,0.099265,0.084129,12.077079,0.077985,36.451528
0.000000,0.000000,10.557700,3.943698,0.137314,0.078945,11.653138,0.084225,32.997597
0.000000,0.000000,9.618552,3.866864,0.139041,0.076897,9.239475,3.811663,32.119346
0.000000,0.000000,10.583205,6.820501,0.164674,0.078049,12.747583,0.080929,35.882688
0.000000,0.000000,11.877845,6.973751,0.157410,0.086273,12.304122,0.091137,36.119972
0.000000,0.000000,10.573925,8.221382,0.151170,0.054304,10.071326,4.161621,39.656785
0.000000,0.000000,11.168652,7.492253,0.137794,0.092322,13.276070,0.091169,38.735044
0.000000,0.000000,10.092926,6.357648,0.143906,0.088289,12.597309,0.099169,38.215326
0.000000,0.000000,11.224141,5.969322,0.132834,0.054529,10.650277,0.087553,36.979054
0.000000,0.000000,11.645330,6.988343,0.158754,0.087617,13.069764,4.343959,38.065852
0.000000,0.000000,10.509795,6.122892,0.147233,0.127329,14.466325,0.096257,32.892604
0.000000,0.000000,14.857434,7.774881,0.144450,0.088513,13.280742,0.096866,42.790295
0.000000,0.000000,11.333261,6.597011,0.105153,0.140290,12.970114,0.117473,39.635472
0.000000,0.000000,11.024682,5.186721,0.179010,0.097057,14.255059,0.087681,37.395188
0.000000,0.000000,16.393517,4.048115,0.152322,0.086625,13.324359,0.087553,39.407213
0.000000,0.000000,10.931401,3.874192,0.157986,0.091137,11.851125,0.076929,32.840603
0.000000,0.000000,12.995010,7.285628,0.150177,0.102465,13.931823,0.096257,41.799499
0.000000,0.000000,10.563781,4.013778,0.160258,0.083297,13.106468,3.609709,33.417858
0.000000,0.000000,13.009347,7.373532,0.165858,0.121986,14.267314,0.089729,41.443975
0.000000,0.000000,12.501597,7.251195,0.431237,0.087361,13.125668,0.084961,41.716010
0.000000,0.000000,12.805824,7.733152,0.103585,0.102498,12.112183,0.177026,44.527757
0.000000,0.000000,11.919189,5.568454,0.149410,0.096193,13.430920,0.086369,40.188439
0.000000,0.000000,12.077367,4.442104,0.154722,0.092706,14.289426,0.082433,36.268390
0.000000,0.000000,11.511632,6.976152,0.143266,0.124673,14.946235,0.093217,37.118128
0.000000,0.000000,11.271309,7.869315,0.104737,0.088801,14.175377,3.511948,41.594153
0.000000,0.000000,11.571921,6.778389,0.137058,0.137634,15.008028,0.104001,39.594287
0.000000,0.000000,10.096895,4.051731,0.110754,0.097505,12.067415,0.095265,33.451938
0.000000,0.000000,10.621189,5.670215,0.165314,0.080129,11.977654,0.120993,36.402535
0.000000,0.000000,16.606192,4.095316,0.145506,0.101857,16.174826,0.104097,36.817612
0.000000,0.000000,11.498832,6.974103,0.107361,0.094113,13.856589,4.278293,37.882266
0.000000,0.000000,10.536580,4.364438,0.138562,0.155746,14.226258,0.094145,35.913570
0.000000,0.000000,11.213100,4.182772,0.153346,0.095105,13.255270,0.097953,37.078864
0.000000,0.000000,11.226764,5.085952,0.139714,0.101793,12.326203,3.774959,36.489001
0.000000,0.000000,8.484394,5.560230,0.164258,0.122881,14.594519,0.104770,32.140946
0.000000,0.000000,10.694502,4.345815,0.137185,0.097793,14.288691,0.105217,37.698776
0.000000,0.000000,10.706374,5.990955,0.148930,0.093025,13.069603,0.091073,40.873599
0.000000,0.000000,10.906280,5.760040,0.151810,0.104514,15.339295,0.099009,36.772876
0.000000,0.000000,10.928681,4.916318,0.140418,0.095393,15.241087,0.096129,36.708875
0.000000,0.000000,11.777331,6.432689,0.154082,0.102754,14.987803,4.151508,40.167414
0.000000,0.000000,10.500419,5.158561,0.139649,0.150658,14.855706,0.094817,35.536252
0.000000,0.000000,10.799015,5.970059,0.138690,0.089345,14.232018,0.106113,38.147613
0.000000,0.000000,11.770259,4.727772,0.157090,0.087361,12.914114,0.114529,39.022440
0.000000,0.000000,11.418383,6.345712,0.172802,0.101313,14.285043,4.464088,38.446657
0.000000,0.000000,12.664926,6.550866,0.144386,0.104641,13.903150,0.088577,38.947111
0.000000,0.000000,11.530736,6.057132,0.139010,0.083969,12.810720,0.088065,42.123471
0.000000,0.000000,11.421935,4.940574,0.116065,0.088289,12.249530,0.077665,39.350188
0.000000,0.000000,11.931829,4.505336,0.123202,0.091937,14.642263,0.090369,37.704376
0.000000,0.000000,11.982262,3.985906,0.140929,0.096481,13.705451,0.088322,37.719544
0.000000,0.000000,11.139819,4.267349,0.119682,0.085345,13.878958,0.087041,35.091799
0.000000,0.000000,11.443599,6.098796,0.171970,0.090721,14.083792,3.713486,39.072937
0.000000,0.000000,11.406511,4.284694,0.142369,0.124194,14.200177,0.103137,36.053699
0.000000,0.000000,10.227264,7.560958,0.138626,0.070849,12.834817,0.096385,42.530708
0.000000,0.000000,11.965077,5.895689,0.160770,0.076673,10.524324,0.140034,40.370553
0.000000,0.000000,11.964501,4.845692,0.151554,0.088673,14.810682,0.085089,37.056656
0.000000,0.000000,17.851167,5.011071,0.147906,0.076160,13.641963,4.368215,45.358455
0.000000,0.000000,12.073879,5.451012,0.144897,0.118754,14.534005,0.087969,39.564111
0.000000,0.000000,11.232365,6.818869,0.105826,0.094081,13.709516,0.095553,39.078985
0.000000,0.000000,12.396475,6.703156,0.123298,0.089154,11.856052,0.122722,40.620700
0.000000,0.000000,11.098314,4.389878,0.156418,0.090209,14.350771,0.087009,37.994908
0.000000,0.000000,11.159308,4.788700,0.134369,0.077857,13.364519,0.082753,33.979881
0.000000,0.000000,11.938101,4.619001,0.123650,0.080641,13.614058,0.084353,38.162878
0.000000,0.000000,12.383131,5.114560,0.121089,0.078080,13.356616,0.084257,40.737150
0.000000,0.000000,11.646737,4.614297,0.140962,0.076577,13.712011,0.086881,37.621366
0.000000,0.000000,12.333722,4.556953,0.147426,0.081729,13.796236,0.087778,37.937914
0.000000,0.000000,11.936374,5.943946,0.150402,0.077185,12.935586,4.793116,40.799999
0.000000,0.000000,10.136255,5.194465,0.143233,0.101185,14.839482,0.092257,37.256946
0.000000,0.000000,9.889179,6.743764,0.149217,0.088257,13.882573,0.092641,35.875009
0.000000,0.000000,11.122796,6.459505,0.145569,0.090145,10.161823,0.094753,39.382413
0.000000,0.000000,11.458607,7.102297,0.158370,0.087681,14.242450,0.085473,40.267640
0.000000,0.000000,11.129771,6.814262,0.142562,0.084929,13.746508,0.088385,40.199607
0.000000,0.000000,11.698194,7.131258,0.131042,0.079105,13.262534,4.990815,41.567208
0.000000,0.000000,10.376449,5.176865,0.139713,0.072577,13.316582,0.090145,38.792965
0.000000,0.000000,12.631934,5.508037,0.145890,0.084929,13.321542,0.090337,39.107113
0.000000,0.000000,10.593573,5.321890,0.141474,0.096225,12.500700,0.086337,36.428136
0.000000,0.000000,12.794912,6.713716,0.172802,0.082657,13.042724,0.078209,41.902540
0.000000,0.000000,11.512720,6.300655,0.149410,0.087489,13.667435,0.086113,39.450990
0.000000,0.000000,11.010762,7.626527,0.145890,0.079489,13.793484,0.084546,40.881344
0.000000,0.000000,12.089047,6.495313,0.149538,0.077345,12.837696,0.083105,41.830859
0.000000,0.000000,11.229133,6.991639,0.142337,0.076449,14.192625,0.087425,40.419097
0.000000,0.000000,16.091786,5.081663,0.128642,0.094241,13.301511,4.717435,41.247876
0.000000,0.000000,12.031447,6.386320,0.152290,0.108993,14.634424,0.095009,39.318603
0.000000,0.000000,10.213823,5.011103,0.151425,0.087425,13.872750,0.085601,37.250161
0.000000,0.000000,12.523997,6.859798,0.163138,0.085217,12.321626,0.173218,40.481627
0.000000,0.000000,9.360245,6.111404,0.147266,0.081537,14.741273,0.082913,37.692695
0.000000,0.000000,12.212761,5.027743,0.148578,0.081281,13.923502,0.083521,40.016436
0.000000,0.000000,11.783507,5.220577,0.148002,0.069665,13.694859,5.005599,38.819974
0.000000,0.000000,12.043159,6.579602,0.143650,0.127297,14.655448,0.091585,41.438694
0.000000,0.000000,11.237933,5.449252,0.136834,0.085313,13.559721,0.090849,38.963335
0.000000,0.000000,10.347714,5.373539,0.153826,0.087169,10.525412,0.082561,36.409031
0.000000,0.000000,11.833268,4.635514,0.154562,0.091202,14.576726,0.086369,38.699876
0.000000,0.000000,11.579665,4.629722,0.158914,0.089025,14.533718,0.088641,38.014108
0.000000,0.000000,12.297562,6.050316,0.129378,0.078209,13.391336,0.086081,39.631599
0.000000,0.000000,10.645829,6.208077,0.123873,0.076033,12.428795,5.227969,37.628343
0.000000,0.000000,11.583249,4.583577,0.145250,0.135362,15.783909,0.095073,38.424225
0.000000,0.000000,9.594264,4.405624,0.122338,0.073697,14.467125,0.096578,34.419119
0.000000,0.000000,8.667948,5.803369,0.139682,0.110978,11.849652,0.084833,35.821760
0.000000,0.000000,10.598884,4.519289,0.159970,0.089921,13.658827,0.087361,35.280345
0.000000,0.000000,10.325857,4.768988,0.146081,0.079841,13.087012,0.087745,35.819392
0.000000,0.000000,9.286324,7.286139,0.147394,0.088449,13.941742,0.098241,37.130065
0.000000,0.000000,11.464912,7.081688,0.152450,0.077953,13.357031,0.087649,39.004040
0.000000,0.000000,10.183008,5.266274,0.160642,0.081281,13.513609,5.248097,35.637214
0.000000,0.000000,12.060439,7.783714,0.173922,0.076513,14.867802,0.100737,39.507343
0.000000,0.000000,9.773370,6.305999,0.121057,0.071233,7.574366,0.071456,37.234449
0.000000,0.000000,11.154699,8.134950,0.147105,0.039393,4.830940,1.524243,43.606881
0.000000,0.000000,12.380827,4.679130,0.144481,0.076257,7.563231,0.056736,40.482011
0.000000,0.000000,11.223949,4.649530,0.188194,0.056512,5.079936,0.188002,36.947758
0.000000,0.000000,11.366574,5.065631,0.170306,0.063937,11.816532,0.067553,35.682750
0.000000,0.000000,11.818644,7.648448,0.156514,0.078689,12.531741,3.433451,41.948077
0.000000,0.000000,11.582992,5.809865,0.147969,0.073409,13.329287,0.082753,39.409805
0.000000,0.000000,11.402351,6.884854,0.165378,0.066881,7.505662,0.080866,40.388985
0.000000,0.000000,11.417807,6.257646,0.122370,0.071361,7.367868,4.097939,39.837010
0.000000,0.000000,9.694297,4.932126,0.148162,0.098049,9.689369,0.083073,33.778982
0.000000,0.000000,9.693497,4.220085,0.147361,0.068545,6.736213,0.055936,39.166762
0.000000,0.000000,10.703974,5.401891,0.153282,0.080865,10.249792,0.073121,36.765260
0.000000,0.000000,11.144811,6.170157,0.162722,0.076353,12.914690,4.124468,37.084464
0.000000,0.000000,10.020893,5.762185,0.129794,0.110530,13.096772,0.083553,35.965186
0.000000,0.000000,10.559940,5.937482,0.155970,0.077793,12.489244,0.107169,36.533481
0.000000,0.000000,9.468182,3.700175,0.155234,0.111777,11.527697,0.076545,33.074749
0.000000,0.000000,11.512752,5.536805,0.171266,0.075233,12.635422,4.925374,37.344339
0.000000,0.000000,9.159762,3.777552,0.167586,0.077121,12.932770,0.081761,32.403670
0.000000,0.000000,9.936221,4.555641,0.176962,0.066945,6.908534,0.084322,34.299021
0.000000,0.000000,9.908124,3.928593,0.165026,0.043297,10.222560,0.071489,35.894113
0.000000,0.000000,11.118443,6.573010,0.172770,0.077793,12.110071,4.357047,37.999516
0.000000,0.000000,10.544900,6.428593,0.164738,0.076641,13.342439,0.078561,36.198981
0.000000,0.000000,10.493923,6.777877,0.179586,0.058561,11.706834,0.084897,38.195966
0.000000,0.000000,11.476303,6.174638,0.205858,0.047169,10.229088,4.133204,38.324863
0.000000,0.000000,12.107639,6.749877,0.192451,0.089441,12.890402,0.071233,39.115689
0.000000,0.000000,9.752506,6.240494,0.124194,0.055521,11.413999,0.078945,36.652587
0.000000,0.000000,12.179193,6.124812,0.181506,0.065345,10.877064,3.478891,41.093538
0.000000,0.000000,11.023498,4.193909,0.192195,0.060993,13.010179,0.072705,36.613738
0.000000,0.000000,10.450242,4.507257,0.182082,0.046400,12.073847,0.093761,35.236569
0.000000,0.000000,9.394325,6.371216,0.166338,0.056608,10.907497,3.353098,34.139595
0.000000,0.000000,10.996714,5.864073,0.181603,0.082145,12.955010,0.066529,37.034511
0.000000,0.000000,11.497072,5.717255,0.173058,0.050465,12.588285,0.068769,37.005391
0.000000,0.000000,11.033514,5.987691,0.197635,0.059105,10.347746,3.476011,37.138737
0.000000,0.000000,11.278125,6.086604,0.184579,0.078625,12.749984,0.074433,37.846169
0.000000,0.000000,10.394946,6.793237,0.172610,0.059489,12.507804,0.116353,39.486702
0.000000,0.000000,9.691449,4.124212,0.157794,0.059872,9.257556,3.506636,35.965634
0.000000,0.000000,11.491119,5.985355,0.193859,0.079713,12.876513,0.064929,36.737579
0.000000,0.000000,10.526404,6.253102,0.177218,0.048480,10.061310,3.001445,35.611934
0.000000,0.000000,15.043740,3.412427,0.180610,0.077505,12.486300,0.066912,42.060750
0.000000,0.000000,9.879451,5.667847,0.180675,0.062529,12.288953,0.065569,36.358759
0.000000,0.000000,11.090731,5.792040,0.190274,0.055201,9.018641,3.440299,37.672855
0.000000,0.000000,11.707346,6.898166,0.179906,0.080513,12.189880,0.068193,39.441230
0.000000,0.000000,10.030365,6.894198,0.151682,0.048544,9.052018,3.012198,37.876890
0.000000,0.000000,11.257229,6.558130,0.176194,0.070497,12.191033,0.060481,42.234384
0.000000,0.000000,10.858504,6.547442,0.163458,0.074881,9.359957,3.373195,38.219966
0.000000,0.000000,11.020713,3.678863,0.188226,0.061377,11.062538,0.067169,34.708914
0.000000,0.000000,8.282151,6.559986,0.119842,0.043329,9.374229,0.086753,30.410332
0.000000,0.000000,10.278433,6.545906,0.120897,0.050849,8.560235,2.488255,38.255519
0.000000,0.000000,11.267181,3.801808,0.147426,0.065633,11.609137,0.060065,39.078025
0.000000,0.000000,9.783674,3.574637,0.153058,0.052033,9.558360,3.439915,32.820923
0.000000,0.000000,11.030410,6.463601,0.176418,0.064961,9.923196,0.065697,36.614154
0.000000,0.000000,9.306132,4.834716,0.156642,0.047169,9.576439,0.062785,32.367061
0.000000,0.000000,11.023242,5.841033,0.125122,0.054529,9.944668,2.409983,39.688785
0.000000,0.000000,10.147871,4.636698,0.134882,0.063265,10.106559,0.059297,36.584138
0.000000,0.000000,10.437987,3.575437,0.197507,0.048385,8.681452,4.970847,33.262048
0.000000,0.000000,11.884596,3.961906,0.197123,0.094017,11.743027,0.071521,32.393717
0.000000,0.000000,11.641842,6.557682,0.191394,0.054561,9.569272,3.942225,39.092617
0.000000,0.000000,10.616133,6.935895,0.124898,0.064352,12.226425,0.066464,37.743384
0.000000,0.000000,11.744115,6.925431,0.165602,0.058273,9.923708,5.876202,41.368934
0.000000,0.000000,10.352257,3.814128,0.135106,0.084449,12.692575,0.081025,34.374414
0.000000,0.000000,9.610104,3.890417,0.199491,0.067361,11.360206,0.097345,32.214899
0.000000,0.000000,8.766509,3.779504,0.181506,0.047489,8.430185,4.391479,29.462097
0.000000,0.000000,9.815707,7.349052,0.181314,0.084193,8.922384,0.066913,37.056336
0.000000,0.000000,10.418691,6.110220,0.189922,0.051777,9.128242,0.064513,36.297222
0.000000,0.000000,11.918101,5.478852,0.191235,0.055136,8.869391,3.402922,36.737099
0.000000,0.000000,10.330785,6.185038,0.198754,0.081345,7.504478,0.070625,36.555273
0.000000,0.000000,10.464931,6.832470,0.184003,0.024960,4.947262,0.030401,38.677284
0.000000,0.000000,12.465788,6.824757,0.186274,0.066017,8.167398,2.716866,40.221399
0.000000,0.000000,9.868507,6.308463,0.177346,0.069601,10.791911,0.062785,38.682148
0.000000,0.000000,10.819815,4.722843,0.169859,0.052800,10.130399,2.882116,37.451188
0.000000,0.000000,9.451127,4.741755,0.200738,0.066721,8.400233,0.065249,35.155064
0.000000,0.000000,11.237741,4.299605,0.173058,0.047552,9.903804,3.310633,35.317850
0.000000,0.000000,9.696794,6.576274,0.163938,0.068481,10.809543,0.066753,37.731384
0.000000,0.000000,11.515696,5.858825,0.135074,0.045793,9.096338,0.061761,40.163670
0.000000,0.000000,9.487510,4.266838,0.167330,0.067424,11.803988,4.775900,34.976054
0.000000,0.000000,9.362582,3.962001,0.170530,0.069761,11.482639,0.074273,32.471478
0.000000,0.000000,8.889616,4.931709,0.191203,0.061089,14.017935,0.083010,32.414294
0.000000,0.000000,11.543600,5.733064,0.168962,0.066145,11.305102,5.439748,40.450778
0.000000,0.000000,10.190847,5.262658,0.165666,0.096994,13.418855,0.088577,37.713336
0.000000,0.000000,10.833416,4.446071,0.204578,0.079297,11.414062,0.115521,34.634481
0.000000,0.000000,9.622520,5.996555,0.211010,0.062433,13.339879,4.584986,34.151467
0.000000,0.000000,11.081291,6.598578,0.201186,0.075585,13.578442,0.080353,39.165322
0.000000,0.000000,11.157132,6.899318,0.133634,0.071553,11.804916,0.085857,40.598076
0.000000,0.000000,12.260634,6.671635,0.171139,0.072097,11.253101,0.079841,42.368434
0.000000,0.000000,10.448291,4.400631,0.174946,0.073153,13.488680,5.597286,35.757664
0.000000,0.000000,12.353530,6.251022,0.206403,0.087425,13.326023,0.084353,37.565206
0.000000,0.000000,9.249204,5.142976,0.203939,0.079265,13.101668,0.105793,33.538404
0.000000,0.000000,9.955677,7.007927,0.181346,0.070689,10.611077,5.093152,38.595714
0.000000,0.000000,11.374702,4.078387,0.166946,0.108226,14.001775,0.094593,46.101473
0.000000,0.000000,11.697874,6.350288,0.162818,0.074849,12.524797,0.087105,39.650896
0.000000,0.000000,11.873141,5.727752,0.189699,0.067905,9.486167,5.910218,37.275731
