#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.419987,3.978775,0.132541,0.034541,8.641566,0.053816,22.654225
0.000000,0.000000,9.061943,7.692391,0.116129,0.023049,8.666815,0.039273,31.843920
0.000000,0.000000,8.086684,7.686877,0.032526,0.024614,8.969647,0.040140,30.646967
0.000000,0.000000,8.391891,8.822230,0.129345,0.023607,8.904566,0.040570,25.319906
0.000000,0.000000,8.706220,7.798886,0.084869,0.035255,10.728254,0.033696,33.226877
0.000000,0.000000,8.572221,3.669883,0.064280,0.033662,12.878509,0.033932,21.613406
0.000000,0.000000,9.574758,6.980926,0.079074,0.032141,12.528308,0.033706,28.032489
0.000000,0.000000,8.737108,6.759172,0.118952,0.023822,9.139422,2.452748,28.653616
0.000000,0.000000,9.088434,8.183675,0.145332,0.051118,15.104757,0.072896,33.068549
0.000000,0.000000,9.178521,3.714436,0.091519,0.053584,14.518450,0.076953,22.706269
0.000000,0.000000,8.760413,7.566043,0.063521,0.058887,13.641209,0.072648,34.478936
0.000000,0.000000,9.883998,4.442647,0.083858,0.022699,7.135954,1.625181,25.336058
0.000000,0.000000,8.198043,2.963444,0.156586,0.060992,13.986951,0.064193,20.263923
0.000000,0.000000,8.627967,3.940718,0.074513,0.036623,8.241210,0.038766,25.205810
0.000000,0.000000,8.651748,6.713275,0.092677,0.036844,11.017527,0.033845,31.394386
0.000000,0.000000,8.717824,7.036698,0.129352,0.025742,9.044516,0.038880,30.905508
0.000000,0.000000,9.253691,4.023409,0.083026,0.026469,9.146220,1.999559,24.313745
0.000000,0.000000,7.867166,2.882058,0.067133,0.047697,14.208095,0.066277,19.719371
0.000000,0.000000,8.330768,4.021084,0.120787,0.048916,14.543809,0.064897,23.403576
0.000000,0.000000,7.466534,6.957418,0.132838,0.034684,7.825358,1.603879,30.423316
0.000000,0.000000,8.043535,3.033887,0.134991,0.044307,8.339313,0.060609,20.762201
0.000000,0.000000,8.785248,4.483170,0.089755,0.028641,6.910652,0.035515,25.530181
0.000000,0.000000,8.727643,7.427361,0.129545,0.025299,5.273033,1.374062,30.549808
0.000000,0.000000,9.774454,3.954684,0.092648,0.043527,6.280631,0.031166,25.586218
0.000000,0.000000,9.323670,3.315070,0.122738,0.024737,5.396446,0.023889,21.693442
0.000000,0.000000,9.235616,6.535994,0.081300,0.017492,5.843903,0.025360,33.219948
0.000000,0.000000,10.552891,6.824325,0.077714,0.018482,5.796025,1.060424,36.518165
0.000000,0.000000,10.002996,6.970930,0.124905,0.039471,8.387381,0.041816,35.350489
0.000000,0.000000,9.201977,3.929568,0.096416,0.029679,7.113713,0.031990,25.263037
0.000000,0.000000,10.034125,6.435081,0.124297,0.030404,9.407126,0.033015,34.619688
0.000000,0.000000,10.309324,4.083075,0.080435,0.019734,7.504152,1.983714,27.084804
0.000000,0.000000,10.940889,6.268121,0.101391,0.040128,8.315697,0.052137,33.145897
0.000000,0.000000,7.996170,3.457711,0.140409,0.020797,7.364009,0.034377,21.260804
0.000000,0.000000,9.396456,3.773648,0.096981,0.027728,7.719285,1.374264,25.485899
0.000000,0.000000,8.858901,7.268311,0.103249,0.032138,8.207582,0.041067,33.072511
0.000000,0.000000,9.373737,4.144365,0.132639,0.031001,8.432831,0.043204,24.786394
0.000000,0.000000,8.967313,7.135625,0.111665,0.024257,5.469429,0.029065,33.137032
0.000000,0.000000,9.203375,4.110699,0.079852,0.027886,11.983231,2.708167,24.305970
0.000000,0.000000,8.830733,5.509671,0.126060,0.051202,13.809904,0.062403,30.000531
0.000000,0.000000,9.644482,7.128161,0.065187,0.037697,12.696087,0.052942,32.389136
0.000000,0.000000,9.233270,3.955113,0.075835,0.041715,6.390517,1.251371,25.123585
0.000000,0.000000,10.166193,3.907635,0.065355,0.058104,13.331854,0.059117,26.635038
0.000000,0.000000,9.935382,7.658471,0.089134,0.036455,10.962206,0.023445,35.398384
0.000000,0.000000,11.517057,7.073347,0.085435,0.020536,8.115781,1.168191,34.312045
0.000000,0.000000,8.531592,6.857633,0.127396,0.047157,13.254445,0.060580,27.620486
0.000000,0.000000,8.729344,7.343828,0.130405,0.034827,7.346930,0.707372,33.768618
0.000000,0.000000,8.443345,2.746516,0.124317,0.033966,7.972777,0.038984,19.726017
0.000000,0.000000,7.878558,4.100195,0.139531,0.022110,5.308283,2.801822,23.340067
0.000000,0.000000,8.451379,3.193264,0.140208,0.045465,12.753876,0.058080,22.532456
0.000000,0.000000,8.258883,3.942445,0.093688,0.022042,5.345204,1.273651,24.296931
0.000000,0.000000,7.862331,3.553566,0.124982,0.048967,13.920806,0.061460,23.851088
0.000000,0.000000,7.846118,6.652887,0.089447,0.022648,5.643419,0.024962,31.553635
0.000000,0.000000,6.892749,6.559930,0.092639,0.016098,7.267462,1.338955,28.120566
0.000000,0.000000,7.588532,6.399509,0.102421,0.034711,8.334142,0.043447,30.532569
0.000000,0.000000,7.880903,7.084139,0.097915,0.024183,7.082501,1.699409,27.370389
0.000000,0.000000,8.866565,6.740034,0.154609,0.036488,7.904947,0.041591,36.990077
0.000000,0.000000,7.913937,3.391386,0.155797,0.015528,6.159656,1.153166,23.025826
0.000000,0.000000,7.647719,5.793566,0.154882,0.029127,7.356121,0.037876,30.854158
0.000000,0.000000,8.289652,3.105672,0.113305,0.028339,10.564632,2.347471,23.778878
0.000000,0.000000,8.990912,3.650159,0.148150,0.030935,7.917637,0.042600,24.214371
0.000000,0.000000,8.437743,3.551202,0.157539,0.016322,6.517682,1.381824,23.515171
0.000000,0.000000,8.693936,3.499208,0.158528,0.045932,12.818032,0.064072,24.075924
0.000000,0.000000,8.338664,5.959121,0.097017,0.022236,5.256651,1.282883,28.267113
0.000000,0.000000,7.661134,5.964427,0.131546,0.049499,12.623149,0.071740,29.717539
0.000000,0.000000,8.486382,6.088354,0.098172,0.035665,12.409813,2.262314,30.665192
0.000000,0.000000,9.054584,3.567780,0.147570,0.047458,14.576736,0.081431,26.785796
0.000000,0.000000,8.191110,6.758500,0.098374,0.019751,5.481068,0.025685,33.529443
0.000000,0.000000,8.051341,6.221451,0.096226,0.017389,5.854946,0.025044,32.093148
0.000000,0.000000,9.968159,6.809467,0.151005,0.020155,7.123936,1.348573,33.513138
0.000000,0.000000,8.262059,2.964966,0.147661,0.048841,12.921094,0.062945,23.433552
0.000000,0.000000,8.581295,5.667429,0.096514,0.039112,6.299850,0.024358,31.647879
0.000000,0.000000,8.146917,3.689303,0.134318,0.017695,5.849777,0.819885,23.314165
0.000000,0.000000,7.892804,5.992476,0.082473,0.045953,11.552600,0.045494,28.131971
0.000000,0.000000,8.281663,3.316960,0.071427,0.029472,6.909441,0.033769,24.002953
0.000000,0.000000,9.206890,3.629698,0.068138,0.035777,12.949268,1.827638,26.535913
0.000000,0.000000,9.429205,6.893905,0.068670,0.027350,10.773979,0.069811,33.671198
0.000000,0.000000,9.301247,5.926569,0.064846,0.035611,7.907064,0.044364,33.379597
0.000000,0.000000,8.478185,3.202506,0.065882,0.033907,7.005466,1.407757,23.783195
0.000000,0.000000,8.216886,5.683431,0.083372,0.052441,12.969763,0.065635,25.166982
0.000000,0.000000,8.984624,2.964547,0.083556,0.043947,7.295409,0.042858,21.999006
0.000000,0.000000,8.634166,2.879702,0.131602,0.020329,6.501711,0.029141,20.552941
0.000000,0.000000,7.719234,2.320437,0.083939,0.025463,7.828546,1.163367,19.357263
0.000000,0.000000,7.541705,2.274849,0.088544,0.023237,6.173238,0.032792,17.559246
0.000000,0.000000,6.882385,2.350409,0.094187,0.032098,12.593777,0.055391,18.086788
0.000000,0.000000,6.699047,2.534695,0.083518,0.030033,7.922195,1.966494,18.515232
0.000000,0.000000,7.517365,3.301618,0.087732,0.053611,12.473635,0.061142,22.535733
0.000000,0.000000,8.404346,3.228933,0.094300,0.028265,6.171672,1.151430,22.294380
0.000000,0.000000,8.566359,6.117583,0.071706,0.047599,12.162250,0.062713,26.975720
0.000000,0.000000,8.967734,3.299327,0.121152,0.025167,7.559575,1.424476,24.229239
0.000000,0.000000,7.505826,3.168244,0.157240,0.051319,12.852835,0.074722,21.864413
0.000000,0.000000,8.398538,3.243405,0.133240,0.023531,4.958602,0.950746,21.760366
0.000000,0.000000,8.836516,3.032256,0.164882,0.050554,10.969404,0.029938,23.941253
0.000000,0.000000,8.687457,3.287110,0.134048,0.022770,4.440446,0.693378,22.812081
0.000000,0.000000,8.318121,3.292224,0.137714,0.048318,9.758307,0.028283,23.243403
0.000000,0.000000,7.755034,2.293836,0.080949,0.021588,4.365654,0.752799,18.047898
0.000000,0.000000,7.506360,5.388272,0.134945,0.031068,7.322753,0.039712,30.453453
0.000000,0.000000,7.911189,6.571639,0.129955,0.036495,9.894231,1.096973,31.523931
0.000000,0.000000,6.806757,5.725423,0.081070,0.042431,11.601614,0.061512,28.310163
0.000000,0.000000,7.127741,7.089892,0.071862,0.037389,9.428541,1.502219,24.970568
0.000000,0.000000,8.568048,5.722755,0.117673,0.033375,7.025401,0.037438,31.188449
0.000000,0.000000,6.516711,5.561815,0.067757,0.025553,5.415802,0.890403,26.306559
0.000000,0.000000,8.545305,3.243684,0.129861,0.029413,5.130048,0.027306,23.943143
0.000000,0.000000,7.553225,5.606339,0.070163,0.025525,4.913062,0.749208,29.983470
0.000000,0.000000,7.691648,5.936193,0.079344,0.043856,6.516078,0.027181,24.915170
0.000000,0.000000,7.022909,3.143979,0.082482,0.021358,4.439437,0.603608,20.699721
0.000000,0.000000,6.810323,2.374069,0.081022,0.032251,6.841957,0.034501,20.271571
0.000000,0.000000,8.566230,5.003642,0.079521,0.024379,6.200514,0.656727,29.303078
0.000000,0.000000,7.454215,2.637251,0.078776,0.046620,12.300817,0.063263,19.438233
0.000000,0.000000,8.254417,6.407628,0.077683,0.038360,7.581370,0.967871,31.652258
0.000000,0.000000,7.842428,2.512483,0.126153,0.053187,10.873092,0.056814,19.020486
0.000000,0.000000,6.925212,2.984058,0.078321,0.035943,5.177906,0.021140,21.635054
0.000000,0.000000,7.902490,3.370560,0.074914,0.017414,5.475562,0.593560,22.314809
0.000000,0.000000,7.757210,3.317521,0.112836,0.043347,11.580555,0.058480,22.795083
0.000000,0.000000,7.486568,3.033737,0.062334,0.025014,5.879942,0.804095,22.019718
0.000000,0.000000,7.846724,2.838431,0.125345,0.039847,9.998680,0.055457,20.521448
0.000000,0.000000,8.268763,3.213405,0.124755,0.022495,3.794163,0.471523,21.558683
0.000000,0.000000,8.276777,6.620309,0.131760,0.029551,8.021055,0.039366,31.363874
0.000000,0.000000,8.036220,3.510996,0.061577,0.023409,4.643984,0.020183,22.983926
0.000000,0.000000,7.903017,3.504793,0.067593,0.042197,11.331576,0.046681,21.916692
0.000000,0.000000,8.727274,6.871392,0.071526,0.022210,6.172653,0.028930,31.371214
0.000000,0.000000,8.023487,2.880181,0.135078,0.019337,4.393092,0.532842,19.836316
0.000000,0.000000,8.186779,6.520709,0.123997,0.041551,11.223017,0.060629,30.746562
0.000000,0.000000,7.920503,7.642742,0.057015,0.032718,5.740046,0.023174,33.103552
0.000000,0.000000,8.693188,7.667330,0.112312,0.017513,4.716551,0.022207,33.950421
0.000000,0.000000,8.469546,2.906914,0.073148,0.021366,6.061372,0.847708,19.329791
0.000000,0.000000,8.058090,2.817409,0.116263,0.048904,13.101671,0.068062,19.522246
0.000000,0.000000,8.185662,3.714118,0.079357,0.039677,4.081746,0.023280,22.836378
0.000000,0.000000,7.527039,7.393066,0.075077,0.019842,5.229646,0.711176,30.883311
0.000000,0.000000,8.432707,7.847673,0.080781,0.048808,11.421140,0.060237,26.042828
0.000000,0.000000,7.164918,2.998192,0.107235,0.032290,5.891430,0.872907,19.355214
0.000000,0.000000,8.350578,6.414429,0.119043,0.054281,11.667350,0.028735,29.297216
0.000000,0.000000,9.651704,4.061035,0.065011,0.039222,7.279263,0.041652,23.149263
0.000000,0.000000,8.789694,7.029269,0.074778,0.025111,6.984460,0.906761,34.061099
0.000000,0.000000,7.565473,3.636371,0.068347,0.052426,13.178597,0.066538,24.900150
0.000000,0.000000,8.235373,3.529610,0.113643,0.039198,7.692023,0.043902,22.518806
0.000000,0.000000,7.663710,3.609452,0.072644,0.038374,6.424039,1.007026,22.955926
0.000000,0.000000,8.115305,6.361918,0.121756,0.066000,7.567681,0.039909,30.323150
0.000000,0.000000,7.774687,6.658070,0.072147,0.027258,6.133709,0.893301,25.249263
0.000000,0.000000,7.528000,3.013943,0.102738,0.037137,5.563259,0.043286,19.515304
0.000000,0.000000,8.708680,3.747530,0.086244,0.031265,4.827521,0.025677,24.786738
0.000000,0.000000,8.292316,2.688669,0.132073,0.036448,10.544947,0.959357,19.633589
0.000000,0.000000,7.488442,6.837080,0.060475,0.043347,7.578170,0.042988,29.734192
0.000000,0.000000,7.730061,3.864407,0.125683,0.035185,6.882812,0.037701,24.083362
0.000000,0.000000,7.940311,6.608817,0.056061,0.025671,7.512801,0.038193,30.094758
0.000000,0.000000,8.453037,3.346204,0.115721,0.025041,7.174078,0.037024,21.981777
0.000000,0.000000,7.969550,6.326112,0.064398,0.023123,5.900587,0.876193,30.205542
0.000000,0.000000,8.006155,3.739706,0.069483,0.053856,10.661157,0.059605,23.295529
0.000000,0.000000,9.295764,7.493994,0.111428,0.041081,5.573933,0.039575,32.844182
0.000000,0.000000,6.436083,2.854569,0.111005,0.039414,6.255921,0.043666,17.726589
0.000000,0.000000,8.026143,7.469504,0.117090,0.061042,10.309923,0.073602,29.378410
0.000000,0.000000,8.304156,2.902260,0.069701,0.038379,5.227298,0.039692,18.776732
0.000000,0.000000,8.394234,6.827036,0.061633,0.023321,4.726576,0.030843,28.044566
0.000000,0.000000,8.231130,2.505005,0.052775,0.025478,6.015023,1.225868,19.036810
0.000000,0.000000,8.974516,3.642716,0.040197,0.029167,6.872178,0.046631,23.341599
0.000000,0.000000,8.164143,6.526221,0.111681,0.058545,10.568145,0.038732,28.333337
0.000000,0.000000,8.326929,6.122382,0.052707,0.036446,4.229695,0.030461,28.978837
0.000000,0.000000,7.023442,5.492088,0.063392,0.039657,5.129205,0.030959,26.187869
0.000000,0.000000,7.874813,3.393111,0.069319,0.025763,4.702802,0.030999,20.850243
0.000000,0.000000,7.952822,2.903837,0.109654,0.037629,9.921554,0.062583,19.776456
0.000000,0.000000,7.551575,2.343304,0.106782,0.028739,5.258055,1.029202,18.024931
0.000000,0.000000,8.326175,2.928514,0.109047,0.045407,5.203560,0.033090,19.272207
0.000000,0.000000,8.040638,6.441412,0.114884,0.037057,4.538399,0.029993,23.756749
0.000000,0.000000,7.491037,2.426187,0.055920,0.031396,6.786645,0.042487,17.421987
0.000000,0.000000,8.082592,3.252554,0.123332,0.029983,5.386866,0.032961,21.131272
0.000000,0.000000,7.675785,3.499459,0.065991,0.032851,6.900475,1.229620,20.779489
0.000000,0.000000,7.078449,6.425141,0.096464,0.074956,12.350042,0.078758,28.727410
0.000000,0.000000,8.560834,6.042739,0.051374,0.051276,7.427974,0.044893,25.724840
0.000000,0.000000,8.344543,6.065575,0.095934,0.031464,6.917923,0.042877,28.625499
0.000000,0.000000,8.304160,6.534759,0.057701,0.047383,11.316787,0.052685,22.617560
0.000000,0.000000,7.972049,2.912800,0.109351,0.033088,7.018344,0.043704,19.260983
0.000000,0.000000,7.771253,7.229200,0.071943,0.034693,6.838923,0.044465,29.626499
0.000000,0.000000,9.455255,3.282166,0.048898,0.031532,5.609950,0.036187,22.253083
0.000000,0.000000,8.351222,5.630952,0.102235,0.030428,5.286416,1.066727,26.905837
0.000000,0.000000,7.729565,2.408820,0.090062,0.066089,12.064069,0.073894,17.626639
0.000000,0.000000,6.969085,5.273868,0.047583,0.034865,4.185070,0.615632,23.061454
0.000000,0.000000,7.829083,2.355434,0.061670,0.058169,10.293208,0.062757,17.346820
0.000000,0.000000,8.384208,6.639684,0.119775,0.055761,9.818273,1.384749,29.521922
0.000000,0.000000,8.449109,3.514237,0.053552,0.056469,10.373047,0.073050,21.403717
0.000000,0.000000,7.590407,2.300680,0.051116,0.034945,10.205528,0.070100,17.513315
0.000000,0.000000,7.421408,6.510775,0.121929,0.027038,6.239564,0.038138,27.983581
0.000000,0.000000,7.217900,4.808077,0.067633,0.023273,4.919157,0.732486,20.205275
0.000000,0.000000,7.722730,2.562835,0.103075,0.044956,8.408460,0.066795,17.637282
0.000000,0.000000,7.586819,3.462808,0.075684,0.033506,4.228012,0.090834,20.692000
0.000000,0.000000,7.509310,7.520614,0.068536,0.043250,10.816731,0.038967,31.782608
0.000000,0.000000,7.885873,2.339520,0.119060,0.028318,6.887979,0.037904,16.686069
0.000000,0.000000,8.547598,3.281001,0.067182,0.047518,6.555837,0.038822,20.137517
0.000000,0.000000,8.160361,7.166831,0.068278,0.047318,11.654822,1.550489,29.890871
0.000000,0.000000,8.254155,3.736702,0.091929,0.049044,13.548555,0.073580,21.373961
0.000000,0.000000,9.089709,7.559491,0.081068,0.047305,6.025940,0.036064,31.003850
0.000000,0.000000,7.401187,4.183064,0.051314,0.039396,5.426436,0.036095,21.386202
0.000000,0.000000,8.222067,3.696672,0.049446,0.030441,6.469184,0.816451,22.378635
0.000000,0.000000,9.014684,7.324629,0.097152,0.044089,11.391424,0.070216,32.546571
0.000000,0.000000,8.579821,3.616581,0.062452,0.048550,11.537237,0.032999,22.432932
0.000000,0.000000,8.001263,3.558114,0.067259,0.037476,5.390998,0.030288,21.636583
0.000000,0.000000,7.860567,7.279138,0.062013,0.028665,5.131554,0.028756,25.583030
0.000000,0.000000,7.993642,3.598887,0.065244,0.029997,5.570599,0.030798,21.125948
0.000000,0.000000,8.217752,2.580363,0.054973,0.048126,11.721542,0.072509,18.994480
0.000000,0.000000,6.702893,3.982863,0.105785,0.052682,12.235944,0.064888,18.070372
0.000000,0.000000,8.927199,6.332717,0.068856,0.032491,5.960105,0.033635,29.313397
0.000000,0.000000,7.618308,3.651762,0.064490,0.049891,12.173644,0.065057,21.513720
0.000000,0.000000,7.521740,3.869193,0.109082,0.033571,6.018389,0.606999,20.934988
0.000000,0.000000,7.958625,3.898713,0.060944,0.029416,5.917214,0.039892,22.312399
0.000000,0.000000,8.588299,3.508119,0.050773,0.046693,6.726714,0.042053,21.656423
0.000000,0.000000,8.177206,2.879969,0.066047,0.041286,4.942523,0.032050,20.454237
0.000000,0.000000,7.751563,5.871507,0.067312,0.046243,6.920319,0.034561,27.521275
0.000000,0.000000,8.279567,3.748271,0.108706,0.046699,11.747687,0.067730,20.213113
0.000000,0.000000,7.738816,3.974321,0.056319,0.031634,5.797640,0.034796,20.953666
0.000000,0.000000,8.880297,7.869683,0.057880,0.037721,7.606645,0.830004,30.308923
0.000000,0.000000,7.750741,3.974297,0.051495,0.065188,11.876169,0.069681,19.452166
0.000000,0.000000,8.124751,3.101696,0.116277,0.024327,4.790788,0.031915,19.066369
0.000000,0.000000,9.696965,3.936186,0.063855,0.032925,7.462753,0.044475,23.653414
0.000000,0.000000,8.649611,3.799553,0.057931,0.032737,7.297141,0.045388,21.938896
0.000000,0.000000,10.010299,7.670874,0.055606,0.044948,11.144090,0.057228,30.991495
0.000000,0.000000,8.701528,2.852335,0.069589,0.046194,12.864881,0.067777,18.219719
0.000000,0.000000,8.869865,2.797981,0.059126,0.032178,7.402547,0.045870,19.466573
0.000000,0.000000,8.040528,2.789580,0.072890,0.035936,7.394372,0.807169,17.882440
0.000000,0.000000,9.220825,6.541658,0.148586,0.044400,9.088066,0.039194,28.697666
0.000000,0.000000,8.655211,2.887735,0.129706,0.057056,9.749712,0.062173,20.231340
0.000000,0.000000,8.019655,2.569842,0.071114,0.051849,9.010508,0.950138,18.814921
0.000000,0.000000,8.282621,2.747909,0.140353,0.062702,7.064992,0.033271,18.092825
0.000000,0.000000,8.642430,3.899638,0.072810,0.034732,8.051402,0.051314,21.829641
0.000000,0.000000,8.045920,2.967676,0.078887,0.032070,7.005981,0.042332,18.783082
0.000000,0.000000,8.082902,3.876022,0.066430,0.024137,5.196728,0.762176,22.681515
0.000000,0.000000,9.880879,7.994443,0.063134,0.065448,12.272351,0.080063,33.358750
0.000000,0.000000,9.141112,7.204775,0.125203,0.037316,4.592951,0.577537,27.366642
0.000000,0.000000,8.563934,3.779699,0.056171,0.065850,11.720801,0.067670,22.071455
0.000000,0.000000,8.195940,8.021310,0.110672,0.060488,10.566436,1.274286,30.200483
0.000000,0.000000,10.215156,3.760027,0.127025,0.064353,12.130683,0.070952,23.698182
0.000000,0.000000,10.877655,3.859753,0.117682,0.031083,4.308478,0.033646,24.207708
0.000000,0.000000,8.722518,2.839804,0.057603,0.027297,6.111574,0.850336,19.865395
0.000000,0.000000,8.587236,3.090469,0.088585,0.044947,6.978936,0.041928,20.400815
0.000000,0.000000,9.071318,6.679575,0.055125,0.023240,4.580603,0.028699,31.243305
0.000000,0.000000,9.170652,5.911089,0.085065,0.037186,11.017438,1.287101,22.234462
0.000000,0.000000,8.919659,6.344836,0.059692,0.030871,7.039139,0.044242,28.485749
0.000000,0.000000,7.431739,7.672098,0.122151,0.043615,10.797735,0.995333,29.069993
0.000000,0.000000,9.193099,7.278980,0.072323,0.042598,5.913756,0.035047,29.762368
0.000000,0.000000,8.229205,7.410652,0.075623,0.030601,6.247706,0.038845,29.094192
0.000000,0.000000,7.634182,3.521957,0.125831,0.027110,6.850645,0.039314,19.907881
0.000000,0.000000,9.250217,3.093647,0.129721,0.041914,11.589015,0.061726,20.269711
