#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.683599,11.524073,0.100426,0.026167,6.937254,0.042354,33.080000
0.000000,0.000000,10.967454,10.587370,0.107762,0.055900,6.972856,0.038658,35.358290
0.000000,0.000000,11.391201,11.367952,0.148118,0.022874,4.425133,0.506833,35.666043
0.000000,0.000000,10.275433,11.424299,0.092213,0.049150,11.029342,0.055968,32.553461
0.000000,0.000000,11.645394,12.189921,0.103233,0.018060,5.776492,0.595489,38.466955
0.000000,0.000000,11.542524,12.233282,0.063544,0.053089,12.690693,0.072892,39.210652
0.000000,0.000000,11.428165,19.255445,0.078531,0.034536,10.990670,1.525336,45.834163
0.000000,0.000000,13.408756,9.958002,0.076632,0.053316,13.499533,0.067237,36.402280
0.000000,0.000000,12.268702,9.704802,0.074358,0.035707,5.493220,0.538214,34.970634
0.000000,0.000000,12.070170,4.074525,0.074652,0.032039,5.741167,0.027304,24.701481
0.000000,0.000000,10.134659,4.978474,0.121291,0.035988,10.259484,1.166672,25.666121
0.000000,0.000000,10.359146,4.670033,0.123581,0.052576,12.846527,0.065764,24.648793
0.000000,0.000000,9.938349,3.999596,0.131734,0.034486,11.311819,1.251606,22.468832
0.000000,0.000000,9.921388,3.941507,0.067165,0.047524,5.996546,0.027283,22.774852
0.000000,0.000000,9.988467,7.382271,0.111525,0.034011,10.193791,0.056186,31.454170
0.000000,0.000000,9.603275,7.506074,0.131651,0.026877,9.504589,0.044810,29.642290
0.000000,0.000000,9.922450,8.217640,0.124359,0.017080,4.856333,0.573450,30.629394
0.000000,0.000000,10.793716,3.801957,0.064929,0.046792,12.360351,0.058205,23.518832
0.000000,0.000000,9.427815,7.521186,0.059452,0.018661,5.799073,0.024858,31.131498
0.000000,0.000000,8.988936,7.968329,0.129859,0.018057,5.310265,0.632905,28.819736
0.000000,0.000000,9.528143,7.843534,0.053017,0.032637,6.984827,0.034078,31.443305
0.000000,0.000000,9.423184,3.541203,0.125925,0.014101,4.061669,0.577208,21.966701
0.000000,0.000000,9.323684,6.626562,0.133037,0.053626,12.552831,0.060831,23.780893
0.000000,0.000000,10.675697,8.100838,0.061310,0.016078,4.335797,0.638050,34.295170
0.000000,0.000000,9.419670,7.268377,0.070309,0.043499,11.605276,0.058929,24.160619
0.000000,0.000000,9.533305,8.487819,0.061275,0.040229,10.335364,1.323512,32.584038
0.000000,0.000000,9.651916,10.012574,0.064468,0.033402,7.391717,0.038888,34.081199
0.000000,0.000000,10.343741,3.615373,0.075284,0.032180,4.531130,0.564580,22.631843
0.000000,0.000000,10.649433,5.336967,0.056965,0.051598,11.679786,0.071995,28.045648
0.000000,0.000000,9.992603,6.883371,0.116871,0.030179,10.014229,0.596513,24.288027
0.000000,0.000000,10.896418,5.122205,0.073373,0.029823,9.430922,0.063009,24.617400
0.000000,0.000000,10.089112,5.282348,0.120500,0.055311,10.122507,1.268607,25.110987
0.000000,0.000000,10.238453,3.716913,0.073208,0.050697,12.701978,0.076224,22.064385
0.000000,0.000000,9.812389,9.419127,0.072295,0.047322,10.814615,1.331925,33.893073
0.000000,0.000000,9.275372,4.663521,0.064552,0.051100,12.813168,0.087788,23.797900
0.000000,0.000000,10.058421,7.202362,0.061712,0.036100,11.194960,1.335769,32.489558
0.000000,0.000000,10.664292,4.380715,0.058210,0.031703,11.211401,0.075394,23.845875
0.000000,0.000000,11.740281,4.615500,0.102820,0.035685,10.741907,1.499820,26.926770
0.000000,0.000000,9.955267,3.319495,0.120953,0.037473,7.924139,0.047584,22.958422
0.000000,0.000000,10.176028,4.619494,0.075806,0.038524,10.988288,1.407715,27.238226
0.000000,0.000000,9.163133,2.847075,0.126450,0.055332,13.168670,0.081988,19.735129
0.000000,0.000000,10.138172,7.471517,0.076260,0.038914,13.209451,1.460377,31.217238
0.000000,0.000000,10.833510,8.697091,0.090657,0.059495,13.051727,0.079814,32.573611
0.000000,0.000000,10.107005,7.857172,0.056226,0.037011,11.088478,1.633156,26.856314
0.000000,0.000000,9.518513,8.167284,0.119979,0.065959,12.355662,0.079867,33.631982
0.000000,0.000000,10.544782,4.289609,0.071365,0.040513,10.899668,1.544075,24.883413
0.000000,0.000000,9.038532,3.784849,0.138844,0.057378,13.177448,0.081260,22.539042
0.000000,0.000000,9.554754,2.570310,0.141376,0.050452,11.659306,1.176668,20.300050
0.000000,0.000000,10.422054,7.213598,0.132728,0.055519,13.664529,0.078564,31.744780
0.000000,0.000000,9.908139,3.607577,0.135846,0.054671,12.734451,0.074059,22.396860
0.000000,0.000000,10.530221,8.177871,0.062316,0.035767,7.314707,0.880235,34.364286
0.000000,0.000000,10.647567,8.340972,0.121222,0.031309,8.779601,0.057701,34.887987
0.000000,0.000000,11.496508,8.250929,0.145865,0.035110,11.135666,1.368957,36.231477
0.000000,0.000000,9.942586,8.286871,0.136993,0.025280,7.769666,0.047233,26.880190
0.000000,0.000000,10.216634,2.830929,0.126639,0.049506,9.019693,0.057073,21.329939
0.000000,0.000000,9.288736,7.539836,0.125778,0.035451,6.064333,0.753689,31.101790
0.000000,0.000000,9.194044,8.021147,0.094156,0.048726,10.744439,0.078779,33.634701
0.000000,0.000000,9.290080,8.368173,0.057922,0.043622,11.816615,0.069722,32.973426
0.000000,0.000000,9.395246,7.203036,0.138923,0.026462,7.375620,0.755475,25.309421
0.000000,0.000000,9.614239,7.321620,0.072040,0.025904,7.281440,0.045635,30.184792
0.000000,0.000000,11.816043,4.884771,0.056863,0.055459,9.558511,0.062060,29.786958
0.000000,0.000000,9.261581,2.614342,0.073369,0.055852,11.563631,1.018276,19.670477
0.000000,0.000000,10.198462,7.643683,0.054362,0.045733,13.067258,0.085923,33.250397
0.000000,0.000000,9.569168,3.493802,0.128509,0.067649,14.131936,0.085306,21.815853
0.000000,0.000000,9.682405,2.815924,0.057023,0.038540,7.020936,0.897716,20.895188
0.000000,0.000000,9.941116,3.645237,0.126559,0.052320,10.163473,0.070613,23.098894
0.000000,0.000000,9.718396,7.640027,0.128985,0.043840,7.785938,0.671099,24.860920
0.000000,0.000000,10.818684,8.102776,0.072942,0.061620,9.059664,0.066118,34.443504
0.000000,0.000000,10.534352,9.182453,0.119136,0.030882,7.768924,0.052657,27.566150
0.000000,0.000000,9.545522,8.967872,0.138487,0.039706,8.113748,1.060868,33.309716
0.000000,0.000000,10.455686,8.585449,0.126531,0.044658,9.769549,0.069688,33.607021
0.000000,0.000000,9.747986,4.120826,0.082341,0.039055,12.300379,1.036336,23.956039
0.000000,0.000000,10.295948,8.502107,0.131359,0.046624,13.602009,0.086737,26.549333
0.000000,0.000000,9.808734,10.229144,0.148628,0.045021,12.072596,0.069510,34.842494
0.000000,0.000000,10.032034,9.987586,0.131455,0.053692,12.019728,0.999718,34.333356
0.000000,0.000000,10.139716,5.243934,0.147074,0.032858,10.065617,0.065415,27.939789
0.000000,0.000000,10.166660,10.922564,0.133365,0.063879,12.748964,0.079888,35.730747
0.000000,0.000000,10.069808,10.842984,0.079012,0.044301,9.317149,0.854905,37.153219
0.000000,0.000000,9.921727,10.507793,0.129650,0.033256,10.350083,0.066751,36.075300
0.000000,0.000000,10.979046,11.308010,0.082394,0.061091,12.619266,0.091611,38.163261
0.000000,0.000000,10.621626,10.642168,0.132222,0.041231,11.333388,0.872492,36.700406
0.000000,0.000000,10.198882,5.706163,0.143641,0.031081,9.432667,0.062447,30.160589
0.000000,0.000000,10.063672,10.544927,0.141239,0.057792,10.294342,0.048363,35.774772
0.000000,0.000000,11.308759,5.227759,0.143424,0.052999,11.569025,2.034950,27.533164
0.000000,0.000000,10.240845,11.288375,0.140733,0.035835,11.267500,0.094454,37.744601
0.000000,0.000000,10.247152,11.215010,0.089245,0.050244,7.854763,0.053220,37.716895
0.000000,0.000000,10.626044,12.014259,0.144550,0.049455,11.567730,1.521388,40.736517
0.000000,0.000000,10.617147,12.471381,0.132330,0.034391,9.893111,0.066527,39.517719
0.000000,0.000000,10.882049,10.614751,0.146284,0.054281,8.496635,0.054117,37.142641
0.000000,0.000000,12.324140,11.998768,0.139881,0.047373,8.534541,0.832027,40.277329
0.000000,0.000000,10.479487,11.474424,0.128278,0.032124,8.632072,0.054453,37.356072
0.000000,0.000000,10.564255,10.195720,0.083079,0.063240,10.147065,0.057412,37.509631
0.000000,0.000000,10.529449,12.354951,0.088936,0.029318,10.874217,1.017948,38.807546
0.000000,0.000000,11.519837,12.169481,0.122370,0.044451,11.555399,0.072245,40.439306
0.000000,0.000000,10.226244,11.993517,0.078938,0.044873,13.291684,0.081070,38.030810
0.000000,0.000000,10.566262,11.253513,0.098399,0.037489,8.666332,0.044588,32.971588
0.000000,0.000000,11.666895,6.763593,0.083917,0.032387,8.078530,0.045207,30.460352
0.000000,0.000000,10.374382,10.579276,0.114892,0.049174,13.073085,2.052845,36.530099
0.000000,0.000000,11.356585,5.602309,0.132368,0.041342,11.827230,0.085246,27.828594
0.000000,0.000000,11.711484,6.872034,0.081136,0.058096,11.058126,0.077507,30.496801
0.000000,0.000000,10.203710,4.987535,0.076156,0.043163,12.754710,0.047241,25.137464
0.000000,0.000000,11.061562,10.191369,0.059476,0.047051,11.410514,1.334431,34.899426
0.000000,0.000000,11.899068,12.142691,0.082858,0.048504,11.521452,0.080757,39.415053
0.000000,0.000000,11.041357,5.548872,0.138367,0.042342,13.522855,0.089102,27.307588
0.000000,0.000000,11.144408,5.128464,0.141369,0.050592,11.907056,0.064297,26.135373
0.000000,0.000000,11.322496,7.442792,0.081334,0.032993,8.843856,0.047712,32.100134
0.000000,0.000000,11.923942,11.685582,0.063466,0.048622,14.286879,0.077067,39.197392
0.000000,0.000000,11.518078,11.085767,0.131631,0.034373,8.846703,0.048034,38.777453
0.000000,0.000000,12.117579,12.533339,0.130969,0.038769,10.695530,1.554347,41.923934
0.000000,0.000000,10.998147,5.391438,0.091497,0.050208,14.844431,0.093680,27.047440
0.000000,0.000000,10.820818,7.367021,0.093491,0.067172,11.808688,0.077356,31.789615
0.000000,0.000000,11.125925,10.767310,0.104714,0.046786,13.347160,0.077615,33.159866
0.000000,0.000000,14.545844,11.021823,0.138557,0.047403,9.341616,0.052537,38.354407
0.000000,0.000000,14.614455,6.474755,0.152869,0.039315,10.808327,0.062492,31.634651
0.000000,0.000000,12.962396,6.363622,0.151144,0.052531,11.054456,0.063126,31.189177
0.000000,0.000000,12.095534,7.467835,0.149667,0.054397,8.754337,0.047727,32.779663
0.000000,0.000000,11.675464,10.222314,0.117579,0.035533,8.589023,0.047265,38.670330
0.000000,0.000000,11.588906,12.036234,0.133898,0.041894,10.957799,0.060705,40.950901
0.000000,0.000000,11.335499,11.411379,0.147283,0.042623,11.662709,1.854221,38.081570
0.000000,0.000000,11.619190,11.372159,0.112171,0.060980,13.178351,0.091708,38.873313
0.000000,0.000000,12.339619,9.865749,0.135737,0.065766,13.153579,0.093554,35.389506
0.000000,0.000000,11.378001,9.140995,0.143022,0.038952,8.897656,0.048944,36.560757
0.000000,0.000000,11.281656,10.622096,0.106802,0.034167,10.492213,0.066262,34.991713
0.000000,0.000000,10.655878,6.740151,0.141087,0.047772,13.465430,1.569383,30.648034
0.000000,0.000000,11.145989,9.206322,0.146835,0.043649,12.935023,0.088430,36.188683
0.000000,0.000000,11.263124,9.383214,0.109949,0.067190,11.809827,0.078241,35.740798
0.000000,0.000000,11.054797,6.718743,0.093991,0.043050,11.740189,1.274276,30.505937
0.000000,0.000000,12.117621,10.717504,0.131457,0.040504,8.939617,0.056534,36.152925
0.000000,0.000000,11.297975,10.432132,0.121784,0.065354,12.062365,0.080542,38.800744
0.000000,0.000000,12.096834,6.748862,0.100270,0.069282,13.808155,0.085159,33.612608
0.000000,0.000000,10.224934,4.908523,0.146725,0.068863,15.724254,0.089503,25.903175
0.000000,0.000000,12.560365,10.797201,0.103750,0.033101,8.226512,1.148122,39.828725
0.000000,0.000000,12.048826,6.544852,0.137350,0.051670,14.946726,0.105179,31.452396
0.000000,0.000000,11.056190,4.869446,0.102367,0.065501,14.452520,0.089095,27.590727
0.000000,0.000000,11.361031,8.814352,0.120325,0.048875,12.780856,2.137724,32.895153
0.000000,0.000000,11.210572,5.176766,0.160334,0.047193,14.637979,0.090764,27.995125
0.000000,0.000000,11.292187,8.713525,0.101311,0.065596,14.475423,0.092271,34.094685
0.000000,0.000000,11.066924,5.797871,0.096452,0.042675,9.927702,1.452097,31.542254
0.000000,0.000000,11.925850,7.091977,0.159651,0.053430,14.159294,0.085787,33.673928
0.000000,0.000000,11.768854,10.093369,0.122802,0.072590,13.987253,0.092325,38.820969
0.000000,0.000000,11.604299,5.904296,0.128640,0.051789,13.460651,0.073087,29.575407
0.000000,0.000000,11.928789,5.551303,0.153044,0.041890,11.224553,0.058147,28.081790
0.000000,0.000000,11.929193,9.934460,0.124829,0.041909,11.448162,0.069211,40.282619
0.000000,0.000000,13.426959,6.908845,0.132790,0.039777,12.115071,0.061537,35.212693
0.000000,0.000000,11.887550,6.796614,0.165435,0.047840,13.695925,0.075108,33.343598
0.000000,0.000000,11.341830,10.478556,0.139307,0.038408,11.361082,1.749682,37.947749
0.000000,0.000000,11.700941,6.885398,0.106183,0.038967,9.435609,0.075562,34.176027
0.000000,0.000000,12.030655,6.917857,0.172348,0.045739,11.222873,0.077524,33.544622
0.000000,0.000000,11.484717,9.200536,0.118162,0.060480,14.199877,0.091581,37.989325
0.000000,0.000000,12.116315,7.032916,0.131984,0.051941,14.400388,0.074301,34.744103
0.000000,0.000000,11.766904,5.108106,0.157780,0.039832,11.066634,1.576266,28.489960
0.000000,0.000000,11.616441,9.662969,0.131495,0.049015,14.549579,0.097874,39.340956
0.000000,0.000000,12.265249,7.455500,0.171996,0.066994,12.473038,0.080003,31.190990
0.000000,0.000000,11.831364,6.964182,0.162206,0.034149,10.801930,1.380803,34.260541
0.000000,0.000000,11.892917,9.229352,0.125857,0.032411,9.965089,0.063368,39.655639
0.000000,0.000000,12.511729,6.533892,0.136411,0.067456,14.080173,0.085776,33.952307
0.000000,0.000000,11.561930,8.770235,0.163016,0.039385,8.306764,1.138005,36.976666
0.000000,0.000000,12.374241,9.870197,0.125025,0.053720,14.030491,0.090642,34.963016
0.000000,0.000000,11.856773,6.811445,0.135499,0.057966,13.126293,0.055213,32.289567
0.000000,0.000000,12.405707,6.860536,0.147488,0.048874,7.903155,1.391984,33.858432
0.000000,0.000000,11.340987,5.129872,0.108997,0.044945,9.692229,0.062291,28.072367
0.000000,0.000000,11.198491,4.995635,0.156797,0.048214,9.818351,0.062580,28.110817
0.000000,0.000000,12.714873,6.615942,0.152746,0.038802,13.313761,1.974000,33.099408
0.000000,0.000000,12.536992,7.839775,0.121001,0.031632,9.626751,0.061348,36.875719
0.000000,0.000000,12.445277,10.110621,0.165413,0.056659,15.340718,0.099136,38.935244
0.000000,0.000000,12.459070,8.925691,0.146001,0.043744,14.148721,2.248054,38.002050
0.000000,0.000000,11.551041,8.678655,0.148267,0.049672,15.511378,0.092418,32.633155
0.000000,0.000000,11.127311,5.562043,0.179885,0.051093,11.540662,0.079790,30.265246
0.000000,0.000000,12.853823,9.519574,0.109767,0.034363,8.678531,1.821092,40.446038
0.000000,0.000000,11.662780,7.217532,0.131326,0.037820,11.651274,0.074920,34.992603
0.000000,0.000000,12.508889,9.930121,0.168200,0.046449,11.580084,0.078630,37.871028
0.000000,0.000000,12.901376,10.381256,0.241454,0.023011,8.009614,1.943859,39.802758
0.000000,0.000000,11.109624,4.961665,0.107882,0.035769,12.102222,0.076653,27.890436
0.000000,0.000000,11.480156,6.890588,0.160183,0.054271,14.322884,0.090493,33.602491
0.000000,0.000000,11.599822,10.152280,0.159032,0.038335,13.591772,3.153975,39.303237
0.000000,0.000000,12.639628,11.297044,0.165089,0.035465,11.579987,0.078955,43.072206
0.000000,0.000000,12.296488,5.023876,0.157272,0.060203,15.907059,0.095094,29.650790
0.000000,0.000000,12.464785,10.082790,0.173457,0.044969,12.748345,1.934282,40.989437
0.000000,0.000000,11.941061,9.034379,0.131336,0.044213,14.256310,0.085497,39.223249
0.000000,0.000000,12.990165,9.967061,0.167021,0.053986,15.162498,0.093912,41.005149
0.000000,0.000000,13.104097,9.943941,0.162198,0.035986,13.356025,2.283332,41.068282
0.000000,0.000000,11.189078,10.873693,0.159961,0.045136,12.204324,0.079035,39.945455
0.000000,0.000000,11.664567,12.417926,0.147828,0.073657,14.676266,0.095297,38.437943
0.000000,0.000000,11.197260,10.486993,0.137667,0.026994,10.263045,1.982376,39.913297
0.000000,0.000000,11.418258,9.411379,0.147411,0.050811,14.248063,0.089304,38.157309
0.000000,0.000000,11.318521,10.146953,0.186131,0.059645,15.197148,0.087941,38.563212
0.000000,0.000000,12.304678,6.704265,0.143803,0.033186,10.935124,1.464675,33.226837
0.000000,0.000000,15.333422,7.000420,0.119391,0.029355,11.630890,0.072266,37.090735
0.000000,0.000000,12.959944,7.075624,0.140943,0.049103,16.231351,0.097713,35.068604
0.000000,0.000000,12.705232,9.023142,0.160411,0.034666,8.815707,1.855136,38.983917
0.000000,0.000000,12.199926,6.831706,0.181291,0.050438,15.116240,0.091456,35.941754
0.000000,0.000000,12.675418,4.693681,0.166526,0.030439,14.155587,0.091321,29.797624
0.000000,0.000000,11.914962,6.423701,0.184797,0.026732,8.809274,1.569688,32.636141
0.000000,0.000000,11.958211,8.479327,0.186100,0.040628,14.563142,0.088368,38.030978
0.000000,0.000000,12.120970,9.733217,0.141324,0.053260,13.179759,0.054978,39.541031
0.000000,0.000000,11.809904,6.446293,0.122813,0.021112,8.163534,1.443525,34.243910
0.000000,0.000000,11.921221,9.715679,0.187061,0.041923,12.636011,0.079451,39.635630
0.000000,0.000000,11.942697,9.755981,0.119808,0.047746,13.664525,0.093846,37.570299
0.000000,0.000000,13.191849,6.430125,0.182046,0.033400,13.284465,2.372603,34.869716
0.000000,0.000000,15.116079,5.237838,0.171022,0.027797,9.351497,0.062134,33.452435
0.000000,0.000000,11.804627,9.732041,0.123774,0.051329,14.772696,0.089321,39.024579
0.000000,0.000000,11.170712,8.448956,0.138339,0.039902,13.281029,2.030463,31.990428
0.000000,0.000000,11.537638,8.721506,0.128834,0.041391,15.271793,0.102378,37.855873
0.000000,0.000000,12.361527,8.989807,0.172486,0.058086,15.427445,0.110179,37.680029
0.000000,0.000000,11.826394,6.955948,0.139133,0.037999,12.246224,1.433783,30.995196
0.000000,0.000000,12.059684,6.209841,0.185345,0.040923,14.321989,0.083960,31.076971
0.000000,0.000000,12.698332,7.640496,0.203100,0.054079,14.571457,0.091678,33.777624
0.000000,0.000000,11.450626,8.093304,0.124445,0.031882,9.294182,1.215715,38.497409
0.000000,0.000000,12.081354,7.236347,0.088559,0.038330,14.382817,0.085147,32.399582
0.000000,0.000000,12.183668,8.702489,0.138270,0.056604,13.560592,0.072482,39.666988
0.000000,0.000000,12.030811,9.545017,0.145262,0.033295,10.076726,1.601645,41.741383
0.000000,0.000000,12.917420,9.453831,0.151003,0.029762,11.586611,0.076833,41.463699
0.000000,0.000000,12.489876,6.395133,0.134682,0.055298,14.970530,0.091023,33.682023
0.000000,0.000000,11.485097,5.861446,0.151206,0.035681,9.247549,1.395410,31.293211
0.000000,0.000000,13.018193,6.704973,0.199133,0.040312,14.460342,0.083403,34.635822
0.000000,0.000000,13.065453,6.393777,0.190806,0.048599,10.713205,0.074010,34.290888
0.000000,0.000000,11.675475,9.935307,0.169900,0.029531,10.942572,1.509910,34.744328
0.000000,0.000000,13.131130,6.336890,0.213852,0.027092,10.207156,0.064721,34.949264
0.000000,0.000000,11.854811,9.434894,0.216180,0.053857,14.207224,0.092552,39.206735
0.000000,0.000000,11.447692,9.367214,0.126477,0.034186,13.025713,1.729613,40.896867
0.000000,0.000000,14.118378,6.528201,0.208314,0.040737,15.207200,0.102808,35.538788
0.000000,0.000000,12.538994,10.179603,0.221031,0.055336,15.639256,0.092872,42.392997
0.000000,0.000000,12.765179,9.492512,0.178583,0.036695,14.820094,1.675170,40.275518
0.000000,0.000000,12.066628,8.905251,0.215244,0.038911,10.301295,0.063684,38.933362
0.000000,0.000000,13.258613,8.851625,0.171335,0.066189,12.804819,0.098550,40.862719
0.000000,0.000000,12.217878,10.159597,0.225960,0.029168,13.412731,1.817375,41.377726
0.000000,0.000000,12.584890,6.492162,0.229488,0.034339,13.455246,0.074433,35.087314
0.000000,0.000000,12.486852,9.604030,0.237387,0.057618,15.539355,0.096296,40.800082
0.000000,0.000000,12.574729,6.069945,0.169826,0.036892,12.343959,1.945692,34.117684
0.000000,0.000000,13.476613,9.060666,0.221779,0.038818,14.960186,0.090482,40.442536
0.000000,0.000000,13.562545,9.061513,0.152990,0.059328,12.541532,0.056669,41.606859
0.000000,0.000000,12.465759,9.713976,0.221296,0.027278,7.402383,1.176332,37.939970
0.000000,0.000000,12.225461,6.026215,0.219548,0.048849,13.279973,0.088299,33.698382
0.000000,0.000000,12.678281,9.776992,0.161696,0.032758,13.424948,0.080936,42.484524
0.000000,0.000000,12.240877,4.424126,0.245941,0.037426,10.755095,1.544524,30.449442
0.000000,0.000000,13.292353,8.723308,0.250290,0.041585,14.542479,0.093313,40.768326
0.000000,0.000000,13.688533,9.001486,0.167614,0.053320,10.036623,0.053771,40.555028
0.000000,0.000000,12.807081,5.167614,0.221441,0.040084,11.321853,1.218608,31.486189
0.000000,0.000000,14.619343,9.651651,0.229922,0.033461,11.165441,0.071405,42.470596
0.000000,0.000000,13.918963,10.277663,0.237796,0.057874,13.799505,0.088604,40.923715
0.000000,0.000000,14.206383,5.127330,0.169691,0.030054,7.618034,1.356347,32.186496
0.000000,0.000000,14.639871,8.087668,0.247578,0.049842,9.944143,0.061284,39.850065
0.000000,0.000000,12.829722,8.904371,0.232455,0.030141,10.273662,0.058589,39.378799
0.000000,0.000000,13.112184,9.261533,0.241813,0.044788,12.776815,1.384807,42.026229
0.000000,0.000000,13.084763,5.127259,0.253091,0.030965,10.783882,0.072445,31.075441
0.000000,0.000000,12.690101,9.710879,0.236474,0.051429,13.261815,0.085631,41.830775
0.000000,0.000000,12.766869,8.962763,0.235130,0.039783,11.416071,1.486086,40.941420
0.000000,0.000000,13.175433,9.803818,0.214823,0.032759,11.445974,0.078221,41.869467
0.000000,0.000000,12.542058,10.227588,0.177055,0.054431,10.033371,0.063890,43.018327
0.000000,0.000000,12.399429,9.133342,0.226918,0.046739,13.220057,1.449825,38.576764
0.000000,0.000000,12.269698,8.962172,0.243114,0.038717,14.459805,0.092237,39.296171
0.000000,0.000000,12.720841,7.830138,0.187067,0.057848,11.898905,0.055240,38.777793
0.000000,0.000000,14.188316,5.037283,0.182647,0.035097,8.438881,1.207794,32.887300
0.000000,0.000000,14.866367,8.779316,0.227929,0.054232,14.216370,0.091403,41.722327
0.000000,0.000000,14.878083,9.185187,0.176279,0.041412,13.616064,2.011767,41.352950
0.000000,0.000000,13.459959,6.174611,0.126737,0.053456,16.075134,0.092498,34.600097
0.000000,0.000000,12.906772,6.260011,0.174189,0.066028,14.681210,0.092410,34.167407
0.000000,0.000000,13.436527,8.361810,0.105478,0.040939,13.593189,2.523654,40.609602
0.000000,0.000000,14.434105,5.007517,0.092065,0.052457,14.493910,0.087570,33.580783
0.000000,0.000000,12.842605,8.899842,0.233928,0.064434,13.635051,0.087605,40.506163
0.000000,0.000000,15.968502,5.537939,0.175921,0.024240,8.024632,1.282160,36.146929
0.000000,0.000000,12.869860,6.125577,0.244937,0.054257,14.530546,0.091750,34.752736
0.000000,0.000000,13.156803,5.071049,0.237029,0.063882,14.326886,0.084974,31.656840
0.000000,0.000000,13.739884,8.547130,0.243954,0.046980,13.419529,1.904455,40.334746
0.000000,0.000000,14.825335,5.093842,0.173838,0.039974,13.359764,0.088407,38.085947
0.000000,0.000000,12.899969,9.951338,0.187435,0.062697,13.987072,0.086768,41.686744
0.000000,0.000000,13.097805,8.813225,0.192739,0.038503,13.126638,0.070671,41.361721
0.000000,0.000000,12.518488,9.906093,0.210214,0.033969,8.929002,0.044165,42.440870
0.000000,0.000000,12.800131,5.147355,0.230255,0.029782,8.688926,1.573225,31.434281
0.000000,0.000000,12.917118,8.894064,0.221445,0.049607,12.323997,0.074878,38.279236
0.000000,0.000000,13.511475,6.124101,0.220911,0.063325,12.798278,0.081926,38.822931
0.000000,0.000000,14.052802,7.648175,0.223630,0.057384,12.206980,0.073820,38.733265
0.000000,0.000000,14.946495,8.288902,0.166298,0.044716,13.006803,1.776049,42.512322
0.000000,0.000000,14.099763,7.974309,0.211213,0.032131,11.405820,0.081046,40.281250
0.000000,0.000000,13.275076,9.978447,0.228898,0.057159,12.116474,0.082829,42.323901
0.000000,0.000000,13.879103,9.258699,0.170916,0.046310,9.555588,1.204529,39.668438
0.000000,0.000000,12.553474,4.617009,0.216929,0.036026,11.409185,0.085380,29.071816
0.000000,0.000000,12.542514,9.449939,0.208764,0.057590,13.622537,0.095107,39.249290
0.000000,0.000000,12.295355,10.374697,0.232409,0.035357,8.270297,1.227989,41.064439
0.000000,0.000000,12.370114,6.453455,0.175712,0.043626,13.962394,0.087010,34.523835
0.000000,0.000000,11.808689,9.468216,0.206466,0.055202,13.442600,0.092848,39.855360
0.000000,0.000000,12.694607,9.353640,0.150227,0.035331,13.052713,2.062834,35.514326
0.000000,0.000000,11.728288,10.416833,0.081983,0.042694,13.601824,0.094361,38.660781
0.000000,0.000000,12.533764,6.903193,0.162680,0.056123,13.131376,0.104350,33.946788
0.000000,0.000000,13.739716,9.788994,0.206504,0.050553,13.900192,2.330488,41.049772
0.000000,0.000000,11.419340,6.004980,0.108843,0.031269,10.558343,0.073363,29.420716
0.000000,0.000000,11.553383,7.329203,0.183677,0.063828,14.273636,0.100024,32.079154
0.000000,0.000000,11.788659,6.711782,0.209809,0.052241,13.913263,0.083852,32.333356
0.000000,0.000000,12.041719,9.829000,0.176753,0.039106,10.540678,1.866437,39.667525
0.000000,0.000000,12.397712,8.540551,0.161632,0.048932,14.936128,0.096192,34.997408
0.000000,0.000000,12.242484,8.586275,0.201741,0.067826,14.795718,0.112270,37.677824
0.000000,0.000000,14.832412,9.649715,0.113572,0.044889,14.594891,2.207340,40.698614
0.000000,0.000000,12.186109,6.945600,0.215962,0.047326,16.243917,0.103568,33.930709
0.000000,0.000000,11.612557,5.519381,0.146685,0.070379,15.510754,0.107483,30.672879
0.000000,0.000000,12.382537,8.791632,0.206682,0.045998,14.345710,2.713378,39.286003
0.000000,0.000000,12.735146,8.866506,0.213477,0.047757,15.504104,0.107086,40.528767
0.000000,0.000000,12.924830,10.012710,0.228792,0.082324,16.669125,0.113772,38.272176
0.000000,0.000000,12.254823,4.690973,0.203585,0.032416,8.768781,2.074085,29.566442
0.000000,0.000000,12.700891,8.899023,0.224401,0.040485,12.173098,0.086695,39.431465
0.000000,0.000000,12.140765,9.917506,0.121118,0.063974,14.900781,0.116186,41.170193
0.000000,0.000000,12.530636,10.261388,0.195432,0.045585,13.381936,3.193066,42.549357
0.000000,0.000000,12.221512,9.238437,0.144007,0.037190,15.371241,0.117189,39.844177
0.000000,0.000000,14.044259,8.817918,0.120070,0.057765,10.957882,0.096406,42.856285
0.000000,0.000000,12.582253,11.605027,0.192474,0.039382,10.496968,2.391349,42.287637
0.000000,0.000000,12.353614,8.666790,0.205926,0.032559,8.593687,0.059031,38.379242
0.000000,0.000000,12.966579,4.996538,0.203345,0.053337,8.963881,0.074639,31.171620
0.000000,0.000000,12.225127,8.512095,0.199968,0.048263,9.862554,0.064795,38.900881
0.000000,0.000000,13.164946,8.491633,0.204645,0.046150,12.830203,3.721654,39.545525
0.000000,0.000000,12.389479,8.499568,0.172761,0.070446,13.914821,0.106998,40.281719
