#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,20.983870,6.255692,0.224226,0.162434,18.343582,0.142018,45.627945
0.000000,0.000000,21.530149,8.563751,0.195842,0.125665,15.950818,0.114369,48.702734
0.000000,0.000000,21.884681,8.860779,0.175970,0.135810,16.418023,0.132226,0.000000
0.000000,0.000000,23.650751,9.279152,0.159842,0.115201,15.374875,5.889608,0.087553
0.000000,0.000000,20.515705,5.969000,0.176290,0.168290,19.631150,0.240099,52.029878
0.000000,0.000000,24.140261,12.252884,0.243203,0.137601,14.903701,0.121121,44.706397
0.000000,0.000000,20.320662,10.210172,0.201155,0.146562,16.473992,0.164994,43.027466
0.000000,0.000000,21.787688,9.558036,0.242083,0.181410,20.863421,0.168866,43.005545
0.000000,0.000000,20.187829,9.140239,0.200962,0.149954,17.432659,0.136737,49.439191
0.000000,0.000000,20.073588,7.014069,0.176578,0.143938,15.988673,0.126657,0.000000
0.000000,0.000000,19.476332,6.820307,0.168450,0.158498,17.401715,0.137314,0.087041
0.000000,0.000000,18.605058,6.766066,0.180226,0.149154,16.705514,4.885180,50.025662
0.000000,0.000000,19.423371,12.027026,0.252835,0.195938,20.044019,0.263939,49.620729
0.000000,0.000000,20.525081,10.457310,0.197762,0.168834,18.416352,0.148866,46.836535
0.000000,0.000000,20.382871,8.133091,0.180034,0.167298,16.870028,0.152929,47.553153
0.000000,0.000000,21.156064,10.767298,0.204866,0.175554,18.680066,0.210467,54.766744
0.000000,0.000000,20.287542,10.424959,0.195875,0.163810,16.658602,0.122433,42.915400
0.000000,0.000000,20.037395,6.814290,0.200994,0.160258,17.565109,0.132577,0.000000
0.000000,0.000000,19.786608,7.219256,0.206274,0.157282,15.813727,0.116769,0.079041
0.000000,0.000000,19.882033,7.093110,0.196483,0.162466,16.255717,0.124481,44.165271
0.000000,0.000000,19.475468,7.769214,0.203715,0.160322,17.058255,0.130817,41.997021
0.000000,0.000000,19.828881,8.855307,0.187490,0.147009,15.352378,3.179718,46.858328
0.000000,0.000000,22.955767,9.157551,0.192162,0.155874,19.129383,0.156866,47.673825
0.000000,0.000000,20.217557,7.436634,0.182722,0.158050,16.908333,0.155970,46.772022
0.000000,0.000000,20.451192,8.447334,0.182562,0.111777,15.789887,0.206627,47.792387
0.000000,0.000000,19.467212,8.985485,0.194658,0.146401,17.652214,0.138337,46.190736
0.000000,0.000000,20.686107,7.943488,0.199267,0.160642,18.005402,3.673388,50.780295
0.000000,0.000000,20.818396,6.893748,0.201987,0.148450,20.389719,0.261731,40.665773
0.000000,0.000000,21.524101,9.053710,0.180610,0.150850,16.486664,0.128738,41.050609
0.000000,0.000000,19.652687,6.696305,0.189379,0.163874,17.489332,0.172450,40.928240
0.000000,0.000000,18.550049,8.879051,0.195971,0.119969,16.276069,0.179970,44.427611
0.000000,0.000000,22.056460,9.410642,0.200866,0.176098,18.125404,0.134017,40.000676
0.000000,0.000000,21.666023,7.012597,0.188834,0.181410,17.025102,0.123265,45.724234
0.000000,0.000000,20.968894,7.910240,0.182722,0.190434,17.572373,0.136449,47.931141
0.000000,0.000000,18.691587,7.300440,0.196515,0.152770,16.174980,3.678061,48.028518
0.000000,0.000000,19.920529,7.669565,0.173890,0.182338,18.223837,0.270211,47.671009
0.000000,0.000000,18.451263,8.482342,0.200226,0.140353,15.282681,0.130754,47.861604
0.000000,0.000000,19.326635,8.364933,0.170370,0.143906,15.879777,0.150882,43.914005
0.000000,0.000000,20.989406,9.152718,0.203491,0.145185,17.236561,0.158850,48.978034
0.000000,0.000000,19.473675,8.977612,0.179682,0.142946,15.000629,5.055005,45.069282
0.000000,0.000000,20.716315,7.638332,0.171746,0.250467,17.580085,0.248099,40.110886
0.000000,0.000000,19.186153,6.547503,0.176706,0.183650,22.763636,0.225666,45.832875
0.000000,0.000000,20.755483,8.256228,0.174818,0.184355,16.451367,5.082462,47.693250
0.000000,0.000000,18.583585,7.224728,0.168418,0.226499,19.154152,0.176418,0.000000
0.000000,0.000000,20.613818,8.602024,0.182818,0.173795,18.802499,0.199522,0.085953
0.000000,0.000000,20.069651,8.183299,0.186339,0.167714,18.816324,0.180162,52.492316
0.000000,0.000000,18.001498,7.397209,0.226115,0.169922,15.770079,0.130497,45.640617
0.000000,0.000000,17.813975,6.642928,0.211362,0.185314,17.104368,0.136354,49.087283
0.000000,0.000000,21.669351,8.588008,0.182274,0.166562,17.483380,0.133858,48.695470
0.000000,0.000000,18.151164,7.612476,0.195426,0.151586,16.540008,0.123617,48.397162
0.000000,0.000000,18.556673,7.619644,0.202819,0.171618,18.518464,0.150369,40.625773
0.000000,0.000000,23.415036,7.693149,0.178306,0.161057,17.995515,0.145634,41.791994
0.000000,0.000000,20.128019,7.990560,0.187874,0.157250,18.003386,5.236447,46.765366
0.000000,0.000000,20.026995,7.872032,0.202275,0.098626,19.770767,0.140353,45.637385
0.000000,0.000000,19.445708,7.585148,0.192962,0.142498,13.864968,0.186435,47.367518
0.000000,0.000000,21.350787,9.240816,0.214243,0.146434,13.372034,0.183650,45.959340
0.000000,0.000000,18.831236,8.140899,0.213410,0.088545,11.958417,0.136834,47.213276
0.000000,0.000000,20.201685,8.621576,0.224867,0.143522,13.487299,0.117153,49.051411
0.000000,0.000000,20.065844,9.433234,0.216578,0.179459,22.063883,6.325324,48.281801
0.000000,0.000000,18.870757,5.947272,0.170498,0.114594,22.090059,0.147842,45.872300
0.000000,0.000000,17.980154,5.531203,0.165826,0.130978,13.124255,0.132546,42.287648
0.000000,0.000000,18.953093,5.234751,0.155777,0.153666,12.738618,0.177794,41.541911
0.000000,0.000000,20.058419,5.234815,0.171650,0.185475,21.122432,0.171490,52.443035
0.000000,0.000000,22.141708,11.859600,0.266563,0.194978,17.252177,0.130882,41.333236
0.000000,0.000000,18.948357,9.785174,0.124897,0.175330,18.957222,6.612529,0.000000
0.000000,0.000000,19.490316,5.945352,0.190658,0.192898,19.018759,0.302115,0.083617
0.000000,0.000000,20.217717,5.309217,0.184131,0.141825,18.051131,0.161602,50.391235
0.000000,0.000000,21.129280,9.598932,0.307843,0.150146,17.185328,0.175650,45.416518
0.000000,0.000000,18.843844,8.647369,0.197507,0.144578,16.604137,0.172866,54.369330
0.000000,0.000000,19.336875,9.450226,0.247459,0.154658,14.737171,0.133826,46.191664
0.000000,0.000000,19.373675,7.254263,0.192547,0.159714,17.117007,0.151105,37.901771
0.000000,0.000000,20.106387,7.084597,0.210851,0.137186,14.366254,4.660537,0.000000
0.000000,0.000000,19.212649,7.107318,0.192291,0.173954,18.683330,0.276164,0.067969
0.000000,0.000000,18.078427,8.048705,0.190914,0.116001,15.574077,0.126273,34.524291
0.000000,0.000000,17.513333,7.431866,0.185442,0.145282,16.388775,0.178403,43.518863
0.000000,0.000000,20.410455,9.369554,0.216579,0.122529,16.829100,0.146466,47.324765
0.000000,0.000000,19.296521,7.528731,0.206178,0.164514,20.154868,0.146530,47.065626
0.000000,0.000000,21.461860,7.967393,0.178466,0.149409,18.117436,0.141442,47.180028
0.000000,0.000000,20.207349,6.818162,0.180674,0.139586,15.009494,5.385921,47.426047
0.000000,0.000000,19.078664,7.650748,0.178498,0.091874,19.064231,0.139330,55.942726
0.000000,0.000000,19.847761,9.536019,0.212515,0.132898,12.691834,0.143106,44.955937
0.000000,0.000000,23.253626,11.026790,0.261251,0.133154,12.307765,0.125186,45.267045
0.000000,0.000000,20.360407,10.047162,0.215651,0.124641,11.557324,0.119009,42.289345
0.000000,0.000000,21.771176,7.948512,0.186594,0.165538,18.994278,7.351161,35.687760
0.000000,0.000000,20.291126,8.538951,0.214562,0.101985,18.972710,0.142721,46.876184
0.000000,0.000000,17.446195,5.918408,0.170338,0.125633,12.383958,0.130145,45.298597
0.000000,0.000000,18.902917,5.298816,0.174914,0.128513,11.916593,0.132034,47.993670
0.000000,0.000000,17.693622,5.196863,0.150721,0.118178,11.580556,0.123330,50.060926
0.000000,0.000000,20.124340,10.967557,0.242563,0.110722,10.526527,5.087678,42.710150
0.000000,0.000000,21.530949,8.981069,0.217091,0.073985,12.618521,0.104673,48.095079
0.000000,0.000000,19.283754,5.551683,0.154274,0.126849,11.983826,0.187843,44.806015
0.000000,0.000000,18.733603,5.326816,0.178115,0.118721,11.969265,0.175810,41.307284
0.000000,0.000000,16.078531,5.132990,0.158306,0.073729,10.087642,0.114945,41.542679
0.000000,0.000000,18.829188,5.372097,0.161922,0.126114,14.038506,5.136478,39.089146
0.000000,0.000000,17.638550,5.870535,0.165954,0.185283,17.877976,0.168738,41.469591
0.000000,0.000000,18.298909,5.218783,0.164866,0.143426,15.844192,0.157858,48.633933
0.000000,0.000000,16.638697,5.351872,0.155458,0.129442,15.304569,0.170210,46.771511
0.000000,0.000000,17.340722,5.165727,0.159074,0.126145,14.396623,0.173154,46.137231
0.000000,0.000000,17.605974,6.076617,0.180578,0.132898,15.585340,5.348865,47.657858
0.000000,0.000000,24.143620,8.970221,0.102689,0.194850,16.892973,0.291747,48.664686
0.000000,0.000000,17.555765,7.380537,0.180418,0.141985,15.589789,0.163298,44.364729
0.000000,0.000000,17.841400,7.769150,0.178882,0.126721,15.061751,0.141378,43.284012
0.000000,0.000000,17.748311,9.703510,0.187043,0.126914,15.265049,0.178338,41.556151
0.000000,0.000000,16.976685,9.714998,0.193282,0.103297,13.538692,4.471830,40.885807
0.000000,0.000000,19.107271,7.644668,0.187619,0.173698,16.376487,0.157346,46.074799
0.000000,0.000000,17.161872,7.069654,0.183267,0.138818,16.534344,0.161154,0.000000
0.000000,0.000000,17.714135,7.846719,0.170082,0.137921,25.973370,6.122890,0.081537
0.000000,0.000000,18.121755,8.388197,0.212834,0.197378,19.233225,0.174850,48.103111
0.000000,0.000000,17.249169,7.438587,0.169570,0.131810,15.531356,0.133922,0.000000
0.000000,0.000000,18.873476,7.910784,0.170690,0.133730,16.686570,0.169154,0.083169
0.000000,0.000000,16.799628,8.724873,0.205667,0.134017,19.587726,0.144386,51.668914
0.000000,0.000000,17.831704,7.920448,0.228707,0.133665,15.671390,3.950575,49.279605
0.000000,0.000000,17.792119,9.149007,0.104577,0.197379,18.904485,0.263107,44.516219
0.000000,0.000000,20.117492,7.993152,0.177378,0.138626,17.634966,0.167682,42.210144
0.000000,0.000000,18.049307,8.331301,0.180066,0.147202,17.505588,0.167202,46.855096
0.000000,0.000000,18.783523,8.826187,0.190531,0.123585,15.888225,0.152066,42.849575
0.000000,0.000000,19.030727,8.580264,0.180867,0.143554,16.151555,0.114945,48.763823
0.000000,0.000000,19.185929,9.329233,0.104577,0.150498,17.804984,0.127202,46.535124
0.000000,0.000000,17.197937,8.138658,0.097313,0.148162,19.625966,5.348064,46.846135
0.000000,0.000000,17.184976,7.937120,0.096321,0.189890,20.848732,0.261187,46.767415
0.000000,0.000000,19.302249,7.897535,0.175426,0.140962,17.719094,0.149602,0.000000
0.000000,0.000000,17.173456,8.387270,0.190883,0.131074,15.159383,0.140450,0.085857
0.000000,0.000000,22.176237,9.700949,0.221762,0.140001,16.589705,0.154978,54.284113
0.000000,0.000000,19.444204,11.020614,0.218338,0.110242,14.350382,0.155458,43.929460
0.000000,0.000000,17.759095,8.358117,0.186626,0.131042,16.427015,4.162515,46.964953
0.000000,0.000000,19.414347,8.578856,0.191811,0.175202,17.097903,0.266947,47.203836
0.000000,0.000000,18.438784,8.535399,0.170434,0.139618,15.670078,0.132706,39.061145
0.000000,0.000000,17.559029,8.140451,0.189987,0.139490,16.257669,0.154049,47.442463
0.000000,0.000000,17.090671,7.599644,0.177634,0.147234,16.167780,0.140866,0.000000
0.000000,0.000000,18.066075,8.519624,0.177314,0.113794,14.258892,3.905135,0.083905
0.000000,0.000000,17.376594,7.797055,0.175938,0.199362,14.319310,0.240771,47.538400
0.000000,0.000000,16.672138,6.857811,0.167298,0.145346,16.199428,0.156705,47.634817
0.000000,0.000000,16.086467,8.158339,0.192002,0.154882,16.916845,0.175970,48.008102
0.000000,0.000000,18.114780,7.845343,0.172450,0.124930,14.561488,0.198114,48.487244
0.000000,0.000000,19.652910,8.831531,0.171362,0.144386,15.215704,4.121650,42.375010
0.000000,0.000000,19.494700,6.811762,0.152514,0.204386,16.345734,0.210915,43.308621
0.000000,0.000000,18.505472,7.288793,0.172962,0.136546,15.142583,0.154146,40.223176
0.000000,0.000000,17.590933,7.699709,0.178178,0.136801,15.877057,0.152994,39.047130
0.000000,0.000000,21.839400,9.632021,0.201762,0.134145,15.802144,0.123106,47.143035
0.000000,0.000000,23.734144,7.785822,0.170082,0.125281,15.154488,0.114466,47.425375
0.000000,0.000000,16.975117,7.519003,0.189539,0.151778,16.556009,0.117122,46.105327
0.000000,0.000000,17.436148,7.020629,0.171426,0.170178,18.760771,0.133954,48.843696
0.000000,0.000000,18.890597,8.661161,0.184547,0.163618,17.525077,0.128546,46.436787
0.000000,0.000000,15.632285,7.106135,0.197987,0.150562,17.547957,4.940924,48.543596
0.000000,0.000000,17.878713,9.977721,0.201955,0.181730,17.479092,0.236931,41.420054
0.000000,0.000000,19.110695,9.140175,0.194466,0.174498,17.821656,0.154722,0.000000
0.000000,0.000000,19.017510,9.995609,0.203714,0.143874,16.995950,0.165666,0.084321
0.000000,0.000000,18.195357,8.775626,0.174754,0.138850,16.694346,0.169090,48.372587
0.000000,0.000000,18.549953,9.031886,0.211714,0.143714,15.620829,0.189346,45.886604
0.000000,0.000000,19.438827,6.956756,0.175458,0.175522,16.164452,4.686264,46.347986
0.000000,0.000000,17.690615,7.250872,0.213283,0.180930,17.057839,0.276035,47.628737
0.000000,0.000000,16.050019,7.957792,0.066401,0.139009,15.759167,0.140129,48.114151
0.000000,0.000000,18.514369,9.184751,0.188930,0.143042,16.900812,0.167298,49.025074
0.000000,0.000000,17.142160,7.866015,0.175266,0.138593,15.643102,0.190754,42.638244
0.000000,0.000000,17.455476,8.436102,0.182658,0.119681,14.124428,4.054257,42.880744
0.000000,0.000000,15.617373,7.110358,0.177795,0.185026,16.540712,0.351204,39.847491
0.000000,0.000000,15.906305,7.217079,0.171170,0.131617,15.867489,0.162210,38.315441
0.000000,0.000000,15.099575,7.970817,0.212611,0.130594,15.301849,0.141313,46.478931
0.000000,0.000000,16.521448,6.932948,0.197603,0.136929,18.097852,4.931580,38.539635
0.000000,0.000000,18.823524,7.381562,0.224131,0.190306,16.902445,0.235779,46.327986
0.000000,0.000000,17.789623,7.408089,0.179266,0.133601,15.921537,0.151106,0.000000
0.000000,0.000000,15.621117,6.753938,0.180259,0.132642,16.800619,0.168066,0.079617
0.000000,0.000000,17.918105,8.002177,0.180066,0.125442,16.260485,0.166370,50.238752
0.000000,0.000000,16.827308,7.907520,0.225315,0.136802,16.012898,4.268340,41.760090
0.000000,0.000000,19.992082,9.872983,0.175907,0.212451,16.707914,0.260643,44.611740
0.000000,0.000000,17.685782,9.794294,0.175554,0.138113,15.765151,0.149698,42.782438
0.000000,0.000000,17.921593,7.613052,0.194754,0.133634,16.310085,0.166914,42.898024
0.000000,0.000000,18.533857,7.668925,0.192194,0.125250,16.121187,0.167842,39.335069
0.000000,0.000000,17.470324,7.462394,0.181378,0.138497,15.914017,0.125377,40.819630
0.000000,0.000000,18.932230,8.488199,0.086145,0.153313,17.194833,5.340481,44.480603
0.000000,0.000000,16.065090,6.997428,0.084705,0.144130,22.611538,0.180035,48.428395
0.000000,0.000000,18.504192,8.866668,0.173314,0.166786,19.438732,0.172450,0.000000
0.000000,0.000000,18.053915,8.797835,0.171682,0.161282,18.207005,0.190690,0.052609
0.000000,0.000000,16.651338,7.820767,0.176610,0.131202,16.196164,0.128258,46.045678
0.000000,0.000000,18.583169,9.454163,0.229091,0.180130,17.692758,0.139521,50.402851
0.000000,0.000000,18.820580,8.326309,0.216643,0.160578,17.752279,0.142850,43.237420
0.000000,0.000000,16.036866,7.430554,0.186594,0.161602,15.652733,0.123233,42.578660
0.000000,0.000000,17.680918,7.468826,0.204098,0.163490,17.260593,5.774214,37.641864
0.000000,0.000000,15.814399,7.293944,0.190562,0.199139,19.673230,0.267139,47.049850
0.000000,0.000000,17.332114,9.024558,0.194819,0.141505,16.321542,0.139969,47.573825
0.000000,0.000000,18.973446,9.820055,0.203394,0.156450,21.130336,0.190883,46.127343
0.000000,0.000000,17.243889,8.670985,0.175330,0.170434,17.822840,0.145825,47.394782
0.000000,0.000000,17.170576,4.933596,0.204610,0.152802,18.229500,0.146146,44.594172
0.000000,0.000000,19.240521,8.378854,0.170178,0.153026,15.078583,0.116674,47.534080
0.000000,0.000000,20.084852,7.630236,0.184163,0.141538,16.372230,0.137057,51.616593
0.000000,0.000000,18.648770,10.249084,0.205891,0.178306,19.413163,7.012245,45.787563
0.000000,0.000000,16.732075,9.010381,0.204450,0.201379,21.899241,0.302180,46.225712
0.000000,0.000000,15.970466,10.515296,0.193891,0.144354,19.800912,0.156226,42.796871
0.000000,0.000000,25.868794,8.752650,0.179170,0.165090,18.751843,0.170178,44.651677
0.000000,0.000000,20.056051,9.109454,0.185570,0.162850,18.869092,0.186818,54.626902
0.000000,0.000000,20.218581,10.970085,0.215779,0.179938,21.144832,0.164578,48.054598
0.000000,0.000000,19.078855,7.670301,0.191330,0.150562,17.871417,0.133282,48.486763
0.000000,0.000000,18.892933,9.399314,0.225026,0.188194,19.585070,0.152098,45.827371
0.000000,0.000000,18.901605,7.069781,0.178530,0.153986,17.217968,5.681893,43.176203
0.000000,0.000000,18.760259,7.295960,0.188259,0.204930,21.796648,0.250819,52.895233
0.000000,0.000000,16.787052,10.820419,0.224547,0.204547,18.720067,0.168386,46.891128
0.000000,0.000000,18.705827,8.887916,0.189826,0.162146,19.214921,0.199043,50.793511
0.000000,0.000000,18.894821,10.411998,0.212771,0.168130,16.668842,0.198339,49.469367
0.000000,0.000000,19.621582,8.385510,0.193699,0.161218,17.994650,0.132481,48.328777
0.000000,0.000000,18.538720,7.066997,0.190371,0.176066,17.956122,0.133698,56.527853
0.000000,0.000000,18.039259,7.319481,0.189762,0.211138,24.200646,0.172386,45.110595
0.000000,0.000000,16.233861,7.198775,0.194307,0.172290,20.652538,6.537199,45.457350
0.000000,0.000000,18.270877,8.357318,0.198659,0.185538,20.055795,0.264164,45.535496
0.000000,0.000000,17.081775,8.323781,0.185570,0.229123,20.440248,0.163042,45.991565
0.000000,0.000000,17.650998,8.017377,0.199427,0.144962,17.581877,0.163074,51.248589
0.000000,0.000000,18.766372,11.546380,0.257603,0.145858,19.333354,0.225091,51.340174
0.000000,0.000000,19.666350,10.485343,0.244963,0.150626,18.344798,5.291328,46.360977
0.000000,0.000000,18.664290,7.314809,0.091969,0.172610,21.513221,0.253059,46.724950
0.000000,0.000000,18.841509,7.175895,0.179650,0.155202,19.808720,0.175266,47.628673
0.000000,0.000000,19.173257,8.168771,0.087105,0.160674,17.963738,0.156898,51.258285
0.000000,0.000000,23.748224,10.570848,0.205282,0.161474,17.469268,0.176930,45.045250
0.000000,0.000000,17.707767,9.239344,0.192418,0.154881,16.853613,0.126658,44.918977
0.000000,0.000000,18.087196,6.922580,0.096737,0.153890,18.015322,0.131009,45.456359
0.000000,0.000000,17.875001,7.456058,0.212194,0.159042,18.980390,0.138050,46.206991
0.000000,0.000000,18.638146,7.856736,0.171650,0.184482,23.001239,0.158786,44.640509
0.000000,0.000000,18.293053,7.534108,0.179650,0.172867,21.180992,5.220799,48.677422
0.000000,0.000000,16.478759,6.723410,0.185059,0.194499,24.007267,0.194051,0.000000
0.000000,0.000000,20.409303,8.466375,0.195682,0.164290,22.246510,0.203970,0.075489
0.000000,0.000000,18.547777,7.677501,0.200162,0.140641,19.096424,0.140322,57.106836
0.000000,0.000000,18.310782,10.874404,0.245059,0.180003,21.492580,0.158338,49.433687
0.000000,0.000000,19.872369,10.424478,0.221090,0.158082,19.519917,0.141154,52.700158
0.000000,0.000000,19.543117,9.454834,0.264675,0.166338,18.171452,0.130434,50.382723
0.000000,0.000000,18.991334,8.018305,0.212322,0.162914,19.759407,0.147842,45.186084
0.000000,0.000000,18.498049,6.909171,0.195011,0.163522,18.196189,4.035153,46.332498
0.000000,0.000000,20.770811,9.548723,0.251363,0.188899,19.918225,0.252387,43.167052
0.000000,0.000000,19.295818,8.963853,0.216514,0.138658,17.356530,0.136162,48.278345
0.000000,0.000000,18.078683,9.435443,0.198371,0.168706,21.307170,0.179906,43.320589
0.000000,0.000000,18.701571,8.019873,0.217667,0.157762,19.512365,0.148386,37.521030
