#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,21.093553,3.505646,0.220227,0.114594,16.505494,0.088930,0.000000
0.000000,0.000000,21.617880,7.147773,0.229987,0.130690,19.261946,0.096482,0.077985
0.000000,0.000000,19.986883,3.084936,0.146786,0.131810,14.635614,1.906649,52.921295
0.000000,0.000000,22.762792,6.509876,0.253348,0.159298,14.238808,0.139618,0.000000
0.000000,0.000000,21.716762,5.201796,0.218723,0.093857,13.947381,0.082625,0.077601
0.000000,0.000000,21.478903,5.829899,0.247043,0.152610,19.824257,0.109762,63.836380
0.000000,0.000000,20.493162,6.949499,0.162370,0.115650,15.856078,0.087617,0.000000
0.000000,0.000000,26.639641,4.862111,0.212771,0.123042,16.707768,0.088129,0.072705
0.000000,0.000000,22.569413,5.551752,0.188707,0.126498,16.716857,0.088481,52.310822
0.000000,0.000000,21.101713,3.319083,0.142690,0.123202,16.880155,0.090817,50.675601
0.000000,0.000000,20.805966,6.933722,0.150626,0.103874,13.002248,1.674421,45.226827
0.000000,0.000000,22.122463,6.778168,0.235203,0.131329,15.207078,0.095073,47.676906
0.000000,0.000000,22.003486,6.150672,0.135682,0.136322,15.795981,0.091201,49.003196
0.000000,0.000000,20.331751,6.241553,0.240867,0.152290,19.093240,0.093985,0.000000
0.000000,0.000000,22.954890,5.858636,0.239939,0.108290,13.628496,0.075201,0.067009
0.000000,0.000000,21.961309,4.738397,0.109473,0.117474,14.794656,0.081345,50.423950
0.000000,0.000000,21.283508,3.210122,0.139458,0.127426,15.460776,0.083329,48.408884
0.000000,0.000000,20.053925,3.684303,0.239811,0.148130,16.653816,0.092097,47.449479
0.000000,0.000000,22.416803,6.452948,0.248163,0.117377,14.893345,1.827447,44.522050
0.000000,0.000000,21.976573,4.732029,0.190466,0.190370,16.141394,0.124994,0.000000
0.000000,0.000000,21.406710,5.919341,0.207107,0.119777,14.122584,0.093281,0.073121
0.000000,0.000000,21.260019,5.314181,0.216515,0.153634,17.276064,0.108897,53.339796
0.000000,0.000000,21.981149,6.390867,0.235587,0.134402,18.942934,0.097729,45.443469
0.000000,0.000000,19.838817,4.926272,0.238340,0.128257,16.443766,0.092129,43.483060
0.000000,0.000000,22.687142,5.883596,0.221923,0.126050,16.499382,0.090337,41.735837
0.000000,0.000000,22.237857,3.022087,0.073025,0.112193,19.590366,0.109793,51.443260
0.000000,0.000000,21.437270,3.072456,0.208386,0.177218,19.153240,2.299774,0.000000
0.000000,0.000000,20.568362,7.114333,0.251363,0.080385,13.275052,0.085281,0.056193
0.000000,0.000000,21.766650,6.331506,0.119298,0.109858,9.116406,0.063009,43.309554
0.000000,0.000000,21.359093,5.947533,0.124642,0.104385,14.350682,0.092481,50.116874
0.000000,0.000000,21.793275,2.561569,0.059073,0.135266,19.915170,0.111617,42.561224
0.000000,0.000000,23.399088,6.948186,0.247044,0.130050,18.176395,0.100961,0.000000
0.000000,0.000000,22.512324,4.634301,0.174787,0.125410,18.110219,0.101762,0.077793
0.000000,0.000000,22.851240,3.167817,0.130625,0.115905,14.936514,2.062107,56.184985
0.000000,0.000000,21.435446,3.205513,0.147522,0.190626,16.875707,0.137794,54.140574
0.000000,0.000000,21.429430,7.187645,0.259235,0.138113,15.470633,0.099490,50.827380
0.000000,0.000000,22.760967,6.693623,0.235683,0.131586,11.284818,0.071712,47.043779
0.000000,0.000000,21.181811,6.643894,0.236419,0.120738,15.712652,0.088641,46.265144
0.000000,0.000000,20.925744,5.585928,0.199363,0.151426,17.779111,0.094881,46.808767
0.000000,0.000000,20.582219,3.721232,0.191939,0.112322,13.742290,0.079105,0.000000
0.000000,0.000000,23.840661,5.844492,0.205731,0.126081,16.872379,0.092033,0.081217
0.000000,0.000000,22.122303,5.178723,0.168930,0.122337,16.417269,2.069691,56.326235
0.000000,0.000000,21.449206,5.547240,0.207267,0.132193,14.163064,0.106209,0.000000
0.000000,0.000000,20.850639,6.541813,0.224067,0.100386,14.773823,0.088993,0.057760
0.000000,0.000000,20.717997,4.746845,0.184066,0.111809,13.228108,0.085921,48.108048
0.000000,0.000000,21.254740,6.417364,0.262180,0.122626,15.976367,0.086177,53.066608
0.000000,0.000000,21.834556,5.835851,0.224099,0.151906,18.355438,0.101249,46.529276
0.000000,0.000000,21.398837,3.139016,0.132514,0.122241,16.714393,0.095457,47.789740
0.000000,0.000000,21.579864,3.242571,0.140065,0.123778,17.606660,0.093761,0.000000
0.000000,0.000000,20.386377,3.203049,0.141666,0.125666,17.466403,0.090913,0.074497
0.000000,0.000000,21.687098,5.801099,0.216930,0.122146,15.739788,2.040539,58.140979
0.000000,0.000000,22.690790,6.840953,0.232579,0.113377,16.365141,0.114594,49.778213
0.000000,0.000000,22.109118,5.103842,0.230403,0.132034,17.999241,0.105185,49.147101
0.000000,0.000000,20.216390,5.753163,0.244355,0.151810,19.773024,0.131682,0.000000
0.000000,0.000000,20.838062,5.793195,0.242403,0.124066,18.143531,0.098657,0.080065
0.000000,0.000000,21.303829,5.326469,0.220323,0.108130,14.522364,0.083745,52.559786
0.000000,0.000000,21.123890,3.440077,0.146626,0.116257,15.859598,0.088770,55.199629
0.000000,0.000000,21.829020,7.068220,0.266180,0.116801,15.870702,1.966970,50.614576
0.000000,0.000000,22.303266,7.167805,0.255972,0.128481,12.970952,0.110721,0.000000
0.000000,0.000000,22.815208,6.393203,0.241731,0.102114,14.213752,0.092481,0.063361
0.000000,0.000000,20.570827,2.439360,0.117377,0.129154,16.840410,0.093313,48.957435
0.000000,0.000000,21.066418,5.509031,0.193795,0.107681,13.985878,0.074113,0.000000
0.000000,0.000000,21.525623,6.158192,0.109922,0.134786,19.857185,0.100769,0.077153
0.000000,0.000000,20.490538,3.284299,0.139809,0.122658,18.419503,0.099394,55.109259
0.000000,0.000000,21.437622,3.390892,0.203618,0.117601,16.270451,1.874328,0.000000
0.000000,0.000000,25.793391,5.903085,0.228803,0.157570,14.018710,0.111490,0.076705
0.000000,0.000000,22.643078,5.157507,0.178531,0.145730,15.264006,0.087585,63.744955
0.000000,0.000000,21.621816,7.107389,0.260355,0.130561,18.181676,0.091777,50.958325
0.000000,0.000000,21.560055,6.743415,0.238115,0.115169,13.895284,0.074721,49.336640
0.000000,0.000000,22.215264,5.924013,0.112290,0.133378,17.015420,0.092609,43.278290
0.000000,0.000000,21.828187,5.302948,0.174498,0.124578,17.084126,0.088417,51.341178
0.000000,0.000000,21.586712,3.967667,0.195811,0.105089,16.563255,0.118370,0.000000
0.000000,0.000000,22.793352,6.358578,0.226883,0.158530,20.394857,2.276830,0.047232
0.000000,0.000000,20.867631,4.868863,0.188803,0.075809,15.541162,0.095202,50.636913
0.000000,0.000000,21.344501,6.350738,0.235779,0.096033,16.541207,0.099585,0.000000
0.000000,0.000000,20.620716,6.545845,0.209954,0.143138,14.975458,0.088097,0.072897
0.000000,0.000000,22.880425,3.534446,0.147266,0.134402,17.638533,0.088961,53.885723
0.000000,0.000000,21.480087,7.007995,0.250627,0.117281,13.952885,0.075617,0.000000
0.000000,0.000000,21.553816,5.399942,0.106881,0.118049,15.490633,0.083265,0.058977
0.000000,0.000000,20.515114,3.167145,0.123362,0.121121,14.975202,0.080609,47.132356
0.000000,0.000000,20.717005,5.754666,0.194979,0.129058,16.782073,0.090721,48.380084
0.000000,0.000000,24.404092,6.293650,0.230659,0.141154,18.589553,2.176028,36.922944
0.000000,0.000000,21.807131,5.581128,0.196515,0.120385,16.138866,0.136706,44.421313
0.000000,0.000000,20.859631,6.097359,0.180739,0.111713,17.008029,0.093698,0.000000
0.000000,0.000000,22.663846,5.805164,0.196994,0.089889,14.004694,0.105730,0.059937
0.000000,0.000000,21.545463,6.175184,0.242691,0.131522,17.233632,0.085793,55.302541
0.000000,0.000000,22.202816,6.492564,0.216707,0.126657,16.068881,0.089217,48.407348
0.000000,0.000000,21.255796,2.880454,0.105313,0.130594,16.975516,0.087713,39.659074
0.000000,0.000000,21.164018,2.966983,0.124194,0.124513,16.193363,0.086017,0.000000
0.000000,0.000000,21.636089,3.284875,0.179842,0.120545,16.085105,0.087105,0.073761
0.000000,0.000000,22.011229,6.711191,0.230115,0.121826,16.107089,2.152508,54.697734
0.000000,0.000000,22.285889,5.410246,0.197507,0.135042,15.785517,0.131106,0.000000
0.000000,0.000000,20.165573,6.110768,0.217283,0.094529,15.345191,0.117122,0.098882
0.000000,0.000000,19.908130,5.911533,0.211779,0.140226,19.033239,0.091714,41.980001
0.000000,0.000000,20.517386,5.742346,0.212259,0.143490,16.678616,0.088161,0.000000
0.000000,0.000000,22.611142,6.031246,0.205667,0.130369,16.584855,0.088833,0.067329
0.000000,0.000000,21.170131,2.989575,0.064705,0.135649,16.131474,0.078177,57.584459
0.000000,0.000000,22.478372,6.697111,0.200675,0.131202,16.564054,0.081121,46.395354
0.000000,0.000000,20.899984,6.627414,0.253379,0.140002,17.348769,0.091649,44.212605
0.000000,0.000000,21.246579,6.160656,0.188451,0.130817,16.401173,1.748054,48.259570
0.000000,0.000000,22.368962,5.646505,0.202723,0.126082,9.513371,0.067169,44.697764
0.000000,0.000000,20.960239,6.130031,0.121890,0.110241,15.898798,0.084065,47.193253
0.000000,0.000000,22.418627,5.671658,0.125538,0.129762,14.124535,0.077153,0.000000
0.000000,0.000000,20.915407,3.014471,0.114818,0.127969,16.165490,0.086466,0.079809
0.000000,0.000000,21.325589,5.250372,0.110882,0.139458,20.198854,0.096513,59.937962
0.000000,0.000000,23.740628,3.282763,0.065440,0.130433,17.303457,0.093825,47.163492
0.000000,0.000000,20.546635,2.458144,0.056129,0.144578,17.205215,0.087713,49.060829
0.000000,0.000000,22.424419,7.016891,0.193570,0.127138,18.698419,2.227357,44.714596
0.000000,0.000000,22.566501,5.729291,0.204643,0.135905,17.207168,0.100514,52.676395
0.000000,0.000000,20.924303,7.280958,0.248899,0.134786,18.977558,0.101474,0.000000
0.000000,0.000000,23.367503,6.315442,0.234531,0.096833,12.707493,0.085953,0.073281
0.000000,0.000000,20.370760,6.138288,0.210851,0.127202,17.520355,0.093761,56.365244
0.000000,0.000000,21.635481,6.688599,0.253955,0.137058,16.232018,0.087201,50.240268
0.000000,0.000000,21.640729,4.158678,0.200419,0.115682,16.315635,0.089313,49.292799
0.000000,0.000000,22.919081,6.819640,0.205219,0.121154,16.544407,0.089089,0.000000
0.000000,0.000000,20.888463,3.155113,0.142466,0.158626,20.502314,2.165596,0.074273
0.000000,0.000000,22.828009,6.263473,0.211266,0.130274,10.658442,0.067681,47.096067
0.000000,0.000000,20.984528,4.090966,0.182147,0.110146,8.489870,0.054145,0.000000
0.000000,0.000000,21.846875,5.518663,0.203042,0.121377,14.584797,0.086337,0.085153
0.000000,0.000000,20.676012,5.728331,0.235523,0.139074,20.575019,0.101826,58.208403
0.000000,0.000000,21.574360,5.578056,0.243235,0.125473,18.956470,0.094625,50.655153
0.000000,0.000000,21.449974,3.449837,0.128034,0.127394,17.497571,0.090498,47.505032
0.000000,0.000000,21.965149,2.610082,0.114465,0.105729,14.577213,1.530195,51.046998
0.000000,0.000000,25.454922,5.440295,0.177603,0.074913,16.247059,0.092449,52.040772
0.000000,0.000000,21.997597,6.515445,0.252867,0.104001,9.475707,0.060289,0.000000
0.000000,0.000000,27.465892,6.354739,0.128994,0.151810,18.378446,0.102913,0.068417
0.000000,0.000000,22.205600,5.842412,0.122529,0.139138,16.061840,0.086241,49.043484
0.000000,0.000000,24.262043,4.976545,0.094978,0.111778,13.718226,0.075201,0.000000
0.000000,0.000000,22.176352,5.019105,0.098593,0.131074,16.549303,0.089729,0.076449
0.000000,0.000000,20.740909,3.261194,0.049953,0.132162,19.224569,2.166364,57.173702
0.000000,0.000000,23.615410,6.745784,0.230115,0.206947,18.010282,0.140770,0.000000
0.000000,0.000000,24.110329,5.060289,0.195843,0.128674,18.198956,0.102465,0.081953
0.000000,0.000000,21.422038,4.622204,0.164450,0.109761,15.410856,0.113186,53.045456
0.000000,0.000000,21.596920,5.848684,0.228419,0.143842,18.515185,0.108642,50.595120
0.000000,0.000000,22.530756,6.267218,0.225091,0.120130,16.622264,0.090657,48.061327
0.000000,0.000000,21.623192,2.963815,0.108513,0.136770,18.270253,0.096577,0.000000
0.000000,0.000000,21.776059,6.264625,0.206050,0.115234,13.797811,0.073601,0.083074
0.000000,0.000000,20.721645,2.990983,0.128066,0.128289,16.654104,0.088513,59.323522
0.000000,0.000000,21.241620,6.939418,0.145889,0.119618,16.987228,1.596245,0.000000
0.000000,0.000000,20.407369,6.240657,0.189826,0.144578,14.449819,0.104417,0.074433
0.000000,0.000000,21.216947,7.034619,0.231683,0.117346,15.056771,0.083617,40.181225
0.000000,0.000000,21.455638,4.398617,0.095809,0.107106,14.589405,0.083521,44.390240
0.000000,0.000000,19.881474,5.389126,0.205507,0.079137,13.979221,0.114881,47.586218
0.000000,0.000000,21.099986,3.049448,0.130274,0.116066,15.553866,0.078561,43.598550
0.000000,0.000000,22.973386,2.997959,0.121826,0.131810,16.462262,0.087425,0.000000
0.000000,0.000000,21.688922,6.207856,0.166850,0.137186,20.385960,0.106049,0.080001
0.000000,0.000000,21.649689,3.660047,0.128481,0.118882,15.779948,0.085665,45.377644
0.000000,0.000000,23.034059,3.645712,0.146882,0.132865,17.000285,1.806744,0.000000
0.000000,0.000000,19.482428,5.416454,0.191682,0.135969,15.973872,0.089505,0.079361
0.000000,0.000000,21.330677,5.697770,0.205890,0.158594,18.553681,0.114466,64.999243
0.000000,0.000000,21.903069,7.092444,0.235331,0.132098,18.961878,0.106466,0.000000
0.000000,0.000000,22.592069,5.039745,0.178146,0.123650,16.482774,0.092513,0.065089
0.000000,0.000000,21.039985,6.050351,0.208323,0.110657,14.415643,0.077953,51.499836
0.000000,0.000000,23.259725,5.265124,0.101922,0.122017,16.856059,1.713814,52.989104
0.000000,0.000000,22.509060,6.476660,0.223907,0.184643,15.908142,0.111746,51.243769
0.000000,0.000000,20.594060,6.143664,0.216131,0.104066,15.647083,0.093697,0.000000
0.000000,0.000000,24.312859,5.282117,0.201155,0.094498,15.104036,0.089825,0.072993
0.000000,0.000000,20.446953,6.010926,0.173602,0.093889,13.693106,0.086817,51.196568
0.000000,0.000000,23.168845,6.136400,0.200995,0.131042,17.093309,0.099009,0.000000
0.000000,0.000000,22.180512,5.215684,0.174178,0.117185,17.602853,0.108450,0.065889
0.000000,0.000000,19.601854,2.969607,0.121025,0.128737,18.724211,0.101025,47.458472
0.000000,0.000000,20.154469,2.831685,0.133281,0.119137,13.872532,0.081409,0.000000
0.000000,0.000000,20.489418,3.274986,0.131330,0.113857,16.588631,2.238557,0.077057
0.000000,0.000000,21.353045,6.363250,0.223011,0.169026,16.264371,0.129634,59.649670
0.000000,0.000000,21.130066,6.012910,0.229123,0.098978,15.917614,0.097409,0.000000
0.000000,0.000000,20.736333,6.444563,0.251939,0.094978,15.783084,0.127778,0.065856
0.000000,0.000000,21.775899,5.566088,0.185411,0.119265,15.666764,0.097761,52.924943
0.000000,0.000000,21.124018,5.953453,0.216771,0.127938,16.718713,0.096449,0.000000
0.000000,0.000000,20.742349,4.355480,0.188226,0.139394,16.790906,2.702211,0.085281
0.000000,0.000000,20.985616,2.990631,0.126849,0.147169,13.645617,0.154498,54.265536
0.000000,0.000000,20.766957,3.073288,0.131457,0.093217,13.699890,0.085601,0.000000
0.000000,0.000000,21.646489,6.435956,0.224003,0.092129,14.909633,0.097121,0.071361
0.000000,0.000000,21.870971,5.591945,0.223875,0.091554,14.316217,0.097345,50.669618
0.000000,0.000000,22.280065,6.644918,0.211907,0.072865,11.561782,2.206877,49.956072
0.000000,0.000000,22.525956,6.423380,0.199267,0.105313,14.277882,0.089857,44.247838
0.000000,0.000000,23.127213,5.666537,0.181155,0.078561,14.706206,0.088705,0.000000
0.000000,0.000000,19.633918,3.611694,0.203619,0.052641,13.106538,0.120673,0.077057
0.000000,0.000000,21.121266,4.213207,0.187778,0.097186,15.322022,2.254333,42.621256
0.000000,0.000000,20.866223,3.414540,0.133410,0.125441,12.625476,0.094274,39.552513
0.000000,0.000000,19.090936,3.304971,0.198050,0.094817,12.544643,0.078401,35.031751
0.000000,0.000000,20.500618,3.364812,0.135970,0.085793,12.880103,0.083329,0.000000
0.000000,0.000000,20.754829,3.173545,0.123969,0.101442,11.355474,0.075233,0.072993
0.000000,0.000000,23.701619,6.881114,0.245155,0.094785,15.082722,0.083041,44.641187
0.000000,0.000000,21.366805,3.491214,0.095042,0.099618,16.370514,2.641090,42.247300
0.000000,0.000000,21.353813,6.670518,0.106082,0.141762,12.859237,0.105057,36.054707
0.000000,0.000000,20.024964,3.306891,0.131458,0.086881,13.131208,0.085377,37.431846
0.000000,0.000000,20.330760,5.480935,0.188386,0.116961,13.831186,0.077569,0.000000
0.000000,0.000000,19.568219,6.472979,0.222531,0.123362,12.329054,0.076737,0.030305
0.000000,0.000000,24.585436,7.355455,0.144129,0.097697,15.054818,0.076001,34.821220
0.000000,0.000000,20.749898,3.704080,0.160322,0.102817,15.055041,2.154395,46.121526
0.000000,0.000000,20.261572,3.182761,0.132130,0.119682,14.312888,0.081761,48.192049
0.000000,0.000000,20.703466,6.288945,0.182723,0.082849,14.322680,0.088513,0.000000
0.000000,0.000000,20.412229,3.670415,0.173890,0.084449,14.814573,0.091489,0.077601
0.000000,0.000000,21.671446,6.300145,0.214051,0.082817,12.235759,0.078593,49.506690
0.000000,0.000000,23.219242,6.349841,0.203651,0.112289,16.564738,0.090081,50.649361
0.000000,0.000000,21.567349,3.188169,0.166498,0.102657,14.128837,0.076545,40.455885
0.000000,0.000000,19.445210,3.223817,0.122754,0.110626,16.572065,0.089569,0.000000
0.000000,0.000000,20.789299,3.671755,0.132513,0.089345,14.353704,2.172793,0.076545
0.000000,0.000000,20.880340,3.269606,0.137634,0.124418,14.129221,0.100002,52.012867
0.000000,0.000000,23.185167,6.585806,0.224258,0.097505,14.216902,0.083137,0.000000
0.000000,0.000000,21.621725,5.865381,0.193475,0.093121,14.115877,0.101953,0.070401
0.000000,0.000000,22.249253,6.662798,0.225090,0.099425,12.506707,0.076801,44.671267
0.000000,0.000000,20.568656,4.343763,0.169410,0.105858,16.236350,0.083329,46.390650
0.000000,0.000000,20.588241,3.101572,0.120545,0.105474,15.122256,0.083297,46.775647
0.000000,0.000000,23.485843,5.999046,0.181442,0.104577,14.892910,0.082369,45.155722
0.000000,0.000000,21.480572,3.189317,0.054272,0.099425,14.936462,0.084609,0.000000
0.000000,0.000000,21.020693,6.708110,0.188194,0.097633,17.472941,2.459133,0.087841
0.000000,0.000000,20.158188,6.654350,0.214466,0.139074,14.576266,0.206851,48.340275
0.000000,0.000000,21.707070,6.676526,0.125281,0.099873,13.631680,0.080193,0.000000
0.000000,0.000000,23.182991,6.229481,0.122466,0.108129,14.332168,0.087361,0.089153
0.000000,0.000000,20.883764,6.387275,0.227491,0.131713,16.638275,0.082913,52.458056
0.000000,0.000000,20.473807,6.973234,0.235843,0.125602,18.131028,0.090625,0.000000
0.000000,0.000000,22.477287,6.805936,0.186434,0.105761,16.150429,0.082721,0.083009
0.000000,0.000000,21.996001,6.747183,0.175874,0.097697,15.068912,0.080897,50.357709
0.000000,0.000000,21.707294,6.517388,0.213987,0.107618,16.055739,0.083137,46.547196
0.000000,0.000000,21.103607,6.611245,0.217219,0.105154,15.434036,2.382012,0.000000
0.000000,0.000000,20.848212,4.411764,0.230979,0.129473,15.236627,0.120385,0.083137
0.000000,0.000000,21.277048,6.497420,0.213091,0.086849,13.904578,0.083745,47.501768
0.000000,0.000000,20.518128,5.972838,0.187842,0.118658,15.447060,0.100993,47.169668
0.000000,0.000000,22.532232,6.411979,0.210850,0.121601,15.352660,0.090625,50.306989
0.000000,0.000000,23.992824,5.889669,0.211522,0.113602,17.482924,0.091425,40.085896
0.000000,0.000000,23.529139,2.929187,0.112866,0.100769,14.103429,0.073121,0.000000
0.000000,0.000000,21.600284,3.269478,0.124610,0.105634,17.006727,0.084481,0.091649
0.000000,0.000000,22.686601,5.074491,0.181090,0.108545,16.042012,0.080289,53.676472
0.000000,0.000000,23.535827,6.717614,0.201731,0.113281,17.754544,2.184986,46.925793
0.000000,0.000000,22.531335,6.209257,0.209730,0.122530,16.174045,0.093665,49.834182
0.000000,0.000000,21.818496,5.234973,0.176642,0.113921,17.755280,0.095554,0.000000
0.000000,0.000000,20.625234,6.053094,0.205314,0.102657,15.276083,0.088353,0.084226
0.000000,0.000000,21.272569,5.891973,0.198051,0.127554,17.685999,0.086753,52.269094
0.000000,0.000000,22.311301,6.528012,0.210947,0.109570,14.128197,0.073697,53.190642
0.000000,0.000000,22.271429,6.403115,0.111073,0.117985,15.495734,0.079873,47.179524
0.000000,0.000000,21.432667,5.524609,0.197442,0.111841,15.390773,0.090273,0.000000
