#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.314053,2.496286,0.045771,1.345794,1.238572,0.000456,18.810634
0.000000,0.000000,13.806371,2.882272,0.035949,1.320191,1.303328,0.000447,22.558373
0.000000,0.000000,10.928050,2.159149,0.048039,2.089096,1.094564,0.000478,17.141054
0.000000,0.000000,12.929215,2.879186,0.038785,1.282735,0.908952,0.000395,21.304525
0.000000,0.000000,12.270506,2.506951,0.047599,1.391450,1.085380,0.370642,19.991169
0.000000,0.000000,12.443409,3.102038,0.098635,0.020074,2.278112,0.017712,21.298773
0.000000,0.000000,11.683073,5.867892,0.098919,0.015949,2.075784,0.017391,27.455695
0.000000,0.000000,12.447024,6.745048,0.038449,0.043367,6.638242,0.040356,26.001604
0.000000,0.000000,11.878845,2.347525,0.046831,0.023540,3.028797,0.017965,18.388466
0.000000,0.000000,12.248456,2.977628,0.047920,0.013993,2.471523,0.024237,20.859451
0.000000,0.000000,12.609339,3.098968,0.045723,0.015358,2.963090,0.017978,21.369991
0.000000,0.000000,11.842741,2.843544,0.108324,0.014371,3.008607,0.018031,20.082383
0.000000,0.000000,12.994642,7.035823,0.043341,0.028797,6.443072,0.038462,28.503565
0.000000,0.000000,11.929549,2.464660,0.039019,0.015171,2.990676,0.018289,19.101239
0.000000,0.000000,11.627318,2.755115,0.032413,0.026948,6.196152,0.932555,20.030854
0.000000,0.000000,12.121577,2.301226,0.037974,0.015437,1.750598,0.013069,19.342924
0.000000,0.000000,13.118350,2.994743,0.036759,0.027209,6.664829,0.037741,21.495215
0.000000,0.000000,12.693676,2.671013,0.054196,0.014159,2.825414,0.017510,20.706979
0.000000,0.000000,11.587087,2.947874,0.037685,0.012857,2.474215,0.014563,20.598163
0.000000,0.000000,11.852454,2.872536,0.035834,0.026114,6.829278,0.040639,21.034817
0.000000,0.000000,14.186964,2.861549,0.037050,0.015525,2.417283,0.591187,22.583343
0.000000,0.000000,13.551268,2.857642,0.029324,5.414842,1.431702,0.000528,22.445074
0.000000,0.000000,12.485454,2.135159,0.047032,1.035131,1.137600,0.000397,19.682913
0.000000,0.000000,12.167378,2.738702,0.115128,1.200417,1.327632,0.000345,20.316112
0.000000,0.000000,11.881815,6.555929,0.045061,2.718140,3.077550,0.000612,26.033368
0.000000,0.000000,12.312874,2.284647,0.043627,1.018190,1.487460,0.000361,19.669332
0.000000,0.000000,11.410694,2.292293,0.054374,2.683991,3.378537,1.906279,19.398273
0.000000,0.000000,12.738518,3.025513,0.042770,1.495369,1.663817,0.000386,21.587327
0.000000,0.000000,12.619813,2.419298,0.050549,1.258754,1.644430,0.000354,20.588791
0.000000,0.000000,11.736276,3.020314,0.043376,1.150672,1.603633,0.000494,20.562482
0.000000,0.000000,11.943330,2.328553,0.040492,0.757060,1.284446,0.000289,19.865189
0.000000,0.000000,12.025845,2.179592,0.047561,1.883069,3.407895,1.634401,19.486066
0.000000,0.000000,12.288726,2.380498,0.052599,3.536802,2.804862,0.000487,19.127464
0.000000,0.000000,11.541878,3.246683,0.047285,1.301457,1.764618,0.000315,21.197375
0.000000,0.000000,11.822861,2.587668,0.056590,2.099083,2.646563,0.000570,19.473135
0.000000,0.000000,12.517038,3.020329,0.051978,2.679909,3.270813,0.000500,21.009600
0.000000,0.000000,12.273375,3.024815,0.112065,1.380126,2.011996,2.006835,20.812855
0.000000,0.000000,12.875186,6.770108,0.043292,1.936458,1.809290,0.000436,30.355813
0.000000,0.000000,11.644372,7.049658,0.047567,1.732666,2.028513,0.000354,25.270140
0.000000,0.000000,11.935758,2.553032,0.044473,1.795800,2.067287,0.000381,20.662636
0.000000,0.000000,12.142290,2.983701,0.120814,3.295517,3.732575,0.000603,20.909007
0.000000,0.000000,12.503398,6.768717,0.152928,1.375064,1.932934,1.642024,31.081624
0.000000,0.000000,11.960880,2.982866,0.051978,4.380404,7.060306,0.000654,17.196307
0.000000,0.000000,12.095344,6.963116,0.048354,4.689757,6.187272,0.000506,37.023607
0.000000,0.000000,12.228645,5.499708,0.080488,3.150010,3.942044,0.000448,22.453393
0.000000,0.000000,11.267509,2.444696,0.114637,2.384094,2.710887,0.000400,22.947289
0.000000,0.000000,11.972156,6.824236,0.105329,2.325555,2.942847,1.819622,26.373983
0.000000,0.000000,13.263499,6.773167,0.036656,6.105115,3.646597,0.000437,25.824331
0.000000,0.000000,11.665598,6.679001,0.109304,4.736606,5.250577,0.000370,26.077587
0.000000,0.000000,12.115322,6.025931,0.031883,3.317343,6.856752,0.000588,22.073050
0.000000,0.000000,12.655110,6.776382,0.031668,2.357824,3.100197,0.000349,28.805027
0.000000,0.000000,12.328500,2.844963,0.098585,2.487459,3.910354,1.166306,19.354952
0.000000,0.000000,13.778834,2.449755,0.044582,2.307783,3.632793,0.000337,20.970243
0.000000,0.000000,11.729543,6.885012,0.036715,4.852098,4.224644,0.000389,27.114283
0.000000,0.000000,12.331719,4.182603,0.081236,4.502243,7.265179,0.000448,21.154492
0.000000,0.000000,11.971248,2.359823,0.084548,4.727593,7.065797,0.000516,19.263938
0.000000,0.000000,12.197908,6.939169,0.031135,2.165016,3.305588,1.005886,25.433190
0.000000,0.000000,11.845674,6.769795,0.046171,5.672860,7.692372,0.000599,27.625917
0.000000,0.000000,12.546239,2.358220,0.102147,2.354536,4.022431,0.000411,19.656375
0.000000,0.000000,12.613153,2.919300,0.045985,2.416817,3.500923,0.000356,20.622197
0.000000,0.000000,11.573322,6.671741,0.050251,3.714712,7.120178,0.000542,27.549322
0.000000,0.000000,11.966501,3.005830,0.040578,1.929593,3.549045,1.051997,20.094387
0.000000,0.000000,12.742908,2.851641,0.044111,6.181537,7.976672,0.000536,20.671264
0.000000,0.000000,13.826797,2.452424,0.110775,5.390792,7.665950,0.000560,21.281466
0.000000,0.000000,11.828253,2.786335,0.103768,2.458783,4.066164,0.000337,19.968745
0.000000,0.000000,13.667902,6.642380,0.107543,2.803354,5.167282,0.000400,28.814858
0.000000,0.000000,11.511251,6.840165,0.099639,3.589551,8.079546,2.281347,27.245409
0.000000,0.000000,13.500668,6.692445,0.097621,3.190250,4.984605,0.000478,26.863883
0.000000,0.000000,12.285457,6.574019,0.038829,3.413324,6.168966,0.000564,27.441863
0.000000,0.000000,12.712448,6.829658,0.047602,0.055931,9.834691,0.072652,28.389305
0.000000,0.000000,11.027812,2.871406,0.112386,0.021957,5.708005,1.174829,18.797238
0.000000,0.000000,13.817780,3.009732,0.091875,0.056309,12.524872,0.081772,22.058684
0.000000,0.000000,12.757060,6.673805,0.037025,0.040672,6.771027,0.042735,28.984942
0.000000,0.000000,11.755908,8.644871,0.037260,0.037397,8.556895,0.058178,28.577819
0.000000,0.000000,12.100732,2.818691,0.038891,0.031115,6.390778,1.155371,19.788471
0.000000,0.000000,12.319124,2.850183,0.051892,0.055063,9.106938,0.068946,20.046691
0.000000,0.000000,12.271098,2.343287,0.046514,0.057342,9.793856,0.047776,19.466672
0.000000,0.000000,13.210137,2.896570,0.049346,0.045257,11.450126,1.808095,20.948454
0.000000,0.000000,12.811883,2.812214,0.041185,0.050102,13.063058,0.093659,20.947381
0.000000,0.000000,12.012596,2.514684,0.045185,0.030353,8.294270,1.504545,19.330679
0.000000,0.000000,11.403358,2.498399,0.030962,0.043789,9.390201,0.070178,18.436521
0.000000,0.000000,12.183015,2.886519,0.037912,0.058142,10.251807,0.045347,20.852507
0.000000,0.000000,12.760415,2.574708,0.039203,0.042940,11.632077,1.144056,20.558254
0.000000,0.000000,13.202419,2.300064,0.049320,0.034782,7.403471,0.068128,20.161436
0.000000,0.000000,12.742864,2.346281,0.046096,0.060456,12.525518,0.145025,19.549884
0.000000,0.000000,11.655762,3.035220,0.038433,0.038743,7.741011,2.635712,19.999106
0.000000,0.000000,12.013940,2.923776,0.039048,0.036334,9.714198,0.075936,20.983843
0.000000,0.000000,11.960837,3.023290,0.099909,0.046424,12.371590,0.085128,20.096353
0.000000,0.000000,12.411571,2.936499,0.045658,0.042244,8.737196,0.057349,21.341248
0.000000,0.000000,12.398032,6.656599,0.035725,0.027249,6.741482,1.448139,24.822703
0.000000,0.000000,13.759979,2.989110,0.038280,0.040766,12.618160,0.087758,21.422401
0.000000,0.000000,14.053008,2.957027,0.035341,0.030087,6.398076,1.398973,22.292178
0.000000,0.000000,12.594234,2.889497,0.150964,0.068787,12.925718,0.087109,20.590653
0.000000,0.000000,11.460975,2.920414,0.049852,0.036541,10.466675,1.711903,18.748170
0.000000,0.000000,12.212312,7.875349,0.041515,0.050629,9.956733,0.069594,30.232676
0.000000,0.000000,11.899445,3.270555,0.036754,0.058873,12.905117,0.086230,20.992376
0.000000,0.000000,11.745694,2.487809,0.037643,0.057430,11.577182,0.046665,19.057973
0.000000,0.000000,12.370988,3.007404,0.112196,0.034189,11.224629,0.076514,20.851829
0.000000,0.000000,11.690558,2.996594,0.035502,0.028766,6.773419,0.042311,20.505598
0.000000,0.000000,13.297992,6.824552,0.079085,0.029567,9.126010,2.319806,30.389534
0.000000,0.000000,12.174912,2.960819,0.043580,0.068104,14.625650,0.096231,21.437508
0.000000,0.000000,11.787685,6.603886,0.113159,0.067574,14.151828,0.095940,29.231289
0.000000,0.000000,11.553605,2.386317,0.051002,0.046754,7.349250,2.175616,18.118717
0.000000,0.000000,12.421366,6.936388,0.032395,0.078548,14.939781,0.097401,29.053561
0.000000,0.000000,11.987095,2.908621,0.081949,0.044531,7.371333,0.047296,20.653173
0.000000,0.000000,13.753846,2.360877,0.032695,0.046761,10.361750,0.064375,21.447042
0.000000,0.000000,12.192725,6.773331,0.066969,0.037204,10.511110,0.066634,29.496786
0.000000,0.000000,12.533673,2.512865,0.098088,0.065887,15.205924,2.668172,20.718268
0.000000,0.000000,12.501130,2.954118,0.036333,0.058973,14.188172,0.090830,17.664243
0.000000,0.000000,13.644747,2.762080,0.061881,0.072857,14.496933,0.093384,30.912436
0.000000,0.000000,11.515670,7.936822,0.036728,0.068194,15.048456,0.096741,26.319493
0.000000,0.000000,12.074965,4.009390,0.098478,0.047461,8.029669,0.047647,26.152914
0.000000,0.000000,12.074806,3.318605,0.055419,0.044916,13.953795,1.945945,20.229244
0.000000,0.000000,11.651938,3.911677,0.075065,0.044448,9.214625,0.073367,20.473849
0.000000,0.000000,12.605202,9.341947,0.047237,0.065137,13.373142,0.090493,30.475250
0.000000,0.000000,12.555606,4.445198,0.045774,0.053484,11.653362,1.596646,22.643952
0.000000,0.000000,11.030616,11.282260,0.047889,0.064635,12.986635,0.092045,33.435361
0.000000,0.000000,13.999562,4.913589,0.039494,0.030736,8.659959,1.770228,24.892069
0.000000,0.000000,11.365869,4.820967,0.075073,0.074155,13.660786,0.092803,21.644770
0.000000,0.000000,11.908917,10.609562,0.087254,0.043648,10.537157,2.544512,27.742130
0.000000,0.000000,11.629330,4.778728,0.040302,0.065446,11.785630,0.081550,20.772613
0.000000,0.000000,11.821632,12.476792,0.073599,0.040549,9.507391,0.045302,34.647147
0.000000,0.000000,11.246647,11.748028,0.092446,0.045125,10.049726,2.427368,32.674085
0.000000,0.000000,13.099984,5.664266,0.049459,0.052511,13.282061,0.090975,24.283951
0.000000,0.000000,11.957482,9.124179,0.030468,0.062355,12.833393,0.090287,29.159908
0.000000,0.000000,12.794884,10.169009,0.030699,0.059434,11.118565,0.089660,31.598686
0.000000,0.000000,12.848947,6.287258,0.039802,0.047777,9.202244,0.059357,26.975875
0.000000,0.000000,12.495276,4.628315,0.082988,0.037694,7.807385,2.261918,23.904031
0.000000,0.000000,11.808267,4.593992,0.038986,0.074918,14.216508,0.092993,22.967506
0.000000,0.000000,14.317263,4.596304,0.070485,0.027747,6.455310,0.044527,25.333242
0.000000,0.000000,16.226459,12.044004,0.094882,0.035432,6.825763,1.565057,38.492214
0.000000,0.000000,12.751274,10.236138,0.055535,0.080613,14.502975,0.107116,30.281154
0.000000,0.000000,11.842428,10.882466,0.038686,0.052165,14.534744,0.092048,37.856425
0.000000,0.000000,13.596555,11.069080,0.039843,0.054166,9.985430,2.282054,38.792246
0.000000,0.000000,11.645908,5.939676,0.076607,0.036601,7.757542,0.056336,27.093183
0.000000,0.000000,11.883583,4.525729,0.075218,0.056247,8.024653,0.058040,23.811961
0.000000,0.000000,10.804200,4.991038,0.050215,0.052451,8.888423,2.206528,25.299912
0.000000,0.000000,12.604650,9.206301,0.046845,0.069490,14.531831,0.097246,34.534987
0.000000,0.000000,12.156345,9.442584,0.048801,0.025513,6.990229,0.052248,34.425545
0.000000,0.000000,14.061064,6.071610,0.035285,0.045990,9.896284,1.916552,33.264584
0.000000,0.000000,13.922985,3.835093,0.083833,0.066559,14.963710,0.097818,26.075838
0.000000,0.000000,14.298266,5.568339,0.085784,0.049434,14.319653,0.081872,29.687945
0.000000,0.000000,13.519588,4.283275,0.081766,0.085204,16.024823,0.085679,26.500071
0.000000,0.000000,14.059536,9.135360,0.048955,0.053592,14.489699,2.102630,34.854448
0.000000,0.000000,13.773789,9.485549,0.084949,0.075786,14.844549,0.097577,37.678911
0.000000,0.000000,12.998570,10.118164,0.050331,0.058493,9.405733,0.067208,38.258144
0.000000,0.000000,12.331775,7.367516,0.042491,0.053742,9.647407,0.061512,28.819642
0.000000,0.000000,12.707781,9.623789,0.041743,0.051380,14.203772,0.090086,38.962812
0.000000,0.000000,12.475306,4.381534,0.044917,0.038101,10.083089,2.014608,25.588880
0.000000,0.000000,12.094308,4.371550,0.092244,0.061607,14.037806,0.079050,24.828401
0.000000,0.000000,13.417982,9.430427,0.107227,0.066303,12.591893,0.063307,36.148081
0.000000,0.000000,12.295879,4.522175,0.046078,0.027406,7.355827,0.047871,26.085067
0.000000,0.000000,14.298006,9.974228,0.065884,0.053552,11.451750,1.663674,41.337312
0.000000,0.000000,12.535833,11.322249,0.059860,0.045571,12.635458,0.085449,39.873400
0.000000,0.000000,13.186875,4.442441,0.057410,0.061405,10.808225,0.078470,27.285780
0.000000,0.000000,12.978381,5.865324,0.061450,0.049666,7.132210,1.331080,29.209637
0.000000,0.000000,12.554335,5.940043,0.085519,0.079268,14.511331,0.107736,35.104719
0.000000,0.000000,13.401683,5.006511,0.062337,0.024379,6.570143,1.318185,29.225813
0.000000,0.000000,14.157879,10.703449,0.111203,0.077743,14.133370,0.095062,37.760133
0.000000,0.000000,13.563553,8.418430,0.065168,0.030812,9.730241,2.024140,34.614906
0.000000,0.000000,13.047460,5.645268,0.072828,0.077839,13.509200,0.095026,28.509353
0.000000,0.000000,13.589464,9.697354,0.060215,0.023363,10.008567,0.085840,38.965353
0.000000,0.000000,12.596290,9.059462,0.078549,0.038567,8.283563,1.436024,31.354476
0.000000,0.000000,13.142409,5.925117,0.112595,0.069537,13.455461,0.095106,30.178715
0.000000,0.000000,13.405957,4.440549,0.102858,0.066804,11.656598,0.051319,27.782932
0.000000,0.000000,12.456634,5.506941,0.108651,0.048817,7.289088,1.332579,29.908790
0.000000,0.000000,13.257334,9.643617,0.081717,0.069477,12.087750,0.083246,35.963236
0.000000,0.000000,12.765725,9.103191,0.079319,0.041129,7.281074,0.871793,37.801678
0.000000,0.000000,13.612198,9.192363,0.111040,0.068174,13.906664,0.102180,38.971878
0.000000,0.000000,14.072394,5.832486,0.109958,0.037294,8.052477,0.940294,32.523408
0.000000,0.000000,12.901805,5.891568,0.066194,0.055863,8.244467,0.057295,31.022979
0.000000,0.000000,12.016013,9.107160,0.112295,0.049450,12.448649,1.438079,34.162218
0.000000,0.000000,11.660897,8.768178,0.082788,0.052457,10.045939,0.070344,35.809435
0.000000,0.000000,13.160975,4.094540,0.077922,0.053991,9.827146,0.733644,27.312391
0.000000,0.000000,12.008223,10.740020,0.120956,0.049377,7.490486,0.053103,38.433143
0.000000,0.000000,12.602057,9.940961,0.086675,0.073475,13.186895,0.086229,35.518322
0.000000,0.000000,12.871122,5.961752,0.066150,0.057683,8.233952,0.948204,31.332712
0.000000,0.000000,12.495941,9.402575,0.091414,0.040981,7.374247,0.051927,37.787042
0.000000,0.000000,11.273926,10.453776,0.093962,0.102353,14.405066,1.472702,33.218649
0.000000,0.000000,11.771836,4.993315,0.075298,0.072767,13.550057,0.091244,28.115935
0.000000,0.000000,12.814581,6.377351,0.120361,0.075694,11.374289,0.067531,34.830809
0.000000,0.000000,13.005281,6.993610,0.087609,0.056978,8.154937,1.077402,30.877133
0.000000,0.000000,13.716020,8.948312,0.119400,0.076890,15.277850,0.106595,38.725118
0.000000,0.000000,11.266815,9.488218,0.124271,0.039273,7.381730,0.743470,35.740943
0.000000,0.000000,11.448355,8.977133,0.086727,0.098857,13.016129,0.081933,33.312353
0.000000,0.000000,11.417990,9.405906,0.072241,0.069779,10.870652,0.050840,37.149103
0.000000,0.000000,11.494547,10.065144,0.101095,0.067849,11.259789,1.079030,35.927848
0.000000,0.000000,12.962821,6.687249,0.146094,0.034602,10.033328,0.071129,33.569510
0.000000,0.000000,11.171021,4.616143,0.122446,0.076734,13.557143,0.098163,24.989820
0.000000,0.000000,11.957568,6.448427,0.083478,0.026951,6.771537,0.742443,32.491462
0.000000,0.000000,11.439427,9.910140,0.076409,0.079010,13.880718,0.075057,39.409418
0.000000,0.000000,12.499234,8.497702,0.081089,0.078184,13.367261,0.089332,38.343043
0.000000,0.000000,10.139409,5.003513,0.058280,0.070695,11.243135,0.953229,27.449639
0.000000,0.000000,10.880725,9.288394,0.094233,0.044901,10.149473,0.072049,38.263947
0.000000,0.000000,11.632624,8.412023,0.245831,0.073972,13.864613,0.096624,30.353827
0.000000,0.000000,11.771557,6.062663,0.125282,0.050325,11.894386,0.770917,30.897183
0.000000,0.000000,11.280894,6.466531,0.138191,0.052012,13.782359,0.100103,31.720705
0.000000,0.000000,12.403207,9.031151,0.135127,0.071376,10.484689,0.070381,42.659182
0.000000,0.000000,12.537776,10.945165,0.092980,0.069447,12.185868,1.194322,40.863336
0.000000,0.000000,12.023035,8.652539,0.133220,0.045750,12.539942,0.082777,38.457500
0.000000,0.000000,11.201994,10.368620,0.083602,0.073303,12.525385,0.084312,40.190724
0.000000,0.000000,11.044322,5.680204,0.123861,0.050522,7.240391,0.833215,27.677780
0.000000,0.000000,11.510974,9.142624,0.055597,0.068685,13.506178,0.091681,39.246797
0.000000,0.000000,11.341535,8.603626,0.113904,0.076875,10.553202,0.056595,32.110305
0.000000,0.000000,11.089726,8.866845,0.094358,0.056107,7.978256,0.966584,37.219054
0.000000,0.000000,10.656557,9.831871,0.131628,0.065021,14.594125,0.098994,37.035023
0.000000,0.000000,12.203950,8.403239,0.079364,0.055181,7.836178,0.053666,36.717048
0.000000,0.000000,12.211260,8.668758,0.073201,0.055290,8.619785,1.313821,34.445663
0.000000,0.000000,13.575428,9.665189,0.077221,0.071476,14.339762,0.100261,40.075999
0.000000,0.000000,10.572797,9.120164,0.071946,0.054374,8.702327,0.849687,36.251928
0.000000,0.000000,10.795173,9.436947,0.112591,0.042901,9.759765,0.071999,35.540778
0.000000,0.000000,11.954307,9.583729,0.111332,0.057271,10.305330,0.074544,34.034006
0.000000,0.000000,11.580964,9.164527,0.107294,0.060106,12.637302,1.415126,36.011042
0.000000,0.000000,11.821180,10.167077,0.091208,0.040201,13.432836,0.083740,38.368372
0.000000,0.000000,10.992025,9.198493,0.077834,0.062015,13.750223,0.100808,36.603371
0.000000,0.000000,13.939422,8.655262,0.118602,0.047560,11.992045,1.325585,36.771390
0.000000,0.000000,11.380861,6.254028,0.072982,0.073735,14.873643,0.103791,29.713429
0.000000,0.000000,11.835719,5.213518,0.067006,0.055871,12.242099,0.054869,30.138450
0.000000,0.000000,12.640222,10.203306,0.117395,0.050396,8.666720,1.245291,40.196241
0.000000,0.000000,11.253605,4.510761,0.131381,0.067645,14.665026,0.112195,24.938828
0.000000,0.000000,11.598467,5.410481,0.089800,0.080157,11.971930,0.920979,28.642519
0.000000,0.000000,14.937370,8.974963,0.072729,0.031967,7.973501,0.054753,41.596949
0.000000,0.000000,12.445500,7.934150,0.077306,0.056848,11.647969,0.107373,38.730758
0.000000,0.000000,12.908139,6.067646,0.097228,0.053222,8.218609,0.989666,33.866403
0.000000,0.000000,13.104338,4.373380,0.090590,0.066809,14.719825,0.097910,28.013574
0.000000,0.000000,12.437547,4.892941,0.049633,0.044829,8.227262,0.053894,28.603730
0.000000,0.000000,12.846210,6.168610,0.057295,0.048815,8.874236,1.202384,33.031107
0.000000,0.000000,13.624739,9.195113,0.087773,0.039639,7.910875,0.054090,40.549599
0.000000,0.000000,12.589927,9.079531,0.088250,0.062379,14.042428,0.088801,32.278357
0.000000,0.000000,14.850991,5.917583,0.197037,0.045237,7.126084,0.892551,35.629532
0.000000,0.000000,13.093029,8.752977,0.087929,0.059361,13.505745,0.086339,40.418650
0.000000,0.000000,13.409030,9.680549,0.082966,0.053764,12.673857,0.056065,40.670219
0.000000,0.000000,13.235502,9.944688,0.086262,0.056884,11.412338,1.612443,42.577130
0.000000,0.000000,13.101120,9.665094,0.100477,0.040536,13.247433,0.087927,42.424002
