#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.775842,7.343035,0.131521,0.161186,17.465526,0.160194,28.796610
0.000000,0.000000,15.621792,7.213880,0.180003,0.146306,21.229957,0.177922,27.425777
0.000000,0.000000,15.097657,5.721734,0.128610,0.117185,17.494616,2.242140,27.377424
0.000000,0.000000,16.887919,7.539068,0.172099,0.162114,19.749683,0.196867,25.870750
0.000000,0.000000,16.354761,7.727199,0.176418,0.131106,17.965756,0.138594,27.720565
0.000000,0.000000,14.662709,7.526972,0.179170,0.167362,21.324487,2.365597,28.420445
0.000000,0.000000,15.703809,7.767936,0.132034,0.116225,21.511945,0.328388,0.000000
0.000000,0.000000,14.011597,7.690462,0.170339,0.134818,18.548260,0.146690,0.074657
0.000000,0.000000,16.392010,7.678814,0.177602,0.137474,22.731639,0.187586,27.661844
0.000000,0.000000,18.296161,7.691006,0.173474,0.109313,15.838915,1.533171,28.167546
0.000000,0.000000,15.674017,7.697342,0.174338,0.174946,19.129835,0.158978,29.601836
0.000000,0.000000,15.909891,3.527596,0.174082,0.133153,17.720282,0.154530,28.532286
0.000000,0.000000,16.473163,7.788512,0.100609,0.132833,17.226612,0.146817,27.990232
0.000000,0.000000,15.252027,3.436746,0.175555,0.111585,15.389918,1.907223,28.792290
0.000000,0.000000,15.398845,7.716607,0.165410,0.166434,17.528407,0.154946,33.605853
0.000000,0.000000,16.714061,7.794400,0.174018,0.148225,12.429881,0.168770,29.736846
0.000000,0.000000,15.701633,7.345882,0.178691,0.157954,11.623759,1.600628,28.531870
0.000000,0.000000,15.656032,7.424123,0.174146,0.075937,12.711708,0.121313,0.000000
0.000000,0.000000,15.307324,7.563421,0.172418,0.129090,13.123009,0.174242,0.072961
0.000000,0.000000,17.086962,7.659454,0.164290,0.129570,13.194978,0.156770,29.220455
0.000000,0.000000,15.538719,7.263833,0.163362,0.082689,11.409516,1.594931,27.546418
0.000000,0.000000,16.927472,7.414651,0.175522,0.067937,12.295191,0.114753,27.522098
0.000000,0.000000,16.557739,7.453019,0.164418,0.124897,12.445465,0.135105,25.034964
0.000000,0.000000,15.056569,7.378075,0.170466,0.082625,11.238186,0.102401,26.061888
0.000000,0.000000,15.292668,7.340890,0.169026,0.120129,15.750498,2.541280,28.653536
0.000000,0.000000,13.937772,7.547965,0.165378,0.056673,14.327632,0.111073,36.081276
0.000000,0.000000,15.249148,7.398363,0.170114,0.119361,12.249975,0.188962,28.110553
0.000000,0.000000,15.797026,7.468220,0.166402,0.112161,12.045076,0.177474,28.385821
0.000000,0.000000,16.075269,7.649918,0.171138,0.064448,10.516098,0.105378,27.599827
0.000000,0.000000,14.994681,7.610397,0.179586,0.115745,18.021214,3.346250,28.288828
0.000000,0.000000,15.593280,7.414907,0.172898,0.109665,20.387579,0.349157,26.667847
0.000000,0.000000,16.312584,7.665343,0.163426,0.102273,15.062490,0.113473,27.960023
0.000000,0.000000,15.908548,7.336538,0.176546,0.110498,17.357557,0.227875,27.598484
0.000000,0.000000,16.375594,7.364986,0.170882,0.135458,19.265389,2.791715,26.691368
0.000000,0.000000,17.149907,7.096567,0.167714,0.132033,24.477293,0.207907,28.909379
0.000000,0.000000,16.104166,7.436923,0.171170,0.123874,21.002914,0.178914,29.811631
0.000000,0.000000,15.332956,7.348475,0.173922,0.108129,17.904957,0.163714,28.273691
0.000000,0.000000,14.805686,7.489692,0.124674,0.138177,21.083172,2.958341,30.922716
0.000000,0.000000,15.011129,7.683615,0.203234,0.079713,20.034870,0.126850,27.649236
0.000000,0.000000,16.836591,7.701311,0.174690,0.099425,12.467514,0.120066,27.256560
0.000000,0.000000,15.292252,7.391227,0.167554,0.057760,10.637635,0.088961,28.623392
0.000000,0.000000,17.009841,7.497052,0.097121,0.114722,18.237280,2.579680,27.992184
0.000000,0.000000,17.632601,3.777998,0.173154,0.052672,16.369226,0.151490,28.403581
0.000000,0.000000,18.464675,7.648766,0.172962,0.104417,11.900434,0.171266,0.000000
0.000000,0.000000,15.464670,7.329339,0.167074,0.096993,10.415584,0.114145,0.072641
0.000000,0.000000,15.796962,7.380666,0.172130,0.125921,19.215596,3.631853,27.551890
0.000000,0.000000,14.274480,7.114679,0.173314,0.113185,12.938112,0.134946,26.865226
0.000000,0.000000,14.390161,7.226553,0.095681,0.101153,11.524558,0.154850,27.431249
0.000000,0.000000,15.566367,3.420810,0.199362,0.074049,9.795064,1.560788,26.323172
0.000000,0.000000,15.312380,7.262201,0.184002,0.039745,11.156521,0.109378,27.322703
0.000000,0.000000,17.397654,7.210040,0.169218,0.109633,12.176790,0.179490,28.598463
0.000000,0.000000,17.062386,7.478204,0.171074,0.088097,10.648451,1.882519,23.288222
0.000000,0.000000,15.619936,7.624701,0.125122,0.110689,12.572251,0.173026,27.467473
0.000000,0.000000,14.745653,7.385979,0.122754,0.101313,18.703558,2.655809,25.912095
0.000000,0.000000,18.915273,7.562909,0.120993,0.129378,21.112996,0.174563,30.575416
0.000000,0.000000,15.267356,7.702143,0.131170,0.087073,11.331531,2.027673,26.779209
0.000000,0.000000,15.596831,6.958870,0.123009,0.045953,12.228406,0.100385,27.654004
0.000000,0.000000,16.294504,7.377275,0.121954,0.104929,12.902686,0.173154,27.239406
0.000000,0.000000,18.039262,7.496508,0.123553,0.087201,10.597827,2.066553,25.348440
0.000000,0.000000,15.574975,7.403035,0.170467,0.119489,13.170978,0.183234,28.964836
0.000000,0.000000,15.314589,7.201464,0.172578,0.106018,12.460633,0.145601,28.402109
0.000000,0.000000,16.013029,4.655386,0.120290,0.077089,10.970566,0.067617,26.516102
0.000000,0.000000,14.037004,7.381275,0.169122,0.114049,16.468939,3.906480,27.992728
0.000000,0.000000,16.364394,7.320090,0.126529,0.120801,19.276653,0.256068,26.031104
0.000000,0.000000,16.194823,7.354267,0.129313,0.168002,22.512213,0.204195,28.370237
0.000000,0.000000,17.100786,7.669630,0.127970,0.101729,18.981962,4.465943,30.341781
0.000000,0.000000,16.193191,7.369050,0.122882,0.187235,19.659089,0.180770,27.757909
0.000000,0.000000,14.981144,7.757055,0.070817,0.136194,19.366894,0.188770,23.743972
0.000000,0.000000,15.712929,3.447882,0.167970,0.126017,18.875752,0.244835,28.586655
0.000000,0.000000,15.406366,7.490300,0.125153,0.139234,21.567081,4.976573,22.632086
0.000000,0.000000,16.020357,7.718559,0.170530,0.161442,24.587374,0.298307,27.481074
0.000000,0.000000,14.561011,7.388379,0.123489,0.156354,25.742428,0.233027,28.881955
0.000000,0.000000,16.329512,7.487580,0.191586,0.138657,25.630268,4.215508,27.548275
0.000000,0.000000,13.911179,7.340442,0.119745,0.130913,25.423545,0.316580,27.405425
0.000000,0.000000,14.659637,7.253881,0.120961,0.129250,21.193956,0.216163,27.206159
0.000000,0.000000,15.366461,7.610558,0.125986,0.120865,20.904865,3.812174,29.329353
0.000000,0.000000,15.642081,7.283897,0.116737,0.188482,22.847801,0.201090,27.107278
0.000000,0.000000,15.505182,7.290042,0.124386,0.128097,19.594737,0.187458,30.081778
0.000000,0.000000,14.693813,7.514396,0.124162,0.137186,19.346285,0.191810,28.367229
0.000000,0.000000,14.932567,7.858497,0.118465,0.113186,18.709574,4.581657,26.759945
0.000000,0.000000,16.484043,7.859424,0.153122,0.199267,27.433649,0.223971,27.228463
0.000000,0.000000,18.041630,7.940130,0.111809,0.128610,19.913493,0.162946,26.030624
0.000000,0.000000,15.815971,8.562793,0.148834,0.132002,17.970077,0.108002,27.002732
0.000000,0.000000,14.036685,9.655094,0.145793,0.128257,19.105451,0.104641,27.816438
0.000000,0.000000,14.526322,9.586773,0.145282,0.135618,19.813427,4.171187,28.175898
0.000000,0.000000,15.860131,9.534965,0.153634,0.157090,24.386316,0.201186,27.145966
0.000000,0.000000,14.896695,10.295838,0.148801,0.133730,20.507260,0.172450,27.309712
0.000000,0.000000,15.561247,11.667248,0.139842,0.160930,25.925471,6.441039,28.515807
0.000000,0.000000,15.629824,12.351320,0.141410,0.085281,24.134761,0.166466,27.777942
0.000000,0.000000,14.103309,12.444793,0.104769,0.143361,19.432879,0.238211,28.247003
0.000000,0.000000,15.138266,13.110177,0.147489,0.075201,14.813046,0.146594,28.578591
0.000000,0.000000,15.707970,13.986540,0.130210,0.152610,20.440028,0.110274,28.069465
0.000000,0.000000,16.931088,13.418949,0.134081,0.155234,25.278391,5.877129,27.220238
0.000000,0.000000,15.423645,13.305988,0.136962,0.096673,23.902438,0.165442,26.752649
0.000000,0.000000,14.002796,15.404957,0.101953,0.133153,18.951017,0.192387,27.262575
0.000000,0.000000,14.373041,8.943438,0.120802,0.147330,25.161717,6.292973,28.959876
0.000000,0.000000,16.356585,13.152001,0.124545,0.243683,25.343671,0.207715,27.036652
0.000000,0.000000,16.136998,13.378853,0.134690,0.148834,22.579862,0.217730,29.056806
0.000000,0.000000,16.356425,14.957176,0.132130,0.157474,25.749212,7.072535,25.563130
0.000000,0.000000,14.190511,14.698453,0.093185,0.220067,27.933399,0.244899,30.473943
0.000000,0.000000,14.646612,10.924422,0.120833,0.140450,23.434368,0.226403,27.596275
0.000000,0.000000,14.711893,13.957451,0.109761,0.110978,18.943721,5.282465,27.526930
0.000000,0.000000,17.376598,11.813105,0.107841,0.237219,22.375347,0.249059,25.735805
0.000000,0.000000,16.008612,11.983283,0.112353,0.157954,25.154229,0.208387,25.940063
0.000000,0.000000,15.542943,12.390552,0.082433,0.132769,21.607946,0.155714,23.037275
0.000000,0.000000,13.790281,10.374559,0.086177,0.154082,21.013570,5.298913,27.147405
0.000000,0.000000,16.143463,13.320548,0.124258,0.188130,21.718987,0.296867,29.190375
0.000000,0.000000,16.523435,12.208566,0.122370,0.136673,18.923465,0.164578,29.069285
0.000000,0.000000,16.675533,13.651464,0.120321,0.141794,22.070767,0.159682,27.614580
0.000000,0.000000,16.653548,12.231382,0.094369,0.860202,17.978013,0.191554,26.628552
0.000000,0.000000,16.171303,9.965626,0.115137,0.139266,18.001021,0.179074,30.811610
0.000000,0.000000,16.792142,8.490345,0.107010,0.132193,17.213876,0.160514,27.210607
0.000000,0.000000,18.762503,9.478164,0.107361,0.125026,16.419562,0.176067,27.027276
0.000000,0.000000,20.294969,10.203741,0.110721,0.124769,17.112851,0.174755,28.206139
0.000000,0.000000,18.780327,11.413644,0.105313,0.125345,16.524747,5.048830,30.071889
0.000000,0.000000,17.032498,8.955278,0.115105,0.174882,17.108754,0.176354,27.337200
0.000000,0.000000,17.053394,9.215185,0.113346,0.165250,17.385782,3.442539,26.981100
0.000000,0.000000,17.781178,10.594562,0.115809,0.216547,18.212704,0.175938,25.024628
0.000000,0.000000,17.084754,9.840793,0.115841,0.141442,16.332937,0.142338,25.790206
0.000000,0.000000,18.293057,10.296095,0.099713,0.138209,17.893980,0.174498,28.285468
0.000000,0.000000,21.105795,7.932129,0.116482,0.138721,15.901092,0.240483,28.063929
0.000000,0.000000,17.978685,8.281446,0.111169,0.150626,17.324949,4.035985,29.305512
0.000000,0.000000,18.448515,8.746507,0.121057,0.140194,19.490672,0.319396,28.117017
0.000000,0.000000,17.017809,11.476621,0.120289,0.126689,17.621241,0.162882,27.252559
0.000000,0.000000,24.305643,10.493025,0.100321,0.141698,17.804379,0.180194,23.321823
0.000000,0.000000,17.888956,8.147812,0.114337,0.153378,18.014589,0.154594,27.171598
0.000000,0.000000,18.281184,9.216209,0.114914,0.127713,16.399338,4.167508,28.007864
0.000000,0.000000,17.534936,8.680555,0.143842,0.223171,18.496323,0.271076,26.488133
0.000000,0.000000,18.893737,9.943098,0.158914,0.145474,17.322485,0.171938,28.161146
0.000000,0.000000,18.028798,10.827045,0.154242,0.148353,16.710798,0.174403,25.803005
0.000000,0.000000,18.424162,9.390835,0.152226,0.149698,18.401538,5.213728,26.478149
0.000000,0.000000,19.196524,8.012290,0.166626,0.190627,22.842521,0.232003,27.542834
0.000000,0.000000,17.550136,9.440820,0.166946,0.140546,20.240729,0.206338,27.442162
0.000000,0.000000,18.422563,10.334783,0.147106,0.110242,16.182055,0.210499,27.172526
0.000000,0.000000,17.834075,9.654454,0.161570,0.133570,17.609305,4.845788,26.858731
0.000000,0.000000,15.744578,9.012655,0.170850,0.150114,13.425701,0.187522,33.310042
0.000000,0.000000,20.432507,10.568834,0.177410,0.085474,16.543691,0.192834,44.244671
0.000000,0.000000,16.858927,8.978670,0.083873,0.106753,17.805371,6.030762,36.503105
0.000000,0.000000,17.580440,8.304518,0.157442,0.219843,19.967381,0.258884,34.354375
0.000000,0.000000,16.130119,8.483720,0.154018,0.149377,20.497244,0.196131,33.785504
0.000000,0.000000,17.524791,9.204849,0.091777,0.200162,24.435437,7.266969,37.243786
0.000000,0.000000,18.306561,10.150908,0.146306,0.202114,23.812709,0.239971,36.712227
0.000000,0.000000,15.617408,8.333959,0.169826,0.150082,19.947062,0.224355,36.369215
0.000000,0.000000,16.177158,9.202257,0.158210,0.128929,21.455048,5.349122,38.614331
0.000000,0.000000,16.380681,8.475944,0.163490,0.197090,22.397908,0.206467,38.788637
0.000000,0.000000,16.001253,8.067811,0.154625,0.176482,24.349419,5.632485,39.976587
0.000000,0.000000,18.396610,9.151504,0.149825,0.212035,22.341043,0.227970,40.175694
0.000000,0.000000,15.681440,8.334950,0.158850,0.141890,19.473583,0.179682,41.397085
0.000000,0.000000,14.053005,8.348423,0.163650,0.136065,18.755751,0.187906,40.865687
0.000000,0.000000,16.799823,9.343795,0.099681,0.119074,16.563691,5.163008,39.308163
0.000000,0.000000,17.875420,10.628259,0.147330,0.183970,22.008846,0.203587,43.200755
0.000000,0.000000,16.093926,8.506185,0.164706,0.127650,20.550428,0.202403,36.298366
0.000000,0.000000,16.360265,8.534409,0.163298,0.122018,17.965757,5.117950,41.932003
0.000000,0.000000,14.598259,9.281938,0.151394,0.184898,19.214316,0.182242,42.293032
0.000000,0.000000,15.784578,8.178276,0.158306,0.145889,19.119435,0.184226,43.701914
0.000000,0.000000,15.341597,9.080399,0.158466,0.134913,17.734714,0.184322,44.893800
0.000000,0.000000,15.296700,9.173137,0.103617,0.130914,17.606904,4.825340,41.136858
0.000000,0.000000,15.597471,9.221425,0.165858,0.181666,17.410262,0.167330,45.096683
0.000000,0.000000,16.231815,9.575030,0.169698,0.135553,20.567389,0.194978,43.971229
0.000000,0.000000,15.224187,9.541622,0.169186,0.122882,19.141739,5.455299,41.870179
0.000000,0.000000,15.072089,9.801305,0.174883,0.183650,18.764839,0.192835,46.158935
0.000000,0.000000,16.111718,10.703300,0.088001,0.134977,19.407695,0.184898,41.169754
0.000000,0.000000,15.925731,8.245989,0.171650,0.120482,17.452246,0.172738,46.568925
0.000000,0.000000,14.922871,7.115288,0.166114,0.114657,18.183104,5.467875,45.702066
0.000000,0.000000,14.824086,8.114916,0.172194,0.183491,18.738342,0.181634,46.659901
0.000000,0.000000,16.225831,9.254098,0.211970,0.122817,17.436566,0.187330,50.405356
0.000000,0.000000,15.137914,8.302246,0.174914,0.107873,17.204212,0.191107,46.696094
0.000000,0.000000,14.337264,9.237714,0.174082,0.101345,16.804975,5.301025,46.717630
0.000000,0.000000,13.438726,8.729835,0.181090,0.176834,20.331066,0.188450,47.517000
0.000000,0.000000,15.858179,10.109725,0.173858,0.126658,16.993617,0.188770,47.722635
0.000000,0.000000,17.595224,9.509589,0.205730,0.117345,16.870704,0.183779,51.215190
0.000000,0.000000,15.501983,10.957767,0.190819,0.115681,15.855619,5.285121,46.589340
0.000000,0.000000,14.471506,8.293126,0.210050,0.179074,17.474359,0.171266,46.579293
0.000000,0.000000,15.369853,8.764427,0.167042,0.125250,18.389442,0.176706,47.881229
0.000000,0.000000,13.284708,7.963746,0.161250,0.113570,17.132147,0.167042,45.018089
0.000000,0.000000,15.638240,8.635722,0.216195,0.106657,16.783471,5.134335,51.309879
0.000000,0.000000,13.668744,10.618819,0.188002,0.196611,22.472212,0.229667,48.667286
0.000000,0.000000,13.113057,8.228198,0.174914,0.124098,19.274381,0.210754,45.346573
0.000000,0.000000,16.081446,9.959515,0.190883,0.130850,17.560696,6.228685,45.243372
0.000000,0.000000,12.448441,7.940386,0.182018,0.200931,24.236522,0.229187,47.848716
0.000000,0.000000,15.921828,8.547369,0.108545,0.129058,21.455400,0.206722,57.592868
0.000000,0.000000,14.860023,10.004987,0.155266,0.100001,17.752219,5.809736,45.617553
0.000000,0.000000,16.006885,8.980399,0.150466,0.173603,19.517840,0.183075,45.921301
0.000000,0.000000,14.627764,8.022018,0.156578,0.129058,17.147891,0.178211,40.040588
0.000000,0.000000,13.395333,8.462408,0.171906,0.135874,17.365685,0.192066,45.947989
0.000000,0.000000,21.288806,8.890029,0.191523,0.109985,15.789794,0.166114,52.065408
0.000000,0.000000,14.214574,12.574235,0.195778,0.094018,17.076498,6.002090,51.545146
0.000000,0.000000,16.487147,15.525919,0.179490,0.213539,18.527940,0.238947,47.345222
0.000000,0.000000,15.256187,9.218802,0.199939,0.118850,13.649255,0.173666,47.430823
0.000000,0.000000,16.383818,12.681916,0.212770,0.107457,12.214646,0.198019,50.618542
0.000000,0.000000,16.883664,13.626791,0.214307,0.082753,11.682543,0.110977,50.309194
0.000000,0.000000,16.415657,8.976782,0.160578,0.114337,12.846718,5.295297,48.710967
0.000000,0.000000,14.701205,8.012578,0.230691,0.085473,12.528474,0.115746,53.001804
0.000000,0.000000,17.033874,14.017196,0.182466,0.114657,13.191619,0.193955,48.843288
0.000000,0.000000,16.351721,8.181828,0.170946,0.110370,12.106100,0.154562,48.721783
0.000000,0.000000,17.727002,9.359475,0.177346,0.094433,11.838418,0.124770,45.489871
0.000000,0.000000,18.389634,7.720703,0.191459,0.116834,13.987788,6.092427,48.643574
0.000000,0.000000,16.730990,8.881037,0.199715,0.171587,13.014688,0.179395,51.438841
0.000000,0.000000,17.282964,10.017371,0.188578,0.106882,11.333835,0.118562,45.520335
0.000000,0.000000,18.831272,9.878105,0.200738,0.119521,18.886825,9.456500,47.915053
0.000000,0.000000,15.544639,8.005090,0.091297,0.117985,20.309818,0.159106,49.332191
0.000000,0.000000,16.270248,8.112868,0.170722,0.133154,16.677933,0.197187,44.769190
0.000000,0.000000,18.051006,9.330195,0.196707,0.132961,16.315305,0.181218,50.824017
0.000000,0.000000,17.764538,7.625150,0.180194,0.097186,15.346780,0.169058,45.614289
0.000000,0.000000,17.180787,8.179716,0.055521,0.141826,21.696875,7.208793,44.205855
0.000000,0.000000,16.889904,8.128260,0.135617,0.165346,21.092836,0.180547,46.397499
0.000000,0.000000,19.930901,5.507363,0.182370,0.116449,16.597260,0.172418,55.037605
0.000000,0.000000,18.512963,9.328563,0.084417,0.114881,18.068799,0.174114,48.084623
0.000000,0.000000,18.232864,9.987003,0.067969,0.116930,17.466295,7.810304,44.823975
0.000000,0.000000,16.131591,6.320686,0.215715,0.149378,18.970761,0.355556,51.399608
0.000000,0.000000,19.545456,11.769937,0.164354,0.118114,16.255432,0.159970,45.892373
0.000000,0.000000,17.670905,8.053123,0.153217,0.124705,19.210732,0.185538,44.597477
0.000000,0.000000,22.824793,7.081751,0.145729,0.121633,14.743477,10.103356,47.054082
0.000000,0.000000,23.840261,8.998351,0.160450,0.149249,16.626285,0.188803,48.040207
0.000000,0.000000,19.327885,8.293126,0.168770,0.102785,15.282684,0.177410,48.386643
0.000000,0.000000,19.720211,7.838848,0.166850,0.081825,13.457574,0.160930,45.588081
0.000000,0.000000,24.424813,8.522984,0.172546,0.113665,15.179099,6.388207,46.900577
0.000000,0.000000,16.002789,8.594538,0.231491,0.133442,15.831650,0.157634,52.076385
0.000000,0.000000,20.069559,13.657032,0.175490,0.095041,12.959200,0.146306,48.714519
0.000000,0.000000,17.578520,8.454728,0.159778,0.146209,14.126414,8.140580,43.188531
0.000000,0.000000,17.034386,9.184209,0.155394,0.126881,14.983577,0.327716,43.619928
0.000000,0.000000,16.949488,7.852416,0.175427,0.107074,13.978764,0.136066,50.979251
0.000000,0.000000,17.025937,10.426272,0.151905,0.096225,14.449298,0.183682,0.000000
0.000000,0.000000,17.557368,8.042146,0.162242,0.149666,14.754806,5.889416,0.043872
0.000000,0.000000,21.862636,8.186373,0.164578,0.138849,15.390462,0.282499,50.879698
0.000000,0.000000,18.138975,7.829376,0.174370,0.131681,14.697013,0.157442,47.865965
0.000000,0.000000,17.379382,7.929697,0.197794,0.166146,17.597816,6.259661,44.016637
0.000000,0.000000,18.153951,7.919009,0.162498,0.176194,20.221625,0.266083,53.199694
0.000000,0.000000,19.360399,10.134716,0.198114,0.140002,17.139027,0.190563,52.248226
0.000000,0.000000,18.369954,10.629699,0.169314,0.142657,17.691098,4.428886,0.000000
