#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.310933,5.811085,0.093749,0.044257,12.107502,0.067968,30.820665
0.000000,0.000000,9.341391,3.243184,0.073917,0.031728,11.668574,1.359190,23.927686
0.000000,0.000000,10.017302,2.022218,0.091156,0.024362,7.656245,0.045170,20.599844
0.000000,0.000000,9.781646,3.255023,0.129401,0.028253,11.399113,2.237395,24.424588
0.000000,0.000000,10.437775,6.290966,0.122751,0.053002,13.833317,0.074241,30.295108
0.000000,0.000000,9.970255,4.519684,0.060496,0.028346,9.462283,2.944349,28.925372
0.000000,0.000000,11.947637,2.644601,0.094667,0.050821,10.616444,0.057937,24.964341
0.000000,0.000000,11.262191,5.354019,0.092051,0.026066,10.394916,3.382257,29.599758
0.000000,0.000000,11.262741,5.851496,0.098975,0.035314,8.395885,0.054045,32.674342
0.000000,0.000000,11.808124,5.726609,0.086681,0.024934,7.714339,2.476706,34.395004
0.000000,0.000000,12.742509,2.835083,0.131377,0.059002,15.014704,0.090837,26.154606
0.000000,0.000000,10.822586,5.130571,0.148755,0.025690,8.109321,1.794457,33.430425
0.000000,0.000000,10.480044,6.484661,0.108364,0.033118,9.314488,0.056306,34.036092
0.000000,0.000000,14.758812,5.713683,0.129475,0.029233,11.474245,2.905721,36.041263
0.000000,0.000000,9.679364,5.899836,0.125598,0.051669,14.035342,0.081555,29.219902
0.000000,0.000000,10.031876,6.354127,0.113114,0.024819,7.727816,2.901892,33.191131
0.000000,0.000000,11.320476,4.153550,0.103865,0.065399,14.619168,0.085458,26.822728
0.000000,0.000000,11.198931,3.879213,0.158660,0.028122,5.749259,0.030543,28.563375
0.000000,0.000000,11.059632,6.093751,0.120713,0.018575,7.087118,2.417981,35.580863
0.000000,0.000000,11.261910,3.342660,0.114747,0.042766,13.112547,0.083463,27.614913
0.000000,0.000000,10.158880,3.014715,0.174732,0.029829,12.074671,0.065745,25.534617
0.000000,0.000000,11.518303,5.823329,0.169433,0.034902,7.551100,1.927179,34.903717
0.000000,0.000000,11.229247,6.383286,0.115257,0.026363,7.027615,0.050381,35.002457
0.000000,0.000000,10.417316,3.624991,0.103990,0.018002,5.440636,1.443030,28.297511
0.000000,0.000000,10.112418,5.893600,0.108217,0.056325,13.102976,0.048199,34.543981
0.000000,0.000000,10.572109,2.390140,0.109449,0.034253,8.037981,0.040151,22.388219
0.000000,0.000000,9.879067,3.144611,0.153442,0.022611,9.064169,0.041881,25.882116
0.000000,0.000000,10.368246,5.658604,0.170802,0.037118,9.322521,0.042044,32.744121
0.000000,0.000000,10.669053,5.515116,0.199767,0.023930,9.230302,0.042118,31.476412
0.000000,0.000000,11.267731,6.949510,0.097272,0.033727,10.272745,1.800503,30.827458
0.000000,0.000000,10.631372,2.465831,0.095726,0.056637,14.472924,0.065492,22.963762
0.000000,0.000000,11.000657,3.499733,0.100912,0.043740,10.203729,0.059696,24.025396
0.000000,0.000000,10.147040,6.182838,0.111512,0.044214,12.800216,2.458440,32.956145
0.000000,0.000000,12.170981,3.575541,0.114339,0.061182,15.644973,0.084321,26.884556
0.000000,0.000000,11.067626,4.098492,0.178823,0.040907,11.368205,3.587200,27.022188
0.000000,0.000000,11.935050,6.856091,0.121518,0.051229,14.450175,0.084070,31.272827
0.000000,0.000000,10.977146,3.531752,0.176715,0.021940,6.808543,1.817083,26.546595
0.000000,0.000000,11.041314,6.125807,0.110358,0.065195,10.569156,0.073523,32.157277
0.000000,0.000000,10.695570,5.818180,0.129250,0.023780,5.104645,1.887363,34.338671
0.000000,0.000000,11.229978,3.836390,0.161262,0.041479,6.130199,0.040148,28.865870
0.000000,0.000000,10.667414,5.672825,0.173527,0.028931,6.929534,2.215746,34.704381
0.000000,0.000000,10.574867,6.646463,0.179924,0.057342,11.725654,0.042599,36.268532
0.000000,0.000000,10.028532,7.023896,0.168446,0.028567,6.967960,1.851419,36.141303
0.000000,0.000000,11.528181,6.583589,0.123575,0.064491,13.660195,0.087889,36.799307
0.000000,0.000000,10.572067,3.592707,0.076674,0.029170,6.271449,1.667383,25.877633
0.000000,0.000000,10.117901,5.512532,0.053800,0.041952,6.972336,0.047191,29.886636
0.000000,0.000000,11.013658,2.840060,0.080363,0.024050,6.020204,1.560787,23.373582
0.000000,0.000000,8.341026,2.582127,0.100770,0.050788,11.869833,0.083463,19.739205
0.000000,0.000000,10.405457,3.617091,0.081027,0.025975,5.999300,1.943424,26.445134
0.000000,0.000000,10.784586,6.357202,0.058776,0.055936,8.364170,0.036382,32.310140
0.000000,0.000000,11.362063,3.378426,0.087449,0.041395,11.748890,1.767907,26.343417
0.000000,0.000000,11.776642,6.699441,0.089089,0.041015,12.263797,0.074100,35.473142
0.000000,0.000000,11.438504,3.098021,0.052053,0.023167,4.927348,1.338062,25.188514
0.000000,0.000000,11.189027,2.964395,0.053219,0.065946,13.047794,0.066237,24.877080
0.000000,0.000000,10.230402,3.032403,0.124138,0.024509,4.971516,1.333583,23.483193
0.000000,0.000000,13.407188,5.576029,0.081714,0.039923,6.678646,0.040746,34.143018
0.000000,0.000000,10.465481,3.094071,0.130345,0.025601,6.075253,2.156917,24.046154
0.000000,0.000000,11.377102,5.968169,0.147522,0.038126,5.546046,0.037541,28.625156
0.000000,0.000000,10.604688,5.840279,0.134390,0.032146,11.400191,1.794000,33.074480
0.000000,0.000000,10.994514,5.388851,0.068342,0.041345,10.276007,0.065250,32.235019
0.000000,0.000000,10.283821,2.277737,0.121631,0.030115,9.394767,3.293813,21.433644
0.000000,0.000000,10.919005,5.166023,0.072604,0.055439,13.499945,0.080179,32.686651
0.000000,0.000000,10.543015,2.611138,0.050174,0.027132,7.941756,2.602191,22.815187
0.000000,0.000000,10.074110,2.878537,0.084307,0.051395,11.757135,0.064758,22.361294
0.000000,0.000000,11.651271,2.911307,0.070402,0.035662,7.554542,1.336926,25.479095
0.000000,0.000000,10.925599,2.259293,0.156710,0.055970,12.333064,0.065169,22.329554
0.000000,0.000000,10.483574,6.166688,0.126372,0.023586,5.806391,1.085609,32.858937
0.000000,0.000000,11.565117,4.887043,0.143250,0.029168,5.828970,0.033517,30.020448
0.000000,0.000000,10.815923,5.772888,0.145121,0.027096,4.161503,0.897949,32.406729
0.000000,0.000000,9.952117,5.227438,0.096444,0.028366,5.874679,0.035521,32.769364
0.000000,0.000000,10.854224,2.712096,0.073840,0.031196,7.063468,0.708734,27.506083
0.000000,0.000000,10.643102,4.502461,0.151466,0.025484,6.379932,0.038814,30.174838
0.000000,0.000000,10.632786,5.411042,0.131222,0.019375,4.412500,0.753845,27.767254
0.000000,0.000000,11.440113,4.737628,0.085297,0.040068,7.087520,0.029677,31.797881
0.000000,0.000000,10.279001,2.400013,0.067708,0.029174,8.748590,0.809857,22.610138
0.000000,0.000000,10.877204,1.864362,0.064213,0.024139,5.572308,0.029985,21.258526
0.000000,0.000000,10.935244,1.709361,0.070791,0.020171,5.066206,1.248714,21.030885
0.000000,0.000000,10.997591,2.942346,0.123095,0.043814,11.900489,0.062644,22.625259
0.000000,0.000000,10.308018,4.121747,0.072084,0.033462,7.059310,1.043868,25.408237
0.000000,0.000000,10.892968,1.866258,0.063352,0.044890,11.547422,0.061905,21.978215
0.000000,0.000000,10.722019,2.060966,0.134118,0.032547,11.021948,1.413279,21.398163
0.000000,0.000000,10.517667,4.486046,0.125785,0.019731,6.680656,0.038048,25.343148
0.000000,0.000000,11.690139,4.240376,0.061581,0.029430,6.887977,0.511814,28.390614
0.000000,0.000000,11.221808,1.884534,0.064848,0.034638,12.350622,0.059236,21.360869
0.000000,0.000000,11.590203,2.176336,0.119620,0.028102,8.582327,1.151436,22.611605
0.000000,0.000000,10.414832,5.533155,0.138355,0.025932,8.110512,0.040695,30.956230
0.000000,0.000000,11.431576,5.433768,0.125893,0.015930,3.568597,0.745706,27.806420
0.000000,0.000000,11.110786,5.047706,0.129775,0.043371,12.364647,0.062849,30.816271
0.000000,0.000000,9.963587,5.023254,0.070399,0.017897,4.001605,0.815274,30.462763
0.000000,0.000000,11.808647,2.546712,0.123394,0.036977,11.619598,1.505806,23.705539
0.000000,0.000000,11.109799,4.052462,0.139301,0.046936,9.722062,0.035898,25.310504
0.000000,0.000000,10.126148,4.577671,0.137428,0.024250,5.237828,0.909406,30.232408
0.000000,0.000000,9.965999,4.445857,0.061206,0.051274,7.094669,0.034603,27.131274
0.000000,0.000000,13.940329,2.965220,0.061900,0.020917,3.676523,0.016521,27.899188
0.000000,0.000000,10.120874,1.803272,0.135179,0.029897,12.068931,0.049841,19.222884
0.000000,0.000000,10.783900,5.041804,0.059600,0.018502,6.265256,0.030929,31.300976
0.000000,0.000000,10.573609,1.778458,0.135669,0.034070,6.557990,0.019818,20.540916
0.000000,0.000000,10.958884,5.849157,0.137910,0.032468,12.984352,0.044516,33.456897
0.000000,0.000000,12.340265,5.321760,0.072348,0.018449,6.215352,0.024362,30.470789
0.000000,0.000000,10.638335,2.266390,0.092980,0.018427,6.008011,0.023173,22.498646
0.000000,0.000000,11.568725,3.780736,0.057328,0.033352,11.845665,0.041498,25.219379
0.000000,0.000000,10.968974,2.362344,0.128564,0.017586,6.093277,0.742826,19.886312
0.000000,0.000000,11.677080,4.996803,0.078519,0.021186,5.022937,0.025563,32.400653
0.000000,0.000000,11.400022,2.424000,0.098182,0.032026,10.431648,0.043158,23.425219
0.000000,0.000000,11.464950,5.414101,0.099022,0.022859,4.968260,0.017929,26.348192
0.000000,0.000000,10.666565,5.378278,0.051213,0.036027,13.438740,0.043904,32.232813
0.000000,0.000000,10.382559,2.586014,0.048034,0.034529,13.225247,0.059171,22.568653
0.000000,0.000000,10.734916,2.348836,0.148533,0.036177,11.414758,0.037856,22.463038
0.000000,0.000000,10.885147,5.424827,0.080982,0.021898,6.602429,0.024182,31.250846
0.000000,0.000000,12.536890,3.386143,0.057809,0.023691,6.376558,0.022758,26.102224
0.000000,0.000000,10.487257,1.828054,0.134669,0.033699,11.608570,0.041813,19.890936
0.000000,0.000000,10.138135,4.775180,0.065554,0.033499,11.917381,1.148753,28.549102
0.000000,0.000000,10.880747,2.202335,0.161363,0.041276,8.272593,0.033957,21.125861
0.000000,0.000000,11.124323,5.437725,0.143610,0.041713,6.812515,0.020047,33.164104
0.000000,0.000000,10.565492,5.224279,0.146375,0.026451,6.580588,0.050612,32.990546
0.000000,0.000000,11.118731,5.332556,0.050812,0.018786,4.990430,0.017998,30.863832
0.000000,0.000000,11.715990,2.526813,0.045635,0.035940,12.352654,0.018779,24.340714
0.000000,0.000000,12.000154,2.184522,0.092740,0.033791,11.858043,0.038909,23.980310
0.000000,0.000000,11.548414,4.457368,0.090762,0.020240,6.458779,0.037794,31.015482
0.000000,0.000000,10.892363,4.314522,0.142800,0.039479,12.853594,0.040542,31.378687
0.000000,0.000000,11.825006,5.302292,0.147159,0.038202,13.875836,0.051268,28.463107
0.000000,0.000000,11.121156,5.224839,0.077729,0.038355,8.093645,0.706785,26.780583
0.000000,0.000000,10.384828,2.398510,0.069201,0.042328,11.371943,0.055717,22.508908
0.000000,0.000000,11.777909,1.933422,0.138748,0.045055,12.515391,0.057928,21.356361
0.000000,0.000000,11.107031,5.162760,0.134062,0.047689,5.641213,0.024608,32.274223
0.000000,0.000000,10.778640,5.007326,0.078206,0.017966,4.914146,0.018603,30.956704
0.000000,0.000000,10.656562,2.650605,0.153099,0.023507,6.293757,0.023718,23.154230
0.000000,0.000000,12.881860,5.449691,0.146998,0.021902,6.176953,0.023952,34.584712
0.000000,0.000000,11.318519,5.265158,0.155833,0.022777,6.242932,0.023433,34.156275
0.000000,0.000000,12.561943,5.425040,0.133855,0.034934,8.578714,0.025179,30.231531
0.000000,0.000000,11.158836,5.294564,0.135784,0.023502,6.331681,0.024308,31.064728
0.000000,0.000000,10.834656,4.852051,0.048724,0.020881,5.305401,0.564807,32.018923
0.000000,0.000000,13.585597,2.444771,0.058686,0.049603,11.368687,0.053783,24.373624
0.000000,0.000000,11.184751,1.813606,0.067907,0.040151,10.785917,0.053173,20.406928
0.000000,0.000000,11.330984,2.300452,0.045735,0.020361,6.082738,0.023140,23.270804
0.000000,0.000000,12.416723,2.363389,0.047184,0.016096,4.780896,0.017643,23.518609
0.000000,0.000000,10.687306,2.352359,0.086313,0.021447,6.082537,0.023295,22.477006
0.000000,0.000000,11.173308,4.694770,0.046899,0.019606,5.181209,0.019676,27.885590
0.000000,0.000000,12.475503,2.410951,0.038821,0.020279,6.258403,0.023203,24.283528
0.000000,0.000000,11.277549,1.862544,0.084038,0.036994,12.835524,0.044845,21.576622
0.000000,0.000000,14.283174,4.683947,0.128988,0.018521,5.245943,0.018926,33.564014
0.000000,0.000000,11.084619,4.906178,0.063853,0.034588,12.035480,1.133211,30.896713
0.000000,0.000000,11.765269,2.374493,0.052902,0.043511,12.836356,0.062192,23.405417
0.000000,0.000000,10.479383,2.169724,0.067063,0.047933,6.295351,0.032482,19.866385
0.000000,0.000000,10.675102,2.369061,0.056077,0.037864,6.293226,0.017636,22.000745
0.000000,0.000000,11.071992,1.931008,0.065688,0.017512,4.642777,0.017613,20.581824
0.000000,0.000000,10.594678,2.414514,0.139325,0.022041,6.175610,0.022542,22.199320
0.000000,0.000000,12.324560,5.284239,0.078757,0.020126,5.015797,0.018788,33.550424
0.000000,0.000000,10.750393,4.886364,0.131790,0.019029,4.960693,0.018881,24.055311
0.000000,0.000000,11.536055,4.910184,0.140165,0.038815,12.211943,0.024255,33.341634
0.000000,0.000000,11.094654,5.459706,0.072765,0.020685,6.173165,0.022867,32.921756
0.000000,0.000000,11.440087,2.327949,0.131877,0.022880,6.176733,0.770051,22.863800
0.000000,0.000000,10.864109,4.701537,0.053250,0.030374,6.075331,0.031660,25.524374
0.000000,0.000000,10.907177,2.336683,0.066086,0.034416,9.618691,0.038727,20.958094
0.000000,0.000000,12.165529,2.843424,0.040808,0.022757,5.974742,0.022864,23.891696
0.000000,0.000000,10.545787,1.806128,0.038318,0.017942,4.827857,0.017641,20.867822
0.000000,0.000000,10.632545,2.002782,0.097984,0.022081,5.965784,0.023115,20.108983
0.000000,0.000000,12.015861,5.397242,0.045475,0.037611,13.262352,0.044325,32.795773
0.000000,0.000000,11.237077,2.399718,0.069991,0.020039,6.213020,0.021324,22.339593
0.000000,0.000000,11.226495,2.339959,0.049461,0.017478,4.727125,0.018080,23.624251
0.000000,0.000000,10.953337,2.409153,0.125723,0.019770,5.951572,0.022519,22.616212
0.000000,0.000000,11.788041,5.095498,0.044483,0.018130,4.683142,0.586159,29.731604
0.000000,0.000000,11.348372,2.295025,0.055108,0.030592,4.691984,0.023659,22.486203
0.000000,0.000000,10.006703,1.795157,0.044865,0.023553,3.712419,0.016356,19.591441
0.000000,0.000000,10.971401,2.480334,0.140762,0.016638,4.364145,0.016909,22.002369
0.000000,0.000000,10.261419,5.392449,0.072969,0.016682,4.417665,0.017240,32.447274
0.000000,0.000000,12.275718,2.253764,0.062106,0.019633,5.887470,0.023080,23.233616
0.000000,0.000000,12.005131,1.809783,0.068308,0.036027,11.623526,0.040107,21.739951
0.000000,0.000000,12.128114,2.306439,0.064193,0.018607,4.857499,0.018776,22.947524
0.000000,0.000000,10.498025,1.808298,0.051103,0.022231,6.154244,0.023353,20.079926
0.000000,0.000000,10.413311,1.655868,0.051848,0.021362,4.945289,0.018275,19.411902
0.000000,0.000000,10.618478,1.703374,0.049161,0.023167,6.256316,0.705968,18.470955
0.000000,0.000000,10.329241,1.738881,0.054694,0.054544,12.283219,0.059019,19.296889
0.000000,0.000000,10.395278,1.705465,0.067489,0.030788,5.463171,0.023631,18.927816
0.000000,0.000000,10.834069,2.414814,0.134713,0.021959,5.973915,0.023743,22.427515
0.000000,0.000000,11.286737,5.262997,0.037853,0.018672,4.710493,0.018341,31.473356
0.000000,0.000000,11.805944,1.895643,0.046781,0.021818,6.041020,0.023927,21.118523
0.000000,0.000000,11.217054,2.394403,0.037170,0.019886,4.775714,0.018383,22.479428
0.000000,0.000000,11.705139,1.890184,0.047368,0.018715,5.002346,0.019024,21.952223
0.000000,0.000000,11.930093,2.421878,0.096270,0.034354,12.444080,0.045619,24.599506
0.000000,0.000000,11.134873,4.268958,0.043432,0.023989,6.369926,0.023603,30.989780
0.000000,0.000000,10.678018,2.347944,0.042118,0.021422,5.975167,0.533912,21.108097
0.000000,0.000000,11.021841,2.790321,0.034721,0.050341,12.749938,0.060957,22.813758
0.000000,0.000000,11.053132,2.439925,0.043659,0.024730,3.914949,0.017082,20.703340
0.000000,0.000000,10.949485,2.399978,0.054048,0.056845,11.944527,0.042576,22.446879
0.000000,0.000000,11.912730,2.412447,0.037093,0.038188,12.385508,0.019140,21.510323
0.000000,0.000000,10.370884,1.853944,0.132107,0.021156,6.035579,0.023621,20.483753
0.000000,0.000000,10.525860,5.070115,0.042527,0.019538,4.807071,0.018484,31.413391
0.000000,0.000000,12.337963,2.298856,0.043344,0.022267,6.224701,0.024200,24.164901
0.000000,0.000000,11.451009,2.410579,0.095450,0.019658,5.127568,0.018986,22.802291
0.000000,0.000000,10.458038,5.584723,0.054554,0.039562,8.245463,0.020104,31.961932
0.000000,0.000000,11.610545,4.327938,0.148243,0.037561,12.742161,0.460470,22.888295
0.000000,0.000000,12.450684,5.338943,0.092551,0.037569,11.793587,0.056955,33.566300
0.000000,0.000000,11.142611,5.731925,0.042117,0.026315,4.648873,0.020358,32.092668
0.000000,0.000000,10.909449,2.412146,0.054496,0.016927,4.599454,0.017538,21.998914
0.000000,0.000000,10.515337,1.971585,0.067667,0.033891,8.203734,0.017875,19.722813
0.000000,0.000000,12.202482,2.438024,0.055254,0.020034,6.090200,0.034243,23.954964
0.000000,0.000000,11.672536,1.871086,0.151731,0.020659,5.922103,0.022653,21.164719
0.000000,0.000000,10.829715,5.365364,0.137727,0.021767,6.180156,0.023680,27.520265
0.000000,0.000000,10.968336,5.406897,0.085053,0.036867,8.108227,0.019289,32.598744
0.000000,0.000000,11.297939,5.008958,0.058988,0.017868,4.898719,0.018447,31.289830
0.000000,0.000000,11.934933,2.115102,0.033673,0.038675,8.213195,0.572121,21.925940
0.000000,0.000000,11.270622,2.029563,0.127436,0.040121,10.052690,0.053242,20.287111
0.000000,0.000000,10.665904,4.524981,0.044851,0.017729,3.995360,0.022924,26.623644
0.000000,0.000000,10.993302,2.393101,0.033494,0.022305,5.695230,0.022127,22.355282
0.000000,0.000000,10.929757,2.717121,0.068664,0.018487,4.640227,0.018135,22.379027
0.000000,0.000000,11.654824,2.499014,0.144844,0.036081,13.301585,0.052096,23.317361
0.000000,0.000000,13.434747,5.135272,0.056884,0.039529,7.156990,0.020307,29.903410
0.000000,0.000000,10.573053,1.829701,0.143934,0.039235,7.160622,0.020137,19.948365
0.000000,0.000000,10.438398,5.556564,0.094862,0.020967,5.031845,0.019661,27.835298
0.000000,0.000000,11.287318,5.140735,0.036814,0.021379,6.123314,0.024366,29.702144
0.000000,0.000000,11.245771,3.973416,0.040770,0.038952,9.799468,0.761080,22.240527
0.000000,0.000000,11.454258,2.250512,0.053324,0.037638,5.080334,0.025095,22.015935
0.000000,0.000000,13.222601,1.753997,0.148760,0.030048,6.153790,0.023705,22.131267
0.000000,0.000000,10.726552,5.492225,0.095787,0.025435,4.197668,0.018136,33.326172
0.000000,0.000000,11.537400,5.585194,0.095430,0.047057,7.634071,0.024004,27.433566
0.000000,0.000000,12.045971,5.776130,0.036310,0.021514,6.120832,0.023686,28.440493
0.000000,0.000000,12.295168,1.957153,0.044074,0.022052,6.104146,0.023625,22.393085
0.000000,0.000000,13.507609,2.426810,0.095173,0.020058,5.032380,0.018772,25.450175
0.000000,0.000000,12.355334,5.151281,0.090757,0.023895,6.177521,0.024246,31.233808
0.000000,0.000000,11.532932,5.203703,0.044937,0.022164,6.187736,0.024314,24.776286
0.000000,0.000000,11.591592,2.331775,0.034347,0.036236,11.673156,0.862262,22.685119
0.000000,0.000000,11.041708,1.782129,0.087416,0.023017,6.025085,0.032158,19.494156
0.000000,0.000000,11.303224,4.794971,0.067068,0.036660,5.767779,0.019886,26.538990
0.000000,0.000000,10.995346,2.376925,0.067322,0.041680,13.443089,0.044805,22.986193
0.000000,0.000000,11.206082,2.442382,0.060947,0.038545,12.805976,0.044627,22.647005
0.000000,0.000000,11.280771,2.013397,0.042715,0.037424,7.781411,0.023349,20.754211
0.000000,0.000000,11.513502,2.388678,0.069225,0.024152,4.527722,0.017511,22.763999
0.000000,0.000000,12.081309,2.431668,0.133126,0.017154,4.937254,0.017963,23.354547
0.000000,0.000000,11.036661,4.970653,0.044456,0.020189,4.903638,0.018471,31.932982
0.000000,0.000000,11.228108,2.382819,0.134021,0.034754,11.413852,0.042101,22.490508
0.000000,0.000000,10.550417,5.426898,0.133728,0.038124,13.289359,0.956723,24.608918
0.000000,0.000000,12.203831,5.140385,0.140245,0.020140,4.815860,0.024708,33.981152
0.000000,0.000000,10.873591,5.448487,0.145928,0.029125,5.201499,0.023392,32.203877
