#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.963787,8.422259,0.191715,0.100161,18.329144,0.316485,55.271794
0.000000,0.000000,13.147667,5.616620,0.134114,0.110561,20.072464,0.210595,48.853402
0.000000,0.000000,13.453047,9.567586,0.183746,0.069057,14.664391,0.128769,0.000000
0.000000,0.000000,13.719611,10.567663,0.191331,0.059777,16.823300,3.774579,0.075905
0.000000,0.000000,16.340893,9.424895,0.226019,0.107521,19.396455,0.169315,61.174978
0.000000,0.000000,18.461402,9.961256,0.209859,0.083105,17.478189,0.155011,54.086210
0.000000,0.000000,15.644149,11.509948,0.198819,0.069441,14.962474,4.122040,48.774105
0.000000,0.000000,13.521655,8.227088,0.174819,0.133186,22.365615,0.207715,0.000000
0.000000,0.000000,13.367733,8.310641,0.189666,0.092738,20.470261,0.185411,0.077409
0.000000,0.000000,12.906767,7.235330,0.232387,0.078210,15.489745,2.736869,53.826782
0.000000,0.000000,14.900938,6.429207,0.227747,0.116514,19.066370,0.185986,52.110599
0.000000,0.000000,15.610484,9.157628,0.174658,0.078049,16.784387,0.150402,47.143714
0.000000,0.000000,13.908092,9.778596,0.160130,0.081409,16.906405,3.599921,0.000000
0.000000,0.000000,14.185409,8.430258,0.168834,0.079137,18.310392,0.270948,0.073601
0.000000,0.000000,14.298465,7.657031,0.206563,0.067617,16.711106,0.138114,57.788435
0.000000,0.000000,14.175808,8.506035,0.191715,0.082849,25.479449,3.817267,49.460354
0.000000,0.000000,19.949614,7.237059,0.185475,0.114466,20.783097,0.195651,50.767188
0.000000,0.000000,14.928586,11.711294,0.162786,0.086242,16.653089,0.169666,0.000000
0.000000,0.000000,13.319765,8.413778,0.169155,0.093761,17.047911,3.807475,0.076033
0.000000,0.000000,14.061310,9.050875,0.216227,0.125697,19.731563,0.238595,56.951208
0.000000,0.000000,14.110847,8.525428,0.205187,0.089441,18.854463,0.175747,50.614994
0.000000,0.000000,13.522584,9.025530,0.167235,0.090113,19.744556,4.094999,46.159861
0.000000,0.000000,17.099335,9.362271,0.174499,0.126689,19.268325,0.218339,0.000000
0.000000,0.000000,17.656592,7.039135,0.204867,0.097793,17.699408,0.170082,0.106945
0.000000,0.000000,15.190830,9.053403,0.190595,0.093313,17.503789,3.592753,51.303899
0.000000,0.000000,15.430034,12.242566,0.182019,0.107458,22.372366,0.194275,0.000000
0.000000,0.000000,13.925021,8.478291,0.200643,0.086497,19.857197,0.164194,0.056417
0.000000,0.000000,15.459730,9.596834,0.188867,0.054497,17.897682,3.888661,51.758273
0.000000,0.000000,14.449540,8.923129,0.175138,0.134049,22.200748,0.183586,0.000000
0.000000,0.000000,15.182862,8.641909,0.168418,0.111202,20.123248,0.198595,0.076289
0.000000,0.000000,20.354196,9.219069,0.170819,0.087041,19.983534,4.698719,53.815197
0.000000,0.000000,14.735240,7.239394,0.146850,0.106530,20.200753,0.286148,52.444330
0.000000,0.000000,15.902520,5.934512,0.173026,0.071681,18.213686,0.143138,45.847185
0.000000,0.000000,14.811880,5.865999,0.160194,0.109889,20.777497,3.437615,45.596846
0.000000,0.000000,15.545619,6.286549,0.152226,0.133282,24.069574,0.198307,0.000000
0.000000,0.000000,16.237309,7.102432,0.183043,0.108449,18.629916,0.133602,0.075105
0.000000,0.000000,15.124493,5.449866,0.197890,0.092034,16.905476,4.254490,58.897602
0.000000,0.000000,16.308445,7.947372,0.200322,0.174563,21.362529,0.205891,49.320448
0.000000,0.000000,14.969803,8.611093,0.204451,0.124930,19.575688,0.176067,51.501565
0.000000,0.000000,16.025945,5.050276,0.201282,0.122081,20.173041,5.726413,0.000000
0.000000,0.000000,15.763446,6.182740,0.198627,0.146498,26.944556,0.228483,0.072385
0.000000,0.000000,14.598182,7.723689,0.149922,0.103969,18.144373,0.165442,44.970308
0.000000,0.000000,14.511909,5.545291,0.154434,0.104130,17.197832,3.477039,0.000000
0.000000,0.000000,16.859077,5.761294,0.148738,0.128386,19.909197,0.182147,0.074305
0.000000,0.000000,15.832279,5.141286,0.188162,0.113921,20.294547,0.192386,60.064594
0.000000,0.000000,15.715477,5.783502,0.201667,0.099809,17.521421,3.178411,51.734176
0.000000,0.000000,14.872138,7.940235,0.206019,0.156482,21.514723,0.166562,48.199825
0.000000,0.000000,15.701013,9.216029,0.220323,0.130690,18.841695,0.193315,44.230107
0.000000,0.000000,15.914072,8.076621,0.222115,0.112610,17.942355,2.815975,0.000000
0.000000,0.000000,14.800648,8.186415,0.115810,0.167874,20.258194,0.198531,0.075489
0.000000,0.000000,16.149179,9.310014,0.215811,0.131458,17.480204,0.152258,51.785666
0.000000,0.000000,17.229450,11.710494,0.224355,0.114881,19.575369,3.326701,46.514938
0.000000,0.000000,16.699458,8.955290,0.183170,0.166626,23.134841,0.188802,42.583332
0.000000,0.000000,15.563763,8.088334,0.207523,0.143073,20.483190,0.241667,0.000000
0.000000,0.000000,16.921414,8.713366,0.233475,0.066241,19.902637,3.481103,0.079457
0.000000,0.000000,15.849303,8.052686,0.185667,0.158818,21.655749,0.229731,47.908556
0.000000,0.000000,17.789553,8.705718,0.098273,0.116514,17.047078,0.167970,48.578678
0.000000,0.000000,16.587425,8.544724,0.209987,0.092865,16.315805,0.174499,45.482155
0.000000,0.000000,14.906218,9.906982,0.210946,0.079618,14.990666,4.258970,0.000000
0.000000,0.000000,14.398948,8.286736,0.296164,0.137954,19.096130,0.220643,0.044097
0.000000,0.000000,15.226703,8.471667,0.216451,0.120738,19.047074,0.219811,51.024791
0.000000,0.000000,18.544795,12.057988,0.210531,0.098850,15.842614,3.146474,0.000000
0.000000,0.000000,15.790070,9.332062,0.122977,0.141250,22.940150,0.241155,0.078401
0.000000,0.000000,18.363737,10.457102,0.217155,0.108898,20.166385,0.312932,50.332014
0.000000,0.000000,15.821142,12.469641,0.195107,0.094433,17.313835,3.048041,0.000000
0.000000,0.000000,15.454642,8.775287,0.208419,0.167202,20.467381,0.223363,0.068129
0.000000,0.000000,15.183758,8.439666,0.203298,0.119330,18.026675,0.179907,45.471211
0.000000,0.000000,14.822153,8.664661,0.220035,0.123970,17.619854,0.206531,0.000000
0.000000,0.000000,16.900773,8.347537,0.242788,0.109409,17.074183,4.258202,0.079105
0.000000,0.000000,22.696756,8.798775,0.210371,0.113985,13.961469,0.175107,56.683108
0.000000,0.000000,16.060474,10.734929,0.217635,0.100417,14.108607,0.227395,0.000000
0.000000,0.000000,16.631586,8.613525,0.206082,0.060832,15.468786,0.139714,0.074785
0.000000,0.000000,15.817815,8.076077,0.216899,0.117569,18.064853,7.141376,45.269032
0.000000,0.000000,17.603599,8.544212,0.207459,0.075297,20.616087,0.153474,48.175825
0.000000,0.000000,15.015243,8.114446,0.212035,0.098017,14.356898,0.165858,0.000000
0.000000,0.000000,16.362910,8.253328,0.247395,0.072833,19.517320,0.193666,0.075009
0.000000,0.000000,16.248220,8.560052,0.238467,0.064001,12.564297,3.235180,53.182261
0.000000,0.000000,14.087071,11.169111,0.233955,0.049473,13.755385,0.107650,0.000000
0.000000,0.000000,15.419665,8.890264,0.303045,0.119169,13.881116,0.201891,0.079713
0.000000,0.000000,15.580179,8.686966,0.236227,0.092897,13.922748,0.146274,61.095936
0.000000,0.000000,16.036025,10.624240,0.276419,0.076641,16.375709,4.653150,48.813625
0.000000,0.000000,16.166587,8.858296,0.221283,0.194498,17.977939,0.225347,43.773108
0.000000,0.000000,15.617780,10.517710,0.207970,0.136578,18.535515,0.177891,47.086242
0.000000,0.000000,15.656372,9.766149,0.194435,0.085953,16.781827,0.238499,0.000000
0.000000,0.000000,15.428337,7.486214,0.234819,0.107297,17.873554,7.756073,0.077377
0.000000,0.000000,14.315074,7.887307,0.212003,0.212739,18.603675,0.333316,59.235879
0.000000,0.000000,18.574043,11.403419,0.205187,0.123490,17.613678,0.179106,45.810320
0.000000,0.000000,19.404007,10.553231,0.119714,0.113922,21.708934,0.212162,47.169090
0.000000,0.000000,17.864530,9.813829,0.226179,0.122498,17.314442,6.592729,0.000000
0.000000,0.000000,16.702115,9.568929,0.223139,0.175170,19.698603,0.208386,0.086497
0.000000,0.000000,14.392835,8.278800,0.114945,0.112994,18.319768,0.212034,53.659771
0.000000,0.000000,16.720771,11.106774,0.236323,0.084641,14.798600,0.168098,0.000000
0.000000,0.000000,16.568257,10.106505,0.260932,0.099137,22.745876,9.808133,0.066241
0.000000,0.000000,16.069402,10.253803,0.236771,0.135874,21.017980,0.309989,52.336745
0.000000,0.000000,17.943795,10.920212,0.227843,0.083137,17.932850,0.159554,0.000000
0.000000,0.000000,16.256540,8.654389,0.235651,0.103746,18.040084,0.229059,0.073537
0.000000,0.000000,15.612564,7.981100,0.265091,0.094881,17.353995,0.391621,48.424468
0.000000,0.000000,15.143981,7.789065,0.120225,0.113538,20.345043,8.923321,63.719300
0.000000,0.000000,16.871813,8.690358,0.271140,0.155074,20.426516,0.334245,44.565663
0.000000,0.000000,17.237098,9.127484,0.240771,0.097697,20.862714,0.203331,47.050016
0.000000,0.000000,15.881655,8.319921,0.224611,0.114658,18.898591,0.201795,48.004494
0.000000,0.000000,16.774819,8.017452,0.259235,0.096673,18.713245,0.194051,43.664915
0.000000,0.000000,18.045941,8.548051,0.250148,0.101793,23.862979,4.995684,0.000000
0.000000,0.000000,15.726485,7.728329,0.290436,0.181123,23.532734,0.230467,0.076705
0.000000,0.000000,16.707074,7.658696,0.249379,0.129858,24.879408,0.206499,64.620975
0.000000,0.000000,17.244585,8.098381,0.259140,0.154146,27.394898,7.840426,0.000000
0.000000,0.000000,14.781832,7.415173,0.120098,0.166978,25.835389,0.368837,0.067937
0.000000,0.000000,20.880347,9.208477,0.304260,0.126593,21.645957,0.196643,50.033353
0.000000,0.000000,17.047462,8.351985,0.266212,0.156514,26.062464,0.242244,0.000000
0.000000,0.000000,15.023532,7.034399,0.313796,0.118274,18.100564,5.877487,0.076546
0.000000,0.000000,17.513869,8.026605,0.101121,0.210883,20.135344,0.284099,50.144043
0.000000,0.000000,15.791253,8.663989,0.312901,0.161634,24.686894,0.247587,0.000000
0.000000,0.000000,15.773430,7.489477,0.134850,0.134978,18.316824,0.188002,0.078337
0.000000,0.000000,15.715925,8.097549,0.310020,0.084321,19.357446,4.889698,70.156379
0.000000,0.000000,15.701941,8.442546,0.255204,0.189858,23.035127,0.213379,49.432577
0.000000,0.000000,15.572595,8.511348,0.253636,0.153090,21.388769,0.201154,0.000000
0.000000,0.000000,17.261194,8.277648,0.310148,0.126914,21.169822,0.187010,0.077377
0.000000,0.000000,22.790388,8.967353,0.312228,0.135458,21.022620,4.750624,52.559244
0.000000,0.000000,16.839780,9.270141,0.272515,0.173027,21.607140,0.285316,0.000000
0.000000,0.000000,14.555781,8.208432,0.303268,0.170946,21.822343,0.210083,0.077889
0.000000,0.000000,20.945660,8.206799,0.382629,0.132929,18.595228,0.302436,55.423122
0.000000,0.000000,16.911109,8.336625,0.321956,0.123714,17.426988,4.248794,50.293900
0.000000,0.000000,17.637774,9.601154,0.306820,0.196483,23.035991,0.196675,50.598129
0.000000,0.000000,17.546254,9.373855,0.352581,0.145058,21.707781,0.188482,48.196400
0.000000,0.000000,18.057492,10.878996,0.290628,0.142690,20.147569,0.172963,0.000000
0.000000,0.000000,17.626895,7.452453,0.360516,0.152738,21.523011,5.418313,0.076577
0.000000,0.000000,20.818714,7.923691,0.330917,0.160035,22.868661,0.275939,64.397325
0.000000,0.000000,18.606396,10.229258,0.337156,0.102626,18.800318,0.158370,0.000000
0.000000,0.000000,17.996532,7.703304,0.372293,0.150466,19.339845,0.188898,0.051649
0.000000,0.000000,25.205525,7.241154,0.152258,0.141986,18.500442,0.171234,53.347702
0.000000,0.000000,18.288632,9.822021,0.242883,0.131554,17.401195,0.197538,46.735836
0.000000,0.000000,18.117109,8.107821,0.244451,0.161218,25.546809,5.665196,0.000000
0.000000,0.000000,16.407935,8.292240,0.145378,0.142369,20.520886,0.305828,0.075681
0.000000,0.000000,16.779203,7.330499,0.242371,0.136098,18.365880,0.176098,57.479022
0.000000,0.000000,18.114421,9.934502,0.315204,0.148162,23.039224,0.223555,0.000000
0.000000,0.000000,17.543437,6.893117,0.293252,0.124642,20.345747,3.937653,0.052160
0.000000,0.000000,17.237098,7.383204,0.303108,0.167618,22.006089,0.189634,51.617598
0.000000,0.000000,18.237815,9.152380,0.283588,0.157282,22.398607,0.186851,0.000000
0.000000,0.000000,16.726243,9.866181,0.292004,0.135202,14.444163,3.116874,0.079233
0.000000,0.000000,16.946085,7.566726,0.247075,0.054753,15.093100,0.101122,55.218224
0.000000,0.000000,17.482157,7.674120,0.285604,0.137058,14.706631,0.171010,0.000000
0.000000,0.000000,19.111682,8.472210,0.275236,0.134209,15.554547,0.176226,0.071297
0.000000,0.000000,16.804835,7.930859,0.264611,0.116577,13.239283,2.113084,61.198849
0.000000,0.000000,17.465708,7.972364,0.248835,0.052801,14.006941,0.096034,0.000000
0.000000,0.000000,18.963360,8.276048,0.158242,0.143554,15.557330,0.200227,0.073985
0.000000,0.000000,18.462042,8.497075,0.321476,0.135042,14.830024,0.105345,67.354356
0.000000,0.000000,20.305331,11.170551,0.283075,0.056385,12.866606,1.873402,0.000000
0.000000,0.000000,17.209385,7.881131,0.279428,0.071521,14.288385,0.114177,0.047136
0.000000,0.000000,17.049990,7.131585,0.300772,0.149634,14.879881,0.201218,63.848133
0.000000,0.000000,20.461237,10.194986,0.369349,0.146178,18.965313,0.166243,49.199166
0.000000,0.000000,19.375622,8.511635,0.307812,0.137954,17.521772,2.373696,50.080778
0.000000,0.000000,17.788081,7.846730,0.271492,0.161635,19.872364,0.269700,0.000000
0.000000,0.000000,19.807884,10.164906,0.400998,0.166434,23.025623,0.216035,0.074593
0.000000,0.000000,16.096697,7.482469,0.293316,0.106529,20.622583,0.145186,59.458441
0.000000,0.000000,18.549499,8.533683,0.311876,0.142402,18.903967,2.836102,0.000000
0.000000,0.000000,19.495944,8.549620,0.305668,0.164738,19.100642,0.291844,0.076897
0.000000,0.000000,18.851551,8.093486,0.138626,0.150754,18.384856,0.189379,63.682755
0.000000,0.000000,17.751376,6.774780,0.126082,0.168739,22.898613,0.187171,0.000000
0.000000,0.000000,18.622172,9.082619,0.385317,0.125473,17.788753,4.161240,0.062337
0.000000,0.000000,18.959520,7.888555,0.262404,0.175938,20.562166,0.191554,59.865647
0.000000,0.000000,18.467834,9.606594,0.251555,0.160962,18.630043,0.156706,0.000000
0.000000,0.000000,16.681378,8.252656,0.300548,0.148386,17.899122,0.161923,0.079585
0.000000,0.000000,16.932389,9.674306,0.310500,0.127938,17.649358,0.132738,51.017302
0.000000,0.000000,16.725570,12.617483,0.271331,0.124354,17.677551,3.432623,51.398396
0.000000,0.000000,16.519423,11.706975,0.295332,0.169058,24.117062,0.202434,0.000000
0.000000,0.000000,16.569504,9.151132,0.331941,0.107489,25.373975,0.232707,0.073537
0.000000,0.000000,15.090284,10.250059,0.310564,0.131874,21.878055,4.424860,56.113276
0.000000,0.000000,16.995046,9.981063,0.356773,0.216419,22.803348,0.245508,48.230832
0.000000,0.000000,15.860055,9.484896,0.257283,0.120418,20.305586,0.180514,51.489469
0.000000,0.000000,16.792131,11.224247,0.252227,0.115874,21.242079,0.199299,0.000000
0.000000,0.000000,16.679490,8.366929,0.338309,0.103873,23.159225,4.800000,0.073409
0.000000,0.000000,16.036985,8.111598,0.294404,0.188354,24.710094,0.234115,65.401818
0.000000,0.000000,16.260220,8.282960,0.316645,0.129122,21.191934,0.171938,50.944245
0.000000,0.000000,17.703791,12.787501,0.304740,0.116066,25.845469,0.209283,48.457395
0.000000,0.000000,16.649729,8.012972,0.249827,0.096481,18.893695,4.972099,0.000000
0.000000,0.000000,19.127875,9.740867,0.244515,0.142786,24.234631,0.203747,0.078369
0.000000,0.000000,17.297930,9.507649,0.328357,0.101601,22.991351,0.207426,51.287194
0.000000,0.000000,17.320842,10.500878,0.169507,0.075393,19.849644,0.157346,53.667482
0.000000,0.000000,18.399353,11.692478,0.248291,0.083425,19.630761,5.642572,51.261305
0.000000,0.000000,17.022726,12.280262,0.272899,0.145794,20.193937,0.195266,0.000000
0.000000,0.000000,18.773470,9.662563,0.277316,0.087266,19.017152,0.180227,0.067169
0.000000,0.000000,15.274831,7.792490,0.294596,0.070433,17.165511,0.159202,51.628447
0.000000,0.000000,16.039833,7.593447,0.285092,0.047200,15.375760,8.317361,0.000000
0.000000,0.000000,17.392715,9.069563,0.295716,0.155554,18.445657,0.164354,0.107233
0.000000,0.000000,16.978150,7.438213,0.240067,0.079009,17.050982,0.189315,62.294063
0.000000,0.000000,19.196100,8.970618,0.256707,0.063105,13.845371,0.119778,48.170031
0.000000,0.000000,23.336027,8.967738,0.243364,0.056865,17.032198,5.407561,44.837218
0.000000,0.000000,18.524730,8.177167,0.282148,0.124834,21.133341,0.201507,0.000000
0.000000,0.000000,17.127880,8.716053,0.279652,0.054400,18.198038,0.156354,0.072897
0.000000,0.000000,18.157205,7.370564,0.261796,0.054977,18.082388,5.073732,54.609831
0.000000,0.000000,18.745982,8.841176,0.322565,0.119554,18.567738,0.220002,0.000000
0.000000,0.000000,17.143752,9.789156,0.295300,0.080353,19.812011,0.191203,0.060609
0.000000,0.000000,18.700061,7.638119,0.121346,0.067713,19.349541,0.175810,57.719378
0.000000,0.000000,17.917202,8.057485,0.234083,0.073857,21.280735,5.128357,45.178663
0.000000,0.000000,17.347755,6.802044,0.233347,0.113889,25.744188,0.348421,49.501057
0.000000,0.000000,18.225303,7.678056,0.232931,0.091266,21.477410,0.155138,0.000000
0.000000,0.000000,16.487551,6.942846,0.249060,0.108322,20.207632,0.190499,0.064993
0.000000,0.000000,19.769740,8.487731,0.284355,0.093665,20.630454,0.193155,51.866433
0.000000,0.000000,20.368403,7.463621,0.265283,0.090817,19.125570,4.263226,0.000000
0.000000,0.000000,19.638857,9.686179,0.261827,0.184994,21.358273,0.189795,0.074241
0.000000,0.000000,16.832452,6.916765,0.282307,0.132385,17.489933,0.168482,55.613172
0.000000,0.000000,17.448620,9.120635,0.252643,0.121058,19.053281,0.177378,0.000000
0.000000,0.000000,17.278474,6.877885,0.108386,0.124386,18.928608,0.129602,0.073185
0.000000,0.000000,19.112322,7.345091,0.215907,0.114370,19.115170,3.279724,48.458324
0.000000,0.000000,19.071330,7.211073,0.203235,0.183875,22.060073,0.213155,0.000000
0.000000,0.000000,19.396327,7.120384,0.124066,0.149538,20.025646,0.170050,0.077282
0.000000,0.000000,18.074069,7.639751,0.183075,0.122337,24.685517,0.203842,61.704551
0.000000,0.000000,17.146952,6.949822,0.185923,0.157858,24.428010,3.149546,50.643889
0.000000,0.000000,19.267525,5.132006,0.187747,0.178146,22.866645,0.268644,0.000000
0.000000,0.000000,17.757424,5.748686,0.270852,0.119233,21.056028,0.157282,0.086241
0.000000,0.000000,18.282743,5.598540,0.299108,0.136450,20.482580,0.186755,56.770277
0.000000,0.000000,20.349043,9.151740,0.219875,0.122594,21.484834,0.171427,0.000000
0.000000,0.000000,19.077122,8.786007,0.196675,0.127585,21.607076,1.968058,0.073601
0.000000,0.000000,19.454919,5.646189,0.205539,0.167394,21.774214,0.222659,56.637155
0.000000,0.000000,19.497320,5.382792,0.186403,0.146434,21.534563,0.203843,0.000000
0.000000,0.000000,18.097557,5.715693,0.183331,0.134850,20.824697,0.178242,0.062304
0.000000,0.000000,18.541403,5.286632,0.188259,0.129185,20.639287,0.186114,54.230338
0.000000,0.000000,18.957600,5.548459,0.173283,0.130530,19.673289,2.251358,48.045486
0.000000,0.000000,17.454124,5.483786,0.086530,0.183042,21.761606,0.181634,0.000000
0.000000,0.000000,17.404908,5.586283,0.108833,0.143714,21.456065,0.182723,0.074721
0.000000,0.000000,17.214953,7.362116,0.224771,0.150178,20.984220,0.174147,52.485321
0.000000,0.000000,18.346520,7.790794,0.285060,0.139778,21.428257,0.198723,46.748795
0.000000,0.000000,16.488191,8.760087,0.212323,0.121697,23.826146,1.962266,47.403940
0.000000,0.000000,16.367550,8.171566,0.220931,0.181315,23.248314,0.239107,0.000000
0.000000,0.000000,17.617934,7.386852,0.281667,0.147554,21.782342,0.181762,0.078977
0.000000,0.000000,17.761776,7.863882,0.248963,0.154626,21.928552,0.195618,50.795507
0.000000,0.000000,23.099000,8.341040,0.246435,0.165571,21.098556,0.179203,48.762392
0.000000,0.000000,15.102604,9.752964,0.299140,0.134914,26.564967,0.110562,50.258955
0.000000,0.000000,17.465868,8.239696,0.281092,0.106754,21.321216,0.104674,0.000000
