#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,22.334949,10.016452,0.265796,0.152642,31.741921,0.226979,51.504645
0.000000,0.000000,20.597903,13.572050,0.122882,0.162402,22.836812,0.113857,0.000000
0.000000,0.000000,16.962431,8.208108,0.284419,0.163907,24.460321,0.122274,0.067617
0.000000,0.000000,20.005575,6.689176,0.292963,0.203043,26.750015,1.287825,50.591353
0.000000,0.000000,21.389657,8.460911,0.118242,0.066272,22.204484,0.207875,53.814852
0.000000,0.000000,18.592980,9.938402,0.104546,0.178179,27.592042,0.199586,48.966276
0.000000,0.000000,18.855384,7.480386,0.235843,0.167362,27.161732,0.204771,0.000000
0.000000,0.000000,17.248610,7.052925,0.258723,0.117986,31.080088,0.145090,0.071169
0.000000,0.000000,18.437010,7.180446,0.118881,0.192674,31.361276,0.137409,51.315331
0.000000,0.000000,20.436557,10.640779,0.248195,0.192803,29.048381,1.620917,0.000000
0.000000,0.000000,16.550330,7.891112,0.303556,0.163074,28.926684,0.313892,0.070689
0.000000,0.000000,19.025050,8.216172,0.350084,0.190851,27.114884,0.220707,57.286545
0.000000,0.000000,17.877963,7.814311,0.143074,0.181923,26.426106,0.205891,52.719381
0.000000,0.000000,19.962502,10.749645,0.238851,0.181283,25.625808,0.203939,45.491510
0.000000,0.000000,20.534189,7.498850,0.234915,0.137186,25.543599,0.178819,0.000000
0.000000,0.000000,19.674051,7.642212,0.283684,0.097345,25.444846,1.709238,0.071041
0.000000,0.000000,18.658581,7.747717,0.123906,0.207106,25.182315,0.211651,56.204643
0.000000,0.000000,19.632193,11.206451,0.260739,0.163810,24.229759,0.159618,51.023423
0.000000,0.000000,21.971841,10.331912,0.109121,0.173698,24.371328,0.187586,0.000000
0.000000,0.000000,18.373650,8.563568,0.368645,0.176866,23.428404,0.190050,0.072193
0.000000,0.000000,18.454547,7.720005,0.252483,0.182435,23.307890,0.118113,51.258402
0.000000,0.000000,21.596444,11.778075,0.243779,0.180546,23.321459,0.110946,0.000000
0.000000,0.000000,20.002215,9.734848,0.259459,0.166723,23.768792,0.108770,0.070848
0.000000,0.000000,19.687459,8.168939,0.306052,0.174658,24.013467,0.117858,63.746310
0.000000,0.000000,19.470431,8.615954,0.280548,0.173314,24.522114,1.509684,56.851243
0.000000,0.000000,19.435935,9.896482,0.231651,0.222723,26.481883,0.297124,47.291534
0.000000,0.000000,18.632916,8.169547,0.228547,0.188834,29.429763,0.216930,0.000000
0.000000,0.000000,20.377227,10.473673,0.236195,0.196898,27.531242,0.223171,0.070721
0.000000,0.000000,17.922955,7.758917,0.248675,0.178114,29.619397,0.122913,47.688563
0.000000,0.000000,18.181263,7.636740,0.106433,0.184931,25.703601,1.596789,0.000000
0.000000,0.000000,18.593748,7.634373,0.311812,0.145089,26.463324,0.310884,0.074849
0.000000,0.000000,18.179023,7.575524,0.263332,0.142690,23.774968,0.166882,61.710059
0.000000,0.000000,19.021818,7.623748,0.250403,0.164642,23.941082,0.195010,0.000000
0.000000,0.000000,17.879050,8.165484,0.267748,0.174498,22.802123,0.194723,0.054049
0.000000,0.000000,19.326270,7.508290,0.267331,0.169698,22.343333,0.170435,52.155886
0.000000,0.000000,18.107342,7.027517,0.282820,0.179523,21.780702,0.110530,0.000000
0.000000,0.000000,18.466547,9.718303,0.316996,0.190659,24.723973,1.491060,0.079489
0.000000,0.000000,19.622753,8.119850,0.335876,0.151330,23.316754,0.296740,55.169845
0.000000,0.000000,19.099579,7.225407,0.320900,0.191682,23.885754,0.189922,56.957964
0.000000,0.000000,20.221002,8.130283,0.297284,0.168034,23.025806,0.208451,43.597661
0.000000,0.000000,18.514771,6.645527,0.329796,0.177411,23.850873,0.230595,0.000000
0.000000,0.000000,16.966047,6.967259,0.341540,0.175459,22.569992,0.185378,0.069057
0.000000,0.000000,19.220028,9.008054,0.281316,0.184835,22.514183,1.444851,56.445222
0.000000,0.000000,18.712566,6.006991,0.329412,0.217667,23.065999,0.215907,0.000000
0.000000,0.000000,16.513081,6.351987,0.508775,0.171842,22.967822,0.152194,0.062593
0.000000,0.000000,16.967871,6.854234,0.147906,0.177474,23.356786,0.166594,53.997957
0.000000,0.000000,19.673123,10.501098,0.379621,0.177794,23.302738,0.170114,44.834701
0.000000,0.000000,17.831754,6.374740,0.154306,0.195555,24.071516,0.127298,52.196334
0.000000,0.000000,18.049549,8.844180,0.309796,0.191842,23.100528,1.422483,45.896667
0.000000,0.000000,16.803645,7.222559,0.292356,0.127266,24.230590,0.252196,43.376922
0.000000,0.000000,17.917227,8.664786,0.275747,0.192418,26.019638,0.187650,0.000000
0.000000,0.000000,16.307190,9.237658,0.190690,0.189090,27.181221,0.214563,0.073505
0.000000,0.000000,16.865981,8.045929,0.360292,0.171970,26.470939,0.164899,56.506087
0.000000,0.000000,15.989970,9.112184,0.287140,0.115266,24.082268,1.371090,0.000000
0.000000,0.000000,16.776028,8.343150,0.337828,0.135042,24.432353,0.340292,0.064481
0.000000,0.000000,18.132846,8.869204,0.229763,0.211074,21.738398,0.181186,50.475704
0.000000,0.000000,16.275605,10.314855,0.424518,0.170530,21.828543,0.217443,45.722329
0.000000,0.000000,17.987980,6.165361,0.409798,0.109569,21.459898,0.189827,50.853916
0.000000,0.000000,17.340004,7.575875,0.417509,0.096033,21.307736,0.112994,50.163699
0.000000,0.000000,17.839883,11.367573,0.500998,0.172642,22.893997,0.105857,42.916564
0.000000,0.000000,17.330212,7.784166,0.119554,0.173123,23.134799,0.116801,0.000000
0.000000,0.000000,16.931870,9.737312,0.366052,0.169794,23.796313,1.945882,0.069921
0.000000,0.000000,18.401810,5.625257,0.341668,0.081506,23.200560,0.119201,59.941204
0.000000,0.000000,15.172423,5.831916,0.331012,0.142722,21.296887,0.154562,0.000000
0.000000,0.000000,17.679208,5.746379,0.377157,0.166626,22.417414,0.167522,0.059873
0.000000,0.000000,17.520550,7.060285,0.380997,0.207523,22.938701,0.224515,53.153691
0.000000,0.000000,17.485733,8.669265,0.362245,0.111585,21.928032,0.173155,44.142341
0.000000,0.000000,19.240509,8.343757,0.440774,0.209282,23.430356,0.237603,44.809005
0.000000,0.000000,16.439928,8.065322,0.195427,0.197955,21.783166,0.097282,52.153710
0.000000,0.000000,20.253034,10.764045,0.363268,0.252131,29.675878,0.137537,46.283137
0.000000,0.000000,16.333623,9.283546,0.335205,0.192546,28.493078,1.839096,0.000000
0.000000,0.000000,17.052032,9.021558,0.371749,0.109122,27.079203,0.163202,0.065985
0.000000,0.000000,16.248406,8.499983,0.356869,0.147778,22.076322,0.177794,51.501797
0.000000,0.000000,17.897643,8.151307,0.366437,0.173378,22.691658,0.200323,46.909160
0.000000,0.000000,16.678779,8.318669,0.483526,0.171458,21.173622,0.239459,44.858509
0.000000,0.000000,17.742345,7.844807,0.446502,0.163554,20.153129,0.240708,47.774356
0.000000,0.000000,17.245411,8.086154,0.357829,0.200483,24.327167,0.131233,0.000000
0.000000,0.000000,17.115809,7.014876,0.349285,0.172450,22.017537,0.119201,0.067201
0.000000,0.000000,16.900798,7.686341,0.322949,0.186722,24.636451,2.179901,46.084798
0.000000,0.000000,14.793251,7.382849,0.499110,0.127745,23.777656,0.140418,0.000000
0.000000,0.000000,17.342820,7.024540,0.466598,0.131009,20.235274,0.154594,0.073057
0.000000,0.000000,16.429879,7.362016,0.340132,0.167938,21.882719,0.168674,61.513416
0.000000,0.000000,17.134241,8.069418,0.388773,0.201794,22.248612,0.219075,48.268186
0.000000,0.000000,17.049344,9.092983,0.391237,0.146978,22.531400,0.148034,50.229140
0.000000,0.000000,24.124637,10.850670,0.381317,0.182914,22.694314,1.562997,43.176087
0.000000,0.000000,17.559879,8.517904,0.443174,0.203427,22.296580,0.227619,0.000000
0.000000,0.000000,16.824924,10.069732,0.406181,0.164579,22.887980,0.155842,0.075809
0.000000,0.000000,23.060303,8.828244,0.449317,0.183554,23.594134,0.180226,47.310894
0.000000,0.000000,18.234671,8.476303,0.410341,0.164674,23.691959,0.175330,50.085874
0.000000,0.000000,19.907173,9.570590,0.407238,0.164898,23.089775,0.155618,38.418297
0.000000,0.000000,20.243658,8.871061,0.315684,0.180131,23.115823,0.110849,0.000000
0.000000,0.000000,16.664315,7.824007,0.379717,0.171779,22.755050,0.107585,0.071105
0.000000,0.000000,16.222229,7.294559,0.377637,0.165731,23.578325,1.872600,53.525760
0.000000,0.000000,17.095680,8.660209,0.336644,0.164098,21.457689,0.270052,0.000000
0.000000,0.000000,15.697678,7.513250,0.369253,0.177475,21.504218,0.192162,0.075137
0.000000,0.000000,18.121262,7.287103,0.463942,0.144322,20.736881,0.168194,56.567016
0.000000,0.000000,17.272098,7.881415,0.421125,0.151202,20.600367,0.153730,50.416919
0.000000,0.000000,18.549267,8.506096,0.385989,0.157602,21.274711,0.170082,48.021559
0.000000,0.000000,18.506963,7.892776,0.351429,0.150082,28.363284,0.141922,46.313089
0.000000,0.000000,17.200290,7.930920,0.328837,0.143201,21.556859,2.189949,0.000000
0.000000,0.000000,16.538137,7.128350,0.420518,0.193955,21.990560,0.239491,0.070945
0.000000,0.000000,17.571655,7.541635,0.144418,0.119745,21.552219,0.149954,56.952749
0.000000,0.000000,19.366558,10.172677,0.160674,0.153346,21.644828,0.155074,50.213716
0.000000,0.000000,18.569139,7.132862,0.125121,0.155874,20.781329,0.170243,45.770233
0.000000,0.000000,18.635125,7.890504,0.130914,0.155394,20.040071,0.133281,0.000000
0.000000,0.000000,17.661096,7.089181,0.490790,0.158339,20.347499,2.757572,0.070401
0.000000,0.000000,19.397247,7.434177,0.181666,0.200386,22.547048,0.234019,51.280162
0.000000,0.000000,20.100648,10.663148,0.156482,0.149026,20.181225,0.152546,0.000000
0.000000,0.000000,23.060879,9.513501,0.437542,0.158562,21.386393,0.177027,0.055424
0.000000,0.000000,16.786429,6.985051,0.377732,0.147042,19.867012,0.166370,55.832638
0.000000,0.000000,18.351665,8.134475,0.352996,0.132322,19.300413,0.218659,0.000000
0.000000,0.000000,18.428882,7.228511,0.363589,0.148290,19.394303,3.392492,0.074017
0.000000,0.000000,20.458669,8.324782,0.374885,0.150306,19.822788,0.228547,49.555467
0.000000,0.000000,19.243965,7.664069,0.332548,0.123394,19.588737,0.143362,47.993847
0.000000,0.000000,18.325521,6.731704,0.340581,0.133826,18.466226,0.163298,44.716683
0.000000,0.000000,19.622850,7.090781,0.344004,0.132834,19.637282,0.169475,0.000000
0.000000,0.000000,20.531149,7.088605,0.354661,0.108802,19.787939,0.154274,0.078593
0.000000,0.000000,19.633730,7.646245,0.357605,0.152898,20.683120,2.088923,48.046040
0.000000,0.000000,20.688751,7.239263,0.362693,0.165282,20.492173,0.196163,0.000000
0.000000,0.000000,19.153180,6.422612,0.429670,0.119010,20.286986,0.125026,0.051520
0.000000,0.000000,19.853765,6.207442,0.390277,0.139266,20.391435,0.168066,54.457419
0.000000,0.000000,19.533536,9.138936,0.316484,0.141793,19.618178,0.158306,0.000000
0.000000,0.000000,24.807718,9.203193,0.410117,0.092833,18.073165,0.111425,0.072769
0.000000,0.000000,19.178780,6.837274,0.353189,0.140642,18.850039,3.001127,50.926237
0.000000,0.000000,18.275248,7.673092,0.352677,0.158850,17.682152,0.177698,49.883888
0.000000,0.000000,20.500717,7.861543,0.356517,0.108834,17.373988,0.120578,43.743935
0.000000,0.000000,20.598575,6.817721,0.331844,0.111970,19.024538,0.159106,0.000000
0.000000,0.000000,19.549248,6.663703,0.115841,0.124226,20.759600,0.134818,0.073249
0.000000,0.000000,18.756214,6.606007,0.123906,0.117794,19.902501,0.136802,48.015575
0.000000,0.000000,18.800631,6.546358,0.134529,0.116609,19.952518,1.394802,44.481288
0.000000,0.000000,19.944069,7.003867,0.364292,0.151650,19.964870,0.151714,45.992188
0.000000,0.000000,19.307005,7.376640,0.429445,0.119649,19.791556,0.123809,0.000000
0.000000,0.000000,22.407974,7.867847,0.315909,0.126882,19.852804,0.116129,0.079233
0.000000,0.000000,21.708477,7.549763,0.534567,0.130241,21.000980,0.117793,50.184372
0.000000,0.000000,21.076756,6.580918,0.382693,0.144802,18.957305,1.968378,0.000000
0.000000,0.000000,20.954195,7.493795,0.447462,0.159202,20.223177,0.209027,0.055169
0.000000,0.000000,20.651215,7.436737,0.508391,0.129026,19.705923,0.130754,52.230063
0.000000,0.000000,19.858853,7.580324,0.440070,0.135650,19.763747,0.116577,0.000000
0.000000,0.000000,21.136053,9.850562,0.374437,0.132386,19.940197,0.142818,0.062401
0.000000,0.000000,20.937843,9.194521,0.379749,0.130402,20.541006,1.606741,38.563995
0.000000,0.000000,23.176848,7.333952,0.364101,0.159938,21.432793,0.163106,42.528111
0.000000,0.000000,21.707357,7.348449,0.361988,0.136258,19.324221,0.128962,44.636298
0.000000,0.000000,21.091221,8.305869,0.337092,0.144098,20.879378,0.168098,0.000000
0.000000,0.000000,18.499155,6.967868,0.352005,0.128898,19.572000,0.151042,0.073569
0.000000,0.000000,19.366302,6.748504,0.357892,0.119746,18.000652,2.384575,43.781471
0.000000,0.000000,18.945561,6.867962,0.327428,0.136482,17.411620,0.164130,49.667981
0.000000,0.000000,21.166518,6.770104,0.325380,0.094785,16.827645,0.158722,42.192971
0.000000,0.000000,19.554849,6.455573,0.340388,0.086946,15.913808,0.160290,0.000000
0.000000,0.000000,19.480575,6.734616,0.328612,0.063617,15.377898,0.150754,0.073985
0.000000,0.000000,20.757040,7.764678,0.339332,0.060801,13.932695,3.017960,47.870837
0.000000,0.000000,23.107343,7.489762,0.460742,0.071425,13.950359,0.074753,0.000000
0.000000,0.000000,20.959603,6.716824,0.371877,0.051297,15.631949,0.129729,0.060960
0.000000,0.000000,20.208810,7.383201,0.479910,0.058336,16.972703,1.999739,45.302868
0.000000,0.000000,18.750326,7.346529,0.357189,0.064417,15.804687,0.072001,0.000000
0.000000,0.000000,19.495519,6.994299,0.494407,0.049441,17.830186,0.089890,0.072993
0.000000,0.000000,23.457140,8.374798,0.439782,0.034496,14.399005,1.932345,53.739970
0.000000,0.000000,21.214999,7.876327,0.528455,0.069377,16.600666,0.062049,44.706764
0.000000,0.000000,22.160547,7.874631,0.360196,0.051104,17.318532,0.070881,42.040680
0.000000,0.000000,18.859768,7.086269,0.355237,0.036864,15.217992,0.042625,38.525082
0.000000,0.000000,20.620687,8.697874,0.320900,0.056321,17.790697,0.044737,41.598018
0.000000,0.000000,18.855991,6.912314,0.319045,0.058528,18.326705,2.044507,41.449984
0.000000,0.000000,24.262143,6.614615,0.318149,0.060769,16.873662,0.107553,0.000000
0.000000,0.000000,17.915595,6.538774,0.309636,0.045025,16.990623,0.053825,0.068737
0.000000,0.000000,19.055898,6.498389,0.330564,0.042241,15.453867,0.041249,41.611395
0.000000,0.000000,20.580782,6.461332,0.403653,0.048097,16.494520,0.040192,40.414675
0.000000,0.000000,21.537274,7.432674,0.319012,0.041409,15.901392,0.056064,44.125252
0.000000,0.000000,21.448378,8.008553,0.412774,0.051041,16.570201,1.661269,0.000000
0.000000,0.000000,19.724035,6.565078,0.329797,0.055489,17.373828,0.097410,0.075105
0.000000,0.000000,18.980729,6.497621,0.422501,0.054113,15.663214,0.050049,45.137041
0.000000,0.000000,17.691528,6.487030,0.310756,0.048064,11.589528,0.047360,42.973620
0.000000,0.000000,18.272687,6.579574,0.448773,0.036736,10.676845,0.037824,44.897198
0.000000,0.000000,19.558497,6.858266,0.302500,0.026400,11.453878,0.026624,0.000000
0.000000,0.000000,20.162857,6.586711,0.311972,0.057089,15.585388,0.036896,0.073249
0.000000,0.000000,19.564161,6.460181,0.414790,0.043168,14.801251,1.519220,42.767442
0.000000,0.000000,18.618292,6.621239,0.452998,0.049505,16.199188,0.098241,0.000000
0.000000,0.000000,19.555393,6.381364,0.442950,0.049184,15.182567,0.052352,0.078401
0.000000,0.000000,19.841829,6.799993,0.420774,0.051840,17.330884,0.040673,46.469283
0.000000,0.000000,18.601428,6.730329,0.302628,0.049121,18.222479,0.035424,0.000000
0.000000,0.000000,17.623719,6.447636,0.355909,0.054625,16.952927,0.039872,0.064417
0.000000,0.000000,19.632993,6.272946,0.355141,0.057185,16.923198,0.037889,54.146824
0.000000,0.000000,22.241604,9.014391,0.385381,0.057473,16.805020,0.037793,44.774893
0.000000,0.000000,19.987527,7.116829,0.438661,0.049728,18.943993,0.038977,39.555463
0.000000,0.000000,17.961196,7.325056,0.310724,0.048576,13.925879,0.033441,0.000000
0.000000,0.000000,17.405668,7.408834,0.387301,0.056960,16.999456,1.704854,0.078465
0.000000,0.000000,22.237444,6.832665,0.332069,0.060481,18.344785,0.109985,52.710517
0.000000,0.000000,19.429951,5.377894,0.303364,0.050049,18.054412,0.047872,47.902645
0.000000,0.000000,19.600737,5.542376,0.298148,0.053665,16.060402,0.053632,45.017359
0.000000,0.000000,18.736470,5.368486,0.373509,0.056064,16.760796,0.058880,0.000000
0.000000,0.000000,19.420223,5.377990,0.310692,0.053665,14.070104,0.062592,0.076257
0.000000,0.000000,19.448160,5.551273,0.327204,0.065825,18.324433,0.043489,49.587723
0.000000,0.000000,19.356542,6.368148,0.316260,0.056225,16.813501,0.039072,46.158239
0.000000,0.000000,21.617084,7.189118,0.291876,0.056353,17.353060,0.039041,48.198425
0.000000,0.000000,20.303466,6.995163,0.335204,0.053921,17.804202,0.041280,45.695352
0.000000,0.000000,19.346782,5.600489,0.345733,0.052385,15.657549,1.547445,0.000000
0.000000,0.000000,18.615668,5.633130,0.278467,0.087137,18.488499,0.079105,0.076225
0.000000,0.000000,19.755364,5.552393,0.265540,0.057121,17.188002,0.050177,45.063568
0.000000,0.000000,19.595361,5.491912,0.314916,0.060769,17.908971,0.071137,0.000000
0.000000,0.000000,21.366584,5.439015,0.445382,0.052993,19.064026,0.040961,0.074049
0.000000,0.000000,19.685378,6.198226,0.342277,0.072321,19.330781,0.041568,60.526523
0.000000,0.000000,22.994478,8.240684,0.404933,0.064417,17.199586,0.038465,47.974582
0.000000,0.000000,22.175811,7.798215,0.318628,0.066081,18.724246,0.039552,48.488285
0.000000,0.000000,21.421721,7.927144,0.318020,0.074145,17.957324,0.036801,43.803007
0.000000,0.000000,20.458764,5.759980,0.331301,0.075169,17.254082,1.388051,0.000000
0.000000,0.000000,18.686837,5.503816,0.285636,0.041632,16.480601,0.050785,0.069121
0.000000,0.000000,19.542048,5.697802,0.341476,0.052769,11.905980,0.052865,51.113920
0.000000,0.000000,20.686511,5.577161,0.316452,0.000000,0.000000,782703055289316435382063437284476755289272105771968193157733908477758738389125686609706053951187412318158848.000000,49.350473
0.000000,0.000000,18.501715,7.401889,0.331652,0.000000,0.000000,856956199433172785311535832047651537007761571843579173463834505884818577965740505572603166609003486205968384.000000,47.117227
0.000000,0.000000,21.878943,7.321888,0.319749,137825518347012.203125,0.000000,32403161695720004224377845033786972111525189979377253437259331139602100783931346354553145906157392107415685519708446123636698533170773274687679081653792041590729050054465683456.000000,44.008162
0.000000,0.000000,19.990598,7.130302,0.284740,24291597793.003178,0.000000,19137498634644117258414876585754415683701493572948156988233701008663193068894523534574851082940577274458661215889793251254497006784661061272604737330293864521516727463056894110152959928718045156622753282243652747264.000000,45.650200
0.000000,0.000000,18.726902,7.331200,0.274468,0.000000,0.000000,1864679405416569347799673229332855660546685489836531917773412164823006697493005044514223967000561590215923671646177514407347134471036913617565278983648444416.000000,47.716883
0.000000,0.000000,19.648578,5.591113,0.443526,0.000000,0.000000,585482170668762829596110317148842378702799044313979361460466456249984795384383703115226186499887758286960887637019454341577801535241917779029828545312335352069220632363008.000000,0.000000
0.000000,0.000000,19.661986,5.584745,0.337796,0.000000,1022534145538728.250000,292055027281047960342368027780511044804464178393522158831058817934857884479892079050848367990136291876700410368083338396815399312063995115899184202737913095636147860758984358749024909985303581099826749544333312.000000,0.072993
0.000000,0.000000,21.363768,5.583497,0.301156,0.000000,0.000000,3155155826628613152125945837675008737025847393079318717430706952688903926072709021379593619035915775248780057673054544899552084153929383631985886762896407945524714983451715516612778087593977797826987477044395963816156095743507497732036791275931628075101209935180988416.000000,41.861510
