#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.876845,4.083091,0.132609,6.399568,10.973481,4.878877,28.265184
0.000000,0.000000,14.131824,3.612205,0.136385,8.589579,12.386362,0.001952,28.290784
0.000000,0.000000,16.969172,3.971761,0.128801,6.241646,11.180747,0.000992,32.140080
0.000000,0.000000,13.546313,3.845872,0.134241,6.679539,12.078359,0.001056,27.345973
0.000000,0.000000,13.930318,4.029170,0.147874,7.115864,11.651794,0.000992,30.509820
0.000000,0.000000,13.850541,3.744335,0.134658,7.445372,14.947995,5.869129,27.743609
0.000000,0.000000,14.336403,3.761231,0.133633,10.031197,12.386234,0.001280,30.241273
0.000000,0.000000,18.093057,3.891825,0.137441,8.133541,12.932577,0.001120,28.142910
0.000000,0.000000,13.129859,4.201141,0.139298,0.134114,15.307615,0.099010,28.793318
0.000000,0.000000,19.797014,3.772335,0.135682,0.115905,15.778629,0.105889,27.798938
0.000000,0.000000,17.876383,3.905873,0.132929,0.130338,19.282160,0.124897,29.519120
0.000000,0.000000,12.417211,3.919729,0.134241,0.132770,18.827499,0.119522,28.669061
0.000000,0.000000,13.421159,4.017426,0.078785,0.111746,17.340216,0.106914,31.469128
0.000000,0.000000,18.120098,3.907888,0.120257,0.121538,19.024173,7.147290,17.595292
0.000000,0.000000,12.861440,1.910008,0.136929,0.100290,21.702254,0.168802,34.924723
0.000000,0.000000,12.583068,3.960785,0.131554,0.126305,19.596244,0.162178,19.928696
0.000000,0.000000,13.987182,3.886064,0.164866,0.132674,18.499110,0.110337,22.308150
0.000000,0.000000,13.308550,4.013458,0.134017,0.126978,18.888491,0.107650,21.817743
0.000000,0.000000,15.019579,3.605421,0.128097,0.123330,18.235299,0.103810,25.052408
0.000000,0.000000,11.987189,4.045779,0.131169,0.128194,19.680725,0.114626,21.862448
0.000000,0.000000,13.372519,3.755215,0.130689,0.112929,18.320356,0.112449,22.094547
0.000000,0.000000,13.216357,4.008914,0.138305,0.111554,16.451021,0.104961,21.702543
0.000000,0.000000,14.030479,3.718959,0.132770,0.115073,18.343557,0.110625,22.171540
0.000000,0.000000,11.959285,3.745423,0.134146,0.115201,16.593327,5.369347,26.169862
0.000000,0.000000,13.354503,3.616781,0.135554,0.219042,18.914060,0.239171,21.507916
0.000000,0.000000,13.905710,3.855440,0.135778,0.128482,17.471802,0.130626,27.779930
0.000000,0.000000,13.121539,2.624705,0.134658,0.106177,15.653123,0.096929,26.486314
0.000000,0.000000,13.126819,3.811792,0.132289,0.122274,17.374712,0.106433,20.670370
0.000000,0.000000,12.387322,3.945809,0.129473,0.142945,24.039340,0.131106,21.578125
0.000000,0.000000,11.691570,3.968082,0.133602,0.157954,26.408553,0.149890,26.308552
0.000000,0.000000,13.599209,4.352375,0.133698,0.152962,20.446719,0.121633,18.955564
0.000000,0.000000,14.677943,3.873680,0.130018,0.125153,18.962349,6.064460,20.848291
0.000000,0.000000,12.679326,4.015570,0.124801,0.226211,17.970496,0.240707,22.285462
0.000000,0.000000,12.753503,3.901169,0.075169,0.121602,16.970835,0.124833,21.868529
0.000000,0.000000,12.295738,3.840368,0.127490,0.123202,16.319755,0.103874,22.935518
0.000000,0.000000,12.561405,1.883095,0.124577,0.118530,17.250679,0.112994,20.274941
0.000000,0.000000,12.247513,4.061459,0.135778,0.115586,16.618191,6.318191,21.496555
0.000000,0.000000,13.173732,3.652397,0.132258,0.234211,20.681185,0.224547,21.635821
0.000000,0.000000,13.710763,4.404663,0.133505,0.118465,17.882655,0.137474,22.561337
0.000000,0.000000,12.924097,4.066450,0.127266,0.139394,15.629762,0.114593,20.311613
0.000000,0.000000,14.978139,3.821039,0.133761,0.155969,22.079028,0.127266,21.258249
0.000000,0.000000,12.972770,3.883632,0.128513,0.141186,21.564620,4.719291,22.251766
0.000000,0.000000,12.843008,4.141843,0.128546,0.071617,18.511143,0.126753,20.048506
0.000000,0.000000,14.538102,4.155444,0.125729,0.115745,13.055971,0.143681,21.374603
0.000000,0.000000,17.382265,3.549324,0.133378,0.097570,15.302398,3.227560,20.841155
0.000000,0.000000,15.389312,3.702158,0.131649,0.068833,17.774877,0.122785,20.197595
0.000000,0.000000,13.127044,4.142964,0.124738,0.122081,13.184645,0.163490,22.501849
0.000000,0.000000,13.362374,3.540013,0.127266,0.118337,15.650627,0.100001,22.968222
0.000000,0.000000,12.552413,3.733166,0.129474,0.130626,17.912127,2.563968,20.993061
0.000000,0.000000,12.596093,3.750511,0.128033,0.163618,19.210448,0.219747,20.849764
0.000000,0.000000,12.841664,4.070067,0.129057,0.120578,17.871262,0.136610,21.011590
0.000000,0.000000,13.034786,4.105908,0.120994,0.163042,18.975469,0.118114,18.125890
0.000000,0.000000,12.499260,3.548685,0.125506,0.146306,18.556551,0.111169,20.623617
0.000000,0.000000,11.782578,3.727566,0.123905,0.142530,18.496135,0.105921,21.075527
0.000000,0.000000,11.915476,3.824208,0.131106,0.144546,17.202198,1.689910,22.639578
0.000000,0.000000,13.092163,3.633518,0.099906,0.085569,17.998016,0.119361,21.420715
0.000000,0.000000,13.225861,3.570220,0.122242,0.146914,16.933555,0.141057,23.118976
0.000000,0.000000,12.181176,3.672942,0.126178,0.158114,19.337105,0.147938,21.139560
0.000000,0.000000,14.453908,3.628429,0.107074,0.127233,17.532091,0.140578,21.320970
0.000000,0.000000,13.469511,3.891504,0.105601,0.112257,14.581558,1.623508,23.108512
0.000000,0.000000,13.270438,3.936401,0.125409,0.117634,17.278423,0.135681,25.054776
0.000000,0.000000,14.895866,3.772975,0.122210,0.110273,14.394483,1.782678,23.380259
0.000000,0.000000,13.509225,3.941713,0.126210,0.122977,17.164022,0.141953,21.789136
0.000000,0.000000,12.962433,4.214965,0.122945,0.098529,13.453319,2.317501,21.325993
0.000000,0.000000,13.959758,4.052051,0.076897,0.128993,16.838258,0.157538,20.591905
0.000000,0.000000,12.417851,3.885777,0.130498,0.109473,15.090428,0.119170,20.559904
0.000000,0.000000,13.205989,1.990169,0.123106,0.103009,12.407706,2.784450,21.029382
0.000000,0.000000,12.382234,3.320522,0.105602,0.137794,19.709621,0.146050,21.468940
0.000000,0.000000,14.288562,3.267881,0.126337,0.100097,14.554357,4.006226,20.528416
0.000000,0.000000,12.339322,3.411531,0.189795,0.130754,17.747293,0.123426,19.775799
0.000000,0.000000,12.522620,3.503244,0.115777,0.133506,16.781137,0.143522,20.159035
0.000000,0.000000,12.681054,3.955217,0.122465,0.112385,14.602710,0.108609,21.134471
0.000000,0.000000,14.303698,3.224552,0.114177,0.120737,15.748676,5.776904,21.175880
0.000000,0.000000,13.158980,2.987493,0.112289,0.165026,19.307921,0.138594,20.029434
0.000000,0.000000,12.571292,2.505920,0.123362,0.090561,16.447373,0.128737,22.602969
0.000000,0.000000,12.251288,2.510176,0.067520,0.145025,18.217987,0.102081,21.572269
0.000000,0.000000,11.725170,2.531136,0.116929,0.152641,24.137613,0.142210,21.707087
0.000000,0.000000,13.686059,1.612468,0.114369,0.126338,19.967193,0.117922,23.045215
0.000000,0.000000,13.253925,2.680449,0.115970,0.130273,18.193091,0.103970,21.811983
0.000000,0.000000,12.912609,2.850436,0.120801,0.116001,16.519150,0.103810,21.479147
0.000000,0.000000,11.810643,3.890352,0.123234,0.113473,17.682557,2.913956,22.092500
0.000000,0.000000,13.547624,4.736411,0.137281,0.065185,17.910815,0.126626,20.562528
0.000000,0.000000,11.210060,5.742023,0.116386,0.117921,16.897811,0.119586,20.425887
0.000000,0.000000,13.410248,5.025374,0.121730,0.127682,18.040961,0.114338,19.825335
0.000000,0.000000,12.708927,6.157644,0.122402,0.122433,18.687113,3.802224,22.089395
0.000000,0.000000,12.829856,6.068043,0.069856,0.180738,19.299409,0.195810,23.185089
0.000000,0.000000,12.976770,5.550469,0.126209,0.114210,16.377868,0.137922,31.590122
0.000000,0.000000,13.199877,2.807171,0.117377,0.109762,18.485958,0.164418,24.359088
0.000000,0.000000,12.473532,6.071243,0.176899,0.097313,14.923674,4.194901,24.677364
0.000000,0.000000,13.055842,6.278575,0.124513,0.183363,16.624431,0.141346,22.780700
0.000000,0.000000,12.526812,6.668403,0.120705,0.111458,16.421420,0.145346,21.348746
0.000000,0.000000,11.745619,4.811740,0.117153,0.070113,14.682167,4.303541,22.584281
0.000000,0.000000,13.284102,7.110264,0.120609,0.118498,16.580622,0.129345,21.378570
0.000000,0.000000,11.565392,7.491486,0.121314,0.110817,17.626908,0.138786,20.903301
0.000000,0.000000,13.392231,7.927618,0.121794,0.119970,16.622287,4.085747,22.995167
0.000000,0.000000,13.078819,8.582699,0.124194,0.111073,18.697481,0.108929,22.919742
0.000000,0.000000,12.249017,4.746907,0.129634,0.078529,16.160778,0.110305,23.398404
0.000000,0.000000,14.505973,10.347681,0.134754,0.078337,15.002779,0.115618,35.305623
0.000000,0.000000,13.348551,11.357101,0.104770,0.083873,16.253387,4.227541,21.240393
0.000000,0.000000,14.930586,11.194987,0.122209,0.130562,15.840197,0.094017,22.728539
0.000000,0.000000,13.308101,6.015114,0.091394,0.074593,13.449480,0.088449,23.075039
0.000000,0.000000,13.335558,9.246899,0.112545,0.065952,13.922254,0.103746,23.133952
0.000000,0.000000,14.089327,9.826587,0.124098,0.063169,12.960674,4.689499,22.791132
0.000000,0.000000,11.902292,9.514231,0.122241,0.106049,14.347667,0.084609,19.912184
0.000000,0.000000,14.114320,9.932316,0.072641,0.066624,13.971886,0.087585,30.443547
0.000000,0.000000,15.649539,10.101982,0.120161,0.065121,12.538780,4.538104,37.695222
0.000000,0.000000,13.838508,6.292526,0.117666,0.093633,14.606422,0.080449,31.884845
0.000000,0.000000,13.027266,8.952240,0.113954,0.079201,13.875021,0.087457,28.671878
0.000000,0.000000,14.245457,8.406313,0.095681,0.079265,12.594141,0.072769,32.380883
0.000000,0.000000,13.355207,7.171545,0.134562,0.092705,14.933146,4.338006,37.283153
0.000000,0.000000,13.623562,8.313992,0.102722,0.074081,14.488917,0.077473,38.336125
0.000000,0.000000,14.150160,8.020196,0.131298,0.063201,13.065571,0.080353,37.305553
0.000000,0.000000,14.722584,6.189037,0.118818,0.075265,12.066327,0.063617,32.213746
0.000000,0.000000,17.713468,8.000036,0.134882,0.072609,14.431316,0.071105,40.445592
0.000000,0.000000,14.182353,7.946787,0.160130,0.070785,14.079919,0.070529,39.792751
0.000000,0.000000,16.077096,7.341276,0.113762,0.066912,13.844205,4.577529,50.661815
0.000000,0.000000,14.421076,10.524355,0.127522,0.069985,14.011599,0.076865,40.632410
0.000000,0.000000,13.810797,6.861462,0.131618,0.067169,14.038959,0.074273,41.727176
0.000000,0.000000,14.357267,6.493969,0.137154,0.070017,12.051126,0.076033,42.688020
0.000000,0.000000,14.711063,8.996752,0.163906,0.065697,14.180560,0.075745,39.754256
0.000000,0.000000,16.216202,6.540050,0.096033,0.062785,13.020834,4.333206,41.485637
0.000000,0.000000,17.124086,9.002352,0.081505,0.079233,14.800761,0.072129,50.587670
0.000000,0.000000,16.266187,8.406761,0.125313,0.069441,14.330674,0.072448,41.612839
0.000000,0.000000,17.375449,7.531614,0.118433,0.081793,12.229688,0.077185,41.391012
0.000000,0.000000,15.126461,7.725376,0.111298,0.060672,13.981167,3.837904,48.910081
0.000000,0.000000,14.174289,7.857058,0.134402,0.063425,12.467483,0.064897,38.520928
0.000000,0.000000,13.796235,7.187385,0.120770,0.061536,12.624670,0.073281,40.732571
0.000000,0.000000,15.352447,7.499518,0.119842,0.044129,12.875616,0.072065,46.917608
0.000000,0.000000,13.483176,7.479645,0.130625,0.059297,10.213087,5.866889,42.774133
0.000000,0.000000,14.142480,6.995128,0.098562,0.098465,13.300294,0.071489,46.153759
0.000000,0.000000,13.662282,8.554794,0.109409,0.063297,12.760895,0.076129,41.903178
0.000000,0.000000,13.685994,5.861962,0.083233,0.064544,9.957789,3.967985,43.934052
0.000000,0.000000,15.229726,6.322095,0.140866,0.092353,14.222065,0.075520,0.000000
0.000000,0.000000,15.380128,8.107781,0.149250,0.071713,10.226912,3.681006,0.084769
0.000000,0.000000,15.226334,8.261159,0.113058,0.096993,14.220465,0.081345,55.038190
0.000000,0.000000,14.174672,6.591538,0.121538,0.086177,10.687013,2.955269,44.232775
0.000000,0.000000,16.910419,7.990788,0.119553,0.092033,13.186340,0.084929,41.372708
0.000000,0.000000,14.410420,6.444880,0.151746,0.057441,11.370125,3.898608,44.793678
0.000000,0.000000,12.512220,6.321007,0.165922,0.087297,14.108080,0.093761,44.449258
0.000000,0.000000,14.279730,6.826005,0.157346,0.077120,11.164108,0.130818,53.185047
0.000000,0.000000,13.741771,8.501546,0.151330,0.073025,12.611902,6.580818,0.000000
0.000000,0.000000,15.833733,9.226483,0.160642,0.112609,14.679159,0.123042,0.072256
0.000000,0.000000,13.068035,6.824821,0.163074,0.088513,13.879341,0.103809,51.410273
0.000000,0.000000,14.915770,10.082014,0.165154,0.084353,11.597136,0.093921,46.742695
0.000000,0.000000,14.911450,10.141950,0.096641,0.076097,13.980750,12.231608,45.307284
0.000000,0.000000,13.264198,7.511005,0.168546,0.227235,20.609793,0.170050,46.485603
0.000000,0.000000,15.052764,9.854363,0.171362,0.129826,18.131650,0.152801,43.403773
0.000000,0.000000,12.666878,10.139550,0.161666,0.128034,16.931699,0.165410,45.261108
0.000000,0.000000,14.042318,9.613207,0.156002,0.119777,15.776453,0.123009,41.408036
0.000000,0.000000,14.977498,9.908700,0.146177,0.117186,17.038132,0.120993,41.260610
0.000000,0.000000,14.428435,9.118225,0.159842,0.105409,17.771421,0.121185,48.406843
0.000000,0.000000,14.250834,7.661600,0.144834,0.106242,17.123605,0.119521,44.604524
0.000000,0.000000,14.209073,9.300788,0.145026,0.099458,17.193366,0.121154,43.020280
0.000000,0.000000,14.351154,7.880450,0.149793,0.084449,16.030664,0.111233,46.583461
0.000000,0.000000,13.940589,7.029943,0.152546,0.086977,16.806321,7.459677,46.480835
0.000000,0.000000,12.606653,6.643731,0.154914,0.208610,20.875524,0.201827,0.000000
0.000000,0.000000,13.201957,6.578130,0.190754,0.118274,18.941548,0.151266,0.070433
0.000000,0.000000,12.921185,6.665907,0.224611,0.102529,18.064353,0.161282,53.306232
0.000000,0.000000,14.601078,11.337325,0.169186,0.093025,16.403469,7.352796,51.473634
0.000000,0.000000,14.205137,12.250265,0.197411,0.242147,19.696566,0.193410,47.691187
0.000000,0.000000,13.159972,9.494743,0.137090,0.121761,19.376434,0.162306,38.342206
0.000000,0.000000,11.934933,9.318868,0.156450,0.109954,16.880018,0.169282,41.450660
0.000000,0.000000,13.486696,6.889558,0.174946,0.103714,15.404896,6.358351,0.000000
0.000000,0.000000,14.480660,7.416253,0.161410,0.217283,17.080629,0.150210,0.072993
0.000000,0.000000,13.248581,9.138802,0.157090,0.106018,16.227594,0.145346,46.434723
0.000000,0.000000,16.904722,8.696941,0.158978,0.068928,11.592273,4.013106,49.006946
0.000000,0.000000,14.627415,9.623672,0.161410,0.120065,14.759576,0.103234,41.587398
0.000000,0.000000,14.815513,8.152934,0.158626,0.082177,13.514505,0.122818,0.000000
0.000000,0.000000,12.966113,8.040389,0.114018,0.075041,11.447279,5.312994,0.075009
0.000000,0.000000,12.140951,7.709728,0.204163,0.123170,14.986586,0.111681,55.699734
0.000000,0.000000,14.747160,11.557232,0.162626,0.090786,15.076060,0.114753,51.695172
0.000000,0.000000,15.466080,11.826516,0.149122,0.099041,14.312915,0.081985,44.038788
0.000000,0.000000,13.887757,9.897019,0.171362,0.089281,16.541038,0.092866,48.082551
0.000000,0.000000,15.015739,7.187546,0.156930,0.089761,17.092341,0.095650,46.317633
0.000000,0.000000,14.295058,9.082289,0.140002,0.081409,17.128853,5.658918,46.572164
0.000000,0.000000,13.497096,9.119410,0.165762,0.171458,19.209360,0.147553,49.307239
0.000000,0.000000,13.521640,6.409712,0.173698,0.086465,16.245738,0.110017,46.526276
0.000000,0.000000,14.807736,9.083089,0.154754,0.085185,16.298315,0.120673,42.683892
0.000000,0.000000,16.171561,9.606904,0.196674,0.081921,15.579619,6.287758,46.512676
0.000000,0.000000,14.223377,8.319431,0.167106,0.180130,18.784842,0.209379,48.518652
0.000000,0.000000,13.746796,8.291079,0.179938,0.086081,15.568418,0.128129,44.705358
0.000000,0.000000,15.725924,10.266848,0.185602,0.086242,15.530721,0.147714,41.363331
0.000000,0.000000,13.973038,9.678585,0.176834,0.072897,14.040175,7.045208,38.471328
0.000000,0.000000,14.272594,8.996688,0.169795,0.168898,16.469965,0.145441,41.317027
0.000000,0.000000,13.106051,8.894479,0.159970,0.078145,14.767800,0.144257,0.000000
0.000000,0.000000,14.552117,9.462198,0.191203,0.064577,14.403155,7.512477,0.074561
0.000000,0.000000,14.552437,8.580619,0.182403,0.149986,18.354309,0.139778,54.890540
0.000000,0.000000,16.275723,9.957564,0.187138,0.104545,16.657168,0.136770,0.000000
0.000000,0.000000,14.433940,9.121490,0.170882,0.090369,14.540181,0.096258,0.073537
0.000000,0.000000,13.397671,10.510275,0.212451,0.085313,16.585935,10.186623,58.104724
0.000000,0.000000,14.092399,8.785678,0.118082,0.225475,20.392094,0.209090,48.609342
0.000000,0.000000,13.180741,10.409697,0.116770,0.135458,19.406194,0.151554,50.932731
0.000000,0.000000,12.444571,10.171487,0.175523,0.133025,16.745137,0.132386,43.048888
0.000000,0.000000,13.211781,12.243640,0.176899,0.103202,15.056123,0.103937,43.431197
0.000000,0.000000,13.080739,9.269492,0.149857,0.082273,14.494165,6.236238,43.147578
0.000000,0.000000,13.127747,7.816290,0.228387,0.156994,16.391500,0.117377,47.639666
0.000000,0.000000,11.843604,6.102796,0.195555,0.078721,13.379366,0.110849,51.455169
0.000000,0.000000,12.645438,5.837961,0.195426,0.083585,11.760626,6.964886,48.507485
0.000000,0.000000,12.708286,9.494967,0.185250,0.089793,16.379468,0.100833,43.988004
0.000000,0.000000,12.228568,6.623506,0.187682,0.064352,13.647691,0.096097,40.102579
0.000000,0.000000,11.890772,5.602214,0.200419,0.065889,11.151755,6.571762,0.000000
0.000000,0.000000,11.538768,8.838670,0.180066,0.074401,13.798188,0.094721,0.069537
0.000000,0.000000,12.495292,9.668888,0.190146,0.071265,12.736959,0.092449,53.591004
0.000000,0.000000,14.158512,8.358920,0.074337,0.058337,11.438158,7.441212,0.000000
0.000000,0.000000,14.827736,6.443185,0.266628,0.095745,14.345267,0.097857,0.072129
0.000000,0.000000,12.402170,8.091365,0.207554,0.071105,12.982210,0.097794,58.687068
0.000000,0.000000,12.858944,10.628549,0.203971,0.065505,11.593840,5.521541,47.173132
0.000000,0.000000,13.518249,8.987056,0.178210,0.107969,13.818477,0.105089,40.256534
0.000000,0.000000,12.866016,8.717229,0.201219,0.053857,11.916724,5.933705,46.337857
0.000000,0.000000,12.486044,7.739552,0.193603,0.085378,14.762616,0.092801,45.410518
0.000000,0.000000,12.376634,8.118917,0.178914,0.056321,11.647281,0.076513,37.939064
0.000000,0.000000,14.522261,7.484829,0.222402,0.069377,14.042287,7.734688,44.429226
0.000000,0.000000,14.112752,6.884726,0.227075,0.103201,15.661155,0.105474,50.796473
0.000000,0.000000,13.589577,8.605324,0.207811,0.067040,14.959355,0.103521,46.595205
0.000000,0.000000,12.021462,7.520510,0.181154,0.063585,13.146243,0.085601,44.689357
0.000000,0.000000,13.095075,7.129689,0.199106,0.058689,14.727159,7.257274,49.871597
0.000000,0.000000,11.427950,5.814153,0.189571,0.153410,17.037332,0.109633,46.964457
0.000000,0.000000,10.626596,5.472260,0.177282,0.089505,16.358700,0.111458,46.491459
0.000000,0.000000,11.790675,6.145069,0.175074,0.078625,13.684874,0.093505,45.396245
0.000000,0.000000,14.248818,6.918262,0.182562,0.085345,15.504098,7.570398,46.915305
0.000000,0.000000,13.268613,7.560127,0.166466,0.173955,16.626895,0.131138,45.136307
0.000000,0.000000,11.841364,7.120633,0.185027,0.091905,16.026248,0.125922,0.000000
0.000000,0.000000,11.772947,6.774004,0.233411,0.068865,14.399092,7.846978,0.073473
0.000000,0.000000,10.712134,6.241166,0.156386,0.196419,18.557927,0.148834,50.877562
0.000000,0.000000,11.335245,7.235034,0.146914,0.097537,16.338924,0.116673,46.412803
0.000000,0.000000,11.728050,4.324470,0.169922,0.086113,13.391431,5.597990,44.675820
0.000000,0.000000,10.693990,4.038930,0.210435,0.165986,16.971380,0.128386,0.000000
0.000000,0.000000,9.386869,5.502213,0.184482,0.079521,15.018267,0.140066,0.069889
0.000000,0.000000,10.816231,6.665139,0.155266,0.078689,11.301677,4.537145,45.161523
0.000000,0.000000,10.393378,4.753723,0.163682,0.095169,12.563997,0.085217,44.190919
0.000000,0.000000,8.600747,3.379466,0.203074,0.050849,10.332961,4.082259,0.000000
0.000000,0.000000,9.969116,5.393764,0.168706,0.089441,11.948821,0.086465,0.054528
