#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.603062,2.192731,0.119106,4.032401,13.291299,0.001120,15.704288
0.000000,0.000000,11.067751,2.233051,0.111010,4.401397,13.615783,0.001152,17.265683
0.000000,0.000000,9.508884,2.440926,0.111042,3.858511,13.231074,1.514195,15.734817
0.000000,0.000000,8.749451,2.360829,0.118402,3.371626,14.169453,0.001856,15.074264
0.000000,0.000000,10.680899,2.197787,0.114530,4.246932,16.719564,0.001056,16.973487
0.000000,0.000000,11.653998,2.278396,0.095649,3.508971,12.517465,0.056353,18.106589
0.000000,0.000000,8.386374,2.269052,0.114369,0.095873,9.807896,0.000768,14.591090
0.000000,0.000000,10.484192,2.571327,0.108994,10.531841,11.357867,0.000992,16.982479
0.000000,0.000000,9.669366,2.563711,0.103489,7.474907,8.493704,0.001024,16.230151
0.000000,0.000000,10.030202,2.525855,0.098817,6.877172,7.717150,0.001024,16.474441
0.000000,0.000000,8.788363,2.260956,0.116578,6.306125,7.910176,0.001056,14.824437
0.000000,0.000000,12.191285,2.242523,0.103233,6.115499,7.962049,3.140775,18.351968
0.000000,0.000000,9.665430,2.398814,0.113569,6.159499,7.844576,0.001280,16.047716
0.000000,0.000000,12.239414,2.198555,0.102530,7.464507,7.353082,0.001120,18.387136
0.000000,0.000000,10.822117,2.384797,0.114369,7.092470,7.790400,0.001056,17.180529
0.000000,0.000000,13.898954,2.361565,0.103489,6.243916,9.636118,0.001056,20.196438
0.000000,0.000000,10.414111,2.232539,0.124737,6.397550,8.778059,1.859991,17.870522
0.000000,0.000000,10.100699,2.266492,0.100609,5.595044,9.476820,0.001248,16.894191
0.000000,0.000000,9.880120,2.267131,0.118113,5.842760,8.838092,0.000928,16.024708
0.000000,0.000000,10.868933,2.410493,0.116066,5.539715,9.123696,0.000992,17.241299
0.000000,0.000000,8.748267,2.222555,0.132962,5.415714,9.280178,0.000960,14.937654
0.000000,0.000000,10.506753,2.135258,0.115074,5.326561,8.953805,2.152442,17.910235
0.000000,0.000000,10.375519,2.130330,0.106433,5.332897,9.428435,0.001248,16.475785
0.000000,0.000000,15.374876,2.444190,0.115522,5.339681,9.303602,0.000992,21.827883
0.000000,0.000000,10.182204,2.415390,0.115585,5.063421,9.322450,0.001280,16.572075
0.000000,0.000000,10.394975,2.374845,0.116929,5.117022,8.604841,0.001120,16.679628
0.000000,0.000000,10.750084,2.346396,0.113345,4.693145,8.525609,2.262108,17.144369
0.000000,0.000000,9.614709,2.209819,0.104194,4.645208,9.481204,0.001824,15.859426
0.000000,0.000000,9.506548,2.463326,0.113729,5.097183,11.223017,0.001248,15.938530
0.000000,0.000000,9.805272,2.364637,0.102050,5.721350,10.278462,0.001056,16.216614
0.000000,0.000000,10.385471,2.469342,0.117441,4.917596,10.575298,0.001728,17.893627
0.000000,0.000000,10.763460,2.361245,0.107553,5.210176,11.374059,1.787862,17.286675
0.000000,0.000000,9.758551,2.407422,0.118146,5.686246,10.831396,0.001408,16.124517
0.000000,0.000000,10.697187,2.476190,0.113089,5.160608,12.604922,0.001344,17.164786
0.000000,0.000000,9.960186,2.249116,0.116994,5.580164,10.534529,0.001216,16.160229
0.000000,0.000000,9.371059,2.457982,0.112193,6.361742,10.391615,0.001056,15.849729
0.000000,0.000000,10.451904,2.231099,0.111426,5.486371,9.885625,3.137511,16.641003
0.000000,0.000000,9.418867,2.338269,0.099586,5.427010,10.453536,0.001344,15.806176
0.000000,0.000000,10.591649,2.191739,0.108257,6.255341,10.881477,0.001344,16.765452
0.000000,0.000000,11.655439,2.348988,0.112929,6.069515,10.891749,0.001216,18.039420
0.000000,0.000000,8.502471,2.326109,0.109473,6.396078,10.355646,0.001408,14.774356
0.000000,0.000000,9.776151,2.395166,0.111554,5.307937,10.936645,2.435102,16.151589
0.000000,0.000000,8.969422,2.381021,0.097857,5.572164,10.745028,0.001568,15.368028
0.000000,0.000000,10.999943,2.309948,0.098497,6.109962,10.806820,0.001216,17.304755
0.000000,0.000000,10.142203,2.153114,0.118561,6.247788,12.110100,0.001024,16.289319
0.000000,0.000000,10.254685,2.444574,0.093633,6.537008,10.647938,0.000992,16.649867
0.000000,0.000000,10.368863,2.472030,0.117185,6.701522,12.361975,2.855395,17.153681
0.000000,0.000000,10.020698,2.293436,0.067201,5.282017,10.733955,0.001920,16.354471
0.000000,0.000000,10.207933,1.160366,0.116481,5.956392,10.557217,0.001408,15.049464
0.000000,0.000000,11.767312,2.389405,0.072001,5.620901,10.339102,0.001024,17.927611
0.000000,0.000000,8.908493,1.153870,0.113890,5.887464,10.803108,0.001088,13.881546
0.000000,0.000000,10.941893,2.577376,0.118402,4.934781,10.479424,2.915651,17.476790
0.000000,0.000000,11.052839,2.341789,0.116513,5.878184,12.014194,0.001888,17.407796
0.000000,0.000000,9.446419,2.347325,0.109281,5.670757,10.588322,0.000896,15.887873
0.000000,0.000000,11.104327,2.358301,0.113601,5.269536,10.557249,0.072513,17.398804
0.000000,0.000000,9.180656,2.217371,0.111201,0.083585,4.728282,0.001280,15.549054
0.000000,0.000000,9.908953,2.492863,0.112801,9.652182,9.488116,0.001440,16.311719
0.000000,0.000000,10.660739,2.297980,0.114305,7.237785,7.738494,0.001216,16.881902
0.000000,0.000000,10.429248,2.354397,0.111906,6.748019,7.145047,0.001152,16.732780
0.000000,0.000000,8.968014,2.332956,0.108033,7.168791,7.276409,3.879952,15.233658
0.000000,0.000000,10.627553,2.267132,0.092001,6.531984,7.605277,0.001248,18.092157
0.000000,0.000000,10.250141,1.070797,0.115009,7.861632,6.689138,0.001088,15.350139
0.000000,0.000000,10.962694,2.243451,0.110913,6.442287,7.368410,0.001120,17.156145
0.000000,0.000000,10.336318,2.332605,0.115137,7.144983,7.217688,0.001344,16.413001
0.000000,0.000000,11.111048,2.190459,0.116065,6.315405,7.898785,3.840335,17.241970
0.000000,0.000000,9.888313,2.266332,0.121697,6.334957,7.997698,0.001312,16.086468
0.000000,0.000000,10.960934,2.030200,0.114945,7.250873,8.741419,0.001568,16.814765
0.000000,0.000000,11.956114,2.217787,0.111938,7.629821,9.670390,0.001728,17.926715
0.000000,0.000000,10.519297,2.469406,0.113378,6.989845,9.328242,0.000960,16.991120
0.000000,0.000000,10.664323,2.405917,0.112098,5.477411,9.693142,3.896176,17.121041
0.000000,0.000000,11.149384,2.410813,0.117985,5.083519,10.239581,0.001408,17.447829
0.000000,0.000000,9.929530,2.250811,0.112033,7.258041,9.790584,0.000896,16.195430
0.000000,0.000000,11.197193,2.454878,0.117313,5.849736,10.235901,0.000928,17.419477
0.000000,0.000000,10.084603,2.369565,0.068961,5.196543,9.860345,0.001216,16.215334
0.000000,0.000000,10.935941,1.146414,0.117281,5.610821,9.806520,3.828303,15.866114
0.000000,0.000000,12.812412,2.293372,0.123202,5.136031,10.125212,0.001056,20.282263
0.000000,0.000000,10.756867,2.372413,0.117314,6.250284,10.437023,0.000992,17.195634
0.000000,0.000000,9.770616,2.484286,0.119329,5.552515,11.272426,0.000864,16.247271
0.000000,0.000000,12.122516,2.392893,0.108961,6.921364,11.497549,0.001088,18.512514
0.000000,0.000000,11.464204,2.328605,0.111298,5.855976,11.195465,3.088518,17.614039
0.000000,0.000000,9.298130,2.307580,0.117921,6.616401,10.731907,0.001056,15.533502
0.000000,0.000000,9.869752,2.347005,0.111009,7.405530,11.571214,0.001440,16.029348
0.000000,0.000000,10.904773,2.427134,0.115009,5.994442,11.952370,0.001056,17.349940
0.000000,0.000000,10.925766,2.349020,0.115138,6.415726,12.541465,0.001280,17.318259
0.000000,0.000000,10.484735,2.393469,0.111009,6.104075,11.213769,3.298504,16.814573
0.000000,0.000000,10.386975,2.163546,0.112769,5.946153,12.665979,0.000896,16.357384
0.000000,0.000000,10.128252,2.330620,0.113153,7.705726,11.910962,0.001441,16.482442
0.000000,0.000000,10.268222,2.264155,0.111201,5.279680,11.531085,0.001248,16.306567
0.000000,0.000000,10.591873,2.114937,0.109250,5.395938,14.097676,0.000992,16.464521
0.000000,0.000000,9.377459,2.147610,0.114753,4.540728,13.673959,4.905244,15.440925
0.000000,0.000000,9.466099,2.378174,0.072128,4.509239,13.015039,0.001216,15.882178
0.000000,0.000000,10.681955,1.086637,0.118049,7.194680,12.447704,0.001376,15.552254
0.000000,0.000000,10.022459,2.298236,0.116577,5.342274,14.376655,0.001280,16.080357
0.000000,0.000000,9.980474,2.431742,0.118466,4.838683,13.714279,0.001344,16.363367
0.000000,0.000000,9.026606,2.381949,0.113825,4.483031,13.707591,3.303432,15.329787
0.000000,0.000000,10.558017,2.322236,0.116801,3.759181,13.510406,0.001312,16.832654
0.000000,0.000000,10.986535,2.358460,0.116706,5.532292,14.082028,0.001408,18.525602
0.000000,0.000000,11.980146,2.443934,0.119681,4.503415,15.267291,0.001184,18.374881
0.000000,0.000000,10.017787,2.358461,0.114402,4.197108,14.360815,0.000960,16.173093
0.000000,0.000000,10.473312,2.375453,0.068672,3.444106,14.998808,3.984688,16.841677
0.000000,0.000000,9.393554,1.246960,0.120130,3.182407,15.448156,0.002176,14.363727
0.000000,0.000000,9.212496,2.440190,0.109985,4.657529,14.339887,0.058913,15.613151
0.000000,0.000000,10.324414,2.381341,0.105793,0.068385,8.094050,0.000864,16.447753
0.000000,0.000000,13.910570,2.369821,0.112418,11.167784,10.953382,0.001280,20.236951
0.000000,0.000000,10.706243,2.077273,0.106882,8.614601,8.098819,0.000960,16.538185
0.000000,0.000000,9.523476,2.444254,0.107809,6.312590,8.321477,0.001056,15.979331
0.000000,0.000000,8.895020,2.160571,0.110177,6.837075,9.579189,5.485060,14.755636
0.000000,0.000000,9.447315,2.236859,0.111041,6.712306,10.230365,0.001056,15.440828
0.000000,0.000000,13.003359,2.330269,0.108097,7.754750,10.539393,0.001312,19.339404
0.000000,0.000000,9.487155,2.410461,0.105218,5.937193,10.929477,0.001440,15.609151
0.000000,0.000000,9.783511,2.320221,0.061665,5.478915,10.954598,0.001408,15.977347
0.000000,0.000000,9.722774,1.373745,0.103777,5.119070,12.695547,5.580549,14.655731
0.000000,0.000000,11.391051,3.112422,0.105473,4.593624,13.806217,0.000960,18.542882
0.000000,0.000000,10.624930,3.697325,0.112290,7.293689,10.644482,0.001280,18.250975
0.000000,0.000000,8.964014,4.125170,0.103298,5.350369,9.821560,0.001280,17.181873
0.000000,0.000000,8.797963,4.131699,0.102049,5.100223,11.821360,0.001376,16.818893
0.000000,0.000000,11.881201,4.289140,0.100961,5.215679,12.070068,5.995977,20.110262
0.000000,0.000000,10.303325,5.477699,0.105057,4.067794,12.286038,0.001632,19.719953
0.000000,0.000000,9.855960,5.942985,0.104961,6.241773,10.739395,0.001537,19.588879
0.000000,0.000000,9.551764,5.899304,0.107202,5.242400,12.632378,0.001152,19.223755
0.000000,0.000000,9.439091,6.526960,0.106689,4.973213,11.304522,0.001760,19.839698
0.000000,0.000000,11.460332,7.133527,0.110946,4.884412,12.479736,4.769786,22.650836
0.000000,0.000000,10.719555,7.264057,0.102498,4.427190,12.394615,0.001184,21.946219
0.000000,0.000000,11.628814,8.508232,0.100193,6.599472,11.921714,0.001440,24.229383
0.000000,0.000000,11.598509,8.348965,0.130274,5.293440,12.257910,0.000864,40.188842
0.000000,0.000000,9.962330,8.735147,0.169410,4.564279,12.355991,0.001472,41.889279
0.000000,0.000000,10.545441,7.424026,0.139042,3.917872,12.634779,4.325077,38.211795
0.000000,0.000000,11.149640,7.990530,0.105057,3.533163,12.995775,0.001184,39.929512
0.000000,0.000000,11.891378,7.153879,0.105697,5.653893,12.262006,0.000960,37.726381
0.000000,0.000000,14.687859,6.657842,0.113857,4.225748,13.263714,0.001120,40.395918
0.000000,0.000000,11.145032,7.192920,0.108225,3.641421,13.567302,0.001024,39.461122
0.000000,0.000000,10.403999,7.135191,0.109409,3.406570,14.158669,4.718906,36.086841
0.000000,0.000000,10.756803,7.840287,0.108577,2.747041,15.648736,0.001472,37.110117
0.000000,0.000000,10.603105,7.250201,0.102626,5.654918,13.689799,0.001376,37.598411
0.000000,0.000000,10.291229,7.505180,0.100801,3.888079,15.145145,0.001344,36.408060
0.000000,0.000000,10.845668,7.378042,0.107522,3.927536,14.188429,0.001472,37.276007
0.000000,0.000000,11.439371,7.225688,0.124578,3.575499,14.632659,4.561816,39.190430
0.000000,0.000000,11.684303,7.861568,0.109377,2.861379,14.125613,0.001728,39.098110
0.000000,0.000000,10.559521,8.997742,0.100033,6.233388,13.299810,0.001248,37.650764
0.000000,0.000000,11.706703,8.209028,0.110465,4.315188,13.760393,0.001472,37.967248
0.000000,0.000000,13.176993,8.120131,0.115490,3.834607,14.567282,0.001280,41.557947
0.000000,0.000000,13.417347,8.934221,0.107489,3.793166,14.904854,4.886363,41.699965
0.000000,0.000000,11.350122,5.489828,0.106753,3.296136,14.418576,0.001376,35.474897
0.000000,0.000000,12.383383,8.200644,0.102817,5.057725,13.624167,0.001088,39.833191
0.000000,0.000000,11.703951,8.712394,0.111617,3.900143,13.706056,0.001024,38.490614
0.000000,0.000000,12.355831,9.221937,0.108705,4.117522,13.789961,0.001216,40.235723
0.000000,0.000000,11.376459,8.344294,0.109570,3.392265,14.146573,4.613720,38.692216
0.000000,0.000000,12.258357,8.321478,0.113633,3.724078,13.773224,0.001152,40.742705
0.000000,0.000000,16.681164,8.401447,0.113985,6.199852,13.590054,0.001312,44.773538
0.000000,0.000000,11.915793,9.590997,0.116161,4.394966,12.527257,0.074529,39.615747
0.000000,0.000000,13.468421,10.106971,0.114785,0.103873,7.995010,0.001664,42.236355
0.000000,0.000000,11.368203,9.634709,0.128034,9.511924,9.399763,0.000928,41.691966
0.000000,0.000000,13.308642,9.830520,0.108674,6.805332,8.221828,0.001120,45.081670
0.000000,0.000000,12.478585,7.536476,0.106402,6.242508,8.274693,0.001120,40.642641
0.000000,0.000000,12.865469,8.122211,0.110881,6.167691,9.433908,6.206284,40.029865
0.000000,0.000000,11.794545,7.933760,0.107650,5.405986,9.626582,0.001120,38.328116
0.000000,0.000000,11.904881,8.161924,0.108642,8.715083,9.644053,0.001312,42.115458
0.000000,0.000000,12.410231,5.958153,0.110849,5.751975,10.446431,0.001120,40.525647
0.000000,0.000000,12.070292,6.903764,0.119906,5.735654,11.787760,0.000960,40.813906
0.000000,0.000000,12.532921,8.452487,0.085121,5.001341,11.552877,0.001184,43.748246
0.000000,0.000000,11.695599,8.057219,0.119266,4.549943,11.935346,6.597489,41.405657
0.000000,0.000000,11.544845,7.593597,0.112353,4.239955,12.549946,0.001216,42.967277
0.000000,0.000000,12.318518,5.755527,0.112609,7.952929,10.544001,0.001152,40.246283
0.000000,0.000000,11.725647,5.864168,0.116866,6.690194,10.302430,0.000832,39.698565
0.000000,0.000000,12.313143,7.206712,0.124962,5.166143,11.039783,0.001088,42.280613
0.000000,0.000000,13.489860,7.588796,0.113761,4.634361,11.871153,0.000928,44.306397
0.000000,0.000000,10.604098,6.660337,0.103489,3.967536,11.335275,5.917768,40.677040
0.000000,0.000000,12.244501,6.847604,0.109601,3.288681,12.741723,0.001056,40.969780
0.000000,0.000000,11.157032,6.786995,0.115874,7.036342,10.735107,0.001024,41.311609
0.000000,0.000000,12.948350,7.403963,0.109857,5.142143,12.094228,0.000992,42.395366
0.000000,0.000000,13.144033,6.736850,0.110529,5.010269,11.463084,0.001248,41.447450
0.000000,0.000000,12.060947,6.598769,0.113825,5.522500,12.175125,0.001632,42.843595
0.000000,0.000000,11.357867,6.037546,0.068353,4.814043,12.674843,4.514327,43.033549
0.000000,0.000000,13.279202,6.644466,0.120706,4.048945,12.679451,0.001184,42.188996
0.000000,0.000000,10.655426,5.288256,0.097409,6.837684,11.267721,0.001536,25.552216
0.000000,0.000000,10.550945,8.441671,0.105441,5.183103,12.420600,0.001024,37.533578
0.000000,0.000000,10.486368,8.027458,0.138370,5.067134,11.290794,0.001056,22.356721
0.000000,0.000000,9.083759,8.253989,0.115138,4.716602,12.270934,3.289416,21.475814
0.000000,0.000000,9.274353,7.441723,0.115137,4.206867,11.279306,0.001728,20.834911
0.000000,0.000000,10.685378,6.829844,0.116161,5.701478,11.224361,0.000960,24.909872
0.000000,0.000000,15.073912,6.022506,0.111458,4.658169,10.810340,0.001088,25.061810
0.000000,0.000000,10.769027,6.134923,0.112929,4.028561,9.928698,0.001344,20.978752
0.000000,0.000000,8.843884,4.818394,0.118626,3.616364,10.430111,3.692077,17.603703
0.000000,0.000000,8.850796,6.247308,0.116481,3.562764,11.012550,0.002240,19.079689
0.000000,0.000000,11.581518,5.214176,0.119937,5.216960,10.778084,0.001184,20.757373
0.000000,0.000000,8.749930,5.311040,0.110625,3.644589,8.920653,0.001632,18.331584
0.000000,0.000000,10.938406,4.758170,0.111137,3.220135,10.552193,0.001312,19.661680
0.000000,0.000000,10.493888,5.049566,0.108802,2.903619,8.633130,2.232507,19.561615
0.000000,0.000000,8.953358,5.384993,0.103394,2.489150,8.956206,0.001312,18.247167
0.000000,0.000000,10.334206,4.665529,0.130050,3.391145,8.129539,0.001536,18.738917
0.000000,0.000000,10.559681,5.061118,0.106945,2.792994,7.853952,0.001664,19.347692
0.000000,0.000000,8.889805,4.503223,0.108866,0.511782,11.459917,0.001664,17.319764
0.000000,0.000000,10.154460,4.745882,0.105122,1.182990,8.845132,0.001312,18.862022
0.000000,0.000000,9.959546,4.643001,0.109122,8.913997,8.844109,0.001280,18.519490
0.000000,0.000000,9.965338,4.091538,0.113570,5.792711,7.066390,0.001217,17.793209
0.000000,0.000000,11.255434,2.412061,0.108897,5.545060,7.121847,0.001056,17.386420
0.000000,0.000000,10.369567,4.579032,0.111201,5.277793,6.124651,3.786191,18.899143
0.000000,0.000000,9.799064,5.089278,0.106817,4.585880,6.599441,0.001440,18.800486
0.000000,0.000000,10.188605,5.066750,0.110018,7.308665,7.715871,0.001248,18.957383
0.000000,0.000000,11.193481,5.009341,0.108161,6.024649,7.706270,0.001280,19.992052
0.000000,0.000000,9.471252,4.558872,0.104097,6.183084,6.835316,0.001152,17.922746
0.000000,0.000000,10.882981,4.302549,0.102017,5.183999,7.382971,4.018417,18.886695
0.000000,0.000000,8.118787,4.293525,0.099745,4.992573,6.890900,0.001632,16.309159
0.000000,0.000000,9.617302,4.404373,0.098498,7.448251,7.132343,0.001312,17.902139
0.000000,0.000000,9.375155,4.236660,0.088577,5.608612,7.648926,0.001184,17.310739
0.000000,0.000000,9.464276,4.039025,0.098114,4.874427,8.493576,0.001120,17.439573
0.000000,0.000000,10.425280,4.335605,0.096961,4.005297,9.088975,4.997085,18.674212
0.000000,0.000000,8.742666,3.861424,0.101153,3.641292,9.032207,0.001344,16.452361
0.000000,0.000000,9.104847,4.039089,0.104162,6.301997,10.410688,0.000992,16.868334
0.000000,0.000000,10.324350,5.038110,0.119169,5.328865,10.926630,0.001600,19.194154
0.000000,0.000000,8.648426,5.673765,0.098881,5.188991,10.768196,0.000992,18.055165
0.000000,0.000000,9.354450,6.058186,0.117473,4.662009,10.040699,2.775810,19.367725
0.000000,0.000000,11.007910,5.773735,0.098722,4.282740,10.267582,0.001280,20.692093
0.000000,0.000000,10.835876,6.806227,0.103490,5.003677,11.088808,0.001152,21.625864
0.000000,0.000000,10.486624,6.617297,0.106593,4.519896,11.437612,0.001056,20.854526
0.000000,0.000000,11.043527,7.141847,0.105697,5.010333,10.146428,0.001216,22.180143
0.000000,0.000000,10.257949,6.763155,0.106017,4.506551,9.146576,2.975364,20.786622
0.000000,0.000000,11.401772,6.816275,0.107745,4.115410,10.996263,0.001248,22.182831
0.000000,0.000000,10.388831,7.449179,0.106913,4.992061,10.568354,0.001312,21.755850
0.000000,0.000000,10.053147,7.374202,0.113730,4.788474,11.039943,0.000992,21.484423
0.000000,0.000000,10.366687,7.304377,0.111170,4.809338,9.954234,0.000928,21.693897
0.000000,0.000000,9.784407,4.395254,0.112833,4.527863,10.450624,2.684449,18.103869
0.000000,0.000000,11.645006,8.260709,0.115106,3.932464,10.305406,0.001152,27.179372
0.000000,0.000000,9.390707,8.024994,0.112898,4.805883,11.893361,0.001280,38.543991
0.000000,0.000000,11.006215,7.779391,0.144001,4.619640,11.206793,0.001216,41.095766
0.000000,0.000000,10.856133,7.112855,0.113826,4.601304,10.107387,0.001216,36.463645
0.000000,0.000000,9.952410,7.353594,0.124897,4.459350,10.090107,2.263996,35.665844
0.000000,0.000000,10.566977,7.792863,0.120898,4.973245,10.880037,0.001024,36.585247
0.000000,0.000000,13.256258,7.890080,0.120769,4.782522,9.096880,0.000896,44.306461
0.000000,0.000000,12.585594,7.614653,0.116034,4.909404,9.895417,0.001408,40.152107
0.000000,0.000000,10.433824,3.558283,0.134466,5.011069,10.001275,0.001409,33.713468
0.000000,0.000000,11.842256,8.015458,0.126338,4.416790,9.905081,1.588467,39.514594
0.000000,0.000000,12.321815,7.178616,0.136801,4.051634,9.803415,0.001568,38.472950
