#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.509350,4.492392,0.122444,0.036215,8.707545,0.067339,31.217376
0.000000,0.000000,12.654242,8.816051,0.137761,0.062154,12.956739,0.097853,38.819445
0.000000,0.000000,13.051221,8.552876,0.086547,0.022598,8.510422,0.093102,27.344963
0.000000,0.000000,14.161438,9.901675,0.077437,0.025558,7.759756,0.057753,37.751923
0.000000,0.000000,14.031681,5.636760,0.146430,0.020153,6.378731,1.624273,37.660008
0.000000,0.000000,13.515713,9.063530,0.121802,0.034124,9.045544,0.063714,40.387556
0.000000,0.000000,12.913742,9.820846,0.121884,0.046298,9.251875,0.063921,33.139425
0.000000,0.000000,13.048425,9.592455,0.080167,0.029972,8.088835,0.055663,38.798881
0.000000,0.000000,13.314204,9.133215,0.078091,0.028439,11.830411,2.888417,39.602666
0.000000,0.000000,13.470938,9.772789,0.043679,0.043850,12.561254,0.083608,35.444221
0.000000,0.000000,13.295962,9.477175,0.045817,0.051229,12.177657,0.088564,39.539271
0.000000,0.000000,12.727322,4.093411,0.080352,0.025364,7.936735,0.055810,39.266233
0.000000,0.000000,13.464296,4.476243,0.073987,0.035604,10.817805,3.773720,38.722459
0.000000,0.000000,14.043620,4.384628,0.082053,0.040471,7.696324,0.072855,26.916042
0.000000,0.000000,13.927634,4.173392,0.091941,0.054010,11.504659,0.087389,28.125914
0.000000,0.000000,13.165793,8.710679,0.097668,0.031535,8.363860,0.060329,28.225367
0.000000,0.000000,13.712941,9.547884,0.135796,0.041563,11.576767,0.082628,29.121053
0.000000,0.000000,13.537114,5.549576,0.125067,0.023735,6.124526,2.785072,37.052212
0.000000,0.000000,12.949890,8.738043,0.136450,0.063343,14.354854,0.106676,39.553727
0.000000,0.000000,12.814183,8.178852,0.253392,0.039498,11.903927,0.058374,28.976760
0.000000,0.000000,16.944542,9.958473,0.137464,0.038220,9.849915,0.052639,36.008196
0.000000,0.000000,12.849426,9.850209,0.101275,0.036491,10.485769,0.053009,36.566981
0.000000,0.000000,12.777893,8.833690,0.142846,0.028102,10.058459,0.084784,43.606451
0.000000,0.000000,13.467824,5.780018,0.158041,0.027192,8.373178,0.065244,34.962750
0.000000,0.000000,12.741430,8.819629,0.136228,0.035842,8.908493,0.074442,38.585116
0.000000,0.000000,13.448053,9.518681,0.143798,0.037909,12.557454,0.096339,31.965988
0.000000,0.000000,14.496784,8.118725,0.089008,0.033736,11.903584,0.101101,37.330790
0.000000,0.000000,15.635367,8.711140,0.143111,0.024470,7.739956,3.236950,40.672116
0.000000,0.000000,13.150245,7.093410,0.157588,0.049446,13.517545,0.099743,38.899901
0.000000,0.000000,13.623048,8.966290,0.146610,0.048807,8.438666,0.064375,37.475829
0.000000,0.000000,12.768114,8.612079,0.171898,0.025009,6.642260,0.048375,30.146379
0.000000,0.000000,13.257279,8.830468,0.108270,0.025424,6.568630,0.048992,39.436473
0.000000,0.000000,13.802679,9.747033,0.165596,0.024342,6.456791,0.048653,40.827182
0.000000,0.000000,12.992462,5.449445,0.061710,0.044571,10.708729,0.078671,38.680407
0.000000,0.000000,13.636972,9.356099,0.141082,0.023815,6.884073,0.049682,38.426779
0.000000,0.000000,12.903953,9.477550,0.147132,0.027766,8.479377,0.066025,30.965867
0.000000,0.000000,14.483183,8.279727,0.064090,0.021502,6.301312,0.049959,39.783958
0.000000,0.000000,12.834977,8.541480,0.089110,0.026876,7.970962,3.244665,33.258132
0.000000,0.000000,12.631057,5.643336,0.168037,0.051500,7.900332,0.054823,38.418616
0.000000,0.000000,13.218311,8.383836,0.097725,0.053915,8.127101,0.056668,36.419577
0.000000,0.000000,13.634562,8.954923,0.148150,0.056694,11.345638,0.091941,32.148713
0.000000,0.000000,13.069942,8.317410,0.155106,0.040774,12.277733,0.067523,36.912163
0.000000,0.000000,12.757493,8.491567,0.097150,0.029820,7.796056,0.053433,37.255234
0.000000,0.000000,13.725177,8.825570,0.117856,0.042138,12.096053,0.052402,31.590223
0.000000,0.000000,12.430954,4.507524,0.123073,0.046040,13.268294,0.089867,37.659888
0.000000,0.000000,12.902452,5.627234,0.119692,0.029501,7.037416,0.051256,38.194265
0.000000,0.000000,12.505204,5.934993,0.162010,0.042267,10.066405,0.057169,27.401264
0.000000,0.000000,13.112859,5.648732,0.162482,0.033680,8.692565,2.773508,30.848691
0.000000,0.000000,12.996380,9.268918,0.174243,0.047348,10.946367,0.074245,34.401036
0.000000,0.000000,12.574693,8.482015,0.182066,0.079228,14.009781,0.091416,31.448983
0.000000,0.000000,12.470585,9.786970,0.163342,0.051308,14.142669,0.088594,38.946084
0.000000,0.000000,14.268098,9.755635,0.141300,0.042829,9.206556,0.056967,37.056160
0.000000,0.000000,12.669476,9.033661,0.162576,0.044661,10.483806,0.068547,39.021848
0.000000,0.000000,12.317917,9.579856,0.184199,0.041268,8.211075,0.052893,41.160844
0.000000,0.000000,13.338188,9.008246,0.177412,0.082503,12.236893,0.057305,38.176443
0.000000,0.000000,11.961662,11.102253,0.171731,0.043761,10.683285,0.069817,35.183984
0.000000,0.000000,11.974019,10.860224,0.189687,0.039131,8.100462,0.051800,38.310251
0.000000,0.000000,11.844128,10.741261,0.150093,0.052764,11.967796,1.779040,40.487462
0.000000,0.000000,14.063462,10.799683,0.181656,0.069218,14.759877,0.096609,39.572481
0.000000,0.000000,12.143495,9.770904,0.184300,0.073935,11.243157,0.077422,38.836000
0.000000,0.000000,11.789684,10.549793,0.098792,0.071439,12.891982,0.095357,41.399754
0.000000,0.000000,12.424987,11.634626,0.098263,0.039820,11.759278,0.077990,37.411052
0.000000,0.000000,11.102505,9.880699,0.116916,0.042437,8.748610,0.053385,38.487373
0.000000,0.000000,11.909676,4.254162,0.154222,0.041321,8.628244,0.053016,40.701703
0.000000,0.000000,11.924380,6.028150,0.186787,0.041992,8.420451,0.053244,37.328474
0.000000,0.000000,15.674562,8.971461,0.107346,0.048366,11.211225,0.071521,25.182852
0.000000,0.000000,12.989643,11.124218,0.118124,0.050309,10.910256,0.072009,29.174415
0.000000,0.000000,11.871232,8.337323,0.101260,0.059862,12.111147,1.636141,40.438275
0.000000,0.000000,13.029797,6.213400,0.152261,0.065216,9.278536,0.079387,37.152778
0.000000,0.000000,13.241779,5.992891,0.148936,0.073982,12.661585,0.066466,29.850551
0.000000,0.000000,12.378656,8.741182,0.158437,0.070631,11.061165,0.075921,31.327996
0.000000,0.000000,11.951283,8.112246,0.125771,0.041689,10.103924,0.083540,29.151360
0.000000,0.000000,12.174136,9.248880,0.104393,0.059853,13.622845,0.070732,35.646825
0.000000,0.000000,11.833456,6.150403,0.121688,0.050682,12.482873,0.065677,34.554794
0.000000,0.000000,13.022125,9.311581,0.167588,0.047663,11.471910,3.164173,35.659901
0.000000,0.000000,13.732271,5.580343,0.199421,0.053951,11.055215,0.086936,29.112746
0.000000,0.000000,13.772818,9.185997,0.130554,0.077543,14.074653,0.100739,32.112280
0.000000,0.000000,13.562308,10.573683,0.118356,0.061344,10.268888,0.071156,30.197287
0.000000,0.000000,13.338683,5.799387,0.165863,0.026224,7.545107,0.051934,39.928997
0.000000,0.000000,13.116023,8.568667,0.168068,0.046940,11.557154,2.163911,39.071190
0.000000,0.000000,13.702057,8.872220,0.157858,0.061418,13.986058,0.092186,33.369468
0.000000,0.000000,13.188892,9.650884,0.159563,0.073247,14.949590,0.109041,33.680765
0.000000,0.000000,12.889563,8.819223,0.122468,0.041621,8.674082,0.083314,37.404453
0.000000,0.000000,13.434535,8.990856,0.106082,0.038611,8.732667,0.065847,36.180911
0.000000,0.000000,12.947033,5.743595,0.104726,0.034391,8.398400,3.661299,36.931687
0.000000,0.000000,13.328563,8.812868,0.145932,0.061819,13.403214,0.101058,37.652447
0.000000,0.000000,12.615984,4.917324,0.186989,0.084313,14.254572,0.113515,30.305497
0.000000,0.000000,14.444049,5.628486,0.112679,0.058691,11.710915,0.117443,32.210809
0.000000,0.000000,13.454368,9.672766,0.116075,0.036814,10.034595,0.073300,29.625799
0.000000,0.000000,12.656984,4.735555,0.101094,0.045408,9.483893,0.074610,31.879737
0.000000,0.000000,13.891791,5.313996,0.134436,0.051866,12.375467,0.101916,39.633096
0.000000,0.000000,12.649213,4.229117,0.142987,0.046986,10.421089,0.079136,29.568982
0.000000,0.000000,14.109487,5.743509,0.141143,0.043149,10.907175,3.170545,29.757289
0.000000,0.000000,13.166814,6.145356,0.123423,0.063195,12.500161,0.104792,27.424499
0.000000,0.000000,14.006283,10.088488,0.108189,0.074788,12.797670,0.110640,31.999375
0.000000,0.000000,13.090132,5.051771,0.107526,0.052688,6.099960,0.055983,31.727437
0.000000,0.000000,13.614227,7.902817,0.138492,0.052316,12.099477,4.292203,35.377473
0.000000,0.000000,13.676437,8.198253,0.182524,0.083436,12.542083,0.096971,36.348436
0.000000,0.000000,12.919026,5.491471,0.118576,0.083960,13.284273,0.116691,37.507029
0.000000,0.000000,13.092431,8.585014,0.180703,0.053812,12.318024,0.115924,37.675933
0.000000,0.000000,13.605628,4.144436,0.146163,0.050502,13.701368,0.100107,29.636972
0.000000,0.000000,14.481936,8.128308,0.175664,0.035156,8.366616,0.072988,39.889736
0.000000,0.000000,13.418219,5.748006,0.134556,0.045928,9.598591,2.911541,28.411194
0.000000,0.000000,14.147880,8.338955,0.132834,0.083221,11.969911,0.123561,37.616979
0.000000,0.000000,12.802535,4.049881,0.191979,0.061514,9.223090,0.081879,31.014099
0.000000,0.000000,13.082062,5.542170,0.170970,0.043164,11.151960,0.062630,38.104792
0.000000,0.000000,15.334545,8.387217,0.176490,0.028956,9.603062,0.102645,28.714256
0.000000,0.000000,12.341181,7.902538,0.134955,0.033400,7.874991,3.482381,37.237467
0.000000,0.000000,12.844327,7.107034,0.131019,0.063882,13.039466,0.101870,38.936722
0.000000,0.000000,14.496915,5.047507,0.142302,0.057527,8.143709,0.073413,33.608912
0.000000,0.000000,13.353740,5.366250,0.205730,0.040527,8.057141,0.092681,33.776693
0.000000,0.000000,13.896951,9.936028,0.178219,0.050610,11.899417,0.095300,33.372962
0.000000,0.000000,13.306125,8.667017,0.143215,0.033070,7.754919,2.755102,29.860732
0.000000,0.000000,13.660520,8.394684,0.187605,0.053275,12.254138,0.101493,35.597618
0.000000,0.000000,15.127888,5.323226,0.130801,0.078380,13.725337,0.117984,37.804137
0.000000,0.000000,14.336171,8.324481,0.123017,0.059894,12.319317,0.108172,37.081025
0.000000,0.000000,13.906572,4.436631,0.109705,0.030736,6.369015,0.050816,34.944871
0.000000,0.000000,13.561569,4.323982,0.110243,0.051549,11.197290,0.067970,39.670774
0.000000,0.000000,13.544064,3.966583,0.172410,0.031081,7.824361,2.887795,30.261666
0.000000,0.000000,13.933767,4.029549,0.111360,0.052367,10.846555,0.060537,27.439482
0.000000,0.000000,13.722026,8.420431,0.133144,0.069677,12.101713,0.105315,26.749421
0.000000,0.000000,14.020455,4.026894,0.105115,0.049762,12.648878,0.119113,27.831622
0.000000,0.000000,14.658833,5.510847,0.129172,0.055946,12.968898,0.097192,36.665801
0.000000,0.000000,12.373370,4.081692,0.113316,0.035679,8.507496,0.079036,27.571475
0.000000,0.000000,14.243607,5.424453,0.113615,0.047972,12.312072,4.227568,31.865126
0.000000,0.000000,14.968361,3.950796,0.171570,0.076758,13.028175,0.085132,25.542932
0.000000,0.000000,13.810573,4.184344,0.198673,0.093371,13.059852,0.099906,33.886664
0.000000,0.000000,14.111192,6.902219,0.117244,0.074244,10.852487,0.090737,29.674548
0.000000,0.000000,14.406506,7.949191,0.175724,0.051751,11.144076,0.107745,29.375812
0.000000,0.000000,13.940575,4.438939,0.196134,0.048575,13.612296,3.432814,35.587112
0.000000,0.000000,14.059586,7.472409,0.119917,0.063780,13.488086,0.101928,37.801628
0.000000,0.000000,15.246810,8.875061,0.051519,0.075319,12.947554,0.104457,28.922298
0.000000,0.000000,14.244408,4.494679,0.129605,0.030400,6.578707,0.058494,36.601279
0.000000,0.000000,15.534255,8.612941,0.084022,0.046933,12.909823,3.432664,40.600766
0.000000,0.000000,14.360294,5.066091,0.171006,0.049880,9.322989,0.111076,28.857304
0.000000,0.000000,14.240898,5.648693,0.179944,0.076360,12.741018,0.113345,37.734180
0.000000,0.000000,14.149811,8.299968,0.133124,0.053307,8.587956,1.829529,33.745665
0.000000,0.000000,14.555005,8.347208,0.141386,0.054586,9.830329,0.153988,34.056431
0.000000,0.000000,16.266297,8.413567,0.123478,0.067634,11.695411,0.101043,40.020244
0.000000,0.000000,14.351834,5.530316,0.342155,0.039350,7.144581,2.506682,40.425371
0.000000,0.000000,14.281671,4.376813,0.142905,0.077613,12.462130,0.103910,36.730204
0.000000,0.000000,14.547418,7.672258,0.121323,0.053115,11.644184,0.112415,33.712904
0.000000,0.000000,14.534412,5.454854,0.179652,0.054606,11.954130,3.573124,30.366078
0.000000,0.000000,14.935063,3.930888,0.190072,0.045903,6.645648,0.053211,38.154808
0.000000,0.000000,13.775829,7.607543,0.149358,0.057766,8.113099,0.081702,33.611674
0.000000,0.000000,15.949702,7.776561,0.175573,0.036391,6.001243,0.061832,30.149512
0.000000,0.000000,14.545891,5.600496,0.152813,0.043436,11.218042,4.021505,38.001308
0.000000,0.000000,14.208757,8.012137,0.132214,0.078936,11.486047,0.116908,41.861968
0.000000,0.000000,14.344131,8.238122,0.123317,0.067245,10.749900,0.088085,34.566761
0.000000,0.000000,14.443533,4.089530,0.122747,0.029551,5.419769,0.066952,38.504639
0.000000,0.000000,13.766217,3.991339,0.153492,0.023061,5.996044,0.047770,37.402415
0.000000,0.000000,14.293635,4.016777,0.155746,0.044350,10.968656,3.463746,30.051039
0.000000,0.000000,15.584633,5.606597,0.217746,0.061421,9.816416,0.081572,29.947743
0.000000,0.000000,14.384634,5.608298,0.140713,0.057978,6.926312,0.060481,29.451762
0.000000,0.000000,18.042907,8.442504,0.172689,0.051417,11.716951,0.125587,35.505628
0.000000,0.000000,15.717084,4.747289,0.143454,0.049248,11.866090,0.069352,34.697663
0.000000,0.000000,13.423417,6.899698,0.141215,0.029083,5.570164,2.008057,43.723196
0.000000,0.000000,14.968650,5.466367,0.197292,0.070005,7.929038,0.071968,32.875046
0.000000,0.000000,15.341545,5.292460,0.198361,0.060189,11.661425,0.096722,36.719161
0.000000,0.000000,15.663476,8.467667,0.192379,0.046900,10.517245,0.090440,35.186285
0.000000,0.000000,14.159142,7.862950,0.079718,0.066667,11.559199,0.094773,34.077165
0.000000,0.000000,14.004698,7.120170,0.186646,0.047379,10.953925,3.789465,41.018859
0.000000,0.000000,13.916909,5.273529,0.196152,0.056909,11.967099,0.098428,37.680882
0.000000,0.000000,13.564570,8.018497,0.124112,0.068392,7.655608,0.065603,38.760120
0.000000,0.000000,13.641524,8.868730,0.168476,0.053413,10.524597,0.100881,33.305406
0.000000,0.000000,13.766656,4.454865,0.178453,0.027512,6.545272,0.052035,39.244411
0.000000,0.000000,13.749042,7.857395,0.170242,0.029267,6.424443,0.063322,36.258730
0.000000,0.000000,14.496183,8.663369,0.141380,0.049720,11.945808,4.030097,28.517852
0.000000,0.000000,13.828433,7.986419,0.130463,0.057710,9.375023,0.095959,38.397086
0.000000,0.000000,13.751671,5.758504,0.115414,0.077749,12.848994,0.117645,40.628041
0.000000,0.000000,14.848853,9.505053,0.166018,0.048592,6.953745,0.060875,40.228890
0.000000,0.000000,14.727851,5.997327,0.172294,0.034825,11.120742,3.642146,31.751491
0.000000,0.000000,13.895714,8.633993,0.158466,0.045080,7.428217,0.062936,35.920551
0.000000,0.000000,13.420607,9.432896,0.122767,0.060915,6.985142,0.063408,35.937541
0.000000,0.000000,13.738707,14.823393,0.127147,0.036794,7.654677,0.088422,39.815403
0.000000,0.000000,13.490550,5.519650,0.168134,0.039037,8.366274,2.561476,40.668724
0.000000,0.000000,13.268476,5.619379,0.168404,0.043987,8.534100,0.081909,43.742352
0.000000,0.000000,13.038468,9.097125,0.158104,0.090758,11.936469,0.102530,31.946167
0.000000,0.000000,13.834334,7.496877,0.155779,0.027393,5.552230,0.054669,31.217175
0.000000,0.000000,13.349154,7.448486,0.171388,0.028533,6.191585,1.832564,37.639429
0.000000,0.000000,14.354771,8.273420,0.178966,0.056525,6.439476,0.051592,34.749733
0.000000,0.000000,14.003950,9.229789,0.162813,0.058335,6.449988,0.051751,37.819783
0.000000,0.000000,12.606289,10.157062,0.151303,0.044018,6.761937,2.484673,38.519947
0.000000,0.000000,12.953164,9.902299,0.169897,0.074872,10.838576,0.094392,39.554054
0.000000,0.000000,15.036824,9.001051,0.166488,0.062949,9.003990,0.076382,31.954630
0.000000,0.000000,14.209246,9.435953,0.152333,0.054503,7.209433,0.050225,43.065084
0.000000,0.000000,13.488874,10.665641,0.100668,0.035913,7.858506,0.063476,39.861507
0.000000,0.000000,12.893805,9.502249,0.142037,0.026353,6.036911,1.950371,40.722249
0.000000,0.000000,13.424086,6.033175,0.125070,0.054675,6.772372,0.058497,39.865949
0.000000,0.000000,13.384451,8.834607,0.103129,0.075350,12.128261,0.101690,40.075836
0.000000,0.000000,13.194594,8.666073,0.137717,0.049267,9.575934,0.046862,31.342909
0.000000,0.000000,12.683367,5.925906,0.095654,0.057372,9.739491,3.103549,37.433210
0.000000,0.000000,13.624465,9.370484,0.112874,0.045192,8.160337,0.067184,37.101892
0.000000,0.000000,12.788230,5.403157,0.137875,0.072403,12.649001,0.103206,30.886315
0.000000,0.000000,14.027706,6.326736,0.095591,0.043777,10.714487,2.826936,37.624310
0.000000,0.000000,12.568775,9.725705,0.106539,0.037469,8.166101,0.065439,30.798158
0.000000,0.000000,13.684385,9.285036,0.148205,0.071636,11.527868,0.111135,34.655232
0.000000,0.000000,14.141852,5.880504,0.108519,0.055956,10.729761,2.695068,39.057578
0.000000,0.000000,12.758839,10.353201,0.135647,0.047548,9.837821,0.073173,34.143930
0.000000,0.000000,12.368946,5.813834,0.105096,0.078497,12.843549,0.096845,31.469278
0.000000,0.000000,13.403798,9.675066,0.160190,0.047391,9.418963,2.624272,38.086884
0.000000,0.000000,13.711233,11.056784,0.094702,0.039396,10.478462,0.093144,31.672124
0.000000,0.000000,12.660349,10.515323,0.160895,0.074925,12.040058,0.098329,39.017186
0.000000,0.000000,14.124802,4.278866,0.098958,0.058806,11.046477,3.188223,42.509951
0.000000,0.000000,12.730189,10.831290,0.134489,0.078496,13.612788,0.098805,39.155839
0.000000,0.000000,13.133946,5.880277,0.138123,0.079695,12.080355,0.087839,28.253562
0.000000,0.000000,14.550880,9.925560,0.139086,0.036784,6.052469,0.063473,38.518593
0.000000,0.000000,14.614310,8.877540,0.160905,0.042724,11.291541,2.432770,32.719872
0.000000,0.000000,13.423656,9.369985,0.112914,0.050394,11.531265,0.089790,38.689262
0.000000,0.000000,12.686458,11.153767,0.158921,0.072787,12.585437,0.090629,38.921766
0.000000,0.000000,12.412952,9.690480,0.166599,0.047721,12.006168,2.637606,39.170045
0.000000,0.000000,12.561988,11.277633,0.154697,0.068856,12.566379,0.096125,40.279766
0.000000,0.000000,12.499187,10.416351,0.127466,0.054810,7.261357,0.061327,33.384192
0.000000,0.000000,14.209517,8.237254,0.133736,0.042958,10.521761,2.258757,43.761974
0.000000,0.000000,12.366128,8.140529,0.153451,0.054317,11.232409,0.058577,39.440848
0.000000,0.000000,12.358605,9.036789,0.085419,0.057007,7.753218,0.101078,38.944980
0.000000,0.000000,12.169613,10.067128,0.097841,0.045189,5.894829,0.054321,34.955178
0.000000,0.000000,13.810446,9.925964,0.091987,0.024993,6.367018,0.906417,35.781068
0.000000,0.000000,12.460747,10.711084,0.162135,0.035187,6.209150,0.045095,42.314592
0.000000,0.000000,11.970625,5.001726,0.100685,0.058394,8.227111,0.061312,40.933284
0.000000,0.000000,12.094034,11.052637,0.157111,0.030427,8.657933,0.075128,39.820726
0.000000,0.000000,12.314701,6.206722,0.143223,0.038512,6.294678,0.904805,26.838375
0.000000,0.000000,12.821318,11.636798,0.095966,0.037282,6.085915,0.043734,43.120210
0.000000,0.000000,12.097076,11.651937,0.124581,0.081059,11.156342,0.076366,31.286381
0.000000,0.000000,12.576700,6.550736,0.090192,0.034708,5.530752,0.904230,40.625737
0.000000,0.000000,11.548148,9.560905,0.079916,0.044596,8.514877,0.066564,37.061480
0.000000,0.000000,12.791126,7.046202,0.092088,0.058170,8.557927,0.066128,32.628113
0.000000,0.000000,12.359513,10.576434,0.091179,0.047847,10.343298,1.423381,35.950470
0.000000,0.000000,12.225682,11.756134,0.040167,0.050605,12.832153,0.083932,32.241704
