#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.036739,8.396969,0.231331,0.074497,19.350418,0.147874,0.000000
0.000000,0.000000,13.619146,6.017611,0.196803,0.127330,15.455713,0.154722,0.071201
0.000000,0.000000,13.792972,8.825006,0.207906,0.124194,17.958240,3.556268,55.075376
0.000000,0.000000,18.673897,8.674861,0.145282,0.160482,21.471565,0.186947,0.000000
0.000000,0.000000,16.071817,8.386249,0.188419,0.124194,18.243524,0.160162,0.058433
0.000000,0.000000,13.901614,9.848859,0.233059,0.077313,16.811378,2.698306,53.561532
0.000000,0.000000,15.318783,7.467229,0.212418,0.178018,20.847653,0.224194,54.500744
0.000000,0.000000,15.574115,13.328167,0.259267,0.160450,21.552686,0.181154,52.599568
0.000000,0.000000,14.766072,8.559722,0.242819,0.175490,24.004172,2.880420,53.832832
0.000000,0.000000,14.608663,10.477699,0.201634,0.161442,25.960581,0.230403,50.722297
0.000000,0.000000,16.228042,13.329159,0.194083,0.147650,21.231817,0.198370,45.222420
0.000000,0.000000,14.752920,11.338190,0.157730,0.145505,18.854988,3.101350,0.000000
0.000000,0.000000,13.622314,10.015773,0.106849,0.173987,22.761756,0.190530,0.074561
0.000000,0.000000,14.828569,8.914032,0.198274,0.111809,24.970104,2.897060,65.747188
0.000000,0.000000,14.218609,8.666029,0.180386,0.188386,26.423882,0.217571,52.218892
0.000000,0.000000,15.278495,10.932744,0.214403,0.153473,20.805188,0.173538,48.407836
0.000000,0.000000,16.558287,10.025565,0.185635,0.078337,18.130530,0.120161,46.554085
0.000000,0.000000,16.509711,11.764531,0.167074,0.176866,23.475045,3.463883,48.014839
0.000000,0.000000,15.239486,10.049374,0.175106,0.167714,22.181813,0.281060,56.310879
0.000000,0.000000,15.893702,11.826132,0.226691,0.126274,18.631625,0.145026,49.996208
0.000000,0.000000,16.169866,11.299726,0.203011,0.129569,23.350244,3.567821,52.508367
0.000000,0.000000,14.512310,10.271232,0.219651,0.206914,22.574298,0.197795,0.000000
0.000000,0.000000,14.210514,8.902351,0.173634,0.156898,20.527008,0.184706,0.073281
0.000000,0.000000,15.785317,9.139827,0.187106,0.122433,24.709685,3.152935,58.610172
0.000000,0.000000,16.993300,7.313947,0.156962,0.191491,28.607365,0.239267,0.000000
0.000000,0.000000,16.178346,6.226062,0.154658,0.162370,23.213570,0.213987,0.057985
0.000000,0.000000,15.707588,6.373456,0.151874,0.091681,19.865240,2.886852,52.738290
0.000000,0.000000,17.264375,6.275470,0.224547,0.209123,21.618606,0.352804,50.246355
0.000000,0.000000,17.599579,5.940330,0.082401,0.176130,23.519814,0.205795,49.011843
0.000000,0.000000,15.565027,7.483293,0.082305,0.185442,24.583860,0.148898,0.000000
0.000000,0.000000,16.497614,6.046732,0.147170,0.161314,20.310430,2.693377,0.062593
0.000000,0.000000,17.736318,6.035499,0.154210,0.162146,22.950815,0.277315,52.153355
0.000000,0.000000,17.855392,9.623544,0.224290,0.190626,22.367704,0.176482,0.000000
0.000000,0.000000,17.036021,10.351329,0.228386,0.171234,26.764398,0.179682,0.077601
0.000000,0.000000,15.840742,7.511230,0.173474,0.128994,18.456519,2.767235,55.126320
0.000000,0.000000,15.650403,5.829768,0.201090,0.190210,21.175689,0.249347,52.314413
0.000000,0.000000,16.763249,10.611749,0.139681,0.142434,18.592616,0.158434,49.959696
0.000000,0.000000,16.603120,9.244435,0.192738,0.142946,18.523784,0.174979,0.000000
0.000000,0.000000,15.404641,9.536279,0.207683,0.081281,17.195767,1.883320,0.075713
0.000000,0.000000,17.491034,9.705049,0.108481,0.151714,19.053966,0.267395,61.093242
0.000000,0.000000,16.188426,9.390389,0.216834,0.146530,18.782123,0.170338,54.754795
0.000000,0.000000,17.216471,13.002595,0.291203,0.138914,17.240023,0.191650,50.889083
0.000000,0.000000,16.327884,11.368942,0.264259,0.128962,17.087733,2.820355,0.000000
0.000000,0.000000,13.967887,9.565399,0.104802,0.181027,20.320382,0.183810,0.072513
0.000000,0.000000,15.123709,8.857071,0.205539,0.138946,18.787403,0.180867,57.697872
0.000000,0.000000,16.509294,10.433762,0.228867,0.125570,17.864127,0.162562,52.585456
0.000000,0.000000,15.775045,12.224793,0.298340,0.106946,17.846975,0.195138,50.998749
0.000000,0.000000,15.109437,9.098834,0.260931,0.151842,23.228131,0.130594,0.000000
0.000000,0.000000,15.044412,8.830382,0.214595,0.149474,22.616314,0.120513,0.070849
0.000000,0.000000,16.225579,9.031249,0.215907,0.147202,20.839332,2.697058,56.505185
0.000000,0.000000,16.550863,11.999574,0.287236,0.134433,21.914770,0.323300,0.000000
0.000000,0.000000,17.226487,9.374262,0.263459,0.123233,20.041083,0.166210,0.083681
0.000000,0.000000,17.785406,8.883471,0.219458,0.135394,18.705961,0.171202,52.771602
0.000000,0.000000,19.039662,10.435907,0.251011,0.128929,18.069282,0.144449,0.000000
0.000000,0.000000,18.769355,10.956521,0.220355,0.169955,24.589939,3.305033,0.078657
0.000000,0.000000,16.517102,7.219866,0.219043,0.105730,20.412479,0.154978,59.533542
0.000000,0.000000,16.737681,10.489507,0.277924,0.131329,17.009525,0.186530,53.620957
0.000000,0.000000,15.880806,9.306196,0.293443,0.124033,16.517999,0.184674,48.187161
0.000000,0.000000,15.851942,8.611787,0.242851,0.130657,15.313504,0.118210,0.000000
0.000000,0.000000,16.773713,8.826959,0.213795,0.130273,21.872850,3.767503,0.074785
0.000000,0.000000,16.705616,9.593912,0.235107,0.094561,21.485036,0.151618,53.885505
0.000000,0.000000,20.883045,8.259240,0.236035,0.118049,14.810745,0.168770,52.619953
0.000000,0.000000,17.365561,12.114935,0.307556,0.096225,14.506901,0.110721,44.269768
0.000000,0.000000,18.590600,8.863055,0.229827,0.080385,13.584554,3.025029,0.000000
0.000000,0.000000,17.495098,9.802490,0.239235,0.124898,14.690712,0.144546,0.071809
0.000000,0.000000,16.637264,8.363176,0.225859,0.100802,14.123728,0.155266,50.472085
0.000000,0.000000,18.016354,8.650476,0.255460,0.079617,12.365274,2.745762,0.000000
0.000000,0.000000,15.435649,8.488906,0.102657,0.057024,14.005103,0.115745,0.065825
0.000000,0.000000,15.320992,8.834670,0.245315,0.106369,14.225426,0.121602,48.896674
0.000000,0.000000,18.073474,7.950947,0.199298,0.086913,13.915182,3.878481,43.321405
0.000000,0.000000,16.939668,8.071141,0.201250,0.046592,13.480521,0.102146,45.282453
0.000000,0.000000,21.233130,7.919011,0.207874,0.114370,14.418196,0.202850,45.467735
0.000000,0.000000,16.760273,8.517866,0.099457,0.092737,13.176677,4.605369,46.321346
0.000000,0.000000,16.219083,7.996868,0.194114,0.058497,14.807225,0.116514,0.000000
0.000000,0.000000,15.411553,8.092805,0.197219,0.099874,13.893869,0.136706,0.072449
0.000000,0.000000,14.758104,7.950404,0.219427,0.085313,12.841664,4.277781,47.279374
0.000000,0.000000,15.739493,7.885827,0.087585,0.051265,13.927502,0.104610,0.000000
0.000000,0.000000,15.620803,8.218119,0.211875,0.092449,13.351367,0.214338,0.066721
0.000000,0.000000,17.390937,9.053106,0.201347,0.063201,11.745266,3.738223,47.996759
0.000000,0.000000,17.380281,8.467690,0.221858,0.047008,13.643147,0.115297,53.993089
0.000000,0.000000,16.966612,11.093419,0.267267,0.091746,12.727231,0.143170,47.069675
0.000000,0.000000,16.713073,10.857479,0.271396,0.068545,12.289786,3.437771,43.980228
0.000000,0.000000,16.316268,10.471139,0.239651,0.039392,12.866625,0.107105,43.390141
0.000000,0.000000,18.068898,8.818287,0.231235,0.086338,13.809676,0.116481,47.317998
0.000000,0.000000,16.360781,8.791278,0.236643,0.068545,12.930882,3.363498,0.000000
0.000000,0.000000,16.618384,7.282459,0.212067,0.045344,12.879617,0.102369,0.059105
0.000000,0.000000,16.663280,7.362748,0.202627,0.073985,12.684063,0.155426,60.110510
0.000000,0.000000,16.972052,8.257159,0.294467,0.060289,10.076286,3.149064,49.069316
0.000000,0.000000,19.688886,9.072978,0.217218,0.098530,13.034595,0.133538,46.751495
0.000000,0.000000,16.847571,7.350172,0.224355,0.066817,13.841325,0.150946,0.000000
0.000000,0.000000,15.752645,5.406148,0.188195,0.050240,10.911401,2.934725,0.074017
0.000000,0.000000,16.818962,5.492517,0.195811,0.047009,12.351514,0.085921,52.436623
0.000000,0.000000,16.695825,7.798433,0.279972,0.079233,12.957922,0.137954,44.866864
0.000000,0.000000,18.103266,8.963376,0.290436,0.063361,11.354702,2.965349,50.117554
0.000000,0.000000,16.955604,5.287906,0.195939,0.040577,12.626173,0.088801,0.000000
0.000000,0.000000,16.491886,5.151680,0.211011,0.088801,13.916974,0.170530,0.073953
0.000000,0.000000,16.002056,5.277793,0.203811,0.077377,13.923854,0.156674,55.457332
0.000000,0.000000,16.850418,5.212610,0.251907,0.100674,19.243440,4.528120,0.000000
0.000000,0.000000,17.262967,5.303715,0.232483,0.092929,23.446949,0.208418,0.064961
0.000000,0.000000,15.816165,5.056352,0.195075,0.097697,28.233217,4.879869,49.622027
0.000000,0.000000,16.668784,5.061312,0.201091,0.156386,23.842890,0.186242,50.083314
0.000000,0.000000,17.755038,5.560933,0.192995,0.116033,20.379327,0.198275,49.150597
0.000000,0.000000,17.186422,5.447365,0.211747,0.099841,18.705674,0.177347,0.000000
0.000000,0.000000,15.627715,5.991466,0.197891,0.086882,17.514298,2.261085,0.064065
0.000000,0.000000,19.565780,5.594598,0.207938,0.134945,18.549896,0.242947,53.412699
0.000000,0.000000,16.267659,5.389475,0.204450,0.106817,22.506842,0.220162,47.098892
0.000000,0.000000,16.862227,6.220910,0.207299,0.084673,19.313586,4.300470,52.391918
0.000000,0.000000,17.990817,5.839785,0.207010,0.103297,22.418809,0.301540,0.000000
0.000000,0.000000,18.344966,5.298946,0.208131,0.088353,18.848139,0.177570,0.071745
0.000000,0.000000,16.982900,5.538726,0.223843,0.093601,18.380390,0.187331,63.429591
0.000000,0.000000,19.242640,5.773928,0.234307,0.074945,16.606960,0.144801,0.000000
0.000000,0.000000,16.758834,5.450820,0.214947,0.119234,22.821565,3.531532,0.060161
0.000000,0.000000,17.782943,5.465860,0.216227,0.108225,20.184572,0.176418,53.718239
0.000000,0.000000,18.024161,5.393796,0.224514,0.099490,17.526747,0.176803,49.164165
0.000000,0.000000,18.643657,5.108063,0.232515,0.080961,17.858495,0.174978,47.726900
0.000000,0.000000,18.166947,5.064543,0.090465,0.102753,15.626819,3.378442,56.637411
0.000000,0.000000,16.813330,5.595398,0.088737,0.126050,20.863108,0.196131,48.814977
0.000000,0.000000,19.687510,5.180865,0.215555,0.111809,17.807455,0.175619,0.000000
0.000000,0.000000,19.595445,5.816745,0.232195,0.097026,16.740817,0.134305,0.072257
0.000000,0.000000,18.886604,5.472132,0.258563,0.106946,20.563009,4.508953,68.059634
0.000000,0.000000,20.301502,5.303234,0.234211,0.063233,13.724684,0.124930,56.549154
0.000000,0.000000,19.433523,5.586470,0.088097,0.082945,13.439400,0.166819,46.007454
0.000000,0.000000,18.173188,5.360099,0.233826,0.086530,15.444705,0.125794,0.000000
0.000000,0.000000,18.700170,5.329955,0.217987,0.098817,17.197207,4.279893,0.074881
0.000000,0.000000,16.582255,5.440516,0.224322,0.110369,13.929646,0.143553,47.671667
0.000000,0.000000,19.129328,5.537509,0.234563,0.090369,13.548905,0.171043,50.984189
0.000000,0.000000,18.560328,5.432420,0.213474,0.092673,12.589341,0.103585,47.123660
0.000000,0.000000,17.403289,5.229634,0.230851,0.052832,15.374209,2.927397,0.000000
0.000000,0.000000,16.601456,5.347587,0.266723,0.128481,18.600297,0.174275,0.106977
0.000000,0.000000,19.521460,5.492229,0.234083,0.091010,17.355833,0.165058,60.489459
0.000000,0.000000,17.890624,7.318684,0.314660,0.096257,19.517524,3.601229,58.951455
0.000000,0.000000,19.736631,10.385698,0.162274,0.147042,23.395236,0.220483,53.347610
0.000000,0.000000,22.149461,7.770593,0.378853,0.111714,22.721436,3.853776,0.000000
0.000000,0.000000,20.004922,7.872994,0.301252,0.156738,23.808458,0.213794,0.071617
0.000000,0.000000,20.346271,7.852898,0.298148,0.112130,18.714506,0.172130,46.380195
0.000000,0.000000,18.714218,9.626072,0.276932,0.114017,16.671569,3.270665,0.000000
0.000000,0.000000,17.657948,7.358300,0.276643,0.140738,20.442047,0.186466,0.074689
0.000000,0.000000,18.722282,6.639795,0.282916,0.112801,18.618793,0.159362,66.863779
0.000000,0.000000,18.121186,12.207961,0.158050,0.082881,15.906631,3.096870,50.740602
0.000000,0.000000,18.453990,10.046334,0.158114,0.161122,23.489862,0.202690,49.630220
0.000000,0.000000,19.585493,7.955044,0.319364,0.104258,20.728323,0.202370,49.039268
0.000000,0.000000,18.536712,7.805857,0.285796,0.145250,19.773431,0.207523,0.000000
0.000000,0.000000,17.480474,7.443517,0.269316,0.129346,16.888307,3.949618,0.071073
0.000000,0.000000,19.995290,9.285940,0.273731,0.137890,19.882233,0.259492,57.737297
0.000000,0.000000,20.916550,9.361909,0.340868,0.147330,19.601717,0.174147,53.159416
0.000000,0.000000,19.108047,7.794593,0.297828,0.140898,18.753099,0.179651,47.048843
0.000000,0.000000,17.076726,7.186458,0.260803,0.162018,23.117057,5.075072,0.000000
0.000000,0.000000,17.252568,8.089189,0.274948,0.139170,22.066388,0.200003,0.080449
0.000000,0.000000,20.081819,9.733178,0.242755,0.138082,18.852268,0.184739,56.788612
0.000000,0.000000,15.922503,8.381289,0.140994,0.080449,17.274584,0.213763,0.000000
0.000000,0.000000,17.919872,10.146846,0.271108,0.129154,23.931275,5.311970,0.077697
0.000000,0.000000,16.570479,8.141606,0.261155,0.104961,22.386808,0.205378,55.638583
0.000000,0.000000,16.571951,10.870600,0.316804,0.105761,19.108463,0.245571,58.989537
0.000000,0.000000,16.932180,7.098745,0.235971,0.090017,17.888096,0.175202,0.000000
0.000000,0.000000,14.995387,5.778024,0.234627,0.058433,17.563868,3.946770,0.062849
0.000000,0.000000,16.710961,5.657127,0.229986,0.142274,17.532283,0.249955,52.569264
0.000000,0.000000,19.330673,9.526039,0.314564,0.112642,18.034465,0.189026,51.110942
0.000000,0.000000,17.332312,6.547730,0.216322,0.113570,16.530286,0.188802,46.531205
0.000000,0.000000,16.849458,5.968555,0.204867,0.125154,20.767523,4.106803,0.000000
0.000000,0.000000,17.423162,5.802953,0.207363,0.171362,21.086536,0.270468,0.068161
0.000000,0.000000,15.642179,8.488650,0.248739,0.131170,17.666269,0.171874,56.583330
0.000000,0.000000,17.489851,10.999849,0.269508,0.131809,26.099591,4.479192,0.000000
0.000000,0.000000,15.961063,7.888899,0.231906,0.204995,22.772828,0.205571,0.074529
0.000000,0.000000,16.191850,8.651084,0.278051,0.142114,20.645890,0.212418,66.942148
0.000000,0.000000,17.069973,7.310427,0.165282,0.130786,26.245640,6.028139,56.434369
0.000000,0.000000,18.754539,10.102590,0.297955,0.222307,24.278319,0.235971,50.438549
0.000000,0.000000,16.360525,11.259341,0.159458,0.137730,20.792324,0.243107,0.000000
0.000000,0.000000,15.438049,8.175655,0.288387,0.135745,23.821482,5.726696,0.069120
0.000000,0.000000,16.837714,8.636908,0.271779,0.194498,23.027808,0.216035,57.585358
0.000000,0.000000,19.412179,10.915240,0.271044,0.124449,20.395967,0.204578,0.000000
0.000000,0.000000,18.776075,8.625164,0.257795,0.115105,19.796696,0.232131,0.075809
0.000000,0.000000,16.811858,7.585055,0.240003,0.127042,22.349623,5.575910,62.906001
0.000000,0.000000,21.547854,10.653381,0.326756,0.136866,23.409060,0.214115,0.000000
0.000000,0.000000,18.492200,8.300007,0.277284,0.121602,20.106523,0.216803,0.070497
0.000000,0.000000,17.556188,9.769658,0.238019,0.085313,18.336613,0.185698,44.704750
0.000000,0.000000,17.764958,9.053873,0.237507,0.123618,19.566164,5.540485,0.000000
0.000000,0.000000,16.732401,7.804385,0.263843,0.195586,19.210128,0.261316,0.068993
0.000000,0.000000,19.055886,7.587070,0.288388,0.138050,20.662594,0.221698,46.324130
0.000000,0.000000,17.923360,9.427158,0.269507,0.081313,18.318181,0.195394,55.239697
0.000000,0.000000,18.094082,9.361365,0.301763,0.123778,18.104290,6.290734,50.000784
0.000000,0.000000,17.102390,8.549579,0.263747,0.183714,21.293418,0.205218,0.000000
0.000000,0.000000,17.149911,7.162970,0.247235,0.135298,23.057376,6.647476,0.066113
0.000000,0.000000,18.016162,6.748852,0.254787,0.174818,22.436185,0.199011,65.196238
0.000000,0.000000,19.157359,12.360539,0.386213,0.124418,20.173980,0.223811,51.774950
0.000000,0.000000,19.870872,9.256116,0.288996,0.106625,17.400410,5.813353,44.460235
0.000000,0.000000,21.132200,7.466077,0.262339,0.166082,21.197417,0.199394,0.000000
0.000000,0.000000,19.158256,7.424829,0.282563,0.108129,18.276645,0.223843,0.068289
0.000000,0.000000,17.806846,9.124658,0.258467,0.095361,22.972160,5.735207,41.863786
0.000000,0.000000,19.640501,6.841333,0.260963,0.196290,21.073576,0.233826,0.000000
0.000000,0.000000,19.266065,8.721421,0.230627,0.114689,19.875577,0.216642,0.063841
0.000000,0.000000,23.180034,7.797826,0.225443,0.116161,18.893196,0.224483,58.705917
0.000000,0.000000,19.618806,7.430845,0.274563,0.112193,18.824235,6.796661,0.000000
0.000000,0.000000,21.299306,7.935395,0.258915,0.181538,24.472338,0.237315,0.069121
0.000000,0.000000,18.736490,6.742421,0.213763,0.112162,26.106822,0.265668,57.586575
0.000000,0.000000,23.518214,9.467030,0.269828,0.141570,23.537958,6.168813,0.000000
0.000000,0.000000,21.362732,7.379900,0.123586,0.196035,23.010592,0.268707,0.076961
0.000000,0.000000,20.784164,7.463229,0.257251,0.168066,25.885924,0.235747,57.801713
0.000000,0.000000,17.333816,7.172185,0.281859,0.117826,19.942329,0.185410,0.000000
0.000000,0.000000,17.152342,6.154829,0.264035,0.119842,24.604627,6.791989,0.066561
0.000000,0.000000,21.264138,10.641797,0.246979,0.152514,24.555859,0.363077,58.436761
0.000000,0.000000,19.701079,7.959011,0.325860,0.112098,21.536077,0.195522,46.733351
0.000000,0.000000,19.728311,10.479427,0.261731,0.137922,22.697884,0.238467,0.000000
0.000000,0.000000,17.520507,7.914723,0.248163,0.106529,18.459431,5.693191,0.074497
0.000000,0.000000,18.515047,6.839478,0.286980,0.208611,20.308670,0.331108,61.113179
0.000000,0.000000,18.076098,7.820545,0.378500,0.144514,18.610857,0.184035,52.559856
0.000000,0.000000,17.944864,9.891739,0.318596,0.138913,18.964654,0.225987,48.117017
0.000000,0.000000,20.406751,10.785735,0.255459,0.130722,17.764062,0.153122,44.847984
0.000000,0.000000,18.672009,7.598271,0.235555,0.130658,18.244356,4.425687,0.000000
0.000000,0.000000,20.416447,8.738669,0.233187,0.191011,19.547380,0.265092,0.079361
0.000000,0.000000,19.518356,9.176435,0.218339,0.139970,18.038177,0.164642,64.296355
0.000000,0.000000,16.942420,11.143147,0.284388,0.139138,18.544456,0.172098,0.000000
0.000000,0.000000,16.056136,7.582559,0.216227,0.109217,19.346162,0.170658,0.061505
0.000000,0.000000,16.429806,8.609131,0.271619,0.143490,20.300222,0.134401,54.555977
0.000000,0.000000,20.016442,10.902056,0.123714,0.144834,20.400223,4.657434,50.306388
0.000000,0.000000,17.009589,9.686745,0.283427,0.162210,22.777085,0.281412,51.974921
0.000000,0.000000,16.901683,7.603455,0.243523,0.139202,18.634793,0.163234,0.000000
0.000000,0.000000,17.248279,8.256616,0.244835,0.152482,18.628905,0.170307,0.071905
0.000000,0.000000,16.886835,8.017540,0.269764,0.154978,22.533978,0.201219,58.387545
0.000000,0.000000,16.656976,8.290760,0.252419,0.131362,20.583809,5.073951,0.000000
0.000000,0.000000,17.061557,8.716909,0.256195,0.081537,16.834802,0.113217,0.053441
0.000000,0.000000,16.111242,8.160518,0.277667,0.131010,14.211954,0.149346,49.632844
0.000000,0.000000,16.956052,7.968740,0.259300,0.123874,13.857453,0.199235,0.000000
0.000000,0.000000,17.868768,8.318248,0.262596,0.063905,12.390299,3.029894,0.078721
0.000000,0.000000,17.614972,7.653951,0.258372,0.049889,14.213105,0.099233,55.907386
0.000000,0.000000,17.122582,7.693025,0.263044,0.139298,14.914842,0.195267,52.533903
0.000000,0.000000,16.290732,7.821730,0.281700,0.141665,14.544854,0.206051,57.915155
0.000000,0.000000,20.333086,11.414190,0.338692,0.129154,14.675895,0.102881,0.000000
0.000000,0.000000,18.023458,7.968739,0.365092,0.066145,12.434427,2.949829,0.053248
