#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.243160,2.904848,0.040113,1.360330,1.244769,0.000389,22.493988
0.000000,0.000000,13.107001,2.434025,0.043581,2.661177,2.609628,0.000607,20.280321
0.000000,0.000000,13.157671,2.729705,0.107340,1.573745,1.168927,0.000537,21.556306
0.000000,0.000000,13.747724,6.644745,0.100526,1.142380,1.052300,0.000435,29.357603
0.000000,0.000000,12.367978,6.641599,0.041290,1.213809,1.211675,0.362663,27.997739
0.000000,0.000000,13.044736,3.235488,0.032640,1.108890,1.215220,0.000479,20.857324
0.000000,0.000000,11.882390,2.563058,0.045637,1.236298,1.044070,0.000804,19.176701
0.000000,0.000000,13.458076,2.907860,0.044218,0.979546,1.094365,0.000809,20.955697
0.000000,0.000000,12.661424,2.526375,0.036161,1.215527,1.154023,0.000526,19.753021
0.000000,0.000000,15.981557,2.878179,0.113694,1.149409,1.303195,0.351164,24.858049
0.000000,0.000000,13.556621,6.725843,0.046320,0.020935,2.743496,0.022077,26.938847
0.000000,0.000000,12.839369,2.618989,0.078724,0.014446,2.249907,0.017122,20.926017
0.000000,0.000000,13.477133,6.135401,0.032880,0.022312,2.895339,0.016648,29.903518
0.000000,0.000000,12.083579,2.114608,0.085658,0.012062,2.539952,0.014425,19.277366
0.000000,0.000000,12.488115,6.952566,0.030059,0.013460,2.820066,0.017028,30.237575
0.000000,0.000000,11.872805,2.196165,0.085207,0.011502,2.570643,0.014803,18.922444
0.000000,0.000000,12.600291,6.636360,0.117045,0.013353,3.025559,0.017674,31.168396
0.000000,0.000000,12.160350,6.367210,0.109785,0.035246,6.921189,0.040646,26.139572
0.000000,0.000000,12.553965,6.559343,0.044940,0.019958,3.071499,0.019015,25.088413
0.000000,0.000000,13.364652,2.405495,0.086258,0.012513,2.560184,0.513257,20.678378
0.000000,0.000000,11.921099,6.499697,0.085998,0.014272,1.415624,0.012917,26.206746
0.000000,0.000000,11.996792,7.152100,0.084750,0.013102,2.855089,0.018724,25.251981
0.000000,0.000000,13.470359,6.743249,0.040206,0.012181,2.341261,0.435616,30.933585
0.000000,0.000000,12.577517,2.933672,0.034967,0.016090,2.071385,0.016346,21.983604
0.000000,0.000000,14.492766,2.811046,0.118616,0.012523,2.276394,0.014107,22.517099
0.000000,0.000000,11.650098,7.261632,0.084848,0.011108,2.482598,0.015668,25.601009
0.000000,0.000000,12.554885,6.543175,0.115091,0.012998,2.402480,0.674506,29.288663
0.000000,0.000000,13.234458,6.862662,0.116331,0.015892,1.834563,0.015512,28.590095
0.000000,0.000000,12.903527,6.601737,0.054253,0.013141,3.148166,0.031201,29.586397
0.000000,0.000000,14.072364,2.911985,0.054342,0.019913,3.136207,0.021335,22.525234
0.000000,0.000000,13.091284,2.775254,0.120194,0.018011,2.399112,0.807878,21.513003
0.000000,0.000000,12.480094,6.987128,0.055238,0.028613,5.041929,0.035241,29.804203
0.000000,0.000000,13.926122,3.011555,0.041061,0.013095,2.554857,0.019131,22.902327
0.000000,0.000000,12.922454,2.897688,0.054293,0.024311,6.220633,1.211748,21.287201
0.000000,0.000000,13.233448,3.281699,0.067619,0.024052,3.945238,0.030542,23.230368
0.000000,0.000000,13.487328,3.132263,0.039251,0.027093,3.837117,3.039706,23.207834
0.000000,0.000000,14.600261,2.962526,0.116208,0.030736,4.671058,0.037685,24.465397
0.000000,0.000000,12.614389,6.717111,0.056023,0.022659,3.779758,1.509190,28.509089
0.000000,0.000000,12.414367,3.060511,0.047770,0.039905,7.412591,1.567651,21.088179
0.000000,0.000000,13.099568,2.513020,0.111842,0.044852,7.763044,0.032810,21.296000
0.000000,0.000000,13.582586,6.963172,0.047679,0.040475,7.984750,0.029477,27.377946
0.000000,0.000000,12.524135,2.528496,0.049064,0.023913,4.932350,0.034849,21.028729
0.000000,0.000000,14.089885,2.879168,0.056176,0.021592,5.213173,0.038429,22.979426
0.000000,0.000000,13.456430,3.103675,0.055284,0.029495,5.098035,1.742865,22.243244
0.000000,0.000000,13.535878,2.929188,0.121207,0.049216,8.849973,0.070810,22.032538
0.000000,0.000000,13.448997,6.565496,0.072758,0.042317,5.511822,0.046627,30.312392
0.000000,0.000000,14.974435,5.998543,0.070294,0.034753,8.617191,0.078959,29.060597
0.000000,0.000000,13.876826,3.318902,0.039892,0.027003,6.060944,1.897776,20.337319
0.000000,0.000000,13.651846,2.936158,0.047912,0.033045,5.883990,0.047361,31.737017
0.000000,0.000000,13.748651,2.405697,0.075457,0.045081,9.644122,0.053234,20.203025
0.000000,0.000000,13.168037,2.939146,0.042724,0.050012,9.615409,1.332643,24.452415
0.000000,0.000000,12.668469,3.061370,0.045435,0.045427,8.484643,0.069121,21.007914
0.000000,0.000000,12.562449,2.437122,0.045482,0.031962,6.292902,0.049330,19.234345
0.000000,0.000000,12.860723,3.064591,0.099686,0.040699,6.188938,0.043949,20.571159
0.000000,0.000000,13.589741,2.776362,0.081999,0.029123,5.628037,1.207364,21.659006
0.000000,0.000000,12.529722,6.571937,0.036332,0.066567,13.243466,0.094574,25.955538
0.000000,0.000000,12.865649,6.911783,0.046517,0.041336,5.428576,0.039657,24.654521
0.000000,0.000000,15.566256,2.894419,0.101210,0.061098,12.515859,0.072489,23.546805
0.000000,0.000000,13.264044,2.857195,0.082052,0.043855,9.813128,0.042233,20.993673
0.000000,0.000000,12.722309,6.726664,0.032948,0.046484,5.744986,1.037762,25.430819
0.000000,0.000000,14.798139,6.674301,0.041047,0.031351,8.246161,0.062383,29.638727
0.000000,0.000000,13.139851,5.189119,0.101390,0.023300,5.279663,0.067628,22.873480
0.000000,0.000000,12.780712,2.578282,0.041221,0.030150,5.933247,0.039977,20.556651
0.000000,0.000000,13.630312,6.839529,0.046959,0.026164,5.615255,0.974202,28.889949
0.000000,0.000000,12.475168,4.675393,0.047437,0.057282,10.674182,0.096404,22.532063
0.000000,0.000000,12.661697,2.888299,0.050546,0.058969,11.710804,0.085419,20.081986
0.000000,0.000000,12.636066,3.071172,0.040394,0.040228,6.833102,0.049795,21.381884
0.000000,0.000000,14.521389,2.881824,0.038497,0.042063,10.920351,1.494538,22.850204
0.000000,0.000000,13.544294,6.839629,0.041446,0.056677,11.779484,0.085189,25.319220
0.000000,0.000000,12.482715,2.642533,0.043910,0.063842,12.200656,0.086938,19.877011
0.000000,0.000000,13.373492,6.706949,0.051190,0.076329,11.326823,0.079284,25.027899
0.000000,0.000000,12.905978,3.004931,0.049113,0.041817,6.331439,0.040584,20.735366
0.000000,0.000000,13.876590,2.952846,0.108908,0.025684,5.859575,0.040821,21.938643
0.000000,0.000000,12.514036,2.975089,0.047789,0.032552,7.766220,0.054039,21.201819
0.000000,0.000000,12.918305,6.421593,0.102997,0.030428,7.668879,0.053771,27.632531
0.000000,0.000000,12.907099,3.081352,0.114324,0.024596,5.784129,1.055066,21.404526
0.000000,0.000000,12.491767,6.724976,0.050227,0.052411,12.145517,0.099100,28.582288
0.000000,0.000000,14.007145,6.598869,0.038091,0.037505,6.087139,0.044232,29.345556
0.000000,0.000000,12.484180,2.881920,0.105572,0.029102,7.545260,1.298634,20.421147
0.000000,0.000000,12.781508,2.294665,0.050065,0.052647,12.276697,0.089165,19.433834
0.000000,0.000000,12.371431,7.286979,0.054856,0.050128,8.602216,0.079565,28.513746
0.000000,0.000000,13.607010,2.982710,0.041143,0.043758,7.405078,1.521658,22.658872
0.000000,0.000000,13.041186,3.022457,0.114433,0.050595,13.277490,0.100698,21.258015
0.000000,0.000000,13.986049,2.497129,0.106339,0.064886,9.059983,0.069859,20.966722
0.000000,0.000000,12.559992,6.552880,0.035390,0.044670,7.700347,1.452049,26.908198
0.000000,0.000000,13.089623,6.652008,0.045415,0.044447,12.860585,0.090834,26.025156
0.000000,0.000000,13.379128,2.978022,0.083073,0.043484,6.129153,1.210379,22.363244
0.000000,0.000000,12.829788,3.070384,0.099268,0.065390,12.093749,0.088704,21.084275
0.000000,0.000000,17.155150,6.700262,0.047118,0.038161,6.108971,1.487899,32.489232
0.000000,0.000000,13.419391,6.847070,0.034625,0.056505,8.156943,0.060671,26.458004
0.000000,0.000000,12.853388,2.946665,0.039141,0.041745,7.049113,0.074066,20.438286
0.000000,0.000000,13.492534,3.020431,0.046356,0.025183,6.477040,1.606057,21.955342
0.000000,0.000000,13.151600,2.813581,0.042424,0.050232,12.977771,0.094371,20.874250
0.000000,0.000000,12.714154,3.047698,0.048302,0.039653,12.275655,2.590212,21.418187
0.000000,0.000000,13.288073,2.440082,0.046790,0.058198,13.606982,0.094496,20.401494
0.000000,0.000000,13.020488,3.014221,0.048265,0.048957,11.665173,2.329568,21.768482
0.000000,0.000000,12.994364,2.922769,0.050554,0.061479,14.088108,0.097569,20.996290
0.000000,0.000000,16.222377,3.867226,0.035027,0.046473,12.685643,0.090683,25.756325
0.000000,0.000000,12.521266,2.813437,0.041650,0.031817,7.638796,0.056274,20.149052
0.000000,0.000000,13.485321,2.863669,0.046483,0.042683,13.064650,0.078646,22.009351
0.000000,0.000000,12.079156,2.372154,0.041590,0.025974,6.313705,1.647080,19.303763
0.000000,0.000000,13.105705,2.769185,0.049712,0.073185,12.835739,0.087290,21.945145
0.000000,0.000000,16.118867,2.343358,0.112356,0.030005,9.101627,0.072938,23.533458
0.000000,0.000000,12.510137,2.884760,0.054276,0.029864,7.847465,0.051561,21.354940
0.000000,0.000000,12.668953,6.755019,0.041965,0.044315,11.901752,1.270119,29.820975
0.000000,0.000000,12.896562,2.900606,0.041226,0.048431,9.960038,0.082219,22.028943
0.000000,0.000000,12.683454,2.571485,0.039426,0.067624,13.555117,0.096158,21.131979
0.000000,0.000000,11.644028,2.172623,0.042174,0.057738,9.404702,1.232853,18.409006
0.000000,0.000000,13.419133,3.069864,0.050788,0.033350,10.095584,0.072739,22.731379
0.000000,0.000000,11.966939,2.531593,0.038206,0.024875,13.810962,0.090266,20.494368
0.000000,0.000000,12.517970,3.341715,0.042090,0.043370,9.926540,0.065031,20.495728
0.000000,0.000000,13.850902,2.735872,0.041330,0.032704,9.502500,2.220921,21.164906
0.000000,0.000000,12.555982,3.256531,0.041634,0.063295,14.354506,0.104992,21.323486
0.000000,0.000000,12.911218,3.031477,0.051200,0.071422,14.698289,0.101521,22.136143
0.000000,0.000000,13.499733,3.137822,0.053661,0.044412,7.115449,0.048128,21.775381
0.000000,0.000000,12.711456,4.534325,0.043079,0.031868,7.315155,1.586141,22.864388
0.000000,0.000000,12.998343,4.714362,0.104699,0.067343,10.615809,0.079286,23.383168
0.000000,0.000000,12.189580,3.439002,0.046125,0.031467,8.985044,0.068417,21.367556
0.000000,0.000000,11.816317,10.446649,0.118653,0.030801,6.740347,1.594677,30.730421
0.000000,0.000000,12.838994,4.093624,0.057132,0.057748,12.421471,0.094937,21.909535
0.000000,0.000000,11.829065,12.237192,0.109789,0.059809,11.786064,0.109985,34.691004
0.000000,0.000000,14.500708,5.956530,0.062611,0.049771,10.259477,2.187289,27.424643
0.000000,0.000000,13.751726,10.972660,0.082393,0.030788,7.729338,0.061141,34.781386
0.000000,0.000000,13.706423,5.471164,0.105408,0.047523,7.780095,0.060510,27.056300
0.000000,0.000000,12.802376,6.600861,0.114572,0.044534,7.856264,1.680785,27.309287
0.000000,0.000000,12.268981,10.546277,0.093784,0.073643,13.517507,0.095320,34.800714
0.000000,0.000000,12.737714,11.958290,0.053790,0.022501,6.377346,0.042728,35.363538
0.000000,0.000000,11.966050,9.458646,0.056135,0.038054,8.457832,1.819740,32.943144
0.000000,0.000000,12.205112,9.218503,0.057201,0.031746,7.261724,0.053301,28.704276
0.000000,0.000000,12.408598,5.491643,0.080554,0.026735,7.999521,1.207270,25.487370
0.000000,0.000000,12.807824,5.511842,0.081673,0.060960,8.098506,0.059727,27.982689
0.000000,0.000000,12.030745,7.733198,0.062275,0.042695,7.890322,1.495695,31.499206
0.000000,0.000000,12.649885,8.485078,0.070075,0.069961,12.841105,0.085741,29.433405
0.000000,0.000000,13.574079,5.500879,0.115666,0.026941,6.392385,0.050206,30.622477
0.000000,0.000000,13.419192,5.485919,0.105915,0.049963,6.407759,0.043992,29.389775
0.000000,0.000000,13.396743,9.843691,0.098879,0.047733,8.949696,0.057847,31.913217
0.000000,0.000000,12.341689,9.296031,0.043368,0.044306,11.841462,2.795362,34.828605
0.000000,0.000000,11.571458,9.098580,0.064387,0.071704,13.825218,0.101854,34.131809
0.000000,0.000000,14.196142,5.849380,0.063951,0.027229,6.590468,1.132211,31.251042
0.000000,0.000000,13.357486,4.826832,0.035152,0.071084,14.091184,0.091633,27.037074
0.000000,0.000000,14.058287,4.711447,0.079797,0.025922,6.919498,0.043815,27.721604
0.000000,0.000000,14.484505,4.215481,0.066237,0.031775,6.825599,0.040112,28.709673
0.000000,0.000000,14.908524,10.496219,0.159278,0.032590,8.674701,1.630586,42.210619
0.000000,0.000000,13.346299,4.324245,0.110393,0.064136,13.589050,0.094760,26.576521
0.000000,0.000000,13.930878,9.134916,0.068500,0.066540,12.722259,0.056925,38.726296
0.000000,0.000000,13.633115,9.738516,0.076084,0.061719,12.312904,0.086338,36.693757
0.000000,0.000000,15.085266,10.281659,0.063689,0.027980,7.054170,0.042007,34.727230
0.000000,0.000000,13.575437,5.751942,0.059736,0.037447,9.122838,1.917544,30.218896
0.000000,0.000000,14.060059,4.258216,0.060097,0.075170,14.316782,0.098454,26.164404
0.000000,0.000000,13.384796,4.311743,0.106658,0.047857,13.650312,0.084371,26.046812
0.000000,0.000000,14.323889,4.635433,0.114150,0.044011,7.732578,0.046429,27.923443
0.000000,0.000000,14.035567,9.121173,0.080726,0.065083,12.701563,2.169928,37.274225
0.000000,0.000000,17.444547,9.890701,0.113613,0.051752,10.902138,0.089703,42.252487
0.000000,0.000000,14.339781,8.543701,0.118793,0.075931,14.966887,0.101418,33.176697
0.000000,0.000000,13.814663,9.376113,0.118588,0.048567,7.013856,0.045847,38.227855
0.000000,0.000000,13.283482,10.962313,0.157371,0.040100,9.187550,1.731094,39.074293
0.000000,0.000000,14.122560,9.742872,0.072613,0.037364,12.585754,0.086510,39.080027
0.000000,0.000000,14.988985,10.988332,0.063908,0.070103,14.431292,0.112744,40.851801
0.000000,0.000000,14.083010,4.156156,0.076148,0.070960,13.353072,2.335636,27.157344
0.000000,0.000000,14.274327,4.690260,0.088081,0.055126,14.696284,0.104026,27.246739
0.000000,0.000000,15.587847,5.673607,0.064875,0.054940,9.174758,0.080346,31.907101
0.000000,0.000000,15.099833,5.501367,0.111726,0.055552,8.649410,3.643835,31.471613
0.000000,0.000000,13.139258,4.060210,0.075379,0.049664,9.480840,0.075735,26.354304
0.000000,0.000000,13.168337,9.653049,0.077295,0.043006,7.733923,1.152249,38.030816
0.000000,0.000000,14.090000,4.783346,0.122096,0.081632,8.832618,0.052882,27.538362
0.000000,0.000000,15.437450,5.600065,0.084545,0.038894,7.717334,1.372843,32.516120
0.000000,0.000000,13.397607,14.095231,0.079891,0.077803,13.211815,0.092792,43.338352
0.000000,0.000000,15.014443,5.600213,0.118894,0.025718,5.942363,0.042535,32.148628
0.000000,0.000000,14.432244,6.038906,0.083298,0.052371,9.976153,0.912636,32.800247
0.000000,0.000000,13.645601,9.778552,0.089242,0.056031,12.391583,0.089541,39.859545
0.000000,0.000000,15.949399,5.847203,0.105360,0.054499,13.109502,1.906543,34.175138
0.000000,0.000000,13.406756,5.597796,0.112521,0.055517,9.033146,0.067038,31.125244
0.000000,0.000000,13.830136,8.427360,0.068711,0.072098,13.144143,0.093103,38.101152
0.000000,0.000000,12.255998,8.389213,0.037442,0.053779,9.093033,1.117063,30.762108
0.000000,0.000000,13.716881,10.045698,0.041798,0.063986,14.451327,0.100459,38.933496
0.000000,0.000000,12.573317,4.363528,0.065598,0.068271,14.661708,1.559474,26.964824
0.000000,0.000000,13.037688,4.611896,0.063071,0.052249,9.433890,0.070933,28.506780
0.000000,0.000000,13.362259,4.228624,0.115828,0.075284,13.095825,0.096284,27.858080
0.000000,0.000000,13.715336,4.218428,0.109769,0.056000,6.278186,0.968858,28.384507
0.000000,0.000000,13.236019,10.383129,0.083129,0.079242,14.770854,0.099556,39.890778
0.000000,0.000000,12.937204,9.347531,0.121140,0.058113,14.702178,1.401993,41.452503
0.000000,0.000000,12.364525,9.393262,0.137111,0.039699,7.584193,0.051184,38.491477
0.000000,0.000000,12.161974,9.201142,0.135608,0.065157,9.607832,0.070613,38.364082
0.000000,0.000000,12.057039,11.071154,0.087370,0.060370,10.245862,0.839410,40.432752
0.000000,0.000000,12.353576,10.806006,0.130934,0.059683,10.046320,0.071077,39.010784
0.000000,0.000000,13.494564,5.828419,0.086773,0.039056,10.529684,0.780507,30.421652
0.000000,0.000000,12.590495,10.170955,0.115603,0.075713,13.157476,0.089190,39.377576
0.000000,0.000000,12.028649,4.605957,0.074455,0.039221,8.906117,0.858600,27.103740
0.000000,0.000000,12.659520,9.719399,0.076455,0.074298,14.695473,0.107816,38.728992
0.000000,0.000000,12.382296,9.390675,0.124489,0.065124,10.365140,0.091436,33.791155
0.000000,0.000000,13.161884,4.774225,0.086809,0.067920,9.716696,0.712328,28.445901
0.000000,0.000000,11.984935,8.243750,0.133861,0.054310,13.312813,0.101134,36.078872
0.000000,0.000000,12.040366,5.904080,0.128601,0.063483,8.703873,0.063379,31.182581
0.000000,0.000000,12.002328,10.154685,0.091051,0.049878,6.701649,0.852760,38.962196
0.000000,0.000000,11.479217,8.443299,0.079374,0.053972,10.329510,0.072566,33.336646
0.000000,0.000000,12.787304,5.740720,0.089661,0.062661,10.583582,0.052094,31.414229
0.000000,0.000000,12.145726,9.231235,0.088476,0.068422,8.669795,1.038333,38.123834
0.000000,0.000000,14.185755,7.842656,0.128610,0.065883,11.309647,0.059034,34.890759
0.000000,0.000000,12.964126,5.927013,0.134015,0.071448,13.906711,0.086213,33.660694
0.000000,0.000000,13.369944,9.278805,0.081190,0.052703,7.713511,0.967663,40.236782
0.000000,0.000000,12.494822,10.163338,0.074358,0.076959,14.761825,0.096383,40.964885
0.000000,0.000000,12.047201,4.418984,0.091679,0.079837,12.102473,0.073497,26.207608
0.000000,0.000000,11.607804,4.380756,0.089570,0.072010,13.169632,1.510371,27.289036
0.000000,0.000000,12.344720,6.151828,0.024507,0.035797,9.954643,0.069195,32.067279
0.000000,0.000000,11.424262,8.858753,0.118763,0.084239,15.398014,0.102626,32.492660
0.000000,0.000000,11.841363,4.388705,0.080515,0.031909,12.692034,1.434415,27.018072
0.000000,0.000000,12.849891,14.106610,0.078021,0.062919,14.173944,0.098128,42.439028
0.000000,0.000000,12.553769,8.772707,0.046385,0.074765,14.387354,0.093894,36.606183
0.000000,0.000000,11.849651,8.509835,0.046933,0.051802,8.595463,1.087443,35.633182
0.000000,0.000000,12.207363,4.836066,0.085468,0.027784,7.850648,0.052493,27.617685
0.000000,0.000000,13.558339,9.478646,0.119286,0.076247,13.894943,0.107397,33.613442
0.000000,0.000000,12.407944,6.103416,0.073677,0.044196,7.859053,1.050397,30.657203
0.000000,0.000000,13.145707,9.373028,0.079410,0.036691,8.142675,0.058736,39.457997
0.000000,0.000000,12.843782,7.537361,0.072200,0.072392,13.838375,0.092008,29.572808
0.000000,0.000000,12.841816,5.974839,0.080796,0.053803,10.184297,1.187291,31.710510
0.000000,0.000000,12.412131,9.695216,0.048706,0.027652,8.029388,0.056326,32.552052
0.000000,0.000000,12.428709,5.369910,0.119597,0.049972,7.235256,0.050548,30.744702
0.000000,0.000000,12.140187,6.969321,0.117828,0.024662,6.527070,0.925350,30.509768
0.000000,0.000000,12.207127,9.066461,0.072204,0.067586,13.367067,0.086600,33.957980
0.000000,0.000000,12.090767,9.529110,0.074487,0.063599,13.147925,0.092844,37.532970
0.000000,0.000000,12.359852,4.233119,0.087760,0.045161,6.707236,0.858013,26.753505
0.000000,0.000000,13.002621,4.183016,0.125425,0.067183,14.458618,0.095283,26.568285
0.000000,0.000000,13.720325,5.747973,0.127177,0.064867,12.545349,0.054956,31.161700
0.000000,0.000000,12.520541,9.836349,0.072798,0.047560,8.560100,1.149830,40.021568
0.000000,0.000000,13.100335,9.801649,0.074139,0.039415,9.429717,0.067456,39.941913
0.000000,0.000000,13.057221,8.374506,0.077184,0.069259,12.493961,0.088151,31.799472
0.000000,0.000000,13.723070,8.760045,0.070502,0.043758,9.685460,0.913533,39.771670
0.000000,0.000000,15.128107,5.715523,0.086247,0.044416,9.729984,0.068689,30.445529
0.000000,0.000000,14.709498,4.993421,0.119058,0.052836,9.492902,0.070911,29.842016
0.000000,0.000000,12.907309,5.520945,0.130278,0.024823,6.456763,1.051834,32.073555
0.000000,0.000000,13.996512,8.458806,0.123667,0.067314,13.954596,0.096974,39.922586
0.000000,0.000000,13.540216,9.252316,0.078095,0.054960,10.199362,0.072434,38.427101
0.000000,0.000000,13.362581,8.442434,0.086243,0.055039,12.307589,1.320272,37.570548
0.000000,0.000000,13.220255,4.087327,0.122000,0.059215,13.380018,0.104677,26.833785
