#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.508924,7.435048,0.240422,0.037773,7.950095,2.630844,33.930876
0.000000,0.000000,9.002013,7.998514,0.253623,0.047724,10.755421,0.066957,34.645291
0.000000,0.000000,8.578066,6.970918,0.290152,0.052588,11.119274,0.068456,30.401643
0.000000,0.000000,8.287519,9.325154,0.160398,0.036949,6.953038,2.500681,33.935324
0.000000,0.000000,9.113874,8.976677,0.178355,0.066808,9.216176,0.056452,37.813960
0.000000,0.000000,8.073327,3.594031,0.252219,0.052878,12.186542,0.077708,22.675742
0.000000,0.000000,7.934502,4.672469,0.272801,0.023539,8.927535,2.650348,25.476768
0.000000,0.000000,9.047931,8.205276,0.261614,0.060517,10.904139,0.065003,33.551048
0.000000,0.000000,8.779794,9.277248,0.265388,0.037209,11.192857,3.647405,37.514747
0.000000,0.000000,8.521727,8.838329,0.276411,0.056787,14.260716,0.091403,35.603383
0.000000,0.000000,8.556478,9.019292,0.282842,0.026184,8.921542,0.057904,34.753448
0.000000,0.000000,8.552520,9.516351,0.103946,0.031721,6.791829,2.092327,36.576526
0.000000,0.000000,8.498089,8.221401,0.107557,0.051556,13.124798,0.078604,29.641991
0.000000,0.000000,8.253685,4.294051,0.275302,0.039270,12.275755,3.774405,24.486988
0.000000,0.000000,9.340029,5.359571,0.245887,0.063515,14.109259,0.086851,28.383990
0.000000,0.000000,9.564652,8.267772,0.271246,0.037621,12.189535,1.572484,30.241729
0.000000,0.000000,8.773307,7.104653,0.270735,0.054034,12.449554,0.070110,32.562924
0.000000,0.000000,10.156181,8.225833,0.279692,0.034663,10.769534,3.529760,36.527875
0.000000,0.000000,8.285988,8.325226,0.294727,0.065222,13.362498,0.074844,34.616455
0.000000,0.000000,9.195072,8.314504,0.155273,0.044669,8.065380,1.957292,35.443667
0.000000,0.000000,9.409404,8.481806,0.264072,0.048093,10.719631,0.060408,36.530184
0.000000,0.000000,8.113694,7.350322,0.277042,0.027213,10.684280,2.859107,34.137924
0.000000,0.000000,8.272861,7.905632,0.275226,0.062505,13.317341,0.084357,35.734896
0.000000,0.000000,8.189089,8.519390,0.274147,0.035479,11.619122,3.691687,36.378067
0.000000,0.000000,8.336638,9.484551,0.288201,0.064679,13.997820,0.095630,37.697341
0.000000,0.000000,8.873221,8.712013,0.235952,0.029070,12.274220,4.460673,37.263135
0.000000,0.000000,9.356429,9.981002,0.254276,0.074804,14.713787,0.088460,39.243463
0.000000,0.000000,9.071407,8.599655,0.226903,0.030660,12.140008,3.981298,37.341713
0.000000,0.000000,9.068943,8.772403,0.164894,0.068636,15.112351,0.085942,37.934785
0.000000,0.000000,9.079935,8.462466,0.253945,0.033394,13.371462,4.128788,36.835155
0.000000,0.000000,8.631793,4.784317,0.201017,0.062591,13.443509,0.064354,26.010856
0.000000,0.000000,8.258190,9.422850,0.219993,0.034208,11.907827,0.074373,38.545983
0.000000,0.000000,9.928423,5.975524,0.230392,0.015962,7.253918,2.221967,30.547277
0.000000,0.000000,9.252978,6.501587,0.258335,0.050451,10.353416,0.062530,33.658330
0.000000,0.000000,7.973525,6.903357,0.265042,0.025588,12.485595,1.861767,33.267935
0.000000,0.000000,9.309207,7.694589,0.261296,0.047823,12.274629,0.073106,35.196280
0.000000,0.000000,9.332259,7.745877,0.223482,0.022972,9.124524,0.047103,35.520409
0.000000,0.000000,9.876485,7.835523,0.182268,0.026588,7.483701,2.263311,36.169996
0.000000,0.000000,10.002445,5.743860,0.196225,0.067141,13.974558,0.095813,31.228501
0.000000,0.000000,8.141395,4.913046,0.233819,0.034547,11.675196,2.554453,28.858130
0.000000,0.000000,8.450811,12.261873,0.198716,0.057233,13.809463,0.070604,31.571714
0.000000,0.000000,9.136527,7.665749,0.187698,0.046119,11.524197,0.066972,30.391764
0.000000,0.000000,9.520388,6.144532,0.157560,0.024528,8.181973,2.210341,29.720521
0.000000,0.000000,9.863623,5.938268,0.087512,0.070451,14.264081,0.081717,30.336496
0.000000,0.000000,9.590540,3.888861,0.214761,0.033574,13.593497,0.068598,26.372433
0.000000,0.000000,8.605481,4.416400,0.200864,0.029696,8.776872,2.150384,25.526984
0.000000,0.000000,8.898663,6.627041,0.196437,0.077460,15.388582,0.092638,31.259717
0.000000,0.000000,8.682311,5.077582,0.242953,0.054881,12.923456,0.083655,28.518203
0.000000,0.000000,7.601699,7.692422,0.242136,0.039643,9.949615,2.873587,30.140215
0.000000,0.000000,8.608953,6.961238,0.177645,0.047956,13.753987,0.103484,33.931464
0.000000,0.000000,7.979977,7.101396,0.247223,0.066986,13.882419,0.141569,33.184773
0.000000,0.000000,8.514287,4.543239,0.249135,0.043473,11.982875,0.088158,25.843127
0.000000,0.000000,8.167619,7.583191,0.247124,0.053514,9.775444,2.279292,28.136910
0.000000,0.000000,8.638733,7.145101,0.265226,0.051586,14.211894,0.081853,32.597272
0.000000,0.000000,8.993971,7.153005,0.283636,0.087475,11.126473,0.066520,36.642470
0.000000,0.000000,7.342988,7.484540,0.245964,0.032473,10.721760,2.418504,33.269189
0.000000,0.000000,8.496826,7.212942,0.235980,0.042497,11.977233,0.080697,32.902927
0.000000,0.000000,7.943115,6.203435,0.163984,0.069122,15.367114,0.094494,30.752572
0.000000,0.000000,7.569316,5.601457,0.377291,0.039933,12.743495,3.163619,31.021061
0.000000,0.000000,9.149233,6.802516,0.229326,0.046930,13.236007,0.080568,33.565300
0.000000,0.000000,9.368067,12.481810,0.276894,0.067193,14.214961,0.090601,35.601917
0.000000,0.000000,8.515216,4.885208,0.291698,0.046731,14.200842,3.144096,27.729033
0.000000,0.000000,7.900277,5.960797,0.380554,0.080951,14.650118,0.096260,31.127838
0.000000,0.000000,9.022672,7.485831,0.313837,0.072862,16.239504,0.101004,34.342399
0.000000,0.000000,8.378068,7.244310,0.290800,0.044088,12.219846,2.854387,35.559621
0.000000,0.000000,6.897008,8.181131,0.311528,0.044819,13.510638,0.091065,33.039122
0.000000,0.000000,7.071747,7.966884,0.314173,0.081906,15.491097,0.108726,35.540685
0.000000,0.000000,8.223153,7.921737,0.327628,0.058614,13.817789,2.628519,35.330628
0.000000,0.000000,7.826804,7.226205,0.320094,0.068780,13.351079,0.085063,35.352004
0.000000,0.000000,8.823809,8.306071,0.304872,0.076845,13.926573,0.101305,36.310993
0.000000,0.000000,7.912872,8.248743,0.214736,0.031695,10.619763,1.974292,37.923900
0.000000,0.000000,8.573169,6.411691,0.201616,0.050675,14.774433,0.095309,32.137670
0.000000,0.000000,8.541726,3.949245,0.219637,0.076571,14.941640,0.142685,28.251436
0.000000,0.000000,8.454934,2.923319,0.268098,0.049546,11.684348,2.279104,24.375603
0.000000,0.000000,7.747321,4.062953,0.217289,0.050717,13.279242,0.076998,26.553972
0.000000,0.000000,8.600858,5.982362,0.224030,0.077787,14.488826,0.090285,33.646933
0.000000,0.000000,8.342246,4.249717,0.186583,0.066615,14.489761,2.260060,28.977791
0.000000,0.000000,8.937266,4.383372,0.256887,0.048167,14.320304,0.083941,28.484948
0.000000,0.000000,8.294077,3.254624,0.283833,0.072415,10.698027,0.078650,24.825989
0.000000,0.000000,8.667240,6.394191,0.255479,0.059335,13.650068,2.152720,32.761364
0.000000,0.000000,8.805097,7.293871,0.235424,0.047575,14.928261,0.082526,33.950529
0.000000,0.000000,7.987487,6.741148,0.190307,0.066842,11.507624,0.068347,32.234825
0.000000,0.000000,8.815877,5.073550,0.257712,0.048666,10.990490,1.120454,28.938171
0.000000,0.000000,8.446260,3.607410,0.250092,0.039562,12.618747,0.077041,25.601355
0.000000,0.000000,8.638513,7.432460,0.192794,0.077455,14.594491,0.085009,34.237602
0.000000,0.000000,9.119959,7.344931,0.248757,0.042690,8.352439,0.940366,33.941649
0.000000,0.000000,9.221931,4.082291,0.271031,0.041169,12.123897,0.074180,27.292682
0.000000,0.000000,8.705810,7.373160,0.209237,0.061403,9.094424,0.061914,35.258735
0.000000,0.000000,8.699626,7.623638,0.181917,0.051670,8.198653,0.722649,34.075901
0.000000,0.000000,8.480009,4.908543,0.229460,0.027648,8.710869,0.049837,29.865907
0.000000,0.000000,9.442703,4.527529,0.235193,0.061232,9.159360,0.057127,31.467375
0.000000,0.000000,8.646185,7.489510,0.192538,0.034152,10.223608,0.793214,34.062303
0.000000,0.000000,9.126795,7.544532,0.218015,0.035887,9.354265,0.048389,32.244298
0.000000,0.000000,9.453934,5.143209,0.255042,0.091409,11.879821,0.074164,29.857175
0.000000,0.000000,9.768939,6.541678,0.271811,0.055333,11.500806,0.699573,34.102065
0.000000,0.000000,9.420718,5.157930,0.194294,0.031223,11.580778,0.064149,29.388839
0.000000,0.000000,8.714211,8.173409,0.240501,0.075512,12.232919,0.052997,33.477210
0.000000,0.000000,9.261327,5.866409,0.224165,0.044622,7.881258,0.496318,30.590206
0.000000,0.000000,9.012293,8.369386,0.116095,0.028965,8.881031,0.046264,36.559734
0.000000,0.000000,9.203340,8.120564,0.219707,0.060896,9.104339,0.061418,36.780346
0.000000,0.000000,9.983712,6.611893,0.217675,0.047193,9.940993,0.804668,33.765567
0.000000,0.000000,10.051649,7.817173,0.124246,0.032082,12.052930,0.067511,36.244157
0.000000,0.000000,8.890343,8.319512,0.227043,0.060065,8.586368,0.046484,37.908058
0.000000,0.000000,9.306211,9.085154,0.207820,0.036455,7.409016,0.614192,36.563169
0.000000,0.000000,8.918190,8.005527,0.108615,0.051726,12.977643,0.077668,36.912563
0.000000,0.000000,9.685932,7.046183,0.231079,0.065427,11.347600,0.055860,35.161696
0.000000,0.000000,9.930997,6.615196,0.135132,0.026697,6.831532,0.682792,33.575272
0.000000,0.000000,9.870305,8.889821,0.113584,0.047572,12.568831,0.070006,38.120091
0.000000,0.000000,10.229643,9.104237,0.109068,0.048891,7.955560,0.041006,39.233140
0.000000,0.000000,9.741495,7.850084,0.166094,0.021607,6.538209,1.008114,34.449169
0.000000,0.000000,9.146002,6.839232,0.124330,0.056310,12.900519,0.073683,33.587255
0.000000,0.000000,12.486373,8.788721,0.120809,0.056324,12.861092,0.072599,37.148426
0.000000,0.000000,10.538146,7.977641,0.233429,0.037421,11.964736,2.514597,36.821034
0.000000,0.000000,9.374509,8.723708,0.108727,0.049473,14.000770,0.077370,37.361148
0.000000,0.000000,9.783206,8.609939,0.121754,0.063673,14.555402,0.086525,35.771394
0.000000,0.000000,8.903524,6.574990,0.210005,0.040247,12.406689,1.529685,32.879261
0.000000,0.000000,9.453318,8.112557,0.239919,0.049901,13.502932,0.088930,35.892543
0.000000,0.000000,9.496686,9.594038,0.092569,0.059449,10.683427,0.048016,39.499304
0.000000,0.000000,9.561383,8.520931,0.230048,0.019851,6.150492,1.525807,36.349482
0.000000,0.000000,8.603396,5.464063,0.122778,0.060428,8.204226,0.042226,28.268043
0.000000,0.000000,9.387176,9.088475,0.177007,0.054552,11.973083,0.067680,38.593785
0.000000,0.000000,9.820601,8.614391,0.239055,0.030916,5.780751,1.844438,37.313067
0.000000,0.000000,9.576489,5.492117,0.181266,0.049776,8.344072,0.048946,30.014508
0.000000,0.000000,8.844848,8.791819,0.219500,0.033542,9.491652,3.624748,33.020590
0.000000,0.000000,9.942528,6.607204,0.170143,0.066162,12.530564,0.088760,32.526449
0.000000,0.000000,9.612025,8.828294,0.105704,0.037524,10.111046,4.071740,37.200017
0.000000,0.000000,9.266009,4.676797,0.160171,0.067208,13.510757,0.087103,26.456830
0.000000,0.000000,8.785708,6.678893,0.209559,0.041717,10.930834,4.164515,31.263993
0.000000,0.000000,8.729027,4.472635,0.082741,0.078830,13.650407,0.091835,25.499963
0.000000,0.000000,8.878769,7.804939,0.166831,0.036135,9.986603,2.165414,28.776283
0.000000,0.000000,9.285599,4.689676,0.191154,0.061248,10.730763,0.084329,25.859627
0.000000,0.000000,8.345109,4.454044,0.188194,0.037158,11.727101,3.553740,25.176656
0.000000,0.000000,8.633745,6.016150,0.227789,0.044577,8.284106,0.050764,29.486993
0.000000,0.000000,8.858277,6.048340,0.209675,0.028986,9.927906,2.971828,27.882086
0.000000,0.000000,8.833585,8.374160,0.198994,0.054182,12.129519,0.079803,32.782950
0.000000,0.000000,8.492790,7.096624,0.255629,0.028437,10.727591,2.780389,31.162359
0.000000,0.000000,9.242145,5.988183,0.174505,0.053986,13.860176,0.079175,30.180531
0.000000,0.000000,10.183527,8.784085,0.174941,0.025394,10.052522,2.967655,34.880582
0.000000,0.000000,9.471316,4.499383,0.178235,0.034453,10.184836,1.063441,25.410970
0.000000,0.000000,10.343286,4.269754,0.202305,0.047003,12.732672,0.061552,26.650570
0.000000,0.000000,11.290972,4.430592,0.113789,0.015942,4.317673,1.106418,28.237902
0.000000,0.000000,8.798680,5.908712,0.176293,0.021439,4.320524,0.715055,28.975239
0.000000,0.000000,9.326825,6.288795,0.175361,0.039362,11.565867,0.055399,31.611388
0.000000,0.000000,10.068212,6.735024,0.127608,0.027813,9.906711,0.917649,28.684049
0.000000,0.000000,8.829167,4.290507,0.248579,0.018846,5.842085,0.027023,24.310671
0.000000,0.000000,8.951700,7.762308,0.089161,0.015014,5.107467,0.969808,33.402822
0.000000,0.000000,8.555739,7.842865,0.128520,0.029192,11.107219,1.127335,31.448449
0.000000,0.000000,8.953518,4.087216,0.270387,0.040790,9.124638,0.036553,23.645917
0.000000,0.000000,10.007088,8.263592,0.175145,0.018006,6.015905,0.870684,34.434593
0.000000,0.000000,8.285030,7.312900,0.253774,0.041855,12.887160,0.065316,27.015948
0.000000,0.000000,9.200638,3.918923,0.251661,0.026953,5.409270,0.607788,23.722407
0.000000,0.000000,8.935826,7.832477,0.279528,0.049187,13.265363,0.074763,33.394174
0.000000,0.000000,8.440378,7.907492,0.288101,0.037435,11.838973,1.031004,32.909407
0.000000,0.000000,10.265770,9.285263,0.294980,0.052469,13.898887,0.062429,37.622103
0.000000,0.000000,7.984598,8.873221,0.288248,0.034584,7.397093,0.700369,34.601751
0.000000,0.000000,8.216807,8.828820,0.257353,0.058439,12.451148,0.069807,35.591696
0.000000,0.000000,7.959915,8.685157,0.255476,0.039061,11.954213,1.075909,34.096785
0.000000,0.000000,8.659111,7.405978,0.160895,0.046390,10.368430,0.069613,33.629551
0.000000,0.000000,9.056470,6.937948,0.246958,0.036944,9.736901,0.050342,30.213061
0.000000,0.000000,8.532112,4.793748,0.215248,0.043547,13.734367,1.096505,24.464005
0.000000,0.000000,8.431600,6.020286,0.158224,0.043771,13.644134,0.076903,25.936263
0.000000,0.000000,7.918803,5.626756,0.167803,0.039492,13.305448,0.833565,30.043695
0.000000,0.000000,8.191189,2.904661,0.225476,0.058719,14.207450,0.085992,21.837278
0.000000,0.000000,9.213742,3.795617,0.227587,0.021755,12.856577,0.984452,24.589146
0.000000,0.000000,8.618989,6.574630,0.230346,0.034929,14.218816,0.077286,31.833428
0.000000,0.000000,8.352001,7.229795,0.222372,0.029154,8.455822,0.552068,31.896104
0.000000,0.000000,8.926287,6.929517,0.220880,0.063350,14.352576,0.082443,33.595455
0.000000,0.000000,8.061001,7.656803,0.227799,0.038771,13.075840,1.055222,33.326769
0.000000,0.000000,9.392054,7.435574,0.240825,0.052820,15.074135,0.085331,35.442921
0.000000,0.000000,8.401504,7.673929,0.118981,0.043764,12.979986,1.226098,33.426543
0.000000,0.000000,8.480213,7.183647,0.231361,0.029260,9.734303,0.058319,31.870419
0.000000,0.000000,8.733154,6.379548,0.169198,0.044906,15.974921,0.089562,29.227844
0.000000,0.000000,7.834056,6.333742,0.229841,0.034476,11.187345,1.220531,32.946420
0.000000,0.000000,8.626668,3.387572,0.259572,0.036786,12.235876,0.086802,23.677879
0.000000,0.000000,8.132728,6.157220,0.276887,0.070274,11.917544,0.056603,30.588722
0.000000,0.000000,8.571649,5.945432,0.270114,0.044342,13.488538,1.350188,30.694246
0.000000,0.000000,8.449061,6.014971,0.285089,0.043224,11.846048,0.078116,31.490153
0.000000,0.000000,7.755502,7.106859,0.271868,0.067551,14.345793,0.084152,32.580075
0.000000,0.000000,8.089570,5.259527,0.285309,0.040287,13.013989,1.780933,30.422197
0.000000,0.000000,7.484867,5.764860,0.135699,0.035493,12.028376,0.084646,27.963033
0.000000,0.000000,8.516869,6.372602,0.123941,0.073317,11.432834,0.062705,31.412090
0.000000,0.000000,7.779959,2.102417,0.247421,0.054607,12.757129,1.610219,18.529998
0.000000,0.000000,7.333026,1.894303,0.280764,0.049946,15.009196,0.088747,17.376320
0.000000,0.000000,8.129095,6.388815,0.140195,0.076409,15.104010,0.094891,29.714648
0.000000,0.000000,8.347456,7.346969,0.148809,0.039470,9.765283,0.054200,30.008097
0.000000,0.000000,8.967217,3.667797,0.290546,0.034418,9.034683,1.023641,21.782311
0.000000,0.000000,8.091022,3.604873,0.257717,0.075342,15.694452,0.090483,20.657332
0.000000,0.000000,8.940404,9.047282,0.164150,0.077831,15.199526,0.091374,33.844678
0.000000,0.000000,8.059795,8.698835,0.253272,0.041292,13.189190,1.183283,29.855747
0.000000,0.000000,7.847529,4.980292,0.137763,0.044738,15.573142,0.095694,22.810804
0.000000,0.000000,9.038578,9.231081,0.228667,0.086556,12.662818,0.063711,35.304801
0.000000,0.000000,7.871663,9.914240,0.232441,0.034629,9.015922,0.713354,26.808221
0.000000,0.000000,7.540795,7.896498,0.236036,0.075228,15.075880,0.098744,32.259859
0.000000,0.000000,7.721615,8.406987,0.155001,0.052476,11.923413,0.863708,32.497143
0.000000,0.000000,8.982658,8.537254,0.224005,0.040720,12.822959,0.081267,35.115272
0.000000,0.000000,7.597126,7.819717,0.234641,0.070117,9.790985,0.065653,27.029761
0.000000,0.000000,7.886303,8.180123,0.177046,0.053935,11.956356,0.910028,32.469182
0.000000,0.000000,7.885014,8.003214,0.178036,0.050900,15.224410,0.088969,32.727928
0.000000,0.000000,11.095490,5.357627,0.246468,0.081632,15.721388,0.113883,30.202907
0.000000,0.000000,8.205990,5.193914,0.236894,0.044290,14.123789,1.190223,28.959565
0.000000,0.000000,7.987552,8.012614,0.244745,0.052204,15.807313,0.091832,34.564745
0.000000,0.000000,8.049747,8.078171,0.255241,0.081285,16.110322,0.102642,34.178783
0.000000,0.000000,7.792967,7.675539,0.140699,0.049864,15.009111,1.178962,35.588051
0.000000,0.000000,7.721478,9.235005,0.163743,0.047399,11.796505,0.072668,35.772100
0.000000,0.000000,7.542493,8.678504,0.166552,0.078827,14.586304,0.083782,33.527728
0.000000,0.000000,9.022617,5.342539,0.209513,0.040721,12.775499,1.071805,31.976123
0.000000,0.000000,8.687068,5.964090,0.208568,0.050475,13.983190,0.092280,26.633183
0.000000,0.000000,8.636066,8.745266,0.223125,0.079893,13.891309,0.083273,35.179702
0.000000,0.000000,8.499389,9.318030,0.217374,0.048397,13.159287,1.075366,35.764231
0.000000,0.000000,8.740661,10.537641,0.145061,0.051131,15.034969,0.085753,38.080644
0.000000,0.000000,7.985867,10.399689,0.210127,0.072132,11.835992,0.073903,35.984349
0.000000,0.000000,8.434774,5.395462,0.159774,0.052103,13.376543,1.211100,27.209332
0.000000,0.000000,8.583895,9.432320,0.192376,0.049840,14.549923,0.082446,38.389345
0.000000,0.000000,9.165342,6.587765,0.198011,0.084137,14.059768,0.052762,31.156514
0.000000,0.000000,8.550786,9.455458,0.165747,0.049506,8.681624,0.564470,33.540650
0.000000,0.000000,9.425835,9.305753,0.172001,0.040481,10.641497,0.065486,33.981656
0.000000,0.000000,9.476038,6.837417,0.196230,0.061435,12.041540,0.075198,34.302868
0.000000,0.000000,9.546269,7.181076,0.208367,0.033363,8.405246,0.655841,31.871337
0.000000,0.000000,9.600871,9.671037,0.173524,0.044623,8.183473,0.047559,37.110981
0.000000,0.000000,8.795734,10.226813,0.214918,0.061255,8.505753,0.053818,37.160121
0.000000,0.000000,9.214069,7.350979,0.192723,0.040966,10.909162,0.871442,31.837137
0.000000,0.000000,8.862838,10.722688,0.192115,0.040972,13.145654,0.081634,34.772383
0.000000,0.000000,9.607015,9.317468,0.206311,0.080555,14.051202,0.084822,36.983097
0.000000,0.000000,9.533292,8.290050,0.155962,0.049532,10.556858,0.063113,36.223414
0.000000,0.000000,10.087397,12.263024,0.161322,0.051412,12.113867,0.731739,41.179056
0.000000,0.000000,9.580785,5.652364,0.308065,0.042764,12.735493,0.075020,28.545460
0.000000,0.000000,9.457880,7.387680,0.216204,0.081968,13.386578,0.088858,29.685873
0.000000,0.000000,9.051208,9.253422,0.178251,0.057952,13.961323,0.868620,38.551119
0.000000,0.000000,8.851041,9.600179,0.196260,0.045921,8.835921,0.051714,37.179771
0.000000,0.000000,9.384679,6.833887,0.214562,0.075450,10.882540,0.064623,33.769641
0.000000,0.000000,9.593020,8.466122,0.149763,0.044533,12.471659,0.057207,36.994098
0.000000,0.000000,9.530702,9.267571,0.198031,0.056153,14.878794,0.763025,35.296199
0.000000,0.000000,9.175076,4.807881,0.175808,0.049350,12.334060,0.086976,26.685451
0.000000,0.000000,8.739783,10.203901,0.178473,0.079397,11.763214,0.071818,37.488607
0.000000,0.000000,9.571696,7.081039,0.163024,0.049274,14.200849,0.088695,33.064266
0.000000,0.000000,9.543734,6.728283,0.173413,0.052640,11.203356,0.057936,32.356681
0.000000,0.000000,9.031016,4.739398,0.198501,0.036967,8.213463,0.044663,26.902249
0.000000,0.000000,10.347687,6.485737,0.226713,0.047112,11.491669,0.072225,33.224757
0.000000,0.000000,10.063403,8.496231,0.202174,0.053844,11.960382,0.047628,37.073632
0.000000,0.000000,8.992402,9.311335,0.141737,0.054980,12.815812,0.048105,37.665001
0.000000,0.000000,8.588691,8.390696,0.227469,0.039261,8.456102,0.044721,35.574530
0.000000,0.000000,9.603457,9.941007,0.227806,0.040032,8.564885,0.405231,38.897271
0.000000,0.000000,8.689304,9.678029,0.167868,0.061846,14.707837,0.083984,38.123125
0.000000,0.000000,10.159220,9.470462,0.215423,0.091251,12.992462,0.084190,39.309351
0.000000,0.000000,9.071685,6.313467,0.177031,0.045857,10.471427,0.061288,30.422430
0.000000,0.000000,9.081772,8.906657,0.219651,0.053602,12.110145,0.073014,36.588930
0.000000,0.000000,10.035226,8.845621,0.205018,0.044419,8.964033,0.048018,36.104825
0.000000,0.000000,9.028832,9.118009,0.201234,0.066159,14.808625,0.083458,36.128505
0.000000,0.000000,10.322268,8.496404,0.120928,0.063940,15.166450,0.087558,36.294861
0.000000,0.000000,9.648969,8.662958,0.176003,0.061508,9.844143,0.048970,36.247708
0.000000,0.000000,9.139617,8.915738,0.135966,0.043566,9.019977,0.048194,36.443508
0.000000,0.000000,8.737765,6.533887,0.230355,0.050931,12.278098,0.765678,30.578409
0.000000,0.000000,9.120860,9.507835,0.151309,0.062408,15.474038,0.105834,37.162614
0.000000,0.000000,9.848361,10.197333,0.155926,0.083743,14.700351,0.085716,38.116326
0.000000,0.000000,9.301260,10.154549,0.176337,0.094481,14.035524,0.056438,37.373811
0.000000,0.000000,10.923662,5.111785,0.155725,0.067272,10.746396,0.080611,28.329264
0.000000,0.000000,9.338138,6.542251,0.090201,0.056972,13.069615,0.076685,29.830516
0.000000,0.000000,9.160810,5.324294,0.152260,0.041355,8.599006,0.053193,30.264203
0.000000,0.000000,9.513429,5.937407,0.152941,0.037486,8.271365,0.048905,27.538141
0.000000,0.000000,9.148711,4.665437,0.216251,0.054129,12.941495,0.085901,25.908851
0.000000,0.000000,9.576839,5.763514,0.202703,0.051407,13.278167,0.684878,27.142909
0.000000,0.000000,9.920504,8.322969,0.220835,0.044378,15.620558,0.085382,33.642942
0.000000,0.000000,9.520722,10.125672,0.228224,0.097169,13.849561,0.083568,36.683306
0.000000,0.000000,8.604288,9.223450,0.245067,0.055133,12.844361,0.066145,35.543060
0.000000,0.000000,11.354105,9.746573,0.216988,0.088529,15.889977,0.074463,35.949806
0.000000,0.000000,9.991758,9.644894,0.208948,0.048958,12.064881,0.062731,35.739223
0.000000,0.000000,9.667835,9.130402,0.231644,0.082320,15.943390,0.073306,35.011686
0.000000,0.000000,10.726639,8.468715,0.084497,0.056800,12.973516,0.063783,36.296738
0.000000,0.000000,10.098743,10.159565,0.181902,0.064034,12.372151,0.052784,39.065129
0.000000,0.000000,9.161066,4.848614,0.214199,0.042300,9.398109,0.048971,25.917195
0.000000,0.000000,10.515674,8.726128,0.141327,0.044744,9.436796,0.621302,34.079332
0.000000,0.000000,9.021665,9.168974,0.218232,0.062430,15.046974,0.084435,34.140304
0.000000,0.000000,10.505615,9.477932,0.115539,0.105428,14.986041,0.089307,39.566459
0.000000,0.000000,9.848971,6.746723,0.216708,0.044108,12.356768,0.074075,32.212678
0.000000,0.000000,11.655829,9.144902,0.194821,0.044197,10.062953,0.058691,36.144857
0.000000,0.000000,9.055207,8.569851,0.169990,0.048594,12.078001,0.071907,37.345101
0.000000,0.000000,9.645337,7.798839,0.205584,0.061080,14.470378,0.932104,32.727560
0.000000,0.000000,10.066939,5.013851,0.247977,0.034962,9.978526,0.062564,26.065448
0.000000,0.000000,9.395663,6.848796,0.237921,0.066266,12.475917,0.077932,31.754826
0.000000,0.000000,9.564763,9.307195,0.169256,0.086326,13.603681,0.078994,34.934147
0.000000,0.000000,9.488360,8.553310,0.174265,0.056915,8.883655,0.067445,34.206600
0.000000,0.000000,8.956513,4.730138,0.241735,0.040891,10.009065,0.052337,25.778855
0.000000,0.000000,9.352643,5.107104,0.213783,0.048920,11.675747,0.862870,26.263573
0.000000,0.000000,10.027915,9.205842,0.197308,0.043487,9.841092,0.068395,37.627921
0.000000,0.000000,9.558966,7.149015,0.194916,0.087492,13.232014,0.088711,33.333653
0.000000,0.000000,9.904991,7.102898,0.171807,0.051669,11.470773,0.053208,31.255333
0.000000,0.000000,11.490195,6.896331,0.264528,0.051155,9.727517,0.049462,33.715618
0.000000,0.000000,9.345015,4.792802,0.267134,0.049564,12.612761,0.068168,26.196406
0.000000,0.000000,9.488203,9.843371,0.279941,0.045143,9.431259,0.050625,37.481860
0.000000,0.000000,10.000017,9.695202,0.195267,0.052144,12.046502,0.067270,39.036807
0.000000,0.000000,9.412269,9.616127,0.219062,0.051705,12.322280,0.070813,32.766231
0.000000,0.000000,9.080419,5.014341,0.137147,0.050794,12.358141,0.070425,26.039925
0.000000,0.000000,9.808655,7.230293,0.137441,0.041732,9.250953,0.576706,33.836946
0.000000,0.000000,9.357141,8.854928,0.136669,0.047283,13.595412,0.076827,37.760673
0.000000,0.000000,9.354320,9.606547,0.188078,0.086100,14.487469,0.086480,37.844348
0.000000,0.000000,9.713609,9.782532,0.219764,0.065449,13.491238,0.086731,37.147625
0.000000,0.000000,8.998509,6.536921,0.165482,0.042685,12.322328,0.062380,29.651285
0.000000,0.000000,9.885515,8.328316,0.158009,0.052521,9.265638,0.679238,34.725193
0.000000,0.000000,10.538444,5.407154,0.228268,0.055812,16.345893,0.085392,27.334746
0.000000,0.000000,9.535919,4.617965,0.229895,0.089382,14.800521,0.091853,25.182638
0.000000,0.000000,8.608254,8.512207,0.225202,0.062054,14.088412,0.073981,33.900480
0.000000,0.000000,8.990172,8.280376,0.218507,0.066243,13.577150,0.057490,35.217673
0.000000,0.000000,9.444924,8.769020,0.219920,0.083412,14.022408,0.068641,37.941136
0.000000,0.000000,9.135756,8.370088,0.356547,0.051181,13.023874,0.068696,35.435116
0.000000,0.000000,8.586137,8.567098,0.105899,0.054788,12.753523,0.049649,33.756199
0.000000,0.000000,10.734771,10.328238,0.279910,0.054060,13.799272,0.065355,41.529100
0.000000,0.000000,9.661023,6.726724,0.252329,0.059293,12.821123,0.066779,31.856051
0.000000,0.000000,9.418112,10.321524,0.267439,0.050330,12.683111,0.739380,39.415064
0.000000,0.000000,11.667708,7.096459,0.175369,0.050493,15.484326,0.086727,35.886055
