#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,6.728236,1.690459,0.036844,0.000000,433.017120,0.000000,10.798096
0.000000,0.000000,7.766999,2.011145,0.032389,0.000000,0.482253,0.000000,12.034930
0.000000,0.000000,7.818291,1.738260,0.038997,0.000000,0.000000,0.000000,11.738489
0.000000,0.000000,6.784067,1.801707,0.032996,0.000000,0.000000,0.000000,11.305212
0.000000,0.000000,7.423895,2.123547,0.076869,0.000000,0.000000,222.157257,11.684358
0.000000,0.000000,8.728433,4.393061,0.033377,0.000000,0.482253,225.740448,16.230111
0.000000,0.000000,6.892732,1.746954,0.087555,0.000000,0.000000,217.674515,11.306900
0.000000,0.000000,6.432905,3.529132,0.038273,0.000000,0.000000,0.077887,12.401109
0.000000,0.000000,7.117245,1.419092,0.093566,0.000000,0.000000,0.000000,10.718330
0.000000,0.000000,7.274425,2.861387,0.033909,0.000000,0.482253,0.000000,13.185440
0.000000,0.000000,6.291730,1.201827,0.032160,0.000000,1.529623,0.000000,9.655841
0.000000,0.000000,7.246763,0.854551,0.033661,0.000000,-0.528128,0.077887,11.141787
0.000000,0.000000,7.342546,0.949468,0.038681,0.000000,0.877934,0.000000,10.991474
0.000000,0.000000,6.391596,1.037511,0.075965,0.000000,0.000000,0.000000,10.031964
0.000000,0.000000,6.208047,1.586248,0.092572,0.000000,0.000000,0.000000,10.814219
0.000000,0.000000,6.344170,1.405366,0.037036,0.000000,6.755157,0.077887,10.782102
0.000000,0.000000,6.973207,0.627162,0.030773,0.000000,7.381632,-85.585952,10.484778
0.000000,0.000000,5.639976,0.738065,0.031340,0.000000,-5.863918,-65.390640,8.525749
0.000000,0.000000,6.794675,0.526463,0.031030,0.000000,0.000000,-85.302160,9.637430
0.000000,0.000000,7.039442,0.466136,0.095190,0.000000,0.000000,0.000000,10.131286
0.000000,0.000000,6.146122,1.222128,0.036928,0.000000,0.000000,0.000000,9.952196
0.000000,0.000000,6.188146,0.601957,0.072587,0.000000,0.000000,3.664756,9.023948
0.000000,0.000000,6.893646,1.210286,0.037983,0.000000,0.000000,7.996158,11.123226
0.000000,0.000000,7.413133,1.173808,0.028760,0.000000,0.000000,-5.909173,10.887836
0.000000,0.000000,6.340272,0.921834,0.037736,0.000000,0.000000,0.000000,9.450035
0.000000,0.000000,6.817546,1.086359,0.074472,0.000000,0.000000,0.000000,10.725102
0.000000,0.000000,6.617889,2.475348,0.031688,0.000000,0.000000,0.000000,12.087520
0.000000,0.000000,6.425602,1.056173,0.073794,0.000000,0.000000,0.000000,9.829605
0.000000,0.000000,6.564853,2.736716,0.036558,0.000000,0.000000,0.000000,11.990947
0.000000,0.000000,7.156852,1.161078,0.038438,0.000000,0.000000,0.000000,11.200328
0.000000,0.000000,7.521320,1.134801,0.029043,0.000000,0.000000,0.000000,11.580264
0.000000,0.000000,7.336371,0.940033,0.029866,0.000000,0.000000,0.000000,10.532236
0.000000,0.000000,5.863028,0.719129,0.070166,0.000000,0.000000,0.000000,8.696903
0.000000,0.000000,6.703290,1.438213,0.036624,0.000000,0.000000,0.000000,10.485980
0.000000,0.000000,6.656481,0.800790,0.074795,0.000000,0.000000,0.000000,9.992200
0.000000,0.000000,6.076437,1.525038,0.036516,0.000000,0.000000,0.000000,10.417282
0.000000,0.000000,6.830634,1.378207,0.035692,0.000000,0.000000,0.000000,10.358899
0.000000,0.000000,6.076509,0.544148,0.036434,0.000000,0.000000,0.000000,8.950444
0.000000,0.000000,6.696110,0.562071,0.080572,0.000000,0.000000,0.000000,10.138514
0.000000,0.000000,7.436579,1.159540,0.034838,0.000000,0.000000,0.000000,11.821679
0.000000,0.000000,6.869071,0.494403,0.072560,0.000000,0.000000,0.000000,9.450163
0.000000,0.000000,6.779802,1.129296,0.069936,0.000000,0.000000,0.000000,10.653711
0.000000,0.000000,5.464215,1.018675,0.029332,0.000000,0.000000,0.000000,9.529120
0.000000,0.000000,6.017845,0.428622,0.075452,0.000000,0.000000,0.000000,8.716328
0.000000,0.000000,6.508895,1.101054,0.030996,0.000000,0.000000,0.000000,10.628820
0.000000,0.000000,6.845377,0.436502,0.031556,0.000000,120259084288.000015,0.000000,10.060098
0.000000,0.000000,6.172214,0.514935,0.032204,0.000000,0.000000,0.000000,8.896270
0.000000,0.000000,5.778129,0.547875,0.075845,0.000000,0.000000,0.000000,8.677116
0.000000,0.000000,6.347484,1.203598,0.035202,0.000000,0.000000,0.000000,10.351035
0.000000,0.000000,6.213842,0.441361,0.036865,0.000000,0.000000,0.000000,9.281201
0.000000,0.000000,5.864095,0.433501,0.037981,0.000000,0.000000,0.000000,8.989958
0.000000,0.000000,6.202200,0.374962,0.073331,0.000000,0.000000,0.000000,8.933129
0.000000,0.000000,5.012927,0.911632,0.035190,0.000000,0.000000,0.000000,8.642128
0.000000,0.000000,4.834688,0.496256,0.072434,0.000000,0.000000,0.000000,7.649930
0.000000,0.000000,5.782039,0.842356,0.074519,0.000000,0.000000,0.000000,8.908556
0.000000,0.000000,4.946006,0.715262,0.079827,0.000000,0.000000,0.000000,8.583769
0.000000,0.000000,5.211278,0.875899,0.050103,0.000000,0.000000,0.000000,8.860316
0.000000,0.000000,5.782079,0.403249,0.074389,0.000000,0.000000,0.000000,9.213753
0.000000,0.000000,4.517381,0.451268,0.036128,0.000000,0.000000,0.000000,7.202147
0.000000,0.000000,4.786751,0.313870,0.035206,0.000000,0.000000,0.000000,7.493326
0.000000,0.000000,4.383926,0.347746,0.036396,0.000000,439.200012,0.000000,6.949707
0.000000,0.000000,4.623193,0.202522,0.030785,0.000000,306.720001,0.000000,7.671897
0.000000,0.000000,4.661029,0.182106,0.038053,0.000000,432.913330,0.000000,6.981208
0.000000,0.000000,4.502309,0.210951,0.073995,0.000000,0.482253,0.000000,7.204699
0.000000,0.000000,4.853331,0.579213,0.035915,0.000000,0.000000,0.000000,8.236219
0.000000,0.000000,4.494234,0.252311,0.072914,0.000000,0.000000,0.000000,7.015174
0.000000,0.000000,4.761360,0.677755,0.035969,0.000000,0.000000,257.989075,7.749970
0.000000,0.000000,4.865285,0.317794,0.029315,0.000000,0.482253,139.744080,8.325819
0.000000,0.000000,5.442923,0.308152,0.030157,0.000000,0.000000,0.000000,8.361611
0.000000,0.000000,4.853249,0.231744,0.035442,0.000000,0.000000,0.000000,7.332273
0.000000,0.000000,5.309974,0.253137,0.031189,0.000000,0.000000,0.077887,8.446407
0.000000,0.000000,4.518295,0.226826,0.068458,0.000000,0.482253,0.000000,7.103797
0.000000,0.000000,4.011385,0.661862,0.034359,0.000000,-2.646898,0.000000,6.980721
0.000000,0.000000,4.999164,0.299566,0.036516,0.000000,-0.848037,0.077887,8.350495
0.000000,0.000000,4.577674,0.431774,0.036434,0.000000,-3.484551,-6.427978,7.124863
0.000000,0.000000,4.744215,0.343551,0.034622,0.000000,0.000000,-9.277044,7.377423
0.000000,0.000000,5.312371,0.805921,0.068638,0.000000,1242269103423488.000000,0.000000,9.073545
0.000000,0.000000,5.605287,0.673229,0.074545,0.000000,6.807931,0.000000,8.691412
0.000000,0.000000,4.950342,1.000989,0.036357,0.000000,7.592998,3.189846,8.204484
0.000000,0.000000,5.325298,0.314262,0.089060,0.000000,-5.791259,7.912164,8.846215
0.000000,0.000000,5.705811,0.642615,0.071497,0.000000,0.000000,-2.623267,8.743935
0.000000,0.000000,6.148017,0.989712,0.027590,0.000000,0.000000,0.000000,9.545789
0.000000,0.000000,6.557612,0.453922,0.071780,0.000000,0.000000,0.000000,10.048234
0.000000,0.000000,5.701518,0.559092,0.037625,0.000000,0.000000,0.000000,8.907816
0.000000,0.000000,5.700114,0.353360,0.070522,0.000000,0.000000,0.000000,8.461600
0.000000,0.000000,6.325439,0.908223,0.075999,0.000000,0.000000,0.000000,9.669148
0.000000,0.000000,5.846642,1.017798,0.036786,0.000000,0.000000,0.000000,9.714696
0.000000,0.000000,6.628777,0.509811,0.078510,0.000000,0.000000,0.000000,9.365140
0.000000,0.000000,6.280624,1.184514,0.093445,0.000000,0.000000,0.000000,10.029869
0.000000,0.000000,6.264965,1.119128,0.037388,0.000000,0.000000,0.000000,10.044835
0.000000,0.000000,6.358586,0.558457,0.075379,0.000000,0.000000,0.000000,9.990438
0.000000,0.000000,7.051324,1.195744,0.036469,0.000000,0.000000,0.000000,10.947821
0.000000,0.000000,6.932215,0.597488,0.071817,0.000000,0.000000,0.000000,10.618322
0.000000,0.000000,6.111016,1.116190,0.070463,0.000000,0.000000,0.000000,9.568398
0.000000,0.000000,6.964963,1.108498,0.074712,0.000000,0.000000,0.000000,10.617087
0.000000,0.000000,5.878723,1.116499,0.036498,0.000000,0.000000,0.000000,9.713193
0.000000,0.000000,7.104404,0.511815,0.034745,0.000000,0.000000,0.000000,10.332611
0.000000,0.000000,6.208828,0.482737,0.077083,0.000000,0.000000,0.000000,8.913087
0.000000,0.000000,6.515505,1.065001,0.087326,0.000000,0.000000,0.000000,10.130921
0.000000,0.000000,6.583446,1.131841,0.073411,0.000000,0.000000,0.000000,10.725627
0.000000,0.000000,6.454474,0.943043,0.086678,0.000000,0.000000,0.000000,10.767224
0.000000,0.000000,5.768268,0.725989,0.079174,0.000000,0.000000,0.000000,9.291727
0.000000,0.000000,6.852700,0.896517,0.034351,0.000000,0.000000,0.000000,10.208062
0.000000,0.000000,6.744677,0.462521,0.031115,0.000000,0.000000,0.000000,9.378432
0.000000,0.000000,6.141753,0.451740,0.072110,0.000000,0.000000,0.000000,8.947260
0.000000,0.000000,5.856674,1.145625,0.035165,0.000000,0.000000,0.000000,9.379293
0.000000,0.000000,5.997635,0.541350,0.074712,0.000000,0.000000,0.000000,8.794663
0.000000,0.000000,6.321664,1.148428,0.033587,0.000000,2199023255552.000000,0.000000,9.726013
0.000000,0.000000,6.375511,0.547466,0.031773,0.000000,0.000000,0.000000,9.654350
0.000000,0.000000,6.964565,0.535141,0.073047,0.000000,0.000000,0.000000,10.489301
0.000000,0.000000,6.726259,0.980397,0.075689,0.000000,0.000000,0.000000,10.907676
0.000000,0.000000,6.309693,1.040637,0.073224,0.000000,0.000000,0.000000,10.376246
0.000000,0.000000,6.528586,1.012999,0.030405,0.000000,0.000000,0.000000,10.509396
0.000000,0.000000,6.218398,0.389550,0.031625,0.000000,0.000000,0.000000,9.238745
0.000000,0.000000,6.030302,0.398909,0.032370,0.000000,0.000000,0.000000,9.146872
0.000000,0.000000,6.237327,0.377160,0.072010,0.000000,0.000000,0.000000,9.467178
0.000000,0.000000,6.119945,1.011908,0.073284,0.000000,0.000000,0.000000,9.654453
0.000000,0.000000,6.130197,0.579146,0.072744,0.000000,0.000000,0.000000,9.139956
0.000000,0.000000,6.030478,0.854696,0.035571,0.000000,0.000000,0.000000,9.740414
0.000000,0.000000,6.047287,0.481934,0.034457,0.000000,0.000000,0.000000,8.612439
0.000000,0.000000,6.272845,0.511849,0.047241,0.000000,0.000000,0.000000,9.556334
0.000000,0.000000,5.974576,0.379015,0.089517,0.000000,0.000000,0.000000,9.389972
0.000000,0.000000,6.825701,0.988831,0.091912,0.000000,426.240021,0.000000,10.462182
0.000000,0.000000,6.627155,1.059614,0.035837,0.000000,308.160004,0.000000,10.273915
0.000000,0.000000,6.642761,0.472064,0.031708,0.000000,420.555481,247.239532,9.375982
0.000000,0.000000,6.322295,0.375507,0.036089,0.000000,0.482253,146.910446,9.614822
0.000000,0.000000,6.832008,0.524872,0.074942,0.000000,0.000000,241.659134,9.835272
0.000000,0.000000,6.348268,1.010881,0.033856,0.000000,0.000000,0.077887,10.622426
0.000000,0.000000,5.837977,0.458964,0.036003,0.000000,0.000000,0.000000,8.552933
0.000000,0.000000,6.009740,0.512272,0.029210,0.000000,0.482253,0.000000,8.774618
0.000000,0.000000,6.525427,0.360566,0.031695,0.000000,0.000000,0.000000,9.010203
0.000000,0.000000,6.529111,0.627295,0.073214,0.000000,0.000000,0.077887,10.240701
0.000000,0.000000,6.679617,1.040354,0.080722,0.000000,0.000000,0.000000,10.532523
0.000000,0.000000,6.940749,1.201477,0.034813,0.000000,0.482253,0.000000,10.989534
0.000000,0.000000,6.024671,0.541904,0.079221,0.000000,1.997366,0.000000,9.052430
0.000000,0.000000,6.395308,1.226268,0.036934,0.000000,-1.754422,0.077887,10.554832
0.000000,0.000000,6.306244,0.545622,0.072828,0.000000,1.798669,0.018310,9.476453
0.000000,0.000000,6.720605,1.264534,0.077290,0.000000,0.000000,-0.118145,11.162024
0.000000,0.000000,6.268711,1.617499,0.032414,0.000000,1171370501381454848.000000,0.424433,10.647617
0.000000,0.000000,6.210905,0.643378,0.073291,0.000000,6.481329,0.000000,9.313933
0.000000,0.000000,6.898545,1.669995,0.038438,0.000000,7.417367,0.000000,11.754518
0.000000,0.000000,6.309848,0.829296,0.031512,0.000000,-5.775633,3.334219,10.234984
0.000000,0.000000,6.569887,0.804491,0.038176,0.000000,0.000000,7.056941,9.909101
0.000000,0.000000,6.513447,0.911470,0.076312,0.000000,0.000000,-2.411371,9.773280
0.000000,0.000000,7.085750,1.647326,0.072247,0.000000,0.000000,0.000000,11.921152
0.000000,0.000000,6.059474,1.673887,0.039059,0.000000,0.000000,0.000000,10.535244
0.000000,0.000000,6.368950,0.802711,0.037221,0.000000,0.000000,0.000000,9.694390
0.000000,0.000000,7.656350,0.842159,0.032331,0.000000,0.000000,0.000000,11.005581
0.000000,0.000000,6.727166,0.857516,0.077624,0.000000,0.000000,0.000000,10.541609
0.000000,0.000000,6.825228,1.965730,0.076372,0.000000,0.000000,0.000000,11.290086
0.000000,0.000000,6.511123,1.615511,0.080061,0.000000,0.000000,0.000000,10.879650
0.000000,0.000000,6.193969,2.032931,0.036243,0.000000,0.000000,0.000000,11.651700
0.000000,0.000000,6.789362,0.929640,0.076770,0.000000,0.000000,0.000000,10.067079
0.000000,0.000000,6.860174,2.380043,0.077337,0.000000,0.000000,0.000000,12.077050
0.000000,0.000000,6.890000,2.154295,0.115545,0.000000,0.000000,0.000000,11.742444
0.000000,0.000000,7.604033,1.898004,0.079400,0.000000,0.000000,0.000000,12.309618
0.000000,0.000000,6.408208,2.404788,0.036399,0.000000,0.000000,0.000000,11.296452
0.000000,0.000000,6.456410,0.957612,0.036774,0.000000,0.000000,0.000000,9.662598
0.000000,0.000000,7.305619,1.481580,0.038896,0.000000,0.000000,0.000000,11.347814
0.000000,0.000000,7.081132,1.122040,0.046347,0.000000,0.000000,0.000000,10.623243
0.000000,0.000000,6.696583,0.933254,0.085245,0.000000,0.000000,0.000000,10.658892
0.000000,0.000000,7.511537,2.030380,0.037598,0.000000,0.000000,0.000000,12.420576
0.000000,0.000000,6.511826,0.933784,0.075225,0.000000,0.000000,0.000000,10.379778
0.000000,0.000000,6.971760,2.111218,0.083436,0.000000,0.000000,0.000000,11.946842
0.000000,0.000000,6.959373,2.050684,0.078694,0.000000,0.000000,0.000000,12.208895
0.000000,0.000000,6.757730,1.788751,0.073651,0.000000,0.000000,0.000000,11.017747
0.000000,0.000000,6.168862,1.731099,0.039383,0.000000,0.000000,0.000000,10.960405
0.000000,0.000000,7.353159,0.828270,0.040635,0.000000,0.000000,0.000000,10.665964
0.000000,0.000000,6.640775,0.770358,0.033425,0.000000,0.000000,0.000000,9.721606
0.000000,0.000000,6.075527,0.624615,0.076683,0.000000,4370037551898034176.000000,0.000000,9.735206
0.000000,0.000000,6.624566,1.660783,0.039251,0.000000,0.000000,0.000000,10.931986
0.000000,0.000000,5.872561,0.794128,0.073724,0.000000,0.000000,0.000000,9.453149
0.000000,0.000000,6.066825,1.363838,0.080648,0.000000,0.000000,0.000000,10.230204
0.000000,0.000000,5.767313,1.630638,0.036383,0.000000,0.000000,0.000000,9.840750
0.000000,0.000000,6.083005,0.823596,0.075949,0.000000,0.000000,0.000000,9.016901
0.000000,0.000000,6.616581,1.577834,0.034558,0.000000,0.000000,0.000000,11.495708
0.000000,0.000000,5.854489,0.644232,0.081015,0.000000,0.000000,0.000000,9.014229
0.000000,0.000000,6.111520,1.825592,0.072414,0.000000,0.000000,0.000000,10.347119
0.000000,0.000000,6.776996,1.201880,0.038871,0.000000,0.000000,0.000000,10.210513
0.000000,0.000000,6.986177,0.883764,0.074882,0.000000,0.000000,0.000000,10.667000
0.000000,0.000000,5.902679,2.021021,0.075326,0.000000,0.000000,0.000000,10.417280
0.000000,0.000000,7.791627,1.987452,0.075199,0.000000,0.000000,0.000000,12.641614
0.000000,0.000000,6.355769,2.143109,0.074459,0.000000,0.000000,0.000000,10.783880
0.000000,0.000000,6.060921,1.875262,0.076842,0.000000,0.000000,0.000000,11.207230
0.000000,0.000000,6.120871,2.141448,0.076009,0.000000,459.360016,0.000000,11.472310
0.000000,0.000000,6.086033,2.141058,0.038315,0.000000,318.240021,0.000000,11.474658
0.000000,0.000000,6.317537,0.957045,0.034704,0.000000,452.945862,533.894043,9.409588
0.000000,0.000000,5.770964,0.829196,0.040585,0.000000,0.482253,293.820892,9.296731
0.000000,0.000000,6.254811,0.927129,0.039661,0.000000,0.000000,526.669617,9.868822
0.000000,0.000000,6.356031,1.023880,0.038352,0.000000,0.000000,0.077887,9.745607
0.000000,0.000000,6.813245,0.936263,0.077920,0.000000,0.000000,0.000000,10.222062
0.000000,0.000000,5.498448,1.587779,0.036988,0.000000,0.482253,0.000000,9.665546
0.000000,0.000000,6.867491,0.962244,0.034501,0.000000,0.000000,0.000000,10.071113
0.000000,0.000000,5.892831,1.148635,0.079778,0.000000,0.000000,0.077887,9.334290
0.000000,0.000000,7.140623,1.917163,0.079228,0.000000,0.000000,0.000000,11.368866
0.000000,0.000000,5.851702,2.107759,0.030883,0.000000,0.482253,0.000000,11.181400
0.000000,0.000000,5.813316,0.723553,0.078707,0.000000,2.410908,0.000000,9.224998
0.000000,0.000000,7.747612,2.000340,0.116986,0.000000,-1.028917,0.077887,12.982649
0.000000,0.000000,7.001719,3.358327,0.076746,0.000000,1.822263,2.183057,13.246277
0.000000,0.000000,6.764694,2.159772,0.035562,0.000000,0.000000,-0.814037,11.877684
0.000000,0.000000,6.756328,0.883803,0.035153,0.000000,-nan,0.593773,10.650460
0.000000,0.000000,6.497261,0.974436,0.074729,0.000000,7.167932,0.000000,9.743597
0.000000,0.000000,6.569111,2.190709,0.080846,0.000000,7.067644,0.000000,11.150058
0.000000,0.000000,7.559140,2.282480,0.040415,0.000000,-5.701309,8.507346,12.403870
0.000000,0.000000,7.545650,1.267105,0.037836,0.000000,0.000000,7.942739,11.091903
0.000000,0.000000,6.291062,1.164815,0.033529,0.000000,0.000000,-5.531577,9.833036
0.000000,0.000000,6.476130,0.802103,0.036992,0.000000,0.000000,0.000000,9.417238
0.000000,0.000000,6.098046,0.951338,0.039519,0.000000,0.000000,0.000000,9.638142
0.000000,0.000000,6.840126,1.011244,0.043355,0.000000,0.000000,0.000000,10.158631
0.000000,0.000000,6.443913,1.049706,0.036414,0.000000,0.000000,0.000000,10.541660
0.000000,0.000000,6.582362,1.632444,0.034610,0.000000,0.000000,0.000000,10.402813
0.000000,0.000000,6.744899,1.082366,0.083597,0.000000,0.000000,0.000000,10.575034
0.000000,0.000000,6.806521,2.782972,0.035748,0.000000,0.000000,0.000000,12.066299
0.000000,0.000000,7.452468,1.320500,0.076482,0.000000,0.000000,0.000000,11.109136
0.000000,0.000000,6.621504,3.398649,0.077223,0.000000,0.000000,0.000000,12.422788
0.000000,0.000000,7.255514,3.930863,0.041011,0.000000,0.000000,0.000000,14.571639
0.000000,0.000000,6.692934,2.167271,0.039166,0.000000,0.000000,0.000000,11.987377
0.000000,0.000000,7.656050,2.263082,0.040123,0.000000,0.000000,0.000000,12.688361
0.000000,0.000000,7.465015,1.951693,0.042686,0.000000,0.000000,0.000000,12.046138
0.000000,0.000000,7.052804,2.061121,0.078964,30946635468502836.000000,0.000000,0.000000,11.662101
0.000000,0.000000,7.660287,4.820690,0.078370,0.000000,0.000000,0.000000,15.089717
0.000000,0.000000,6.424948,4.807962,0.039957,0.000000,0.000000,0.000000,13.773074
0.000000,0.000000,6.755448,2.116982,0.080158,0.000000,0.000000,0.000000,11.850207
0.000000,0.000000,7.696577,4.936434,0.077630,0.000000,0.000000,0.000000,15.310960
0.000000,0.000000,7.135504,5.219098,0.066725,0.000000,0.000000,0.000000,15.268715
0.000000,0.000000,8.255079,2.552923,0.038389,0.000000,0.000000,0.000000,13.215285
0.000000,0.000000,7.676736,2.644133,0.033458,0.000000,0.000000,0.000000,13.279022
0.000000,0.000000,7.556065,2.292735,0.080972,3124542029272268.500000,0.000000,0.000000,12.668851
0.000000,0.000000,8.428679,6.308353,0.083563,0.000000,0.000000,0.000000,17.690536
0.000000,0.000000,7.520496,6.041127,0.041736,0.000000,0.000000,0.000000,16.556290
0.000000,0.000000,7.470617,2.919607,0.034627,0.000000,0.000000,0.000000,13.441262
0.000000,0.000000,7.358826,2.480801,0.040791,0.000000,0.000000,0.000000,12.638331
0.000000,0.000000,7.806038,3.048378,0.034974,0.000000,0.000000,0.000000,13.163453
0.000000,0.000000,7.561204,2.584709,0.081186,0.000000,0.000000,0.000000,12.424745
0.000000,0.000000,8.144985,6.635942,0.040376,0.000000,0.000000,0.000000,17.174729
0.000000,0.000000,7.965347,3.185985,0.042384,218660188446565472.000000,0.000000,0.000000,14.326761
0.000000,0.000000,7.502647,3.279065,0.040286,0.000000,0.000000,0.000000,13.485654
0.000000,0.000000,8.913240,3.281458,0.040364,0.000000,0.000000,0.000000,14.639851
0.000000,0.000000,7.630264,3.420878,0.042257,0.000000,0.000000,0.000000,19.133141
0.000000,0.000000,8.019340,3.608080,0.062308,0.000000,0.000000,0.000000,21.756274
0.000000,0.000000,7.515926,3.091859,0.039749,0.000000,0.000000,0.000000,17.860072
0.000000,0.000000,8.232607,2.927229,0.040285,0.000000,0.000000,0.000000,18.690665
0.000000,0.000000,7.239539,2.909871,0.048448,0.000000,0.000000,0.000000,16.518671
0.000000,0.000000,7.891388,3.819203,0.054531,75703523946564656.000000,0.000000,0.000000,22.571043
0.000000,0.000000,7.950434,3.864090,0.051620,0.000000,0.000000,0.000000,21.600943
0.000000,0.000000,8.963569,3.866765,0.045422,0.000000,0.000000,0.000000,21.956016
0.000000,0.000000,8.072777,3.199012,0.043217,0.000000,424.800018,0.000000,20.982953
0.000000,0.000000,8.984506,4.078636,0.109474,0.000000,326.880005,0.000000,21.904531
0.000000,0.000000,8.422781,7.834185,0.064253,0.000000,418.978088,0.000000,29.901899
0.000000,0.000000,8.543871,4.000583,0.055106,0.000000,0.482253,0.000000,21.606476
0.000000,0.000000,7.601700,4.024002,0.051834,0.000000,0.000000,0.000000,20.914298
0.000000,0.000000,8.123257,2.902591,0.072678,2810579919745686.500000,0.000000,0.000000,18.207869
0.000000,0.000000,10.122849,3.900282,0.047906,0.000000,0.000000,0.000000,22.520702
0.000000,0.000000,7.845729,2.785556,0.047820,0.000000,0.482253,0.000000,18.786134
0.000000,0.000000,7.631887,2.558882,0.083722,0.000000,0.000000,458.647247,17.694448
0.000000,0.000000,8.051977,6.252265,0.043715,0.000000,0.000000,318.903168,26.248880
0.000000,0.000000,8.098025,2.678934,0.054467,0.000000,0.000000,0.000000,17.882441
0.000000,0.000000,7.680131,3.013453,0.048446,0.000000,0.482253,0.000000,18.092626
0.000000,0.000000,7.280323,2.207177,0.056529,0.000000,0.441019,0.077887,17.344797
0.000000,0.000000,7.791175,2.871473,0.046150,99012964263581840.000000,-1.482938,0.000000,17.671059
0.000000,0.000000,7.659754,2.600692,0.053728,415.546753,0.044147,0.000000,16.761440
0.000000,0.000000,9.803581,3.389801,0.061093,0.000000,0.000000,0.077887,20.528318
0.000000,0.000000,7.840936,2.805218,0.055808,0.000000,3221226012.288966,19.220581,16.624930
0.000000,0.000000,8.260559,2.886375,0.042659,0.000000,6.487635,83.509274,18.593715
0.000000,0.000000,7.908820,2.175832,0.041443,0.000000,7.350927,0.000000,26.322232
0.000000,0.000000,8.247440,2.004323,0.048511,0.000000,-6.169923,0.000000,12.502476
0.000000,0.000000,8.646460,2.357507,0.045780,0.000000,0.000000,6.742454,13.333658
0.000000,0.000000,8.118563,2.493325,0.040775,84126057903444416.000000,0.000000,7.769522,13.599105
0.000000,0.000000,7.585429,4.420228,0.088473,0.000000,0.000000,-4.294653,14.164068
0.000000,0.000000,8.157051,5.335503,0.098155,0.000000,0.000000,0.000000,16.233090
0.000000,0.000000,9.552069,6.027609,0.094236,0.000000,0.000000,0.000000,18.453442
0.000000,0.000000,8.131977,6.333624,0.111639,0.000000,0.000000,0.000000,17.230924
0.000000,0.000000,7.930117,6.510953,0.045542,0.000000,0.000000,0.000000,16.932142
0.000000,0.000000,7.946470,2.410485,0.047125,0.000000,0.000000,0.000000,13.007018
0.000000,0.000000,7.565768,2.556463,0.094773,0.000000,0.000000,0.000000,12.319988
0.000000,0.000000,7.443763,5.273833,0.107264,2916437978404570.000000,0.000000,0.000000,15.928723
0.000000,0.000000,8.936999,5.524058,0.086715,0.000000,0.000000,0.000000,17.318410
0.000000,0.000000,6.886876,5.134438,0.044456,0.000000,0.000000,0.000000,14.535860
0.000000,0.000000,8.276919,2.259303,0.034370,0.000000,0.000000,0.000000,12.788007
0.000000,0.000000,8.115067,2.259133,0.042023,0.000000,0.000000,0.000000,12.559019
0.000000,0.000000,7.646758,2.322825,0.036398,0.000000,0.000000,0.000000,12.173690
0.000000,0.000000,8.997266,1.963558,0.078307,0.000000,0.000000,0.000000,13.113113
0.000000,0.000000,6.978156,4.142582,0.088916,0.000000,0.000000,0.000000,13.529212
0.000000,0.000000,7.777956,5.670764,0.085241,214026296607155712.000000,0.000000,0.000000,16.262963
0.000000,0.000000,8.177145,5.381949,0.044278,0.000000,0.000000,0.000000,15.975397
0.000000,0.000000,7.618662,2.595246,0.040987,0.000000,0.000000,0.000000,12.323101
0.000000,0.000000,8.740677,2.358571,0.088279,0.000000,0.000000,0.000000,14.078938
0.000000,0.000000,7.935707,5.043313,0.047155,0.000000,0.000000,0.000000,15.594561
0.000000,0.000000,8.156144,1.823310,0.053391,0.000000,0.000000,0.000000,12.239075
0.000000,0.000000,7.656774,1.787699,0.044050,0.000000,0.000000,0.000000,12.398105
0.000000,0.000000,6.717487,1.946897,0.038835,0.000000,0.000000,0.000000,11.615247
0.000000,0.000000,6.883611,1.883843,0.037541,22779463088655904.000000,0.000000,0.000000,11.030389
0.000000,0.000000,7.699979,1.972167,0.037009,0.000000,0.000000,0.000000,12.356687
0.000000,0.000000,7.988893,2.188188,0.041692,0.000000,112990992990208.000000,0.000000,12.672645
0.000000,0.000000,7.775041,2.500076,0.045194,0.000000,0.000000,0.000000,12.584949
0.000000,0.000000,6.886302,2.504950,0.044196,0.000000,0.000000,0.000000,11.919228
0.000000,0.000000,7.645599,2.625479,0.044572,0.000000,0.000000,0.000000,12.470475
0.000000,0.000000,8.041074,2.519678,0.044671,0.000000,0.000000,0.000000,12.750331
0.000000,0.000000,8.961191,2.571664,0.099269,0.000000,0.000000,0.000000,13.793614
0.000000,0.000000,7.095925,6.075313,0.085788,15681993010963978.000000,0.000000,0.000000,15.920761
0.000000,0.000000,7.419049,4.540450,0.038747,0.000000,0.000000,0.000000,15.280502
0.000000,0.000000,8.188396,2.160495,0.038533,0.000000,0.000000,0.000000,13.327314
0.000000,0.000000,7.759719,2.480963,0.044557,0.000000,0.000000,0.000000,12.754816
0.000000,0.000000,7.670218,2.492337,0.035506,0.000000,0.000000,0.000000,12.445764
0.000000,0.000000,6.930485,2.636720,0.037639,0.000000,0.000000,0.000000,12.007525
0.000000,0.000000,8.062798,3.342449,0.039685,0.000000,0.000000,0.000000,13.757160
