#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.867098,5.789158,0.222659,0.069889,10.347966,7.612124,44.305018
0.000000,0.000000,17.097872,5.024093,0.083745,0.173922,13.120735,0.265700,43.121260
0.000000,0.000000,16.420712,5.054878,0.166914,0.070625,12.110259,0.159490,47.898534
0.000000,0.000000,15.485660,5.779142,0.205187,0.054368,8.578313,8.019394,43.140172
0.000000,0.000000,16.913358,5.204447,0.169987,0.188674,13.408131,0.224258,0.000000
0.000000,0.000000,19.905778,4.433206,0.147554,0.067681,10.339294,0.153794,0.072768
0.000000,0.000000,14.034187,4.557399,0.165058,0.060353,8.614408,7.664765,41.422776
0.000000,0.000000,16.159396,4.384118,0.088769,0.171330,12.900829,0.201827,36.590813
0.000000,0.000000,20.255638,3.880719,0.132898,0.079617,10.781635,0.127201,33.424342
0.000000,0.000000,17.322706,7.535579,0.210979,0.062400,9.532628,7.968928,42.602501
0.000000,0.000000,17.920121,7.690813,0.188930,0.116801,12.658202,0.226147,36.819296
0.000000,0.000000,17.111088,5.297344,0.146369,0.068065,10.282109,0.118529,32.389642
0.000000,0.000000,15.374395,5.131646,0.151554,0.059904,8.610569,7.481499,43.546513
0.000000,0.000000,16.576874,6.395310,0.112130,0.124546,12.212116,0.188674,37.711306
0.000000,0.000000,16.326118,5.708774,0.105569,0.060481,11.311017,0.123682,49.491417
0.000000,0.000000,15.546653,4.969949,0.203842,0.062208,9.553396,5.128990,42.874089
0.000000,0.000000,16.615114,5.939720,0.115809,0.120801,12.814524,0.186818,40.757199
0.000000,0.000000,15.830849,7.560540,0.112482,0.056192,10.504384,4.905500,0.000000
0.000000,0.000000,15.832704,8.371270,0.232355,0.099489,12.149556,0.099650,0.075585
0.000000,0.000000,15.367674,5.925864,0.126018,0.082529,10.565472,7.002965,47.083772
0.000000,0.000000,15.592158,4.424822,0.115073,0.101409,11.898929,0.184546,46.663158
0.000000,0.000000,17.787640,5.777894,0.208931,0.061441,11.880208,0.111298,47.027195
0.000000,0.000000,17.350994,3.366729,0.080833,0.051489,8.943021,6.162251,46.666967
0.000000,0.000000,16.113348,2.897507,0.134274,0.117090,13.418243,0.157890,47.114652
0.000000,0.000000,18.784644,5.948617,0.217731,0.075233,9.782358,6.501423,47.563170
0.000000,0.000000,18.238558,4.611960,0.216931,0.141250,12.707163,0.121569,0.000000
0.000000,0.000000,16.981711,3.641548,0.203682,0.078369,12.721275,0.151202,0.087137
0.000000,0.000000,17.382644,5.616100,0.206242,0.069665,11.110759,8.223396,58.559464
0.000000,0.000000,19.519566,8.283972,0.240323,0.155298,14.104043,0.250787,41.462487
0.000000,0.000000,17.430835,4.471286,0.101089,0.073249,12.953437,9.715126,43.800597
0.000000,0.000000,15.842112,3.948656,0.070465,0.133761,16.070371,0.319108,47.396608
0.000000,0.000000,15.910850,3.949904,0.072320,0.093089,13.731847,0.145313,43.626642
0.000000,0.000000,14.901973,3.715981,0.140066,0.072737,12.144883,6.010217,42.109983
0.000000,0.000000,16.212229,3.888304,0.210851,0.167522,14.696243,0.227395,46.056720
0.000000,0.000000,16.727883,6.352237,0.117473,0.086465,13.937258,0.158690,0.000000
0.000000,0.000000,16.789164,5.239488,0.212610,0.091009,12.912285,6.695697,0.063713
0.000000,0.000000,17.329906,8.456103,0.237859,0.180514,15.909313,0.258371,47.169277
0.000000,0.000000,15.445947,6.622512,0.114305,0.110145,16.201829,0.170594,51.003915
0.000000,0.000000,16.955982,5.428578,0.177954,0.092641,13.430436,6.087594,45.740044
0.000000,0.000000,16.527753,6.463566,0.132770,0.190754,17.184849,0.253827,47.174461
0.000000,0.000000,16.237638,6.180907,0.231747,0.113922,14.513936,0.146018,44.092280
0.000000,0.000000,16.646506,5.342656,0.238915,0.124290,13.166848,5.183487,42.580773
0.000000,0.000000,16.824268,5.592899,0.124930,0.109538,14.650130,0.141090,41.417047
0.000000,0.000000,16.632522,5.204639,0.118817,0.102882,12.744218,5.249216,45.502281
0.000000,0.000000,16.711339,5.989897,0.270595,0.095938,13.984010,0.130562,41.124596
0.000000,0.000000,17.372659,5.099678,0.229027,0.074753,11.453740,4.188403,43.057803
0.000000,0.000000,17.258770,6.265548,0.255715,0.125409,13.072255,0.120098,41.117268
0.000000,0.000000,17.520789,6.409517,0.273347,0.087457,11.011045,5.780966,45.995951
0.000000,0.000000,16.426087,5.208543,0.234851,0.120321,13.448996,0.133826,42.705799
0.000000,0.000000,15.541501,4.653625,0.203202,0.057025,11.789263,0.146530,0.000000
0.000000,0.000000,15.589374,4.767642,0.226210,0.099105,11.952305,8.192131,0.076129
0.000000,0.000000,18.436320,8.095426,0.202274,0.132865,14.636754,0.285027,48.231434
0.000000,0.000000,15.838368,4.387829,0.163970,0.101377,12.189556,0.172194,49.195861
0.000000,0.000000,17.771768,4.531191,0.207074,0.105665,13.107551,10.157627,47.775461
0.000000,0.000000,15.507676,3.948624,0.169058,0.138881,14.568241,0.138466,49.046420
0.000000,0.000000,15.897665,5.120158,0.102370,0.087073,8.554632,0.154754,45.831533
0.000000,0.000000,15.341050,4.758586,0.073217,0.043777,6.284908,0.092834,35.928021
0.000000,0.000000,15.887457,5.510083,0.169666,0.089985,12.068659,5.592644,45.721132
0.000000,0.000000,14.256750,5.236319,0.148481,0.068961,13.767175,0.128705,46.342355
0.000000,0.000000,17.147952,7.781726,0.203555,0.086273,8.242500,0.143810,0.000000
0.000000,0.000000,16.586505,5.366401,0.170595,0.050529,6.558672,0.054913,0.080065
0.000000,0.000000,16.354823,5.006749,0.181666,0.101346,14.342222,5.663717,55.579811
0.000000,0.000000,17.866746,5.872839,0.270948,0.184130,14.899765,0.261123,46.731960
0.000000,0.000000,15.730655,7.745726,0.237667,0.118113,14.783028,0.152257,36.052278
0.000000,0.000000,16.743340,3.998065,0.147138,0.107265,12.766619,0.101473,41.017011
0.000000,0.000000,16.305734,3.327112,0.142882,0.107681,15.036631,6.328877,38.291121
0.000000,0.000000,18.323294,5.828039,0.210370,0.164578,14.456784,0.258339,31.629696
0.000000,0.000000,15.852224,5.968489,0.214307,0.119329,14.048811,0.138210,31.868995
0.000000,0.000000,19.286794,3.481291,0.150882,0.120129,15.770208,0.196162,32.212231
0.000000,0.000000,15.457980,3.199367,0.141089,0.110050,13.823848,6.005321,32.528652
0.000000,0.000000,19.730864,5.975944,0.216930,0.131649,16.615146,0.283524,38.610133
0.000000,0.000000,17.637943,5.846343,0.106881,0.114786,14.964437,0.151842,33.361109
0.000000,0.000000,16.040163,5.987625,0.111873,0.114049,13.545637,0.130274,31.302492
0.000000,0.000000,16.832076,6.157802,0.216003,0.103361,16.314503,0.136226,39.046778
0.000000,0.000000,17.034607,8.109091,0.259587,0.124578,15.357115,6.432398,35.467503
0.000000,0.000000,17.032079,5.505731,0.091937,0.148418,13.752391,0.215427,33.354261
0.000000,0.000000,16.349607,5.222815,0.103618,0.140258,14.898357,0.151714,33.251508
0.000000,0.000000,17.628278,5.234592,0.243811,0.114274,14.917909,0.181186,44.425532
0.000000,0.000000,16.224645,7.072534,0.227266,0.103105,13.019390,6.989749,39.558336
0.000000,0.000000,15.428251,4.651736,0.234531,0.137506,16.645674,0.299267,36.334714
0.000000,0.000000,16.660299,5.202591,0.213698,0.107073,13.084095,0.179810,42.819272
0.000000,0.000000,16.801037,4.388117,0.204707,0.103586,12.707482,0.144674,0.000000
0.000000,0.000000,19.116552,3.443722,0.154626,0.095297,11.311114,6.429390,0.052897
0.000000,0.000000,17.059215,7.468347,0.253411,0.112065,14.965206,0.277635,42.221569
0.000000,0.000000,17.104464,5.321888,0.096289,0.101025,13.520677,0.161762,47.636515
0.000000,0.000000,18.150109,5.529123,0.225667,0.095297,13.505413,5.003197,44.829089
0.000000,0.000000,17.257874,6.184203,0.116129,0.159042,15.286617,0.147618,39.083099
0.000000,0.000000,17.502773,5.360898,0.239139,0.104289,13.564837,0.143201,44.548445
0.000000,0.000000,17.147216,5.557059,0.108065,0.094081,12.054450,5.300480,43.443472
0.000000,0.000000,18.199549,4.403542,0.214979,0.166626,16.104100,0.170818,43.978582
0.000000,0.000000,17.761303,7.388570,0.202562,0.111650,15.097175,0.151970,45.636906
0.000000,0.000000,17.953658,7.752222,0.226403,0.109505,13.342114,0.107905,40.963153
0.000000,0.000000,18.994566,4.337077,0.078849,0.119138,15.081495,5.648741,40.945234
0.000000,0.000000,17.544854,4.632344,0.176770,0.139618,13.333058,0.135874,44.593214
0.000000,0.000000,18.447457,4.512919,0.169282,0.107841,14.023275,0.157826,0.000000
0.000000,0.000000,17.740727,4.716057,0.206179,0.103681,14.183244,0.150434,0.052417
0.000000,0.000000,18.747652,5.926792,0.199650,0.121953,14.018059,7.620253,45.849645
0.000000,0.000000,17.477300,6.620305,0.211523,0.180418,17.716151,0.305188,46.015919
0.000000,0.000000,19.536398,6.829363,0.202211,0.116481,16.259110,0.169538,45.187941
0.000000,0.000000,18.452736,4.812475,0.216098,0.119202,16.032322,0.175074,41.143540
0.000000,0.000000,18.441921,7.773086,0.225347,0.122818,13.547204,5.328769,45.462376
0.000000,0.000000,19.263210,7.962785,0.239651,0.143745,16.557290,0.224099,39.821796
0.000000,0.000000,15.543645,4.313588,0.086849,0.122241,13.934089,0.134306,0.000000
0.000000,0.000000,18.070748,6.726834,0.195267,0.099201,14.163116,0.169634,0.078465
0.000000,0.000000,16.150596,4.678841,0.084033,0.117506,16.514761,0.125730,50.064992
0.000000,0.000000,17.269266,7.319128,0.243107,0.129762,17.372755,5.650917,43.261486
0.000000,0.000000,16.173156,5.163583,0.208867,0.197571,15.997346,0.242275,40.464331
0.000000,0.000000,18.552129,6.067529,0.223811,0.128418,15.567869,0.179522,44.395707
0.000000,0.000000,17.349138,5.040509,0.201442,0.115905,13.997322,4.024977,41.164532
0.000000,0.000000,17.141936,6.255916,0.206562,0.137794,14.658642,0.137890,42.248738
0.000000,0.000000,16.431112,4.427286,0.203043,0.109602,15.414363,0.175586,40.512396
0.000000,0.000000,16.836428,5.974153,0.195587,0.107137,12.223221,5.983849,37.509736
0.000000,0.000000,16.611114,6.115658,0.213891,0.181858,15.271898,0.184707,40.026119
0.000000,0.000000,16.488456,6.906612,0.253443,0.098177,13.919210,0.139138,47.550658
0.000000,0.000000,19.004935,7.281336,0.260771,0.089153,13.717607,0.120002,44.075735
0.000000,0.000000,16.651211,5.991753,0.110657,0.105441,14.140876,5.224607,39.517760
0.000000,0.000000,16.499816,4.402358,0.218690,0.134754,14.624242,0.257219,41.747899
0.000000,0.000000,14.105772,3.855471,0.167842,0.094465,13.427363,0.129953,41.517112
0.000000,0.000000,15.752127,4.122962,0.164354,0.084257,12.462935,0.153026,37.408358
0.000000,0.000000,16.196197,5.456451,0.215778,0.082049,14.015147,3.617548,41.383863
0.000000,0.000000,16.023427,7.896064,0.232707,0.103233,14.672979,0.201123,40.548525
0.000000,0.000000,18.935526,6.833235,0.211779,0.076065,12.577401,0.113314,38.285137
0.000000,0.000000,15.748415,4.091250,0.174050,0.068897,11.663854,0.138594,46.170737
0.000000,0.000000,16.666090,3.777261,0.222883,0.087585,14.205868,3.260135,39.773027
0.000000,0.000000,16.207845,6.054154,0.224419,0.083425,13.982218,0.149090,34.728678
0.000000,0.000000,18.081148,3.639404,0.150946,0.078945,12.249076,0.096929,44.652063
0.000000,0.000000,17.331410,5.161246,0.225987,0.125185,12.208085,3.274440,38.078286
0.000000,0.000000,22.398705,5.507107,0.195554,0.134593,15.759392,0.133857,35.040234
0.000000,0.000000,18.287039,5.770150,0.257923,0.087873,14.566769,0.091969,44.078616
0.000000,0.000000,16.785740,2.922851,0.203682,0.081505,12.049298,2.759586,40.905201
0.000000,0.000000,19.448492,3.102245,0.165218,0.105569,14.876437,0.096257,40.792336
0.000000,0.000000,18.016347,3.081190,0.194819,0.063553,12.992158,0.089729,39.995942
0.000000,0.000000,15.936577,5.629925,0.262851,0.080481,12.255541,2.898563,0.000000
0.000000,0.000000,18.136284,4.985373,0.116130,0.095073,13.023967,0.112321,0.085697
0.000000,0.000000,17.489396,5.533220,0.203299,0.052896,12.488152,0.083457,50.202722
0.000000,0.000000,17.412179,5.792487,0.263236,0.056449,9.136143,3.495691,38.879416
0.000000,0.000000,18.972102,5.731974,0.141186,0.077185,13.511620,0.085217,36.427866
0.000000,0.000000,18.834501,5.769414,0.216930,0.070529,13.431459,0.094561,39.197564
0.000000,0.000000,17.349363,5.724645,0.215843,0.093761,11.336202,2.986884,36.919041
0.000000,0.000000,17.507925,3.295144,0.116002,0.092674,13.030878,0.089249,40.742543
0.000000,0.000000,16.783820,2.783266,0.067617,0.096769,13.628614,0.090658,40.145480
0.000000,0.000000,18.406336,5.558788,0.239843,0.089985,11.097575,2.528031,39.746531
0.000000,0.000000,17.047375,2.690145,0.073921,0.086849,13.997098,0.073856,49.345399
0.000000,0.000000,16.916942,2.804674,0.138498,0.097410,14.454863,0.088353,41.489048
0.000000,0.000000,17.085584,2.630528,0.163714,0.091265,12.031571,0.073601,0.000000
0.000000,0.000000,18.691715,4.610776,0.202595,0.086145,14.422863,0.068897,0.078209
0.000000,0.000000,16.741164,2.968420,0.131393,0.089281,14.071403,0.068864,49.906398
0.000000,0.000000,17.648534,5.592004,0.199715,0.093186,14.783507,0.069568,44.546269
0.000000,0.000000,17.606422,2.895268,0.073184,0.086273,14.291117,0.077281,41.467896
0.000000,0.000000,21.968971,2.564127,0.220514,0.090945,14.254861,0.075041,45.009378
0.000000,0.000000,17.626295,5.883015,0.205538,0.085729,14.208013,0.074113,42.557254
0.000000,0.000000,17.260786,6.116971,0.119073,0.078913,14.740659,2.718177,40.908945
0.000000,0.000000,18.796868,5.800327,0.203490,0.157666,13.872104,0.086433,47.287135
0.000000,0.000000,18.874118,5.394177,0.213474,0.076225,13.766631,0.081025,43.646835
0.000000,0.000000,16.163908,5.672228,0.229187,0.087105,12.467800,0.070177,44.817569
0.000000,0.000000,17.177393,5.571268,0.208322,0.086305,14.643602,0.071777,48.238058
0.000000,0.000000,18.135164,5.139935,0.226754,0.092545,14.686322,0.076673,44.172121
0.000000,0.000000,19.777009,5.773318,0.130530,0.094017,14.792244,0.072609,39.863173
0.000000,0.000000,17.739800,5.610788,0.226595,0.099586,14.840180,0.071265,43.458960
0.000000,0.000000,16.969551,5.716645,0.130498,0.102785,15.475196,0.072609,46.250290
0.000000,0.000000,16.738668,2.749537,0.072225,0.100193,14.951286,0.070433,45.155589
0.000000,0.000000,21.151265,5.165823,0.199907,0.090689,13.709959,1.946776,41.119060
0.000000,0.000000,19.463308,3.012708,0.132994,0.105602,14.401615,0.098913,39.639106
0.000000,0.000000,17.554677,6.112395,0.199970,0.092033,13.458212,0.072641,38.876440
0.000000,0.000000,17.207282,5.663237,0.218722,0.095393,14.170701,0.083905,41.594778
0.000000,0.000000,17.448948,5.592548,0.208515,0.099874,16.141348,0.077313,39.904036
0.000000,0.000000,17.682327,5.621669,0.222339,0.100897,16.332070,0.077569,35.965493
0.000000,0.000000,19.216649,5.620901,0.226306,0.098337,14.816084,0.072097,49.731068
0.000000,0.000000,18.077467,5.623556,0.245059,0.102434,14.998774,0.071777,41.841116
0.000000,0.000000,16.570825,5.525923,0.126274,0.095106,14.973622,0.105217,38.160912
0.000000,0.000000,17.911994,5.603300,0.087297,0.100705,15.910305,2.376221,0.000000
0.000000,0.000000,18.376831,3.118310,0.071840,0.134081,15.096952,0.103746,0.084449
0.000000,0.000000,18.252446,5.803174,0.113057,0.090561,14.189837,0.082913,53.452905
0.000000,0.000000,19.569422,6.201291,0.209922,0.096929,16.297446,0.078976,43.625458
0.000000,0.000000,19.231434,6.014057,0.229698,0.100897,14.035083,0.070881,34.100382
0.000000,0.000000,19.991731,6.365421,0.135714,0.094657,14.988438,0.071809,30.328401
0.000000,0.000000,16.117732,5.811590,0.120258,0.097249,16.599017,0.084417,46.526261
0.000000,0.000000,18.567617,5.521091,0.220226,0.100705,16.156612,0.078145,40.715247
0.000000,0.000000,16.691243,6.008393,0.200898,0.096609,14.770771,2.189146,35.795379
0.000000,0.000000,18.283998,5.669669,0.242787,0.101281,13.538373,0.109378,29.543943
0.000000,0.000000,17.845721,3.234183,0.200483,0.095041,13.702855,0.080321,50.803401
0.000000,0.000000,20.299126,6.217516,0.240995,0.084577,12.583833,0.071073,44.083703
0.000000,0.000000,17.954842,6.196267,0.234051,0.103393,14.987990,0.077249,42.186496
0.000000,0.000000,16.730507,5.684773,0.211810,0.097569,15.858913,0.073377,40.561229
0.000000,0.000000,18.791748,5.665925,0.214626,0.094529,14.873589,0.077729,51.408721
0.000000,0.000000,17.370419,6.295596,0.239683,0.097985,16.642955,0.086465,42.123232
0.000000,0.000000,18.476225,6.181867,0.236547,0.117793,16.520457,0.085345,40.567629
0.000000,0.000000,16.653354,5.615460,0.225187,0.096545,16.398759,3.498091,43.768084
0.000000,0.000000,15.562653,2.757570,0.066721,0.150466,15.439803,0.088321,47.894278
0.000000,0.000000,16.223813,3.014021,0.190018,0.098145,14.980407,0.085825,41.818556
0.000000,0.000000,17.227442,2.915299,0.124737,0.103553,12.930909,0.072225,41.958910
0.000000,0.000000,18.280479,5.788422,0.207779,0.098754,15.490172,0.072961,39.527712
0.000000,0.000000,16.034179,5.222496,0.223811,0.095969,15.309498,0.077985,44.099224
0.000000,0.000000,18.352095,5.578212,0.124738,0.115106,16.619434,0.078241,51.274799
0.000000,0.000000,18.635907,6.151851,0.225411,0.101026,16.262437,0.079105,41.128019
0.000000,0.000000,20.351447,2.206395,0.128194,0.098113,15.067287,0.077505,43.658322
0.000000,0.000000,17.627222,6.067466,0.212835,0.101825,15.358843,0.072481,43.652018
0.000000,0.000000,18.983111,5.647333,0.125250,0.092865,15.200088,2.283356,47.739684
0.000000,0.000000,18.423744,5.650085,0.119649,0.125793,14.332911,0.089281,44.508285
0.000000,0.000000,18.006235,5.549507,0.208931,0.082017,13.509572,0.072992,40.842768
0.000000,0.000000,17.503476,5.603812,0.206466,0.107169,13.077343,0.067713,42.689030
0.000000,0.000000,18.424224,5.991177,0.198243,0.086145,16.415336,0.080129,48.195305
0.000000,0.000000,17.296403,2.777185,0.211842,0.092161,15.172920,0.077601,43.641715
0.000000,0.000000,20.609402,6.075081,0.134593,0.097665,17.021775,0.085633,40.572461
0.000000,0.000000,17.837369,5.577316,0.118306,0.100833,16.108292,0.078305,48.563950
0.000000,0.000000,17.414420,5.759526,0.090433,0.092865,15.478652,0.077761,42.781416
0.000000,0.000000,17.666807,5.726245,0.122562,0.093602,15.289273,2.302364,43.075084
0.000000,0.000000,17.222514,3.990864,0.199715,0.146018,14.426415,0.088993,46.170257
0.000000,0.000000,18.037883,3.001157,0.072481,0.097538,14.724083,0.073249,47.768132
0.000000,0.000000,18.820101,3.889935,0.206371,0.088321,14.052107,0.083713,43.320462
0.000000,0.000000,18.649539,2.189019,0.105889,0.103169,16.603338,0.080577,44.386971
0.000000,0.000000,17.734456,5.457954,0.195971,0.098529,15.376219,0.074913,53.090598
0.000000,0.000000,17.767160,6.132075,0.223587,0.100801,15.396571,0.080321,38.014606
0.000000,0.000000,17.899353,6.124075,0.231299,0.097025,16.108996,0.076801,44.142713
0.000000,0.000000,17.788184,5.852935,0.206466,0.098721,15.852929,0.077185,39.841028
0.000000,0.000000,16.729484,5.642820,0.223426,0.097505,15.256506,2.224411,0.000000
0.000000,0.000000,18.271390,4.713497,0.197186,0.103649,14.098028,0.082401,0.083713
0.000000,0.000000,17.258738,4.766426,0.196162,0.075649,13.222849,0.066305,51.416752
0.000000,0.000000,15.839104,3.114918,0.127745,0.065344,14.555729,0.084801,44.584381
0.000000,0.000000,17.136209,6.180107,0.224674,0.101985,17.062671,0.078369,46.234002
0.000000,0.000000,18.443360,5.813255,0.208515,0.106754,16.407847,0.081665,43.293166
0.000000,0.000000,20.076628,5.723941,0.126913,0.103585,14.792660,0.072161,47.349663
0.000000,0.000000,17.345779,5.479267,0.220323,0.106465,16.098212,0.075905,42.863401
0.000000,0.000000,17.218514,6.160523,0.131522,0.099585,16.741804,0.073921,41.707803
0.000000,0.000000,17.463540,5.666916,0.200514,0.134658,16.558313,2.482462,41.886941
0.000000,0.000000,17.095952,2.820291,0.068993,0.130050,14.252621,0.083617,45.102309
0.000000,0.000000,17.038191,3.060805,0.131105,0.096897,13.022366,0.069825,54.698681
0.000000,0.000000,19.422476,3.117382,0.130626,0.114817,12.062003,0.061953,44.044247
0.000000,0.000000,16.895437,5.933192,0.225923,0.104097,14.513681,0.077889,41.580378
0.000000,0.000000,18.089820,6.038666,0.228258,0.117889,16.474505,0.076097,41.024050
0.000000,0.000000,17.764888,6.240300,0.219939,0.094689,14.573778,0.074177,39.673378
