#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.833737,6.730822,0.040610,2.326001,4.840936,0.000732,33.125136
0.000000,0.000000,9.920138,2.583740,0.043485,1.035189,2.191508,0.000352,20.118662
0.000000,0.000000,10.270416,3.065937,0.052578,0.780640,1.876028,1.540879,22.774656
0.000000,0.000000,10.911293,2.267260,0.047082,1.363462,1.778138,0.000332,20.226659
0.000000,0.000000,9.149493,2.270075,0.044047,1.053210,2.204921,0.000286,18.293296
0.000000,0.000000,10.037925,3.259862,0.046233,1.786563,5.138037,0.000730,23.149481
0.000000,0.000000,11.191331,2.249390,0.045610,0.611737,3.862272,0.000764,19.880928
0.000000,0.000000,10.281586,2.447702,0.121691,0.573446,1.976331,0.000378,19.714466
0.000000,0.000000,10.041843,2.294670,0.054180,1.369931,4.758905,1.723327,18.170091
0.000000,0.000000,11.531833,2.255048,0.059538,1.052386,1.299334,0.000424,18.965396
0.000000,0.000000,10.006903,7.798365,0.053455,0.768707,1.644814,0.000522,34.649685
0.000000,0.000000,10.625551,2.657066,0.064487,0.727135,1.920296,0.000353,19.726054
0.000000,0.000000,10.593733,3.000471,0.125994,1.204472,4.248427,0.000791,19.500303
0.000000,0.000000,9.570459,2.582789,0.044397,0.479176,1.701333,0.000460,16.886582
0.000000,0.000000,10.542249,3.484371,0.052201,4.595186,3.469341,0.000464,19.229358
0.000000,0.000000,11.597211,8.029707,0.039866,1.184791,3.529673,0.000458,31.352468
0.000000,0.000000,9.746487,2.770728,0.165686,1.010579,2.523774,0.000350,31.605883
0.000000,0.000000,10.082272,2.343557,0.115588,0.569189,1.929837,0.000308,17.471904
0.000000,0.000000,9.487685,1.501644,0.119036,0.489388,1.703617,2.921674,18.402629
0.000000,0.000000,10.276141,4.975283,0.112893,4.499107,1.851291,0.000492,23.296693
0.000000,0.000000,10.926203,4.835318,0.057695,2.505405,3.557421,0.000686,23.727106
0.000000,0.000000,10.682210,6.200576,0.041023,0.876872,1.448176,0.000416,24.337113
0.000000,0.000000,11.345300,5.660238,0.032264,0.777709,1.639107,0.000466,33.085887
0.000000,0.000000,11.443815,2.892865,0.136536,1.166260,2.190732,0.000528,20.551380
0.000000,0.000000,11.036769,2.158619,0.041751,7.321895,3.659058,0.000505,22.795259
0.000000,0.000000,10.181821,2.059079,0.042357,0.893909,2.109651,0.000336,17.324827
0.000000,0.000000,11.059437,6.231224,0.048584,0.920460,2.319284,0.000799,27.322238
0.000000,0.000000,10.675676,3.241361,0.054390,1.452244,4.348157,0.000521,19.628545
0.000000,0.000000,10.927417,2.350373,0.130382,1.228376,3.859623,6.015640,20.608684
0.000000,0.000000,11.219644,2.765355,0.048823,4.314220,2.257380,0.000479,20.342401
0.000000,0.000000,13.360705,2.626450,0.048088,0.540930,1.637188,0.000477,22.493245
0.000000,0.000000,11.042668,5.528881,0.108041,0.297685,1.038450,0.000390,27.219784
0.000000,0.000000,10.894132,5.616185,0.042489,4.943493,1.123953,0.000561,23.693705
0.000000,0.000000,10.310610,2.360512,0.043005,0.553471,1.007454,0.000395,18.016119
0.000000,0.000000,10.892465,4.571263,0.057226,4.088935,1.170173,0.000427,25.983897
0.000000,0.000000,9.427034,1.494000,0.110261,0.445922,1.246185,0.000400,15.808480
0.000000,0.000000,10.926884,2.088457,0.059585,4.940954,1.464911,0.000553,18.542501
0.000000,0.000000,11.426621,2.126848,0.033721,1.490188,3.369720,0.000800,19.296292
0.000000,0.000000,10.475751,6.324449,0.033172,0.542323,1.672110,0.000501,25.434639
0.000000,0.000000,10.607710,4.037723,0.051443,4.916443,1.315393,0.000422,19.826597
0.000000,0.000000,10.053871,3.195964,0.072719,0.591778,1.652621,0.000350,29.511643
0.000000,0.000000,10.437317,2.621657,0.041621,5.120500,2.831316,0.000740,18.846995
0.000000,0.000000,9.970567,3.176531,0.035521,1.269705,2.818226,0.000667,24.272684
0.000000,0.000000,10.440578,3.074771,0.037263,0.493677,1.187903,0.000359,20.770767
0.000000,0.000000,9.776405,2.676481,0.049230,0.944687,2.083265,0.000747,18.653088
0.000000,0.000000,10.123294,2.152431,0.063154,3.658884,2.904457,0.000336,17.027892
0.000000,0.000000,9.473926,2.348443,0.037445,0.754627,2.492365,0.000421,19.537775
0.000000,0.000000,9.769700,2.309369,0.075328,0.474986,2.083491,0.000441,28.519272
0.000000,0.000000,10.595225,2.394303,0.039033,4.125282,1.904328,0.000529,18.938944
0.000000,0.000000,9.633582,2.417103,0.048877,1.928393,4.938576,0.000809,21.803961
0.000000,0.000000,11.313892,6.955029,0.102734,0.621645,1.787212,0.000392,28.134895
0.000000,0.000000,10.075892,3.495123,0.102431,0.629781,2.101717,0.000424,18.728954
0.000000,0.000000,10.545804,3.265023,0.050494,1.251498,4.083518,6.624252,18.887160
0.000000,0.000000,11.069713,7.533510,0.096643,7.913549,4.902363,0.000729,24.714525
0.000000,0.000000,10.669260,8.061718,0.071671,2.628698,5.642198,0.000472,35.459714
0.000000,0.000000,11.146575,3.762669,0.062946,1.028532,2.530167,0.000325,22.607635
0.000000,0.000000,10.242158,7.894668,0.097651,0.928731,1.886140,0.000382,32.264993
0.000000,0.000000,12.156039,2.922997,0.100660,1.086603,4.049997,6.732672,20.942460
0.000000,0.000000,12.314669,3.032467,0.050423,4.773296,2.928387,0.000792,21.384191
0.000000,0.000000,10.536139,5.523855,0.055718,1.142499,2.331109,0.000294,25.532317
0.000000,0.000000,11.020269,6.285827,0.029111,0.845744,1.854642,0.000292,31.941015
0.000000,0.000000,10.185482,2.987823,0.071712,1.247164,2.028803,0.000341,29.406906
0.000000,0.000000,10.661625,2.938913,0.045772,0.930643,2.791030,6.412538,19.240693
0.000000,0.000000,9.797180,3.135988,0.053254,3.891407,1.563175,0.000398,22.160116
0.000000,0.000000,11.855507,4.010125,0.042578,0.874188,1.736563,0.000363,20.663198
0.000000,0.000000,9.810654,2.679336,0.093188,0.539238,1.283755,0.000338,16.242935
0.000000,0.000000,11.287468,2.669560,0.060905,1.170610,3.048278,0.000755,30.210784
0.000000,0.000000,9.897325,4.905640,0.042678,6.020698,2.420803,0.000741,19.429205
0.000000,0.000000,9.891929,5.385345,0.092942,2.493424,2.368422,0.000788,24.122772
0.000000,0.000000,9.599476,2.248074,0.030664,1.140002,2.051914,0.000341,15.867785
0.000000,0.000000,9.890090,2.333640,0.038386,3.202980,6.293372,0.000724,27.854328
0.000000,0.000000,10.216250,5.084757,0.047206,2.866239,6.117534,7.049870,23.936768
0.000000,0.000000,9.801383,2.115570,0.039529,5.667110,6.283091,0.000598,19.792912
0.000000,0.000000,10.575513,2.875394,0.039317,1.449142,3.052335,0.000416,18.142300
0.000000,0.000000,10.644287,2.284965,0.111666,2.157381,2.920965,0.000513,28.406657
0.000000,0.000000,11.760526,1.695426,0.048573,0.971847,2.613337,0.000328,18.158099
0.000000,0.000000,12.447340,2.486429,0.097724,0.994447,3.085402,4.015543,24.113991
0.000000,0.000000,13.213896,5.789484,0.096421,2.651526,3.000746,0.000358,27.293890
0.000000,0.000000,12.590499,2.799510,0.040039,2.552645,3.928781,0.000509,20.082701
0.000000,0.000000,10.664757,5.675803,0.077593,1.541183,3.041872,0.000377,30.208414
0.000000,0.000000,11.517505,3.657692,0.051917,1.203345,3.216223,0.000366,24.035981
0.000000,0.000000,11.921379,2.921643,0.041941,1.156249,3.257365,2.125379,24.115426
0.000000,0.000000,11.888471,2.692405,0.089424,1.902439,2.336650,0.000413,20.317142
0.000000,0.000000,9.634399,2.223512,0.129312,1.344981,3.173597,0.000324,24.831361
0.000000,0.000000,10.151183,1.560980,0.044336,1.615675,4.148853,0.000321,16.913854
0.000000,0.000000,10.539087,3.696459,0.102567,1.289288,3.727839,0.000465,25.657705
0.000000,0.000000,11.414809,3.757430,0.051160,1.916340,2.698342,2.821838,22.817020
0.000000,0.000000,11.101792,1.857998,0.039224,2.512150,4.030118,0.000326,17.014933
0.000000,0.000000,8.831989,5.758150,0.039524,2.850862,7.107954,0.000656,20.339364
0.000000,0.000000,10.546745,2.763057,0.065489,2.251816,7.351755,0.000760,29.047601
0.000000,0.000000,10.282924,2.340493,0.038947,1.683083,6.585934,0.000523,17.676118
0.000000,0.000000,10.111098,2.815399,0.043761,0.554403,2.265297,2.723773,22.377448
0.000000,0.000000,10.153622,2.896453,0.045713,2.485517,3.163472,0.000401,18.868641
0.000000,0.000000,10.315777,2.690916,0.038153,1.565308,3.524066,0.000393,18.353632
0.000000,0.000000,9.918056,2.123130,0.151271,1.014441,2.635054,0.000359,24.518895
0.000000,0.000000,10.998272,2.885407,0.039970,1.122854,3.772492,0.000460,19.739269
0.000000,0.000000,10.388511,2.072097,0.047194,0.804596,3.433672,2.546626,21.463307
0.000000,0.000000,11.253799,7.544592,0.098523,4.852350,7.921865,0.000883,28.777399
0.000000,0.000000,12.313265,3.136562,0.055639,3.080978,8.580090,0.000521,20.674665
0.000000,0.000000,10.720504,3.548794,0.062574,1.072075,4.042190,0.000436,20.363868
0.000000,0.000000,11.349873,8.063451,0.100102,1.272800,4.893503,0.000460,34.106802
0.000000,0.000000,12.074550,2.832848,0.150275,2.122634,4.185870,2.530140,27.925971
0.000000,0.000000,11.351157,3.590893,0.050778,2.757648,5.867129,0.000576,21.515603
0.000000,0.000000,11.018844,8.014256,0.106573,1.240143,3.507503,0.000378,35.461648
0.000000,0.000000,11.433596,7.209172,0.102738,1.513850,4.582211,0.000440,30.071056
0.000000,0.000000,10.222304,4.163888,0.102724,2.511188,7.211222,0.000580,21.144467
0.000000,0.000000,12.374308,7.436165,0.041702,2.380586,8.727299,6.786547,25.822073
0.000000,0.000000,10.474845,7.496286,0.035936,2.329111,3.800866,0.000484,32.418470
0.000000,0.000000,11.309133,7.061250,0.070753,1.743296,4.393344,0.000407,34.332529
0.000000,0.000000,10.204611,4.250188,0.045130,1.445319,3.797768,0.000498,21.184608
0.000000,0.000000,10.730700,5.377741,0.090313,2.682555,7.572589,0.000584,26.911730
0.000000,0.000000,10.720908,3.660122,0.074839,2.567145,4.331197,2.338362,21.171396
0.000000,0.000000,10.160039,3.357366,0.044919,4.654791,8.026608,0.000552,19.144817
0.000000,0.000000,9.853790,7.413788,0.054029,0.029999,5.966818,0.053101,23.154691
0.000000,0.000000,9.646706,6.985204,0.039579,0.038470,6.277838,2.221651,29.523349
0.000000,0.000000,10.206581,3.633217,0.074268,0.047995,9.847679,0.062475,26.616325
0.000000,0.000000,10.435729,3.098088,0.042123,0.031011,5.598343,0.037031,19.220078
0.000000,0.000000,10.435129,3.413963,0.116962,0.033921,11.500265,1.901139,22.005677
0.000000,0.000000,11.188537,3.608524,0.103787,0.054121,10.657735,0.075554,20.125248
0.000000,0.000000,11.672029,3.026862,0.051619,0.024103,5.272002,2.073856,19.186997
0.000000,0.000000,10.580480,10.232943,0.047561,0.025410,5.975107,0.041070,28.008501
0.000000,0.000000,10.059916,7.043853,0.145378,0.024650,6.099842,2.391040,30.394101
0.000000,0.000000,11.061016,3.100627,0.039291,0.039792,6.817267,0.052167,20.831800
0.000000,0.000000,10.446241,7.980233,0.077486,0.034718,6.655081,1.886039,29.826311
0.000000,0.000000,13.234049,6.792416,0.098108,0.033738,6.399240,0.044886,28.357583
0.000000,0.000000,10.187274,2.575175,0.080909,0.021356,4.124456,1.013954,18.297807
0.000000,0.000000,11.358459,4.339418,0.031108,0.022519,5.654206,0.035307,28.354105
0.000000,0.000000,9.963902,7.740148,0.111478,0.019710,4.791663,0.804077,36.521356
0.000000,0.000000,10.055779,7.844160,0.044926,0.046037,11.727248,0.068054,32.854812
0.000000,0.000000,10.243629,4.262333,0.052600,0.038844,5.601560,1.172981,22.201738
0.000000,0.000000,10.701519,7.686295,0.035087,0.037039,9.749418,0.890242,26.629146
0.000000,0.000000,10.729902,3.366069,0.042705,0.025032,6.173766,0.033125,20.989076
0.000000,0.000000,10.124910,4.324026,0.059840,0.020837,5.046601,0.849683,25.389496
0.000000,0.000000,10.162747,3.747084,0.050509,0.022172,4.907375,0.026712,22.945690
0.000000,0.000000,11.884940,3.739402,0.052907,0.014599,3.257023,0.601788,24.714176
0.000000,0.000000,10.363090,2.742859,0.053304,0.031218,5.205096,0.019806,20.094725
0.000000,0.000000,10.453426,2.931479,0.057539,0.025531,11.573770,1.682258,21.117880
0.000000,0.000000,11.010562,2.774095,0.061794,0.039836,11.309521,0.035232,23.380706
0.000000,0.000000,10.156348,2.508076,0.077510,0.013041,3.377305,0.014438,19.827666
0.000000,0.000000,9.961058,3.173759,0.120119,0.018722,7.434012,0.026797,20.408927
0.000000,0.000000,10.420259,4.409543,0.066771,0.012125,4.389631,0.016322,23.237916
0.000000,0.000000,10.874920,4.240682,0.115012,0.011654,4.255615,0.015631,22.705669
0.000000,0.000000,11.631656,7.505605,0.139962,0.011139,4.205820,0.646128,29.246008
0.000000,0.000000,10.366675,3.534372,0.138047,0.020278,5.577323,0.027621,23.017212
0.000000,0.000000,10.670710,6.285964,0.063214,0.027560,8.128979,0.030607,30.178542
0.000000,0.000000,9.915164,6.799270,0.070588,0.012994,9.617833,1.750705,29.297719
0.000000,0.000000,10.348617,7.410928,0.063597,4.524576,1.016652,0.000345,29.084513
0.000000,0.000000,10.853576,2.848780,0.054661,0.945385,1.126977,0.000315,21.683603
0.000000,0.000000,10.664567,3.890953,0.066642,0.969465,1.041068,0.000336,23.482655
0.000000,0.000000,10.780450,3.633928,0.077537,0.967629,1.022453,0.000309,22.160140
0.000000,0.000000,12.001789,2.632001,0.087489,2.473327,2.244269,0.000667,21.454095
0.000000,0.000000,10.784438,3.540226,0.076640,0.998770,0.846634,0.959634,21.777629
0.000000,0.000000,11.419632,3.003625,0.056313,3.727389,3.395862,0.000824,24.139476
0.000000,0.000000,10.987648,6.940762,0.066647,1.595466,1.399292,0.000309,33.780482
0.000000,0.000000,10.998546,6.734248,0.126531,2.993096,2.234434,0.000534,32.581778
0.000000,0.000000,10.777183,2.860255,0.049633,3.408315,3.274093,0.000697,21.649198
0.000000,0.000000,11.360233,3.694646,0.057789,1.702292,1.466384,0.570968,24.072950
0.000000,0.000000,9.963456,7.329693,0.063208,3.836377,3.509455,0.000760,28.795918
0.000000,0.000000,10.085395,3.960197,0.125210,2.902396,1.409924,0.000610,25.748014
0.000000,0.000000,11.440267,3.000430,0.117512,1.603320,1.306447,0.000493,22.443728
0.000000,0.000000,11.016118,4.154072,0.038373,3.692353,3.186508,0.000824,24.427517
0.000000,0.000000,10.222425,7.429592,0.054917,3.510492,3.612703,1.238975,30.552754
0.000000,0.000000,10.416369,8.776021,0.053829,1.765519,1.628957,0.000373,39.866567
0.000000,0.000000,9.615715,4.907402,0.116036,3.988699,2.697602,0.000957,23.458141
0.000000,0.000000,10.767026,3.200873,0.117054,1.365042,1.167602,0.000540,23.021419
0.000000,0.000000,9.532117,3.501826,0.128627,1.664914,1.335863,0.000483,21.132593
0.000000,0.000000,10.874744,7.152459,0.073980,3.831868,3.449158,1.045997,31.343757
0.000000,0.000000,11.010746,6.412727,0.087412,1.641330,1.341781,0.000475,30.020703
0.000000,0.000000,12.671457,5.488159,0.127108,1.574927,1.502663,0.000467,33.979191
0.000000,0.000000,11.052236,3.107871,0.077234,1.765426,1.379403,0.000469,22.987389
0.000000,0.000000,10.973997,3.627134,0.147094,1.419850,1.237901,0.000528,26.648378
0.000000,0.000000,9.860774,5.494900,0.137736,4.085280,3.490941,0.766941,28.374953
0.000000,0.000000,9.565926,2.578055,0.093443,2.024181,1.312860,0.000843,20.391194
0.000000,0.000000,10.132180,7.110574,0.080411,1.504949,1.295362,0.000417,34.234244
0.000000,0.000000,10.165213,5.995611,0.078508,4.398161,3.143240,0.000773,30.032769
0.000000,0.000000,11.189056,3.199861,0.054530,3.727095,2.517249,0.000680,24.360514
0.000000,0.000000,12.373977,3.515044,0.137565,1.588919,1.623327,0.464116,24.964091
0.000000,0.000000,10.403401,3.189008,0.071240,1.657216,1.297098,0.000352,24.682830
0.000000,0.000000,10.670194,3.453014,0.063506,1.672111,1.585764,0.000282,24.144885
0.000000,0.000000,10.766902,6.026231,0.049799,1.488550,1.122907,0.000372,28.586799
0.000000,0.000000,10.369479,2.846322,0.045966,1.425834,1.593986,0.000353,22.770403
0.000000,0.000000,10.559732,2.036645,0.124242,1.546101,1.380972,0.470880,20.124870
0.000000,0.000000,9.684499,2.698106,0.150158,2.103523,1.614613,0.000393,20.695438
0.000000,0.000000,11.300833,1.939793,0.138878,1.676819,1.502950,0.000476,22.029986
0.000000,0.000000,11.085007,4.848445,0.046019,4.175880,4.059148,0.000747,31.388980
0.000000,0.000000,10.608620,5.194188,0.069959,2.032587,1.573700,0.000299,25.412604
0.000000,0.000000,11.446756,4.744355,0.060599,4.028218,3.527672,0.736038,29.931373
0.000000,0.000000,10.571131,2.638318,0.068670,1.498966,1.219066,0.000283,22.102569
0.000000,0.000000,11.865230,2.802272,0.140772,1.440503,1.225723,0.000380,23.071166
0.000000,0.000000,10.995336,1.569760,0.146618,1.451203,1.385494,0.000465,20.042612
0.000000,0.000000,10.253572,1.388709,0.091227,1.456970,1.173302,0.000475,17.926759
0.000000,0.000000,11.050901,4.458667,0.032473,1.541153,1.201583,0.302617,23.558692
0.000000,0.000000,10.214503,4.829811,0.094091,0.044058,5.851484,0.048294,32.102202
0.000000,0.000000,10.355914,4.228456,0.067004,0.017535,2.556288,0.017919,29.067692
0.000000,0.000000,10.775401,1.508788,0.055027,0.015998,3.369345,0.018248,18.221617
0.000000,0.000000,10.662043,2.867598,0.057553,0.017124,3.963887,0.022177,23.672014
0.000000,0.000000,9.580716,1.613030,0.067535,0.019287,3.872662,0.021869,18.056741
0.000000,0.000000,11.430578,1.513255,0.136217,0.014994,3.420741,0.016941,20.047779
0.000000,0.000000,10.345088,1.964158,0.085756,0.031932,8.802227,0.045766,20.530329
0.000000,0.000000,11.264195,2.260923,0.072157,0.031387,9.022844,0.049194,21.851694
0.000000,0.000000,10.373051,4.335196,0.060052,0.019877,4.073297,0.022590,26.340247
0.000000,0.000000,10.669599,4.409059,0.029754,0.018261,3.323396,0.613367,29.523487
0.000000,0.000000,10.601371,2.154662,0.094808,0.023601,2.977366,0.021086,15.144445
0.000000,0.000000,11.055661,2.232573,0.057426,0.017237,2.952261,0.018270,26.670856
0.000000,0.000000,10.505170,2.260488,0.056330,0.032899,6.943474,0.019570,17.454921
0.000000,0.000000,10.572331,1.839392,0.118463,0.033986,5.620966,0.019694,21.250747
0.000000,0.000000,10.891575,2.099941,0.050781,0.032705,8.627990,0.048904,17.741966
0.000000,0.000000,11.704897,2.438089,0.116809,0.034036,8.308539,0.047963,18.893698
0.000000,0.000000,10.194792,2.670358,0.053007,0.019419,3.867959,0.023304,17.435371
0.000000,0.000000,12.354490,5.433822,0.088737,0.020523,3.808023,0.022236,25.562542
0.000000,0.000000,12.461947,1.911258,0.106776,0.052282,7.996916,0.055822,19.804707
0.000000,0.000000,10.277928,5.374341,0.040999,0.033535,8.239440,1.025674,26.242435
0.000000,0.000000,11.213191,2.410353,0.105069,7.378684,1.834424,0.000878,19.185588
0.000000,0.000000,11.939244,5.607338,0.100186,1.505450,1.354141,0.000539,25.653772
0.000000,0.000000,11.157192,5.538800,0.038019,1.171650,0.960463,0.000638,26.362529
0.000000,0.000000,12.195397,2.395515,0.084184,1.467576,0.946303,0.000548,20.819080
0.000000,0.000000,11.524600,5.418827,0.079965,1.328538,1.197417,0.441917,27.471987
0.000000,0.000000,11.531110,5.775179,0.047360,3.873805,2.791447,0.000807,25.173684
0.000000,0.000000,10.863611,2.439765,0.107680,4.010427,2.439832,0.000680,18.817288
0.000000,0.000000,11.377842,5.326011,0.105389,1.302004,0.946547,0.000390,26.829546
0.000000,0.000000,13.442881,5.555449,0.049925,3.374599,2.894902,0.000794,30.152036
0.000000,0.000000,11.012298,2.449057,0.101634,3.307478,1.770483,0.000532,19.420054
0.000000,0.000000,10.185752,5.416218,0.038360,1.560411,1.031977,0.402742,25.147317
0.000000,0.000000,11.256673,5.624919,0.046741,1.529546,1.140197,0.000445,22.692099
0.000000,0.000000,11.770746,2.468144,0.046787,1.347089,1.152901,0.000436,20.367184
0.000000,0.000000,11.508408,5.739529,0.039706,1.375901,1.025865,0.000301,28.757231
0.000000,0.000000,10.947858,2.489435,0.096540,1.394225,0.952491,0.000367,19.437851
0.000000,0.000000,11.819568,2.488022,0.043217,1.660077,1.401924,0.000430,19.796922
0.000000,0.000000,10.844147,2.406391,0.041777,1.206368,0.820366,0.358135,19.131429
0.000000,0.000000,10.954021,2.088849,0.104662,1.169644,0.964644,0.000271,18.571034
0.000000,0.000000,10.582621,5.573940,0.093261,1.432331,1.280839,0.000350,27.810863
0.000000,0.000000,11.169727,2.719556,0.045385,1.213475,0.999520,0.000424,19.999409
0.000000,0.000000,10.918591,1.957181,0.051382,1.391220,1.043906,0.000411,18.889741
0.000000,0.000000,10.859412,5.615183,0.044593,1.418759,1.289417,0.651924,27.818825
0.000000,0.000000,11.089821,5.686891,0.041507,1.508464,1.394613,0.000398,26.603579
0.000000,0.000000,10.831937,2.701667,0.062627,1.418281,1.279673,0.000384,19.827947
