#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.155908,5.723492,0.479078,0.141409,21.515937,6.700272,0.000000
0.000000,0.000000,17.725140,5.837093,0.426149,0.201442,24.551685,0.225891,0.065121
0.000000,0.000000,17.681427,6.768241,0.363140,0.152290,27.517864,0.224835,52.774966
0.000000,0.000000,19.960206,10.516254,0.358148,0.170146,22.212841,0.157025,46.195046
0.000000,0.000000,20.170065,7.640668,0.446021,0.144833,18.433052,0.124673,52.912823
0.000000,0.000000,19.107620,7.843870,0.432613,0.162946,24.562245,0.173442,0.000000
0.000000,0.000000,19.279302,8.017599,0.156642,0.156866,21.442175,0.147938,0.054432
0.000000,0.000000,18.023447,7.215542,0.128865,0.144034,19.721611,5.501026,50.126550
0.000000,0.000000,20.302738,10.828225,0.311523,0.180066,21.442080,0.285443,51.078562
0.000000,0.000000,20.135984,10.246746,0.306275,0.134146,19.515817,0.167426,52.292175
0.000000,0.000000,20.636246,8.706024,0.456517,0.172450,22.614253,0.217155,0.000000
0.000000,0.000000,18.477628,7.035604,0.374628,0.245635,27.313894,0.175586,0.056833
0.000000,0.000000,18.786304,6.967443,0.364004,0.164226,23.612505,0.158466,46.511210
0.000000,0.000000,20.942522,8.181857,0.295939,0.166530,20.892089,0.166530,52.070093
0.000000,0.000000,20.110800,10.909570,0.301156,0.151522,18.031831,4.601623,54.745197
0.000000,0.000000,20.582358,7.653147,0.368357,0.195299,22.602541,0.334468,0.000000
0.000000,0.000000,20.467476,7.461241,0.381861,0.186818,24.240897,0.233059,0.065856
0.000000,0.000000,20.893305,6.889266,0.357892,0.167266,23.505625,5.844070,47.044945
0.000000,0.000000,19.702283,6.937779,0.350244,0.233091,25.469520,0.298787,48.554915
0.000000,0.000000,21.731107,7.375768,0.267076,0.157890,22.433163,0.256867,54.821453
0.000000,0.000000,21.684451,8.412068,0.254787,0.157410,20.575637,0.223971,0.000000
0.000000,0.000000,23.337750,8.508998,0.310276,0.180450,20.876953,6.288011,0.061217
0.000000,0.000000,20.629270,9.300687,0.341572,0.163714,21.647938,0.225379,54.773389
0.000000,0.000000,20.646231,5.633187,0.341220,0.139457,23.692091,0.312932,47.884603
0.000000,0.000000,20.635062,5.526434,0.407013,0.086401,21.479809,0.150882,55.875034
0.000000,0.000000,21.161981,8.105953,0.484262,0.150370,19.943022,0.146626,0.000000
0.000000,0.000000,21.326878,9.032396,0.258724,0.161218,22.949394,6.650671,0.058112
0.000000,0.000000,20.840120,8.827721,0.243939,0.212418,21.864741,0.201570,53.370013
0.000000,0.000000,21.220765,11.196678,0.238019,0.151394,21.230045,0.212066,47.488567
0.000000,0.000000,20.939225,10.282971,0.311363,0.138913,18.164281,0.208674,57.040264
0.000000,0.000000,20.821561,5.341248,0.432837,0.076768,19.306439,4.789498,0.000000
0.000000,0.000000,20.090704,5.568579,0.454245,0.198371,21.105116,0.186115,0.056385
0.000000,0.000000,20.082416,5.316703,0.316068,0.146849,20.614838,0.198275,53.337500
0.000000,0.000000,22.820400,8.465765,0.302468,0.143362,18.148376,0.199202,50.525690
0.000000,0.000000,20.195089,12.407380,0.278371,0.178371,21.576833,5.690532,58.337752
0.000000,0.000000,18.755776,14.166057,0.410533,0.096769,17.692531,0.142497,0.000000
0.000000,0.000000,20.139504,7.106165,0.389989,0.120737,13.318527,0.156578,0.060416
0.000000,0.000000,20.231089,7.228086,0.360773,0.132481,13.798117,0.216355,56.535106
0.000000,0.000000,19.547049,7.948319,0.332196,0.123777,13.812517,0.215075,55.569399
0.000000,0.000000,19.706347,7.658300,0.139202,0.130562,15.392215,0.180514,50.357496
0.000000,0.000000,21.289694,11.954639,0.274563,0.170210,23.042547,7.034836,0.000000
0.000000,0.000000,19.332615,10.123097,0.255203,0.167970,23.151316,0.313540,0.069089
0.000000,0.000000,19.204197,9.464240,0.252323,0.121793,17.179437,0.159553,45.165530
0.000000,0.000000,18.110584,7.503834,0.255267,0.141857,18.223834,0.332356,41.801107
0.000000,0.000000,18.918274,6.838993,0.264675,0.136386,18.748479,0.208387,44.589844
0.000000,0.000000,17.999095,7.016404,0.246691,0.112290,16.128448,0.176322,0.000000
0.000000,0.000000,20.049167,7.341016,0.355076,0.178403,21.683298,7.888318,0.062721
0.000000,0.000000,19.452104,8.155233,0.279939,0.187554,22.015207,0.336996,44.388913
0.000000,0.000000,20.059279,7.850366,0.256163,0.140673,19.313703,0.192258,46.950416
0.000000,0.000000,17.429807,7.546650,0.244579,0.154242,20.150288,0.214243,53.612255
0.000000,0.000000,19.674026,10.838274,0.255491,0.153314,18.476924,7.399032,0.000000
0.000000,0.000000,19.946318,7.425976,0.242819,0.213123,18.486684,0.283620,0.065153
0.000000,0.000000,20.234161,8.084993,0.263011,0.135266,17.245485,0.189026,45.192155
0.000000,0.000000,18.049015,9.455857,0.238979,0.127714,17.211949,0.177186,41.217484
0.000000,0.000000,16.904234,7.576410,0.256643,0.133602,17.975126,0.180674,47.824891
0.000000,0.000000,16.360035,7.154166,0.243042,0.137569,20.195313,7.306423,0.000000
0.000000,0.000000,20.506164,6.928402,0.243747,0.143394,20.426516,0.168514,0.066944
0.000000,0.000000,20.261329,7.405432,0.269571,0.138690,19.156004,0.204162,43.234276
0.000000,0.000000,17.087756,7.548730,0.113762,0.116866,17.484464,0.188258,41.316621
0.000000,0.000000,16.270658,7.830877,0.224931,0.123138,14.863697,5.773860,43.244195
0.000000,0.000000,17.744116,8.056000,0.216002,0.155874,21.690947,0.208899,41.781810
0.000000,0.000000,17.074316,7.980671,0.226147,0.108193,16.543270,0.153410,45.655072
0.000000,0.000000,17.327055,7.574490,0.309923,0.105218,16.268514,0.193507,46.446058
0.000000,0.000000,16.515717,7.078996,0.251427,0.092513,15.441304,5.848550,0.000000
0.000000,0.000000,17.839380,7.474777,0.264003,0.136738,18.721663,0.169954,0.075424
0.000000,0.000000,17.178701,6.957267,0.275748,0.103201,18.408348,0.190338,59.427652
0.000000,0.000000,19.470184,9.688211,0.262403,0.118498,23.998462,8.296322,0.000000
0.000000,0.000000,19.164740,7.994944,0.252323,0.294052,22.483916,0.346948,0.059809
0.000000,0.000000,17.069580,8.933258,0.273636,0.081472,18.276475,0.158050,56.108797
0.000000,0.000000,19.613642,7.115029,0.252195,0.100609,17.867637,0.202434,47.477655
0.000000,0.000000,16.818089,7.545658,0.125153,0.094337,20.805720,6.249034,43.085282
0.000000,0.000000,17.569042,8.002399,0.235875,0.111809,21.192829,0.223010,0.000000
0.000000,0.000000,17.362255,7.858558,0.288708,0.066817,16.128704,6.640559,0.072129
0.000000,0.000000,19.035684,7.347575,0.111265,0.157026,18.964194,0.254659,64.508641
0.000000,0.000000,21.519489,10.108376,0.100097,0.111586,20.848824,0.225059,47.298741
0.000000,0.000000,15.904670,7.466873,0.247811,0.065441,17.463280,0.187843,51.080481
0.000000,0.000000,17.656211,9.327791,0.402885,0.047905,15.694555,7.249143,0.000000
0.000000,0.000000,17.514577,9.654739,0.284068,0.184098,18.057848,0.280771,0.068097
0.000000,0.000000,16.184193,7.050356,0.262563,0.092705,16.989450,0.195522,58.520506
0.000000,0.000000,17.068107,7.874718,0.263875,0.086817,17.932502,0.200738,61.432957
0.000000,0.000000,17.829012,5.103037,0.313092,0.074336,17.062220,0.206914,52.700564
0.000000,0.000000,19.570026,8.481509,0.145634,0.068993,16.908777,6.312811,0.000000
0.000000,0.000000,17.119532,7.403513,0.333604,0.178371,19.627338,0.240355,0.084225
0.000000,0.000000,17.204109,6.782128,0.317924,0.102945,17.990359,0.185218,51.444421
0.000000,0.000000,16.454148,10.724127,0.251555,0.100673,17.891126,0.212675,50.448410
0.000000,0.000000,19.622762,11.999855,0.323780,0.079073,15.785437,0.203235,56.856358
0.000000,0.000000,18.593918,9.512305,0.289348,0.077665,17.816501,8.437285,0.000000
0.000000,0.000000,18.296602,11.112645,0.261923,0.180194,19.028195,0.297380,0.041537
0.000000,0.000000,18.914593,9.043884,0.232995,0.062688,16.787497,0.151906,52.147566
0.000000,0.000000,18.611902,10.905666,0.253187,0.079937,17.384048,0.199362,48.639204
0.000000,0.000000,18.506749,10.947107,0.252195,0.080449,17.998230,0.213410,46.496459
0.000000,0.000000,17.540242,7.999263,0.367141,0.077632,19.690667,0.149122,0.000000
0.000000,0.000000,16.721479,6.715601,0.281540,0.053697,16.781928,5.913382,0.068801
0.000000,0.000000,16.836905,7.485049,0.263939,0.156674,17.519217,0.276227,64.680963
0.000000,0.000000,22.531948,11.017507,0.233923,0.095329,18.755616,0.196355,53.815298
0.000000,0.000000,18.913217,10.517470,0.265603,0.051649,18.122360,6.954355,49.034729
0.000000,0.000000,17.657235,9.300655,0.288963,0.138658,20.671798,0.198114,46.189638
0.000000,0.000000,19.592554,10.149049,0.285219,0.096769,17.838996,0.180610,0.000000
0.000000,0.000000,18.608030,8.415141,0.140898,0.081025,17.063468,0.195970,0.068609
0.000000,0.000000,17.352367,7.233399,0.261795,0.105025,22.485581,6.434285,62.976399
0.000000,0.000000,17.004139,6.948691,0.251107,0.089889,18.486109,0.153954,51.831978
0.000000,0.000000,17.532657,8.244002,0.287907,0.099746,17.456336,0.194307,48.723461
0.000000,0.000000,17.260686,7.621787,0.253251,0.092962,17.001578,8.155041,0.000000
0.000000,0.000000,18.871393,10.264507,0.284740,0.130818,18.939746,0.296259,0.071137
0.000000,0.000000,15.979775,7.666491,0.263971,0.079265,16.714983,0.132642,50.147479
0.000000,0.000000,17.180717,7.670908,0.254627,0.085345,17.114317,0.178818,59.917866
0.000000,0.000000,17.155949,8.816681,0.287267,0.110786,16.543237,11.411080,50.519323
0.000000,0.000000,17.974550,10.559390,0.262307,0.105889,16.655591,0.303395,0.000000
0.000000,0.000000,16.817449,10.538494,0.234339,0.058113,15.515097,0.144482,0.065345
0.000000,0.000000,19.495657,9.493713,0.220387,0.063361,14.219658,0.183938,54.080037
0.000000,0.000000,19.884717,11.332488,0.237347,0.063648,14.960723,11.411560,58.406777
0.000000,0.000000,16.962698,7.799101,0.110881,0.151394,18.356219,0.223330,55.104657
0.000000,0.000000,18.817185,10.883490,0.220195,0.071521,15.325399,11.187557,0.000000
0.000000,0.000000,15.499001,8.669863,0.103329,0.199458,18.374235,0.287588,0.071585
0.000000,0.000000,15.210197,9.096301,0.144929,0.087681,14.388587,0.149538,54.610028
0.000000,0.000000,17.588402,8.700967,0.097281,0.072257,16.317795,0.274884,0.000000
0.000000,0.000000,15.975870,7.836414,0.157730,0.056033,15.088212,8.501030,0.068737
0.000000,0.000000,19.338471,8.010463,0.188546,0.112994,14.933906,0.185314,63.938938
0.000000,0.000000,15.338007,7.742044,0.154818,0.043776,11.261031,6.713488,46.058150
0.000000,0.000000,19.133508,8.551462,0.182754,0.136994,14.465836,0.192866,44.417585
0.000000,0.000000,17.827348,5.639716,0.302596,0.074817,16.592965,0.179746,0.000000
0.000000,0.000000,18.159769,5.760709,0.132802,0.039201,13.126012,6.179082,0.080673
0.000000,0.000000,16.599430,5.632323,0.089793,0.114913,17.422032,0.262340,45.684961
0.000000,0.000000,16.641959,7.305527,0.187427,0.086625,15.272247,5.133789,52.680500
0.000000,0.000000,20.017711,11.747308,0.180066,0.160194,19.478984,0.185410,49.905331
0.000000,0.000000,17.768468,8.838825,0.174210,0.123106,16.405891,0.162978,0.000000
0.000000,0.000000,17.398256,8.147201,0.080161,0.129954,19.287142,6.144490,0.071937
0.000000,0.000000,19.364583,7.662460,0.191075,0.128513,12.665335,0.124801,48.014780
0.000000,0.000000,15.143252,8.539846,0.256643,0.132866,12.035727,0.179202,48.378657
0.000000,0.000000,16.227618,8.071392,0.194562,0.115170,12.103696,0.140737,51.534726
0.000000,0.000000,16.242882,12.170161,0.230403,0.119586,19.447752,4.292788,0.000000
0.000000,0.000000,16.888042,11.303239,0.205826,0.178338,25.121899,0.234563,0.080001
0.000000,0.000000,16.270435,7.600090,0.187970,0.139617,19.780236,0.234019,62.757100
0.000000,0.000000,16.874378,8.752840,0.209826,0.169378,19.327014,4.409461,53.198138
0.000000,0.000000,18.465405,10.421084,0.189378,0.144961,19.812141,0.269155,49.929299
0.000000,0.000000,17.922230,8.933291,0.249475,0.177507,24.636325,0.218179,0.000000
0.000000,0.000000,16.719208,9.720756,0.192898,0.197987,24.363938,0.167138,0.072705
0.000000,0.000000,15.351864,7.565242,0.225443,0.197603,25.055595,0.169794,49.195146
0.000000,0.000000,18.046455,7.531802,0.194370,0.193346,20.724920,0.137538,53.421949
0.000000,0.000000,16.398340,10.665792,0.195362,0.186659,20.878041,0.139458,50.539771
0.000000,0.000000,17.383087,8.587047,0.130818,0.185091,24.330978,4.352596,0.000000
0.000000,0.000000,16.945930,7.097621,0.098785,0.208963,25.871220,0.250371,0.072961
0.000000,0.000000,19.344999,8.805065,0.193602,0.198274,24.188128,0.221123,50.541338
0.000000,0.000000,17.646451,9.422640,0.202530,0.151330,19.323975,0.276771,54.536971
0.000000,0.000000,16.901993,8.283811,0.119362,0.163170,21.431616,0.146242,49.495950
0.000000,0.000000,19.584457,9.530898,0.135586,0.215939,23.731643,0.164418,0.000000
0.000000,0.000000,15.466585,7.175413,0.333028,0.173986,22.746863,0.153954,0.069601
0.000000,0.000000,14.665711,7.079125,0.205090,0.186466,21.147741,4.479286,55.421493
0.000000,0.000000,14.994771,8.280131,0.241698,0.216131,24.450500,0.218339,52.825334
0.000000,0.000000,16.863465,7.972895,0.220483,0.212962,27.466152,0.289059,50.010997
0.000000,0.000000,20.067760,15.117172,0.238179,0.169122,20.247218,0.276835,0.000000
0.000000,0.000000,17.594546,7.011411,0.146914,0.171458,21.555713,0.149282,0.067969
0.000000,0.000000,17.548593,6.877330,0.259107,0.220546,24.927914,0.196610,49.084105
0.000000,0.000000,16.405316,7.798109,0.095202,0.243747,29.705698,5.106237,52.081325
0.000000,0.000000,16.994058,8.229731,0.248067,0.151394,16.375651,0.143394,54.839214
0.000000,0.000000,15.547098,10.508189,0.237283,0.203138,26.032023,0.198147,0.000000
0.000000,0.000000,16.453540,7.716380,0.223075,0.174466,20.070063,4.206546,0.071105
0.000000,0.000000,16.266242,7.039764,0.221475,0.238435,23.595673,0.200258,55.402709
0.000000,0.000000,16.626631,11.193765,0.242531,0.233507,26.923009,0.224515,45.058938
0.000000,0.000000,16.474628,8.656392,0.254851,0.221091,21.912997,5.039292,41.314253
0.000000,0.000000,17.704851,9.037419,0.249443,0.165570,28.051983,0.217218,0.000000
0.000000,0.000000,16.158624,7.554746,0.270915,0.197314,22.156937,0.207011,0.073793
0.000000,0.000000,17.648274,7.356248,0.272003,0.136994,23.287094,0.259587,42.415834
0.000000,0.000000,16.939466,8.118433,0.260387,0.210819,29.393086,0.173986,46.510666
0.000000,0.000000,17.714675,7.754813,0.253027,0.200226,28.510260,0.188034,43.523687
0.000000,0.000000,16.935018,7.163541,0.252547,0.177891,24.271745,4.556630,0.000000
0.000000,0.000000,16.798857,7.972831,0.311908,0.122369,24.809032,0.168066,0.063905
0.000000,0.000000,18.217242,7.072436,0.294948,0.209667,24.459076,0.234338,44.185231
0.000000,0.000000,19.192805,7.488761,0.231043,0.222498,28.480340,0.316740,39.309557
0.000000,0.000000,17.503569,6.612239,0.225666,0.217506,30.250665,0.179778,52.912184
0.000000,0.000000,18.386651,8.981547,0.234179,0.184642,25.376239,0.164482,0.000000
0.000000,0.000000,20.343251,8.740808,0.250211,0.190146,24.047807,0.156001,0.063457
0.000000,0.000000,20.652534,6.897363,0.242083,0.216611,28.272913,4.829434,44.764950
0.000000,0.000000,19.598954,7.572891,0.232067,0.262563,28.141776,0.233699,44.718869
0.000000,0.000000,17.483217,6.599566,0.252643,0.243747,29.646914,0.237538,42.690014
0.000000,0.000000,17.205038,7.557978,0.276675,0.188675,23.454263,0.306436,0.000000
0.000000,0.000000,17.353455,9.133645,0.233891,0.164994,22.174344,0.147361,0.103137
0.000000,0.000000,18.211801,6.844210,0.232963,0.206275,28.508500,0.191394,66.647515
0.000000,0.000000,19.719211,8.779497,0.243203,0.207619,31.168595,4.828570,59.742089
0.000000,0.000000,18.657822,7.839901,0.333476,0.257571,27.285510,0.204803,54.844847
0.000000,0.000000,18.238585,9.049516,0.241539,0.196482,24.030751,0.190787,0.000000
0.000000,0.000000,17.940374,7.150741,0.236578,0.191970,22.525709,0.190306,0.081217
0.000000,0.000000,17.970423,8.560134,0.278883,0.229699,26.208824,0.314788,67.405411
0.000000,0.000000,23.321751,12.389075,0.113761,0.229218,31.497144,0.175586,56.520578
0.000000,0.000000,19.148900,9.658132,0.120609,0.199650,24.776392,0.154785,57.759568
0.000000,0.000000,17.980983,7.907422,0.115233,0.223971,24.495556,3.327560,56.330080
0.000000,0.000000,18.033591,11.928974,0.265507,0.240547,26.118839,0.208931,0.000000
0.000000,0.000000,17.713907,7.073076,0.108673,0.244418,30.168039,0.247299,0.092545
0.000000,0.000000,17.128812,6.965267,0.210178,0.252835,28.522452,0.178306,59.110145
0.000000,0.000000,18.700735,9.068044,0.210082,0.217539,29.586753,0.176003,62.301255
0.000000,0.000000,19.485960,12.845369,0.264867,0.264195,32.662790,3.534378,49.841170
0.000000,0.000000,18.938338,8.440005,0.255459,0.211139,23.696314,0.314212,0.000000
0.000000,0.000000,17.211469,8.176225,0.349220,0.189858,25.229581,0.219075,0.071809
0.000000,0.000000,17.951126,8.304547,0.255715,0.229666,22.615086,0.214274,54.533291
0.000000,0.000000,18.213881,7.955679,0.229347,0.199907,21.890725,0.220354,61.047736
0.000000,0.000000,19.202501,10.101624,0.293027,0.232451,24.206209,0.161282,55.472181
0.000000,0.000000,17.552721,10.813889,0.334724,0.203491,24.036159,0.154530,0.000000
0.000000,0.000000,24.975882,9.109676,0.255939,0.198306,23.505561,0.146145,0.087009
0.000000,0.000000,17.566418,6.915410,0.245635,0.218051,28.979513,3.901583,56.069949
0.000000,0.000000,18.961122,8.564806,0.211747,0.277156,32.698630,0.221762,54.198470
0.000000,0.000000,21.684162,11.700524,0.255043,0.247779,30.574829,0.234659,55.992060
0.000000,0.000000,24.846472,10.965123,0.228098,0.202210,27.805612,0.293379,0.000000
0.000000,0.000000,20.949594,7.324183,0.223683,0.204898,25.778164,0.155169,0.066209
0.000000,0.000000,21.366942,6.891954,0.243618,0.249475,29.726787,0.166850,57.414349
0.000000,0.000000,19.644939,9.133773,0.220387,0.213571,22.711311,0.137474,56.456034
0.000000,0.000000,18.879489,10.021400,0.207970,0.255843,25.515601,3.688588,54.501098
0.000000,0.000000,22.383468,9.551410,0.322596,0.096129,23.095059,0.148578,0.000000
0.000000,0.000000,21.217085,8.190626,0.075841,0.199586,22.079848,0.191778,0.072608
0.000000,0.000000,21.648451,8.436772,0.156802,0.197506,19.781004,0.181026,57.905139
0.000000,0.000000,21.435168,8.334787,0.165026,0.191363,21.447455,0.149570,57.377836
0.000000,0.000000,21.841540,8.110113,0.271683,0.199074,19.769100,0.125633,56.152317
0.000000,0.000000,22.451756,5.439233,0.159202,0.130913,20.735960,0.121154,0.000000
0.000000,0.000000,23.243157,5.302015,0.223491,0.191970,21.194429,0.127361,0.072385
0.000000,0.000000,20.373715,5.232254,0.114081,0.193251,21.469376,0.130786,60.940279
0.000000,0.000000,21.857477,10.222842,0.211299,0.194178,21.643394,0.127938,60.189678
0.000000,0.000000,22.950769,10.349052,0.249859,0.185538,21.897286,2.838466,57.904242
0.000000,0.000000,21.570305,7.447417,0.261603,0.203266,21.474432,0.288228,0.000000
0.000000,0.000000,20.610134,7.464953,0.255747,0.214371,19.182885,0.252963,0.068513
0.000000,0.000000,20.813752,7.053973,0.222242,0.181346,18.887553,0.168642,62.854542
0.000000,0.000000,23.898653,9.303471,0.228738,0.176290,19.280934,0.196386,53.611711
0.000000,0.000000,22.018343,7.809085,0.273347,0.189091,24.740295,0.158402,56.651908
0.000000,0.000000,23.465112,9.610291,0.139329,0.226275,30.220201,0.176930,0.000000
0.000000,0.000000,22.421964,8.820137,0.242755,0.200099,22.551629,0.139362,0.071680
0.000000,0.000000,23.473496,9.592754,0.204898,0.203235,24.218721,3.523594,72.419072
0.000000,0.000000,21.304735,10.024215,0.235107,0.285380,29.408671,0.251971,63.386260
0.000000,0.000000,21.719460,8.306403,0.253539,0.253379,31.726010,0.266019,54.437449
0.000000,0.000000,21.381215,11.936462,0.269667,0.209315,28.402803,0.182723,0.000000
0.000000,0.000000,22.662702,7.769437,0.236707,0.204642,26.444635,0.168002,0.076672
0.000000,0.000000,20.282802,9.117517,0.109761,0.209923,25.875924,0.165282,61.445597
