#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.122515,8.286337,0.268867,0.129826,14.894413,0.117441,0.070880
0.000000,0.000000,18.091443,7.506456,0.264676,0.100545,13.661919,0.110881,56.246831
0.000000,0.000000,18.522488,8.324897,0.324740,0.061856,12.281872,0.142370,56.623700
0.000000,0.000000,23.104653,13.323899,0.299012,0.097217,15.699831,1.559859,53.054410
0.000000,0.000000,20.048266,9.310412,0.234243,0.146818,15.156145,0.208419,0.000000
0.000000,0.000000,19.098367,8.635333,0.208099,0.093825,13.834913,0.089313,0.068865
0.000000,0.000000,19.505251,7.933341,0.236707,0.084641,14.479017,0.089633,57.720896
0.000000,0.000000,16.516960,8.901031,0.247875,0.102017,13.581439,1.979287,0.000000
0.000000,0.000000,16.880229,8.715365,0.224290,0.120385,14.606539,0.089601,0.070657
0.000000,0.000000,19.525475,8.587428,0.260451,0.092161,14.827341,0.101441,61.148712
0.000000,0.000000,18.245397,8.917128,0.206850,0.103617,16.671619,2.101593,0.000000
0.000000,0.000000,18.983389,10.000052,0.215906,0.149666,16.932294,0.154018,0.060096
0.000000,0.000000,17.853136,8.576612,0.256675,0.093153,13.573375,0.081377,61.488172
0.000000,0.000000,15.411027,8.749382,0.362020,0.097441,14.990799,0.088385,60.059228
0.000000,0.000000,18.565657,15.721495,0.287588,0.105729,13.761057,1.417168,57.134234
0.000000,0.000000,19.887976,8.776102,0.301859,0.123937,15.845209,0.096098,60.031036
0.000000,0.000000,18.939068,12.437969,0.279171,0.115457,14.282471,1.759476,53.044426
0.000000,0.000000,19.153311,12.252495,0.236003,0.135681,16.122492,0.093761,45.172622
0.000000,0.000000,19.217696,9.658641,0.210818,0.087233,14.642379,0.093313,48.817817
0.000000,0.000000,20.083082,10.928479,0.199906,0.088737,12.635571,1.860982,48.481653
0.000000,0.000000,18.461144,8.236320,0.241923,0.066337,13.531934,0.078784,50.941266
0.000000,0.000000,19.788167,11.111234,0.218018,0.088577,13.820673,0.073089,46.927074
0.000000,0.000000,20.613105,9.554735,0.226691,0.087777,15.592598,0.067393,49.083740
0.000000,0.000000,18.503896,11.445029,0.179330,0.091681,15.703288,0.071393,48.591094
0.000000,0.000000,17.829648,8.646853,0.199906,0.096673,15.900346,0.069953,54.102583
0.000000,0.000000,16.979046,8.084254,0.212610,0.095713,15.420564,2.065144,49.994151
0.000000,0.000000,15.815449,9.001961,0.215235,0.121313,15.708664,0.146017,47.145478
0.000000,0.000000,17.706767,9.121546,0.087329,0.098946,13.619327,0.092161,49.895717
0.000000,0.000000,16.396671,8.442915,0.236259,0.077665,13.904675,0.110881,52.751655
0.000000,0.000000,17.762256,11.641352,0.196355,0.081345,12.821654,1.475921,49.573058
0.000000,0.000000,18.287765,9.465423,0.209763,0.113665,15.913850,0.099009,0.000000
0.000000,0.000000,19.022782,9.943892,0.195906,0.083585,13.491038,0.095393,0.070145
0.000000,0.000000,17.340234,10.955808,0.146882,0.105377,14.261734,2.021495,53.661233
0.000000,0.000000,16.009402,5.925029,0.279012,0.126721,17.128424,0.146113,56.546226
0.000000,0.000000,17.537260,11.213890,0.182338,0.099650,15.967898,0.099778,53.190667
0.000000,0.000000,17.426891,7.381271,0.154786,0.082081,13.094457,0.094497,48.765272
0.000000,0.000000,16.677251,6.075943,0.230211,0.132738,15.062672,0.072801,50.012839
0.000000,0.000000,17.880144,13.422717,0.170306,0.112705,16.491297,1.958583,52.707334
0.000000,0.000000,16.436799,7.149331,0.147906,0.134082,17.246345,0.196482,47.968142
0.000000,0.000000,17.970642,6.262313,0.243907,0.084737,15.359091,0.101378,50.618350
0.000000,0.000000,16.795139,12.429073,0.205762,0.106081,15.170545,0.110722,48.829721
0.000000,0.000000,18.472407,11.812649,0.151745,0.108290,16.642050,2.308827,52.435715
0.000000,0.000000,16.300926,6.147815,0.150882,0.160866,18.377238,0.190370,47.648587
0.000000,0.000000,15.744024,6.005126,0.185154,0.105121,15.723607,0.105729,49.458976
0.000000,0.000000,18.713338,7.788635,0.170498,0.090306,14.570474,0.103521,49.911878
0.000000,0.000000,15.404339,8.769063,0.174530,0.108833,13.499805,2.102585,52.389602
0.000000,0.000000,23.021484,9.893908,0.183202,0.111969,16.377280,0.110529,49.082076
0.000000,0.000000,16.178365,8.854600,0.189154,0.104098,16.375423,1.728692,47.556106
0.000000,0.000000,14.528618,8.012317,0.201027,0.095777,15.677047,0.100289,48.859993
0.000000,0.000000,14.124357,7.328021,0.255779,0.107842,15.251442,0.104577,52.238208
0.000000,0.000000,17.485932,10.541979,0.179298,0.116033,16.605057,1.666451,47.854926
0.000000,0.000000,15.859097,8.044126,0.189250,0.159810,17.539373,0.194051,49.937830
0.000000,0.000000,15.430452,9.525103,0.184386,0.104386,15.472084,0.109985,0.000000
0.000000,0.000000,16.470112,8.608516,0.164738,0.092769,14.645771,2.181562,0.071393
0.000000,0.000000,16.827876,10.314104,0.182242,0.147490,17.468876,0.143841,58.480042
0.000000,0.000000,15.033551,9.333069,0.195426,0.100833,14.924846,0.110401,0.000000
0.000000,0.000000,14.933166,9.922292,0.182370,0.084769,14.188742,0.080481,0.057121
0.000000,0.000000,16.377727,9.571855,0.102017,0.099233,16.086588,1.752085,60.264638
0.000000,0.000000,14.764396,9.748658,0.086241,0.135810,16.401247,0.158306,0.000000
0.000000,0.000000,20.575440,10.863679,0.175362,0.079969,14.563466,0.097697,0.077088
0.000000,0.000000,14.320807,9.530735,0.182563,0.073441,13.905091,0.087745,64.165324
0.000000,0.000000,14.712171,9.866131,0.203266,0.098177,14.488137,2.419677,52.246721
0.000000,0.000000,14.697323,10.735389,0.230467,0.107873,17.972754,0.119617,51.351286
0.000000,0.000000,17.633934,15.478708,0.181058,0.072480,15.290867,0.093409,0.000000
0.000000,0.000000,14.956495,9.679025,0.172546,0.073633,16.230430,2.364604,0.069888
0.000000,0.000000,15.295154,8.911400,0.103009,0.040544,12.315376,0.081825,58.731308
0.000000,0.000000,14.180485,10.739837,0.171874,0.067936,16.947750,0.143169,0.000000
0.000000,0.000000,14.395784,8.937960,0.189154,0.112354,17.619821,0.081889,0.059841
0.000000,0.000000,13.621407,9.340301,0.242211,0.110177,16.293887,2.290203,64.344398
0.000000,0.000000,18.257813,14.920334,0.231971,0.118401,17.890833,0.118434,54.322937
0.000000,0.000000,15.770680,11.032193,0.205026,0.084961,15.732632,0.101153,54.645149
0.000000,0.000000,15.150320,11.000129,0.097057,0.110561,14.065188,1.684596,0.000000
0.000000,0.000000,15.304307,10.008213,0.204227,0.111586,17.667022,0.114914,0.045824
0.000000,0.000000,15.639894,9.121771,0.253731,0.117954,15.795512,1.485010,52.889417
0.000000,0.000000,15.255794,8.387554,0.178402,0.124834,16.261022,0.133442,49.296863
0.000000,0.000000,16.028987,9.551823,0.196226,0.101057,15.457877,0.106146,51.867612
0.000000,0.000000,15.303987,9.963796,0.209666,0.118593,16.656291,2.420253,0.000000
0.000000,0.000000,14.458089,9.708465,0.191490,0.081153,9.462254,0.103201,0.081057
0.000000,0.000000,15.745432,8.321793,0.202914,0.066657,11.326788,0.097633,57.537534
0.000000,0.000000,16.983462,12.233551,0.189570,0.084993,13.705120,2.708640,49.923846
0.000000,0.000000,13.836930,9.093866,0.213730,0.110434,18.557944,0.131681,50.296714
0.000000,0.000000,15.194577,8.822567,0.108641,0.095937,15.770776,0.121442,0.000000
0.000000,0.000000,16.046875,9.998100,0.183906,0.097665,16.542369,3.074147,0.056320
0.000000,0.000000,13.718656,7.998269,0.214787,0.125218,17.729039,0.192130,55.354181
0.000000,0.000000,17.731855,12.099053,0.198242,0.101921,15.248722,0.124481,0.000000
0.000000,0.000000,15.284690,8.510724,0.156802,0.091777,13.876226,0.123201,0.075009
0.000000,0.000000,15.857689,10.777917,0.098369,0.066881,16.971206,2.290554,60.683523
0.000000,0.000000,14.713196,8.757254,0.203074,0.093729,11.279428,0.101377,0.000000
0.000000,0.000000,15.326355,11.896971,0.094274,0.086017,18.681562,3.447624,0.050144
0.000000,0.000000,14.415945,8.616997,0.177698,0.115041,18.940093,0.171618,55.341701
0.000000,0.000000,14.346023,9.306317,0.204162,0.120161,17.220425,0.155458,0.000000
0.000000,0.000000,14.315239,8.976969,0.167778,0.067457,15.430260,2.714624,0.076225
0.000000,0.000000,13.571647,8.357697,0.216834,0.159809,16.869350,0.144354,56.362833
0.000000,0.000000,15.126129,10.397401,0.183330,0.124066,15.993498,0.134817,49.437185
0.000000,0.000000,14.207526,9.898259,0.202466,0.115682,14.352679,2.355323,46.740129
0.000000,0.000000,14.879822,8.955880,0.088001,0.154881,16.545986,0.130882,0.000000
0.000000,0.000000,13.389149,11.055073,0.163842,0.123618,15.759992,0.138178,0.075425
0.000000,0.000000,16.246621,11.062561,0.118978,0.065856,13.704448,2.559486,55.413893
0.000000,0.000000,17.035559,12.985432,0.167074,0.154114,18.579545,0.147362,45.874710
0.000000,0.000000,14.331015,10.231928,0.172963,0.069344,16.411968,0.115809,43.197912
0.000000,0.000000,17.095815,9.611569,0.146498,0.146465,18.681274,0.102529,0.000000
0.000000,0.000000,14.830189,8.451651,0.140641,0.136610,16.436704,3.604682,0.111202
0.000000,0.000000,15.418836,8.961320,0.187810,0.147937,20.308910,0.165794,56.290192
0.000000,0.000000,16.271133,12.883734,0.170914,0.127906,17.259273,0.158050,0.000000
0.000000,0.000000,14.203366,9.213132,0.163777,0.140834,15.893817,3.675147,0.066849
0.000000,0.000000,14.892686,10.018229,0.158753,0.189826,17.132904,0.188834,51.152116
0.000000,0.000000,15.384787,10.901695,0.178178,0.119937,17.352363,4.393076,45.430226
0.000000,0.000000,13.959747,9.512079,0.152994,0.202434,19.486468,0.165890,49.864613
0.000000,0.000000,17.060519,11.000832,0.156097,0.148865,17.642414,0.160738,47.609706
0.000000,0.000000,20.779634,10.380185,0.158018,0.170882,20.002666,4.819129,44.220739
0.000000,0.000000,13.257147,8.480163,0.160098,0.133249,20.809747,0.263364,0.000000
0.000000,0.000000,11.894603,8.296513,0.171938,0.145569,18.748475,0.183938,0.075137
0.000000,0.000000,14.581483,11.388453,0.149442,0.200451,21.395929,5.072540,51.238517
0.000000,0.000000,20.910036,10.936127,0.140898,0.204802,23.659637,0.207554,45.676212
0.000000,0.000000,13.035256,8.419778,0.105825,0.234019,23.969304,0.290915,47.651211
0.000000,0.000000,12.641299,9.332621,0.164610,0.119841,18.873596,0.127873,0.000000
0.000000,0.000000,13.972675,10.609084,0.149890,0.155138,19.336546,4.046863,0.077633
0.000000,0.000000,14.850445,9.209580,0.179970,0.157282,21.248184,0.184514,49.971270
0.000000,0.000000,14.945262,9.332461,0.145089,0.168098,18.883101,0.209251,49.382687
0.000000,0.000000,13.668128,9.174859,0.159490,0.189571,21.289560,4.009295,45.821974
0.000000,0.000000,13.505630,9.024201,0.151458,0.167810,20.838803,0.288548,48.894969
0.000000,0.000000,13.434972,9.301676,0.156545,0.159810,17.286762,0.161761,45.632884
0.000000,0.000000,13.601855,9.081418,0.160738,0.135298,18.859996,3.539689,0.000000
0.000000,0.000000,17.690063,8.054430,0.152802,0.184163,19.886312,0.215906,0.050176
0.000000,0.000000,13.956067,9.126026,0.160578,0.147010,18.177748,0.163682,50.952210
0.000000,0.000000,13.470141,11.652904,0.163618,0.098401,18.227765,4.492469,0.000000
0.000000,0.000000,15.034927,11.773130,0.172066,0.178594,23.132590,0.201986,0.074305
0.000000,0.000000,13.453405,9.251180,0.200098,0.101153,19.979210,0.143330,51.414967
0.000000,0.000000,14.292967,8.406018,0.172130,0.151938,19.897321,0.133890,0.000000
0.000000,0.000000,13.328059,7.985245,0.173026,0.156834,19.792295,0.132962,0.065025
0.000000,0.000000,12.717652,8.290945,0.183074,0.161314,20.909364,5.191068,51.807644
0.000000,0.000000,14.301286,9.134955,0.191810,0.141857,24.706817,0.214082,47.151781
0.000000,0.000000,13.715456,7.700858,0.185250,0.159362,20.593520,4.487796,54.943456
0.000000,0.000000,15.665335,7.182803,0.165986,0.156514,23.073998,0.376868,0.000000
0.000000,0.000000,14.032707,9.683665,0.173762,0.141762,15.563797,0.169634,0.058016
0.000000,0.000000,14.113541,11.335940,0.179586,0.074081,18.050643,3.860621,50.765840
0.000000,0.000000,13.169978,8.614308,0.101889,0.139650,20.018250,0.337060,0.000000
0.000000,0.000000,14.437416,4.921178,0.108706,0.149986,17.659278,0.177602,0.074272
0.000000,0.000000,11.743817,5.019291,0.118370,0.085121,18.389335,3.541001,50.147560
0.000000,0.000000,16.519745,4.996954,0.109761,0.137986,21.205752,0.290979,0.000000
0.000000,0.000000,12.743092,4.858937,0.111617,0.143233,17.503373,0.173858,0.061217
0.000000,0.000000,15.594614,5.026811,0.118433,0.130017,17.239081,3.190053,54.039573
0.000000,0.000000,12.585395,4.329010,0.149250,0.126209,13.144282,0.127842,47.756653
0.000000,0.000000,15.881017,7.910204,0.105345,0.140898,16.377023,3.675307,51.297558
0.000000,0.000000,13.994787,4.268434,0.092257,0.068609,15.913946,0.118114,0.000000
0.000000,0.000000,17.227785,4.425876,0.094817,0.121282,12.640339,0.153154,0.058305
0.000000,0.000000,14.362183,4.496853,0.089185,0.134977,14.270663,0.114658,52.669158
0.000000,0.000000,13.809858,4.276402,0.087169,0.155074,18.508344,3.680651,50.081831
0.000000,0.000000,12.682036,3.975535,0.081121,0.074528,18.412728,0.129474,0.000000
0.000000,0.000000,11.391524,3.546281,0.083873,0.133697,13.003352,0.144065,0.071457
0.000000,0.000000,11.368196,3.631627,0.086977,0.130337,14.689420,2.753824,56.120878
0.000000,0.000000,11.552391,3.901550,0.151202,0.073537,16.072027,0.107617,50.279050
0.000000,0.000000,14.422440,6.267401,0.088929,0.136673,13.188730,0.129665,47.436936
0.000000,0.000000,20.055402,3.771916,0.079265,0.174850,18.777275,0.134305,0.000000
0.000000,0.000000,11.085889,3.898446,0.129666,0.153858,19.131615,3.551881,0.077504
0.000000,0.000000,13.882946,8.708774,0.122721,0.167074,19.235905,0.273315,47.889806
0.000000,0.000000,15.024048,7.831931,0.150530,0.184355,17.433355,0.157346,51.651418
0.000000,0.000000,12.319472,5.192349,0.160354,0.173154,22.110403,0.168770,45.525427
0.000000,0.000000,12.770677,10.101270,0.156482,0.198594,23.021133,0.160738,0.000000
0.000000,0.000000,13.649215,9.587696,0.078464,0.181635,21.659997,0.153186,0.072257
0.000000,0.000000,14.910670,8.259168,0.151554,0.155714,19.834376,3.575914,49.854021
0.000000,0.000000,13.947363,8.634181,0.138433,0.166338,19.717510,0.278436,0.000000
0.000000,0.000000,12.815957,6.559341,0.142658,0.166178,20.002634,0.182499,0.073793
0.000000,0.000000,13.323132,4.999354,0.134946,0.106274,22.765866,0.162370,61.568205
0.000000,0.000000,12.663892,6.009062,0.143330,0.174818,21.060534,0.137058,0.000000
0.000000,0.000000,11.999276,6.544461,0.133314,0.173506,18.877052,0.130433,0.065217
0.000000,0.000000,14.153989,8.757350,0.154626,0.176194,19.431427,0.130721,43.895936
0.000000,0.000000,14.835501,9.372589,0.148322,0.172738,18.342038,0.127554,0.000000
0.000000,0.000000,12.770517,8.192416,0.143201,0.138305,17.492461,3.040612,0.073313
0.000000,0.000000,13.734048,9.346670,0.131553,0.171106,19.781671,0.272868,43.976161
0.000000,0.000000,12.835574,7.714874,0.132481,0.189218,21.173687,0.186978,45.463282
0.000000,0.000000,17.129448,6.063815,0.133025,0.157122,18.720987,0.207682,0.000000
0.000000,0.000000,12.951672,6.103111,0.134817,0.139458,17.691886,0.124257,0.072289
0.000000,0.000000,12.675252,6.093576,0.156066,0.199171,23.779669,0.165250,61.224009
0.000000,0.000000,13.732320,8.644037,0.176578,0.165122,21.738174,3.429800,51.518937
0.000000,0.000000,14.166501,11.533319,0.180802,0.094625,21.252472,0.160898,42.830867
0.000000,0.000000,13.111098,10.754365,0.154114,0.146530,13.891394,0.214114,0.000000
0.000000,0.000000,12.521202,8.951305,0.111618,0.078913,13.148409,0.151778,0.073633
0.000000,0.000000,11.943595,5.317022,0.110049,0.161506,17.547725,2.618143,50.283402
0.000000,0.000000,12.263727,5.321278,0.162178,0.169122,20.730258,0.192674,46.547743
0.000000,0.000000,12.240335,7.881628,0.170434,0.141089,21.728222,3.399688,54.135127
0.000000,0.000000,13.880578,10.098582,0.169826,0.167330,21.786335,0.204898,0.000000
0.000000,0.000000,13.557471,11.150306,0.156034,0.138338,19.584516,0.170434,0.072544
0.000000,0.000000,13.943906,9.872467,0.097953,0.106081,16.067708,3.454216,46.023704
0.000000,0.000000,13.518174,8.965321,0.092865,0.169250,18.080051,0.171330,0.000000
0.000000,0.000000,11.859914,6.979858,0.123554,0.133026,17.427787,0.186434,0.074945
0.000000,0.000000,11.980876,6.527660,0.175106,0.129698,18.142516,5.036667,54.273369
0.000000,0.000000,14.319559,10.430362,0.168962,0.132674,21.712958,0.205539,0.000000
0.000000,0.000000,14.217190,9.760242,0.149666,0.120705,18.522745,6.036263,0.070625
0.000000,0.000000,12.641395,9.999029,0.149346,0.178211,20.394958,0.267779,39.915153
0.000000,0.000000,13.307100,8.334177,0.154178,0.102530,16.549697,0.156706,50.163209
0.000000,0.000000,13.928675,8.496355,0.187234,0.094177,14.823149,0.175042,47.080485
0.000000,0.000000,12.477585,5.838212,0.176706,0.085793,13.949987,5.761219,0.000000
0.000000,0.000000,12.304367,5.092508,0.143042,0.149281,21.295577,0.185762,0.077921
0.000000,0.000000,12.732277,8.450595,0.160257,0.085281,16.013563,0.135681,55.628937
0.000000,0.000000,14.040996,8.752774,0.165762,0.084833,15.279219,5.977254,0.000000
0.000000,0.000000,13.225851,6.937297,0.148898,0.160418,19.376642,0.162914,0.069280
0.000000,0.000000,14.066692,7.841660,0.138882,0.107074,20.196460,0.199779,44.341860
0.000000,0.000000,12.082349,5.419999,0.168066,0.079393,16.007451,4.221394,0.000000
0.000000,0.000000,12.910998,6.530348,0.157954,0.146017,21.274649,0.203747,0.070625
0.000000,0.000000,13.274043,6.908145,0.131745,0.123809,20.908053,4.955578,45.221903
0.000000,0.000000,11.839978,6.516172,0.149762,0.151105,20.953109,0.223811,0.000000
0.000000,0.000000,11.967756,5.510784,0.149985,0.088801,17.494157,0.144034,0.071585
0.000000,0.000000,12.402129,7.348982,0.141218,0.079937,17.572205,0.153858,57.902691
0.000000,0.000000,12.393521,6.104711,0.165634,0.064865,15.446100,4.680887,47.230567
0.000000,0.000000,12.483473,6.953650,0.153282,0.136929,19.010974,0.179618,43.618365
0.000000,0.000000,12.251503,8.365890,0.159490,0.101282,21.827359,0.181986,0.000000
0.000000,0.000000,11.588615,4.975194,0.148994,0.072513,17.291050,4.291986,0.089633
0.000000,0.000000,11.309188,7.957885,0.161570,0.144737,20.419503,0.155681,55.173475
0.000000,0.000000,14.325607,8.258177,0.187490,0.095137,17.904754,0.148994,0.000000
0.000000,0.000000,12.631347,5.321694,0.175426,0.083329,17.930065,0.168546,0.056289
0.000000,0.000000,11.676777,5.163900,0.092609,0.068800,15.317715,4.176913,48.617623
0.000000,0.000000,13.688384,3.997998,0.117121,0.153954,17.974770,0.166018,0.000000
0.000000,0.000000,11.706889,5.759363,0.151489,0.101473,17.289770,0.193571,0.075457
0.000000,0.000000,14.037348,10.141399,0.165410,0.081057,15.801016,4.319474,55.233124
0.000000,0.000000,13.290299,9.023882,0.167522,0.043905,11.421477,0.107265,0.000000
0.000000,0.000000,12.016844,6.275017,0.168898,0.075809,12.230895,0.166178,0.060256
0.000000,0.000000,14.532489,9.451567,0.163778,0.062241,12.199566,0.186946,52.834088
0.000000,0.000000,14.080516,9.031657,0.174882,0.035233,10.244951,2.293083,44.968524
0.000000,0.000000,13.772800,8.672966,0.159618,0.104417,14.754988,0.187586,49.060700
0.000000,0.000000,13.084633,8.787047,0.161474,0.089249,16.022235,0.162690,0.000000
0.000000,0.000000,14.132037,7.275605,0.116386,0.083233,16.463968,4.226673,0.060993
0.000000,0.000000,11.960652,4.622358,0.113794,0.084065,19.519268,0.296772,49.495265
0.000000,0.000000,10.910880,4.217745,0.179042,0.058305,17.251017,0.132098,47.188518
0.000000,0.000000,11.179427,6.780367,0.171266,0.087617,16.878758,0.163426,48.564054
0.000000,0.000000,11.445925,5.845604,0.106593,0.068288,15.754873,0.141474,0.000000
0.000000,0.000000,11.080033,5.605058,0.147073,0.100417,16.604674,3.191621,0.073025
0.000000,0.000000,11.500934,6.715630,0.179618,0.085633,16.709476,0.227426,48.029104
0.000000,0.000000,12.413297,4.174289,0.174914,0.107873,17.072200,0.143298,0.000000
