#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.638954,10.456132,0.120546,0.091586,15.624996,0.064320,57.167568
0.000000,0.000000,19.043664,12.779713,0.219907,0.095169,14.630520,0.059969,49.381230
0.000000,0.000000,15.773574,8.140134,0.219874,0.086081,13.563370,0.060097,46.921358
0.000000,0.000000,15.799719,8.078213,0.216547,0.090241,13.794926,0.058721,48.207391
0.000000,0.000000,19.122705,8.221607,0.256771,0.088705,13.904463,0.059361,50.351002
0.000000,0.000000,16.347214,9.785948,0.219171,0.092769,13.402953,1.839160,48.097757
0.000000,0.000000,15.817480,7.953732,0.221315,0.112194,14.395477,0.117250,48.035261
0.000000,0.000000,16.193068,8.427626,0.276227,0.078625,13.210311,0.086657,50.849376
0.000000,0.000000,16.043370,10.624902,0.215234,0.077569,12.841474,1.419666,0.000000
0.000000,0.000000,17.046807,8.414634,0.203395,0.076000,12.907362,0.081601,0.071745
0.000000,0.000000,15.999177,8.243816,0.276516,0.082625,12.624031,1.505267,57.949850
0.000000,0.000000,15.420642,10.855017,0.296964,0.066112,13.970800,0.071905,51.958574
0.000000,0.000000,16.321677,10.513413,0.149826,0.075041,15.007005,0.084033,47.999420
0.000000,0.000000,16.814356,12.578527,0.220355,0.064897,13.205222,0.060545,0.000000
0.000000,0.000000,17.323802,9.791164,0.222083,0.078753,14.362741,0.056609,0.068545
0.000000,0.000000,14.292788,8.326697,0.292836,0.089345,15.451075,2.475583,60.569179
0.000000,0.000000,16.169196,10.613861,0.224579,0.079585,15.095422,0.085537,0.000000
0.000000,0.000000,16.789491,10.456644,0.215746,0.077185,13.697772,0.077345,0.104225
0.000000,0.000000,14.931932,9.474071,0.246755,0.083681,12.538046,1.638197,69.697069
0.000000,0.000000,15.796135,9.798715,0.207715,0.070945,13.324040,0.066177,0.000000
0.000000,0.000000,19.297619,9.943934,0.211106,0.067041,12.132920,0.067360,0.064673
0.000000,0.000000,20.251647,8.647533,0.252739,0.083809,12.047544,0.054241,64.128455
0.000000,0.000000,16.404046,10.312738,0.194594,0.093441,14.150290,1.839447,0.000000
0.000000,0.000000,17.192313,9.165875,0.109058,0.077665,14.529782,0.080641,0.071873
0.000000,0.000000,15.460994,9.720762,0.232035,0.080417,10.916297,2.235708,53.684324
0.000000,0.000000,15.043390,9.420631,0.268708,0.068385,13.078276,0.054432,65.558425
0.000000,0.000000,18.772236,13.942576,0.124514,0.063936,11.798549,0.048001,53.945095
0.000000,0.000000,16.078283,9.669337,0.112802,0.076448,13.249735,2.221563,0.000000
0.000000,0.000000,16.068746,9.596057,0.218690,0.069185,13.467498,0.060001,0.068577
0.000000,0.000000,14.742937,10.021662,0.119425,0.062049,13.652908,0.061569,52.617558
0.000000,0.000000,14.682009,12.198650,0.191810,0.083809,15.444579,1.864344,0.000000
0.000000,0.000000,14.845819,11.018731,0.212483,0.072096,15.109855,0.077921,0.068865
0.000000,0.000000,14.469270,9.164531,0.250051,0.048961,13.113925,0.060097,60.805758
0.000000,0.000000,15.643973,9.234292,0.242339,0.081185,15.037278,0.057217,51.518505
0.000000,0.000000,16.132331,9.976445,0.218115,0.083009,13.598252,2.009369,48.404641
0.000000,0.000000,14.920955,10.530916,0.099426,0.079649,14.146898,0.062817,0.000000
0.000000,0.000000,15.738535,9.031538,0.204291,0.068385,11.835445,1.709397,0.070721
0.000000,0.000000,15.961417,8.400265,0.230307,0.081121,14.341525,0.066465,60.512762
0.000000,0.000000,16.975669,10.645286,0.226722,0.096833,15.953961,0.061153,49.670290
0.000000,0.000000,13.299975,10.432484,0.199811,0.061409,14.952828,2.073306,48.329600
0.000000,0.000000,15.400833,9.689978,0.175459,0.074529,15.386721,0.082113,0.000000
0.000000,0.000000,16.397647,6.532466,0.159682,0.065025,12.526717,0.072993,0.074529
0.000000,0.000000,14.630840,5.870634,0.234819,0.083809,13.876271,2.557824,53.529762
0.000000,0.000000,14.473206,10.204929,0.109345,0.078433,14.789658,0.093922,0.000000
0.000000,0.000000,14.437878,8.081702,0.190178,0.075937,13.814318,2.406078,0.055968
0.000000,0.000000,11.994871,7.507582,0.135041,0.077665,14.389429,0.130306,56.009761
0.000000,0.000000,13.066948,6.999769,0.193378,0.069984,12.728001,0.094433,0.000000
0.000000,0.000000,15.123615,7.349181,0.209058,0.083521,13.732013,2.126715,0.071585
0.000000,0.000000,13.283880,7.304636,0.224067,0.072225,13.618348,0.096385,55.236280
0.000000,0.000000,13.674892,7.809410,0.229827,0.071457,14.352308,0.082401,0.000000
0.000000,0.000000,17.791104,6.196910,0.189218,0.078721,14.063953,1.890488,0.058273
0.000000,0.000000,12.575583,6.227854,0.203810,0.125409,16.567825,0.075649,52.269842
0.000000,0.000000,13.727020,9.108178,0.202179,0.060257,13.701805,0.074881,45.033239
0.000000,0.000000,11.957622,5.838025,0.177378,0.077985,13.157350,2.337278,48.819911
0.000000,0.000000,12.604991,6.967000,0.173090,0.085825,15.868552,0.084673,0.000000
0.000000,0.000000,13.095460,6.513042,0.165282,0.090306,13.326055,2.313053,0.059777
0.000000,0.000000,12.147513,7.251356,0.145378,0.066241,13.351016,0.081345,48.735750
0.000000,0.000000,12.277146,8.098342,0.130273,0.043776,11.763572,2.275996,0.000000
0.000000,0.000000,13.144454,6.869654,0.145858,0.061089,13.151493,0.076097,0.078785
0.000000,0.000000,13.357416,8.506955,0.160770,0.061281,13.857071,0.089409,49.275884
0.000000,0.000000,13.555114,7.308604,0.117665,0.065857,11.306222,2.251933,0.000000
0.000000,0.000000,12.934787,7.095065,0.141058,0.051009,12.825793,0.063616,0.049216
0.000000,0.000000,11.811060,7.683233,0.161794,0.073952,14.255348,2.446591,50.566332
0.000000,0.000000,13.011524,9.099570,0.149154,0.064193,14.151634,0.105473,46.231462
0.000000,0.000000,12.038488,8.107750,0.195587,0.068257,12.643071,1.988025,51.111971
0.000000,0.000000,11.756692,12.291610,0.155778,0.060737,12.860066,0.070241,0.000000
0.000000,0.000000,13.773261,8.994770,0.180674,0.076673,13.581931,2.423358,0.049793
0.000000,0.000000,13.707341,9.245108,0.165794,0.072129,14.325077,0.083105,42.211348
0.000000,0.000000,13.705804,10.929834,0.158850,0.080449,14.401173,0.085089,0.000000
0.000000,0.000000,14.683097,8.124550,0.202914,0.076385,14.099730,2.025594,0.076353
0.000000,0.000000,13.809262,7.927300,0.200450,0.113089,15.614821,0.083009,56.645481
0.000000,0.000000,14.874875,10.364131,0.186051,0.078561,14.422614,0.100097,0.000000
0.000000,0.000000,13.886191,11.266254,0.179714,0.066145,13.114565,2.199100,0.058945
0.000000,0.000000,14.364565,9.582841,0.199235,0.065600,12.453597,0.099905,51.753227
0.000000,0.000000,16.450095,10.164064,0.171778,0.076705,13.410057,2.159355,45.268537
0.000000,0.000000,13.093637,9.714074,0.153186,0.058720,15.551044,0.097473,46.319239
0.000000,0.000000,16.544016,6.965336,0.131393,0.046113,13.185126,0.092450,0.000000
0.000000,0.000000,13.223687,5.286434,0.134754,0.071201,14.294772,0.058017,0.045409
0.000000,0.000000,13.583243,5.314659,0.212866,0.086465,14.149394,2.222940,53.111005
0.000000,0.000000,13.956368,10.360642,0.164258,0.080513,13.999984,0.129570,0.000000
0.000000,0.000000,14.218867,8.157671,0.173122,0.078593,13.701676,0.093377,0.076641
0.000000,0.000000,13.912367,10.311106,0.178178,0.082081,13.149286,2.446559,49.815859
0.000000,0.000000,11.768724,8.460490,0.198755,0.073441,13.285223,0.083681,0.000000
0.000000,0.000000,11.986615,7.547967,0.174370,0.087458,14.155634,2.421567,0.055073
0.000000,0.000000,12.283514,6.704565,0.177539,0.091681,17.581213,0.110689,53.025691
0.000000,0.000000,14.927804,8.250920,0.141921,0.090017,15.354081,2.617217,0.000000
0.000000,0.000000,11.324526,5.480325,0.177090,0.096001,17.763807,0.136802,0.078145
0.000000,0.000000,12.212730,8.156422,0.142690,0.056705,15.387202,0.084065,56.632841
0.000000,0.000000,10.903946,5.151169,0.189666,0.108129,15.373890,1.536851,46.434697
0.000000,0.000000,11.693395,6.808213,0.174530,0.096193,16.781619,0.106690,47.463382
0.000000,0.000000,12.632831,8.651789,0.186723,0.105089,14.374005,3.360459,45.489149
0.000000,0.000000,13.749037,8.997457,0.135586,0.055456,12.956003,0.079617,0.000000
0.000000,0.000000,13.325608,5.583430,0.166658,0.138081,15.056414,3.354475,0.078689
0.000000,0.000000,11.195437,6.777142,0.206627,0.097921,15.776839,0.088546,60.550298
0.000000,0.000000,12.128953,8.779471,0.188131,0.152610,17.385691,3.247529,47.444053
0.000000,0.000000,12.446941,6.754645,0.154530,0.137281,18.031107,0.137762,45.150680
0.000000,0.000000,12.493854,9.440759,0.163907,0.081505,16.524464,3.187624,0.000000
0.000000,0.000000,11.601554,7.660288,0.154978,0.172611,16.098122,0.147330,0.073185
0.000000,0.000000,12.084216,7.074937,0.116417,0.089665,17.217144,0.106369,50.345114
0.000000,0.000000,12.359451,5.143777,0.162978,0.134242,20.136829,4.664922,0.000000
0.000000,0.000000,11.440208,9.840700,0.152002,0.162274,15.185024,0.202307,0.067393
0.000000,0.000000,13.502634,6.415504,0.182434,0.102722,15.046717,0.116642,57.874297
0.000000,0.000000,11.898134,5.724008,0.162274,0.084065,14.069393,4.051187,0.000000
0.000000,0.000000,12.470013,9.626169,0.150370,0.147650,20.055517,0.166402,0.065184
0.000000,0.000000,11.062571,7.740386,0.164802,0.141026,18.514217,3.897649,55.816095
0.000000,0.000000,12.379612,10.165376,0.172994,0.144066,16.754578,0.181091,0.000000
0.000000,0.000000,11.508881,7.305980,0.156322,0.119297,15.607685,0.114146,0.073216
0.000000,0.000000,11.251310,6.731253,0.181538,0.124194,15.227456,0.165762,50.828192
0.000000,0.000000,12.815585,7.974436,0.193859,0.139202,18.516489,4.796381,50.284857
0.000000,0.000000,12.798273,5.300995,0.180066,0.201314,20.429409,0.202691,50.588764
0.000000,0.000000,13.134213,11.062507,0.196387,0.117409,16.609682,0.123298,0.000000
0.000000,0.000000,11.339855,5.322723,0.177347,0.082337,19.210161,4.314838,0.071233
0.000000,0.000000,12.030935,7.761569,0.169698,0.146850,21.695729,0.161826,44.383663
0.000000,0.000000,11.955031,7.078201,0.137538,0.087713,17.523773,2.870116,0.000000
0.000000,0.000000,12.985059,7.777250,0.155330,0.178338,17.903170,0.129250,0.072064
0.000000,0.000000,13.407497,8.714094,0.196962,0.119234,16.424975,0.143522,56.430598
0.000000,0.000000,15.327937,9.999870,0.114658,0.119298,14.345620,2.610592,0.000000
0.000000,0.000000,14.887515,4.552857,0.111873,0.129378,17.806880,0.124898,0.087425
0.000000,0.000000,11.118988,4.874302,0.147170,0.152706,20.049372,3.635150,48.165950
0.000000,0.000000,13.063909,8.108710,0.155234,0.145410,19.457525,0.268643,49.332333
0.000000,0.000000,10.903370,5.680295,0.161570,0.125922,16.973685,0.134594,48.610404
0.000000,0.000000,13.613068,7.409085,0.147970,0.097538,14.835675,0.161250,0.000000
0.000000,0.000000,11.459664,5.580710,0.097281,0.125826,19.110480,4.812668,0.072608
0.000000,0.000000,12.399932,6.742005,0.188162,0.101474,21.536687,0.182946,57.132591
0.000000,0.000000,12.140025,4.532249,0.179106,0.157986,22.075926,3.879057,0.000000
0.000000,0.000000,11.972950,8.906640,0.154722,0.131042,19.389332,0.236611,0.053153
0.000000,0.000000,11.912438,6.821814,0.160098,0.128449,17.355067,0.166179,50.705247
0.000000,0.000000,12.275290,8.826895,0.117473,0.147330,20.657284,0.136930,0.000000
0.000000,0.000000,11.894390,5.119649,0.187555,0.156930,21.463662,3.577581,0.073441
0.000000,0.000000,12.329371,8.896496,0.178979,0.148290,21.679217,0.284100,48.180447
0.000000,0.000000,11.584882,6.896599,0.132706,0.120514,16.949813,0.151074,48.414018
0.000000,0.000000,12.733184,7.001240,0.104834,0.115746,16.004201,0.146945,46.771020
0.000000,0.000000,10.636998,4.629275,0.159746,0.136130,18.610250,4.032915,43.853608
0.000000,0.000000,11.800212,7.829218,0.157026,0.144194,17.700159,0.232387,46.736108
0.000000,0.000000,13.112005,7.870820,0.103874,0.123681,16.936117,0.154338,46.449545
0.000000,0.000000,10.682054,5.766729,0.106465,0.153538,20.330304,3.269481,0.000000
0.000000,0.000000,10.681479,4.846013,0.114818,0.152290,18.218597,0.224707,0.046497
0.000000,0.000000,10.944010,4.675611,0.116833,0.142113,17.631710,0.144706,53.668963
0.000000,0.000000,11.674963,4.319478,0.110689,0.156930,17.293466,2.500768,47.043600
0.000000,0.000000,11.388815,4.614586,0.175202,0.159170,19.814361,0.203171,48.133566
0.000000,0.000000,14.250003,8.835056,0.163330,0.080705,16.417775,2.029497,0.000000
0.000000,0.000000,14.215219,8.147302,0.153954,0.113602,16.684114,0.116578,0.063521
0.000000,0.000000,11.897590,6.213998,0.109538,0.079009,14.820955,2.322653,51.107524
0.000000,0.000000,11.322926,4.448792,0.171394,0.139586,19.744729,0.138882,44.168364
0.000000,0.000000,13.389193,7.844227,0.150466,0.117730,15.451458,2.657377,0.000000
0.000000,0.000000,14.728250,5.100224,0.154050,0.151458,20.535810,0.165762,0.072321
0.000000,0.000000,10.681607,5.820233,0.171202,0.087873,16.753075,2.407646,52.476309
0.000000,0.000000,12.110072,8.808271,0.165570,0.150562,17.148664,0.117953,52.687543
0.000000,0.000000,11.516625,5.902891,0.106818,0.083073,16.651474,2.910373,0.000000
0.000000,0.000000,10.578085,4.068371,0.178915,0.177666,19.067088,0.147874,0.085857
0.000000,0.000000,11.371856,7.764289,0.098593,0.128322,16.980598,0.132386,56.429095
0.000000,0.000000,12.753729,3.708207,0.100673,0.147106,19.552022,3.917009,49.202603
0.000000,0.000000,12.453821,4.156340,0.166274,0.155650,19.409620,0.155266,46.547594
0.000000,0.000000,13.068517,8.594508,0.205410,0.118593,19.087536,0.131714,43.766087
0.000000,0.000000,11.169197,5.687783,0.134082,0.152098,18.133764,3.079942,46.219526
0.000000,0.000000,10.261633,5.779145,0.086881,0.191490,19.838778,0.190722,47.907515
0.000000,0.000000,10.235649,4.519641,0.129377,0.132001,17.749056,0.146786,44.373807
0.000000,0.000000,10.995467,8.243208,0.127458,0.153218,19.558742,0.129442,0.000000
0.000000,0.000000,13.325576,7.472542,0.135713,0.177955,22.571708,0.124546,0.069569
0.000000,0.000000,10.566661,5.666055,0.087489,0.155170,17.051094,2.712770,49.237932
0.000000,0.000000,13.142405,3.952658,0.130337,0.161410,19.593399,0.228547,48.331904
0.000000,0.000000,12.424284,6.425681,0.148258,0.123841,16.922165,0.127969,45.052215
0.000000,0.000000,10.556901,4.409176,0.140705,0.128609,16.039658,0.125185,0.000000
0.000000,0.000000,8.935952,4.705564,0.123330,0.155874,16.288813,0.162242,0.070529
0.000000,0.000000,10.208896,5.909194,0.145826,0.170690,21.008521,0.128609,55.281880
0.000000,0.000000,11.104876,7.804354,0.151074,0.174306,18.978159,3.368490,0.000000
0.000000,0.000000,10.246081,7.792386,0.160034,0.150914,19.626295,0.220291,0.070112
0.000000,0.000000,11.898549,8.001509,0.150593,0.116866,16.948309,0.138178,50.637118
0.000000,0.000000,11.293934,7.836930,0.154434,0.137634,16.627505,0.149570,0.000000
0.000000,0.000000,10.215937,8.105734,0.143266,0.149282,19.702040,0.130721,0.053697
0.000000,0.000000,11.298734,7.538207,0.147874,0.151586,17.449883,2.891460,49.422958
0.000000,0.000000,12.306363,7.517151,0.141090,0.142882,18.897230,0.204866,0.000000
0.000000,0.000000,11.384591,6.760245,0.127490,0.114017,17.102199,0.119073,0.075233
0.000000,0.000000,11.138892,4.080755,0.137345,0.131553,17.235225,0.149378,60.600955
0.000000,0.000000,10.237121,7.697825,0.148930,0.141666,16.675954,2.596577,51.661930
0.000000,0.000000,11.725044,7.812994,0.156866,0.194307,16.411278,0.143906,44.666419
0.000000,0.000000,12.317307,8.091910,0.155522,0.125857,16.669202,0.163938,46.407785
0.000000,0.000000,13.146757,7.994853,0.160802,0.149506,16.758675,2.232924,47.844410
0.000000,0.000000,10.839304,6.896311,0.136322,0.157794,16.703219,0.124962,43.994090
0.000000,0.000000,11.053067,7.244379,0.151746,0.144066,16.216332,0.120609,0.000000
0.000000,0.000000,12.638815,7.615424,0.133570,0.132002,15.800167,0.169186,0.072993
0.000000,0.000000,11.605874,5.058848,0.092417,0.127330,16.598321,2.814820,46.031556
0.000000,0.000000,10.625350,3.973874,0.139554,0.120545,19.305524,0.241731,50.225560
0.000000,0.000000,11.127852,4.834812,0.149122,0.128482,16.620177,0.150306,38.854922
0.000000,0.000000,11.842005,7.585408,0.144898,0.117473,15.560996,0.242211,0.000000
0.000000,0.000000,12.246042,8.777326,0.142882,0.123649,14.876699,3.662830,0.074336
0.000000,0.000000,11.057516,8.825391,0.130209,0.151906,17.439836,0.155426,45.312154
0.000000,0.000000,10.946890,6.925623,0.131745,0.120610,15.962025,0.148642,43.842280
0.000000,0.000000,11.597618,6.822230,0.148514,0.124770,15.671461,3.258153,44.632722
0.000000,0.000000,10.944298,7.559455,0.092674,0.150946,16.808083,0.157058,0.000000
0.000000,0.000000,10.296065,4.087763,0.114689,0.112418,16.822420,0.163874,0.078305
0.000000,0.000000,10.129280,4.399479,0.164386,0.081217,14.949789,0.149346,54.774962
0.000000,0.000000,12.956099,8.653485,0.164898,0.107553,15.993418,4.035219,49.034474
0.000000,0.000000,12.368412,9.237428,0.150209,0.166690,16.204364,0.193922,43.727943
0.000000,0.000000,11.080076,8.157958,0.133441,0.093057,14.518679,0.132929,0.000000
0.000000,0.000000,10.778472,7.304028,0.138370,0.088321,14.590232,0.123394,0.069088
0.000000,0.000000,10.746471,7.868579,0.144321,0.092545,12.717984,7.282588,47.159474
0.000000,0.000000,10.904329,5.295875,0.093889,0.169954,17.079543,0.191587,0.000000
0.000000,0.000000,10.757415,4.295671,0.089025,0.107233,15.180223,0.174946,0.076929
0.000000,0.000000,10.805544,4.803100,0.157538,0.095234,14.372437,6.966168,55.396025
0.000000,0.000000,11.852438,6.673108,0.153346,0.178658,19.151538,0.165378,0.000000
0.000000,0.000000,11.031435,4.665083,0.140834,0.099137,15.702374,0.164579,0.067009
0.000000,0.000000,12.938339,7.657632,0.137217,0.080993,16.446767,0.169922,45.772289
0.000000,0.000000,9.446487,4.237781,0.149954,0.105378,15.601860,4.398007,0.000000
0.000000,0.000000,10.557285,7.381053,0.157570,0.153218,21.693233,0.224195,0.080929
0.000000,0.000000,10.947178,4.099667,0.153314,0.103841,16.976918,4.673403,52.184337
0.000000,0.000000,10.219009,3.972402,0.155074,0.145506,18.880813,0.161858,43.497476
0.000000,0.000000,12.266843,8.029189,0.141153,0.115138,17.830016,0.169090,43.415459
0.000000,0.000000,11.244685,7.560160,0.149954,0.075905,15.995561,0.177698,0.000000
0.000000,0.000000,10.079519,3.833456,0.141761,0.097506,18.267046,6.241391,0.086497
0.000000,0.000000,11.497552,7.191578,0.154018,0.153506,18.607370,0.216963,50.565629
0.000000,0.000000,10.594373,7.048249,0.148674,0.090785,14.564119,0.189122,46.006883
0.000000,0.000000,11.922134,7.619104,0.151138,0.077473,14.010961,0.159938,44.902582
0.000000,0.000000,9.740411,4.330774,0.100290,0.045473,12.365980,4.828029,0.000000
0.000000,0.000000,10.549509,3.607597,0.137953,0.135297,16.903605,0.151810,0.077345
0.000000,0.000000,15.699621,6.085548,0.096641,0.091969,14.621144,0.144130,47.613944
0.000000,0.000000,11.943574,3.618285,0.100706,0.103010,16.259084,9.427702,0.000000
0.000000,0.000000,11.571186,3.666446,0.137922,0.160706,20.501698,0.247683,0.076001
0.000000,0.000000,11.340815,6.503186,0.100322,0.098113,15.540932,0.174306,48.321889
0.000000,0.000000,9.233268,3.852912,0.136610,0.086017,14.844379,0.183458,0.000000
0.000000,0.000000,10.447939,4.515513,0.098306,0.076513,13.678476,4.818461,0.075969
0.000000,0.000000,9.994526,3.317098,0.167874,0.139170,17.936386,0.159778,54.674960
0.000000,0.000000,11.717652,7.148698,0.095649,0.098273,15.660806,0.132642,43.122079
0.000000,0.000000,11.179789,3.575725,0.133218,0.067425,14.894140,0.178339,41.788206
0.000000,0.000000,9.678265,5.181378,0.135234,0.063617,13.918799,4.549786,0.000000
0.000000,0.000000,10.535140,4.403544,0.140449,0.102689,14.454358,0.188354,0.074913
0.000000,0.000000,10.781032,6.189006,0.090465,0.072897,14.890204,0.119361,56.286853
0.000000,0.000000,11.024587,4.015762,0.168514,0.067073,14.964284,0.149217,42.580056
