#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.164580,2.875979,0.290056,0.028237,10.389118,3.323147,20.908508
0.000000,0.000000,8.895744,6.532599,0.243035,0.054493,11.272115,0.069713,32.344498
0.000000,0.000000,8.005505,8.020586,0.154342,0.040047,12.809248,3.714001,36.053152
0.000000,0.000000,8.050940,7.639402,0.223865,0.069156,14.080652,0.084759,33.453289
0.000000,0.000000,7.868491,2.974735,0.232756,0.041317,12.661302,2.547632,20.626685
0.000000,0.000000,7.408459,7.741043,0.229648,0.067903,13.317785,0.080977,30.391432
0.000000,0.000000,8.118730,7.768587,0.218876,0.039373,10.883098,3.995034,31.250033
0.000000,0.000000,7.796774,8.099462,0.231427,0.059780,10.997629,0.070741,31.704444
0.000000,0.000000,7.812401,7.830236,0.141931,0.035419,11.333517,2.816290,26.912038
0.000000,0.000000,8.587319,8.717180,0.147371,0.056861,14.894305,0.084620,32.582679
0.000000,0.000000,10.203374,7.148762,0.217211,0.031988,11.850353,3.279236,28.848700
0.000000,0.000000,8.779909,4.091075,0.208486,0.058656,11.192415,0.078275,23.847228
0.000000,0.000000,8.554910,6.987739,0.166240,0.026210,10.833711,4.354190,26.872263
0.000000,0.000000,9.310732,7.771389,0.198913,0.059255,13.528623,0.083046,31.208447
0.000000,0.000000,8.094432,5.263451,0.249533,0.037845,11.342279,2.027067,26.925216
0.000000,0.000000,8.632276,6.293253,0.242421,0.050650,11.155359,0.070028,28.404830
0.000000,0.000000,10.953491,9.393698,0.240512,0.027958,10.881785,3.514763,38.851158
0.000000,0.000000,8.785788,9.252466,0.256077,0.056435,12.837441,0.075754,34.370703
0.000000,0.000000,10.171940,8.895007,0.164633,0.031297,7.094938,1.647797,33.637303
0.000000,0.000000,10.142072,9.491844,0.344903,0.057902,13.095995,0.071403,36.559700
0.000000,0.000000,8.144655,4.221043,0.234819,0.028295,7.451731,2.593352,24.290770
0.000000,0.000000,8.663078,9.269558,0.185610,0.064075,12.942854,0.076450,35.033451
0.000000,0.000000,9.446265,8.195336,0.170126,0.036710,6.971376,1.949234,33.428453
0.000000,0.000000,9.166011,5.490364,0.255262,0.061586,12.282299,0.068430,27.071594
0.000000,0.000000,9.425088,4.759019,0.246790,0.031133,6.530445,1.649819,25.865607
0.000000,0.000000,8.802420,7.614454,0.270962,0.044874,7.649494,0.044863,32.362256
0.000000,0.000000,7.994946,7.643481,0.266824,0.019764,5.843335,1.867765,31.758110
0.000000,0.000000,9.495636,8.802140,0.252423,0.061067,13.501012,0.073896,36.197704
0.000000,0.000000,8.350912,8.964074,0.264303,0.036305,12.504749,4.292470,35.520388
0.000000,0.000000,8.023742,9.184838,0.164734,0.054822,10.570781,0.061855,35.652294
0.000000,0.000000,8.796188,9.376644,0.143100,0.028636,11.866086,3.715313,37.360124
0.000000,0.000000,9.156589,4.655712,0.225604,0.057274,13.810010,0.078412,26.070732
0.000000,0.000000,8.758691,10.418005,0.160564,0.030845,12.693242,4.102331,32.141394
0.000000,0.000000,9.228063,9.538591,0.087711,0.059930,13.863439,0.079911,36.775761
0.000000,0.000000,9.122117,8.305361,0.214291,0.031924,13.430028,3.288969,29.890864
0.000000,0.000000,8.879661,4.956382,0.099646,0.057434,13.959801,0.074103,26.405655
0.000000,0.000000,9.305670,8.668238,0.132084,0.034124,15.654440,3.296103,36.710226
0.000000,0.000000,9.291930,6.618818,0.122803,0.059391,14.830412,0.077827,31.130745
0.000000,0.000000,9.745640,10.634018,0.140334,0.034063,12.741654,3.742383,41.667258
0.000000,0.000000,11.053909,9.120219,0.227818,0.063605,15.136737,0.080767,38.290954
0.000000,0.000000,9.013403,9.741344,0.222639,0.037687,13.514565,3.588524,39.303737
0.000000,0.000000,9.259200,8.103144,0.257170,0.051236,11.374042,0.066090,33.689232
0.000000,0.000000,8.962111,8.132537,0.247288,0.034091,14.519953,3.522809,34.263614
0.000000,0.000000,8.601733,9.306398,0.200089,0.063385,15.325968,0.086809,30.847698
0.000000,0.000000,9.091061,8.351099,0.205499,0.034865,13.805098,2.951676,35.093258
0.000000,0.000000,8.281304,6.337256,0.247588,0.048872,10.518746,0.057226,32.354543
0.000000,0.000000,8.805116,5.962492,0.241370,0.056968,15.587015,0.079219,29.974172
0.000000,0.000000,8.982544,8.998084,0.234461,0.026016,9.872635,0.047147,38.104120
0.000000,0.000000,8.495260,9.177902,0.212581,0.028008,8.647587,2.338464,36.195192
0.000000,0.000000,8.601962,10.188320,0.204466,0.097094,15.106921,0.083426,37.278132
0.000000,0.000000,11.393775,10.381578,0.101313,0.054121,12.999738,0.088793,39.063931
0.000000,0.000000,8.320936,8.283222,0.207361,0.035341,14.525653,3.578620,35.424321
0.000000,0.000000,8.856357,6.349390,0.241216,0.050574,11.778748,0.061605,29.515727
0.000000,0.000000,8.340490,7.713232,0.215810,0.058550,13.588450,0.088264,33.701561
0.000000,0.000000,9.448241,8.875243,0.216372,0.033952,8.903702,0.045501,36.789380
0.000000,0.000000,9.345390,8.563192,0.147265,0.045464,12.644043,3.240438,36.978859
0.000000,0.000000,10.340664,7.592678,0.207325,0.049576,10.613716,0.083807,32.511066
0.000000,0.000000,8.661140,8.465833,0.240322,0.065907,15.124772,0.084041,35.816011
0.000000,0.000000,8.408973,8.385257,0.208262,0.038066,13.054453,3.042626,34.014262
0.000000,0.000000,9.812004,8.074401,0.211860,0.043136,12.852290,0.084257,34.434763
0.000000,0.000000,8.820649,7.399643,0.139384,0.057842,11.490186,0.077179,31.285162
0.000000,0.000000,8.667961,7.158053,0.237577,0.038659,9.876730,2.414439,33.511751
0.000000,0.000000,7.757306,7.378307,0.240082,0.044812,11.263653,0.067155,31.608236
0.000000,0.000000,8.218415,6.656212,0.184512,0.071375,15.135788,0.086375,26.776798
0.000000,0.000000,7.889950,7.139980,0.246023,0.043975,10.782578,2.581514,31.854196
0.000000,0.000000,9.011841,4.181723,0.258032,0.050346,14.069817,0.084818,26.500514
0.000000,0.000000,7.797097,6.762826,0.260943,0.067016,13.564159,0.092322,31.642271
0.000000,0.000000,8.122257,7.028998,0.266474,0.051770,14.030329,3.053885,27.306648
0.000000,0.000000,7.721733,7.088740,0.200723,0.048085,11.102617,0.071752,30.712743
0.000000,0.000000,7.760905,6.427994,0.178395,0.072493,13.875170,0.103037,26.065818
0.000000,0.000000,8.538536,3.431486,0.285666,0.053310,10.085837,2.094044,22.935299
0.000000,0.000000,7.896612,3.711248,0.302147,0.039964,11.469409,0.073630,22.326777
0.000000,0.000000,8.096573,7.990174,0.259172,0.062318,10.448871,0.066261,33.456770
0.000000,0.000000,7.895425,9.029875,0.272918,0.053588,12.684893,2.481404,37.458099
0.000000,0.000000,9.059229,7.063614,0.301979,0.049859,13.816537,0.092721,30.289689
0.000000,0.000000,8.291868,6.969295,0.315639,0.073461,14.451788,0.092149,37.044057
0.000000,0.000000,8.245151,8.017328,0.308881,0.053875,13.225951,3.166130,34.251852
0.000000,0.000000,9.502855,8.310356,0.301534,0.035570,9.881997,0.065740,38.320212
0.000000,0.000000,9.959441,7.578966,0.174608,0.063853,10.132471,0.069069,35.384576
0.000000,0.000000,7.947243,7.044780,0.313000,0.041045,11.559608,2.346513,36.387470
0.000000,0.000000,9.147546,7.882770,0.307638,0.090807,13.144672,0.084974,34.911288
0.000000,0.000000,8.096970,7.669469,0.289980,0.070505,13.879696,0.097174,38.834717
0.000000,0.000000,8.157873,8.326265,0.285417,0.061532,11.617852,1.380530,35.267070
0.000000,0.000000,8.886653,7.430467,0.303019,0.045570,12.243386,0.076507,36.545978
0.000000,0.000000,8.774700,8.355169,0.223737,0.073729,14.369476,0.084160,37.032347
0.000000,0.000000,8.113055,8.303283,0.296860,0.051999,12.181747,1.595716,37.369858
0.000000,0.000000,8.185713,5.187476,0.284548,0.044805,10.072623,0.069092,28.230386
0.000000,0.000000,7.920679,8.000189,0.274357,0.077444,14.889619,0.081985,37.807652
0.000000,0.000000,8.013461,8.515810,0.206379,0.041709,9.032438,1.191376,35.741449
0.000000,0.000000,7.976776,7.833475,0.279660,0.048407,13.514276,0.080205,40.177227
0.000000,0.000000,8.780894,4.585319,0.201018,0.072942,13.566805,0.077628,27.778423
0.000000,0.000000,8.594185,8.728764,0.184905,0.046952,10.641674,0.973592,36.691270
0.000000,0.000000,8.538966,8.983399,0.303661,0.045787,13.036424,0.072956,30.766985
0.000000,0.000000,8.760503,4.747740,0.214569,0.071258,13.540837,0.082114,27.292416
0.000000,0.000000,8.713247,8.586258,0.236805,0.048342,12.034168,0.961168,36.465554
0.000000,0.000000,9.446271,7.977707,0.125537,0.043262,14.431240,0.076326,33.978123
0.000000,0.000000,9.684954,8.275450,0.208402,0.063959,9.743136,0.067247,39.462549
0.000000,0.000000,9.461372,8.368211,0.184785,0.049805,13.137545,0.708470,33.458129
0.000000,0.000000,8.201152,7.328079,0.218545,0.043612,14.177506,0.080675,33.043688
0.000000,0.000000,8.972885,11.218808,0.200310,0.070652,14.744288,0.081929,33.282868
0.000000,0.000000,8.778906,8.596811,0.236780,0.054150,12.649003,0.719202,36.331072
0.000000,0.000000,9.464264,5.061328,0.215013,0.042356,15.017472,0.080552,28.334933
0.000000,0.000000,9.407133,9.389912,0.112245,0.073755,12.089212,0.047154,37.686086
0.000000,0.000000,9.622389,8.512475,0.177521,0.057029,12.310011,0.965826,37.640494
0.000000,0.000000,8.846341,7.352971,0.176184,0.042531,14.376999,0.078147,32.826210
0.000000,0.000000,9.174143,6.265795,0.177530,0.075970,14.831490,0.083967,30.702611
0.000000,0.000000,9.284327,8.317562,0.231327,0.035872,10.357889,0.814002,33.456209
0.000000,0.000000,9.236340,5.940707,0.213187,0.043638,13.898416,0.080932,29.732854
0.000000,0.000000,9.214795,9.202782,0.197561,0.067399,12.908964,0.063946,37.345328
0.000000,0.000000,9.706873,9.209123,0.193659,0.044887,9.841622,0.917968,35.551973
0.000000,0.000000,9.816410,8.769801,0.219706,0.047424,13.012797,0.069353,36.135350
0.000000,0.000000,9.069171,7.340656,0.088528,0.039980,11.768104,1.544431,33.512253
0.000000,0.000000,10.640300,9.580356,0.192557,0.055151,14.654035,0.088879,40.607698
0.000000,0.000000,10.377490,6.854252,0.219213,0.041927,13.626752,1.859325,31.499997
0.000000,0.000000,9.344121,8.013073,0.097351,0.031574,9.372903,0.055693,35.667039
0.000000,0.000000,10.139140,9.686691,0.082204,0.063125,10.965459,0.044737,35.250615
0.000000,0.000000,9.332206,6.254820,0.186217,0.036188,10.377427,2.205798,30.344688
0.000000,0.000000,9.555970,5.308692,0.193317,0.033322,9.793539,0.060766,28.689456
0.000000,0.000000,9.430828,7.680623,0.209694,0.059382,12.480473,0.079961,35.588901
0.000000,0.000000,10.961372,8.535177,0.197839,0.047467,8.209100,1.541506,36.732745
0.000000,0.000000,9.437280,9.520380,0.084522,0.053650,9.198765,0.065312,37.482624
0.000000,0.000000,8.969158,9.109277,0.155800,0.039827,10.268939,1.329509,37.811007
0.000000,0.000000,9.296659,5.158222,0.185319,0.061658,11.486204,0.072467,27.343287
0.000000,0.000000,9.581593,5.311955,0.196296,0.044573,10.393849,1.425049,28.386683
0.000000,0.000000,10.061154,7.386717,0.115741,0.059155,7.887526,0.040383,34.528374
0.000000,0.000000,9.054752,9.811838,0.114325,0.034497,8.603212,3.135234,35.930875
0.000000,0.000000,11.345092,9.081392,0.110972,0.062833,11.993801,0.074359,38.012849
0.000000,0.000000,9.683257,8.339237,0.116248,0.041541,13.308457,4.381362,34.607740
0.000000,0.000000,9.239381,8.448634,0.206280,0.070116,13.032483,0.086301,33.263323
0.000000,0.000000,11.411957,9.527532,0.191595,0.041658,12.326270,4.709817,39.057550
0.000000,0.000000,9.781044,8.752732,0.207092,0.076888,13.360614,0.094123,35.592786
0.000000,0.000000,9.619406,9.584539,0.157745,0.031306,6.786074,2.162648,32.322996
0.000000,0.000000,10.787128,9.993619,0.207796,0.067073,12.088979,0.082162,39.748161
0.000000,0.000000,9.621009,6.858284,0.198495,0.035192,10.881789,3.873898,29.732997
0.000000,0.000000,9.605758,9.507488,0.178717,0.063697,12.291970,0.079222,36.391692
0.000000,0.000000,9.062638,8.791032,0.117561,0.032331,10.576997,3.533040,35.569508
0.000000,0.000000,10.023546,12.065779,0.223809,0.051717,13.538991,0.078333,36.892540
0.000000,0.000000,9.744300,8.470367,0.220238,0.076616,9.022546,1.978434,34.784676
0.000000,0.000000,9.048952,9.689072,0.235125,0.049145,11.789839,2.512736,35.826510
0.000000,0.000000,8.083535,9.752016,0.176145,0.034647,6.128232,0.036047,34.248003
0.000000,0.000000,8.695230,10.022858,0.201934,0.013477,4.037647,1.248135,36.642695
0.000000,0.000000,9.302900,5.418736,0.238737,0.039013,7.032108,1.117733,27.798580
0.000000,0.000000,10.491965,9.109297,0.251214,0.042429,11.987867,0.058175,36.843495
0.000000,0.000000,8.991280,9.789592,0.231156,0.012844,4.375780,1.071432,36.492048
0.000000,0.000000,8.534368,10.665726,0.143564,0.029330,5.932689,0.972934,37.611627
0.000000,0.000000,7.819807,9.273872,0.242519,0.037547,10.280870,0.051987,33.906926
0.000000,0.000000,8.987541,10.194950,0.235134,0.013275,4.013081,0.693783,37.907828
0.000000,0.000000,8.814276,9.513076,0.248641,0.017509,4.464082,0.602004,34.234419
0.000000,0.000000,8.914433,9.011325,0.144509,0.034414,10.111250,0.044821,34.671668
0.000000,0.000000,10.139731,9.476730,0.110130,0.012062,4.045977,0.674612,38.071669
0.000000,0.000000,8.893820,9.819075,0.249593,0.027230,9.757206,0.057013,37.379409
0.000000,0.000000,9.830600,6.927063,0.245292,0.018057,5.587216,0.538772,31.153698
0.000000,0.000000,9.261812,10.699271,0.198314,0.016695,5.994690,0.032080,37.553992
0.000000,0.000000,9.074881,9.114279,0.253421,0.041797,9.037256,0.033490,35.179690
0.000000,0.000000,8.951217,6.357189,0.262126,0.018928,6.544534,0.959875,30.254456
0.000000,0.000000,8.926780,9.139328,0.165795,0.045123,12.658765,0.072857,34.769022
0.000000,0.000000,8.643781,9.475165,0.283513,0.052029,17.094041,1.552867,35.025433
0.000000,0.000000,8.725402,11.248755,0.192441,0.022936,7.978340,0.047638,38.540036
0.000000,0.000000,10.760289,9.989911,0.269343,0.054443,8.570971,0.040991,41.781391
0.000000,0.000000,8.584256,7.664901,0.144167,0.028437,9.602828,1.007848,29.005424
0.000000,0.000000,10.816948,9.438591,0.195910,0.043171,11.459766,0.065983,35.126483
0.000000,0.000000,8.640605,8.888549,0.256443,0.035300,12.304718,1.139515,33.536485
0.000000,0.000000,8.736137,5.547095,0.140805,0.047682,13.690241,0.075332,27.341406
0.000000,0.000000,8.287706,9.094101,0.180352,0.023745,7.378970,0.038540,34.453344
0.000000,0.000000,8.234655,7.992766,0.247588,0.040963,11.869244,0.954547,29.191379
0.000000,0.000000,7.872223,4.614574,0.220253,0.024083,7.879415,0.046790,25.000599
0.000000,0.000000,8.250541,7.644755,0.248170,0.051715,12.668989,0.042451,30.905124
0.000000,0.000000,7.702564,6.490837,0.121824,0.042949,10.191322,0.997923,29.614140
0.000000,0.000000,8.789215,7.682467,0.200324,0.044280,13.610186,0.076161,31.497416
0.000000,0.000000,8.250975,5.715195,0.196310,0.039078,12.583970,1.059428,25.198063
0.000000,0.000000,10.283718,6.501525,0.230699,0.053626,14.336765,0.080765,31.989522
0.000000,0.000000,8.280494,7.309052,0.234365,0.040923,8.385063,0.728488,31.055265
0.000000,0.000000,8.520785,8.803874,0.226577,0.050118,12.650804,0.073761,38.651395
0.000000,0.000000,8.890976,8.302807,0.240282,0.042841,12.587893,1.165851,34.374053
0.000000,0.000000,8.129277,8.459409,0.127843,0.051741,14.130140,0.098992,37.246502
0.000000,0.000000,8.581132,8.349993,0.128489,0.050426,13.436077,0.084050,34.062088
0.000000,0.000000,8.199670,3.368111,0.124157,0.044679,13.414418,0.998142,23.785591
0.000000,0.000000,8.443723,7.324284,0.220619,0.039931,11.840996,0.069891,31.434105
0.000000,0.000000,8.301086,7.592361,0.234191,0.069135,13.459997,0.090180,33.968461
0.000000,0.000000,7.351015,6.480638,0.241084,0.042347,13.262730,1.285026,29.633805
0.000000,0.000000,7.962130,6.481218,0.261375,0.039749,9.232628,0.057983,32.159761
0.000000,0.000000,7.372212,6.753875,0.286821,0.067152,13.366040,0.083538,31.270715
0.000000,0.000000,8.014686,6.793132,0.142196,0.039801,12.207535,1.050368,29.690566
0.000000,0.000000,8.490882,6.735912,0.135206,0.032637,10.459265,0.067883,33.071649
0.000000,0.000000,7.407406,2.752834,0.249339,0.068270,13.424121,0.061483,19.308628
0.000000,0.000000,7.559327,4.738580,0.239763,0.039311,12.270698,1.142777,20.553306
0.000000,0.000000,6.884836,6.013315,0.132542,0.043935,14.559163,0.088187,24.589505
0.000000,0.000000,7.781048,6.393458,0.144184,0.068594,12.939094,0.086252,30.402973
0.000000,0.000000,7.133638,2.037614,0.235315,0.041431,13.906043,1.495784,18.382572
0.000000,0.000000,7.936930,2.946152,0.120182,0.045290,14.984801,0.087630,20.870479
0.000000,0.000000,7.273840,6.849411,0.170878,0.077176,14.159381,0.088436,27.952437
0.000000,0.000000,7.852860,2.494862,0.227239,0.051160,10.196729,1.172472,17.868336
0.000000,0.000000,8.100081,3.473915,0.136331,0.044886,14.959471,0.092768,19.485623
0.000000,0.000000,8.236752,7.484726,0.222808,0.080357,15.003796,0.093476,29.750545
0.000000,0.000000,7.514313,3.277500,0.071939,0.046292,14.517606,1.365131,18.405183
0.000000,0.000000,7.546159,8.764772,0.141584,0.050294,15.377638,0.091752,30.406368
0.000000,0.000000,8.523420,3.786012,0.221274,0.078147,15.285148,0.104800,21.284893
0.000000,0.000000,8.031017,3.884244,0.158855,0.050676,10.000999,0.847759,20.712599
0.000000,0.000000,8.209972,9.667229,0.222814,0.056116,14.864272,0.088911,30.161529
0.000000,0.000000,7.671120,4.982793,0.329670,0.082861,10.412166,0.058001,23.692281
0.000000,0.000000,8.625161,9.233049,0.153446,0.043201,8.822970,0.670340,34.024227
0.000000,0.000000,8.231320,9.165904,0.234008,0.059650,14.077607,0.084074,39.837128
0.000000,0.000000,8.528813,4.821916,0.180275,0.045684,11.872159,1.169750,24.428125
0.000000,0.000000,8.359542,9.336386,0.213383,0.055095,15.185373,0.089479,30.056912
0.000000,0.000000,8.091609,5.965236,0.224521,0.066226,10.601482,0.063214,27.934177
0.000000,0.000000,8.903836,8.536420,0.231781,0.045449,12.804312,0.723110,32.361806
0.000000,0.000000,7.915417,8.946689,0.212926,0.048789,13.344317,0.076500,34.152169
0.000000,0.000000,7.965167,8.648954,0.226208,0.077312,14.131959,0.081644,34.376329
0.000000,0.000000,8.915255,7.949140,0.155509,0.052403,12.907808,0.755161,30.769092
0.000000,0.000000,7.732443,8.103503,0.215376,0.048115,13.328548,0.079739,31.905526
0.000000,0.000000,8.391010,4.662668,0.200682,0.047820,13.505261,0.082493,23.875455
0.000000,0.000000,8.752590,8.329738,0.216661,0.063904,11.924656,0.916048,33.133898
0.000000,0.000000,9.074944,8.333931,0.219534,0.044368,13.744405,0.076213,31.835848
0.000000,0.000000,10.341916,9.182582,0.137137,0.074780,13.749069,0.077092,36.644187
0.000000,0.000000,9.216292,10.552726,0.215790,0.045313,7.991904,0.944490,36.800822
0.000000,0.000000,8.546344,11.591752,0.193880,0.049282,13.036754,0.075438,38.047782
0.000000,0.000000,8.762857,10.026703,0.195674,0.044770,13.402948,0.089965,31.028974
0.000000,0.000000,8.721358,9.444191,0.214984,0.056000,12.663646,0.942927,34.181844
0.000000,0.000000,9.168381,8.917324,0.207320,0.040473,13.330611,0.092113,35.668827
0.000000,0.000000,8.481849,10.069474,0.204624,0.071128,13.238646,0.075995,36.059159
0.000000,0.000000,9.733361,11.036710,0.165114,0.033336,13.585881,1.046685,37.716772
0.000000,0.000000,11.149133,10.020575,0.188696,0.046538,14.082165,0.080957,39.074954
0.000000,0.000000,9.350753,7.635452,0.206719,0.076725,13.900445,0.078378,31.894869
0.000000,0.000000,8.950939,9.405519,0.185587,0.059233,9.288583,0.986755,35.281439
0.000000,0.000000,9.128800,10.493931,0.187710,0.044828,12.850378,0.072875,37.347234
0.000000,0.000000,8.608269,9.656762,0.208667,0.082099,14.141068,0.076511,30.587717
0.000000,0.000000,11.546807,9.139217,0.150817,0.062291,12.236327,0.067153,37.664470
0.000000,0.000000,8.893581,10.245884,0.182670,0.044392,10.765481,0.059655,36.021828
0.000000,0.000000,8.940624,7.990874,0.190279,0.042405,10.415806,0.895806,30.408270
0.000000,0.000000,10.783146,8.962408,0.205741,0.054618,13.975350,0.081217,36.487066
0.000000,0.000000,9.687647,9.383974,0.175828,0.073641,9.824005,0.062474,35.662344
0.000000,0.000000,9.755339,9.978894,0.201532,0.049571,10.777413,0.056319,37.688858
0.000000,0.000000,9.720283,7.969249,0.190071,0.052847,12.587479,0.067830,33.991623
0.000000,0.000000,9.639563,10.237696,0.207199,0.035269,7.978882,0.045717,38.475420
0.000000,0.000000,9.259200,9.646162,0.148421,0.041109,10.694110,0.062832,37.425924
0.000000,0.000000,9.429592,9.821037,0.188861,0.041323,10.534717,0.708415,36.914490
0.000000,0.000000,8.518160,5.612341,0.197346,0.034403,8.906203,0.063393,28.602342
0.000000,0.000000,9.329561,9.193541,0.201846,0.086228,14.383764,0.087869,36.957590
0.000000,0.000000,8.912012,9.673548,0.122444,0.047229,10.888705,0.060879,37.008271
0.000000,0.000000,9.783941,10.329050,0.209214,0.058070,13.689699,0.067264,39.344484
0.000000,0.000000,9.216618,9.415352,0.158992,0.051491,13.755606,0.069866,37.353659
0.000000,0.000000,11.068039,9.667570,0.196326,0.042470,10.964095,0.072539,39.704497
0.000000,0.000000,9.134453,6.071744,0.218292,0.043090,11.844563,0.070571,29.021494
0.000000,0.000000,10.789858,9.180659,0.150247,0.037305,8.424114,0.485316,38.197753
0.000000,0.000000,8.801815,9.759961,0.194111,0.044764,11.976981,0.073321,32.393088
0.000000,0.000000,9.103623,5.169105,0.176730,0.090442,13.978066,0.078464,27.189949
0.000000,0.000000,9.433316,8.957806,0.208564,0.064222,13.501838,0.071406,36.739201
0.000000,0.000000,9.873038,7.481073,0.160822,0.043843,9.072399,0.045747,33.758836
0.000000,0.000000,10.520907,9.882166,0.196543,0.055464,11.826295,0.047436,39.279616
0.000000,0.000000,9.295006,5.815855,0.115641,0.039637,9.055989,0.046028,29.450843
0.000000,0.000000,9.560342,8.936756,0.200635,0.058424,13.656241,0.066522,35.120246
0.000000,0.000000,9.112697,12.954580,0.193506,0.055530,12.032614,0.063062,39.177194
0.000000,0.000000,11.111176,9.376901,0.211602,0.038639,8.556327,0.045436,38.145811
0.000000,0.000000,9.344778,9.232087,0.209407,0.045606,11.625765,0.884606,35.548145
0.000000,0.000000,8.608778,9.260687,0.221422,0.051210,12.785704,0.080124,34.665127
0.000000,0.000000,9.462109,9.895914,0.202973,0.087337,13.069861,0.082546,36.384002
0.000000,0.000000,9.059135,9.710582,0.219564,0.051057,8.903225,0.076311,34.745844
0.000000,0.000000,9.748877,9.452334,0.145490,0.046266,12.643272,0.066798,36.788931
0.000000,0.000000,9.138203,10.071947,0.193311,0.052790,12.403335,0.069891,37.330155
0.000000,0.000000,9.521183,5.015673,0.194922,0.054691,12.434298,0.070824,26.972550
0.000000,0.000000,9.100391,9.407911,0.201332,0.064256,13.512470,0.056229,35.389107
0.000000,0.000000,10.386769,9.983091,0.204002,0.057140,12.855796,0.070889,38.956880
0.000000,0.000000,9.454644,10.176180,0.205229,0.056428,10.373046,0.056056,36.878129
0.000000,0.000000,12.934323,9.538493,0.155466,0.039358,8.429934,0.677593,39.167456
0.000000,0.000000,8.763759,10.036032,0.219708,0.055421,12.439982,0.078212,35.752121
0.000000,0.000000,9.362405,6.653106,0.233182,0.086699,12.867187,0.078337,34.284352
0.000000,0.000000,10.041734,11.259545,0.202600,0.089098,10.593765,0.053590,38.802305
0.000000,0.000000,9.146096,12.766497,0.211427,0.047641,11.496104,0.062843,39.498791
0.000000,0.000000,9.549878,11.089362,0.223938,0.059011,12.467959,0.047368,34.397258
0.000000,0.000000,9.713491,10.454751,0.213150,0.051779,12.247703,0.063546,36.553147
0.000000,0.000000,9.382315,10.699116,0.209699,0.050288,12.222129,0.069832,37.706992
0.000000,0.000000,10.021368,14.253087,0.195341,0.045842,8.874554,0.050571,39.872785
0.000000,0.000000,11.460207,9.804101,0.234547,0.050393,11.297619,0.064759,35.139858
0.000000,0.000000,10.997617,7.939371,0.183711,0.049124,11.727687,1.054640,34.009684
0.000000,0.000000,11.978396,10.597964,0.206862,0.065801,14.328866,0.084272,40.170750
0.000000,0.000000,10.014362,7.173969,0.126209,0.092479,14.637995,0.086769,30.355125
0.000000,0.000000,11.359655,9.541769,0.181989,0.084320,12.971773,0.079204,35.385376
0.000000,0.000000,9.060658,9.493768,0.176305,0.054047,12.717024,0.069947,34.494958
0.000000,0.000000,8.846331,5.474177,0.191091,0.054614,12.419962,0.071261,25.085778
0.000000,0.000000,9.448090,7.718229,0.150754,0.046436,9.251875,0.053317,30.728160
0.000000,0.000000,9.806826,7.580594,0.230090,0.058310,14.040535,0.075636,31.487801
0.000000,0.000000,9.910869,5.598782,0.184904,0.053585,12.252538,0.072645,27.575227
0.000000,0.000000,9.662237,10.523559,0.138575,0.051955,12.317913,0.072407,39.061749
0.000000,0.000000,9.298022,7.613056,0.136063,0.052996,12.339282,0.826268,31.112255
0.000000,0.000000,9.561147,10.682046,0.173224,0.058739,13.542169,0.085010,37.221224
0.000000,0.000000,9.242492,10.358087,0.195580,0.092633,14.681522,0.091426,36.630751
0.000000,0.000000,9.380920,7.304367,0.097082,0.063861,11.870454,0.066235,30.761304
0.000000,0.000000,9.429982,7.645070,0.201927,0.046178,12.321582,0.065453,31.967499
0.000000,0.000000,10.084404,5.380843,0.231271,0.041805,9.017765,0.049305,27.125911
0.000000,0.000000,10.013091,7.653367,0.210054,0.062039,14.598887,0.073332,33.456527
0.000000,0.000000,9.592633,10.306529,0.170509,0.050762,15.567472,0.073654,38.375061
0.000000,0.000000,9.213032,7.609539,0.213880,0.040651,9.076876,0.050761,34.230364
0.000000,0.000000,8.709056,8.370889,0.152660,0.045495,11.446371,0.064900,29.940410
0.000000,0.000000,9.444338,9.725716,0.227537,0.048170,12.398695,0.815418,34.049099
0.000000,0.000000,9.605402,5.417844,0.220535,0.049491,14.253066,0.083087,27.537277
0.000000,0.000000,9.922719,10.606143,0.163621,0.087766,14.021099,0.096637,37.441799
0.000000,0.000000,11.021968,10.226277,0.189451,0.062693,9.013344,0.047468,36.333847
0.000000,0.000000,9.632663,6.429996,0.197890,0.060239,12.714014,0.065387,27.973653
0.000000,0.000000,11.165682,7.958772,0.198383,0.050493,12.467059,0.066119,34.540138
0.000000,0.000000,9.571820,7.894613,0.088867,0.049975,12.377872,0.066274,33.575138
0.000000,0.000000,10.581969,8.098539,0.188268,0.056154,12.582931,0.724135,35.804735
0.000000,0.000000,10.083074,5.733398,0.202607,0.044890,12.536109,0.079529,27.827793
0.000000,0.000000,9.378707,8.038954,0.120642,0.086477,13.811217,0.084566,33.592627
0.000000,0.000000,9.590251,7.968237,0.138409,0.050164,13.735434,0.075909,33.252810
0.000000,0.000000,11.137464,7.987559,0.233962,0.042783,11.098966,0.054063,34.841624
0.000000,0.000000,9.164615,9.268465,0.261179,0.060407,14.605503,0.072307,36.008633
0.000000,0.000000,9.376243,8.781469,0.185328,0.041083,9.141863,0.048559,34.217332
0.000000,0.000000,8.815633,9.275143,0.198613,0.049842,13.094872,0.064990,31.588002
0.000000,0.000000,9.352136,5.175322,0.228347,0.054068,9.301662,0.049441,27.206007
