#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.893119,1.663280,0.145018,0.048036,14.310538,0.069413,18.177254
0.000000,0.000000,7.979849,5.715287,0.104391,0.046631,13.040725,0.062381,28.663696
0.000000,0.000000,8.035296,2.523567,0.198652,0.032581,11.446698,2.528440,19.041662
0.000000,0.000000,8.258449,2.032708,0.118224,0.044086,8.532075,0.046761,19.032601
0.000000,0.000000,9.343944,7.072136,0.204142,0.024320,5.467701,1.654076,27.642605
0.000000,0.000000,8.798301,2.573288,0.218915,0.060014,12.834907,0.078902,19.710662
0.000000,0.000000,8.757604,7.730875,0.234258,0.035626,8.181725,0.034303,29.822834
0.000000,0.000000,9.667056,3.151007,0.166187,0.023032,8.448834,3.301144,22.724422
0.000000,0.000000,9.197663,6.355455,0.270759,0.044123,14.003458,0.079664,25.346459
0.000000,0.000000,8.738009,5.853833,0.292335,0.051777,13.583305,0.077902,30.178506
0.000000,0.000000,8.535787,5.606369,0.163923,0.061864,12.472208,0.070074,31.040575
0.000000,0.000000,8.116061,3.389304,0.179233,0.031679,14.016873,0.075622,22.520953
0.000000,0.000000,8.017822,6.825324,0.271997,0.018726,7.477734,2.904797,31.568764
0.000000,0.000000,8.779548,8.010685,0.309043,0.062365,13.508105,0.080194,32.577954
0.000000,0.000000,10.243342,3.506156,0.291435,0.037179,12.832419,0.088266,24.391388
0.000000,0.000000,8.280397,3.574605,0.258315,0.036334,11.968429,0.067172,22.781334
0.000000,0.000000,7.459202,6.311845,0.176834,0.037991,14.844184,0.082773,33.117855
0.000000,0.000000,12.599446,6.406541,0.154930,0.027320,11.208666,4.942795,37.625181
0.000000,0.000000,8.520130,6.965551,0.228334,0.043164,13.577592,0.095300,32.407916
0.000000,0.000000,8.791587,6.032595,0.244738,0.057926,13.247666,0.092998,32.287611
0.000000,0.000000,8.962871,3.502264,0.188049,0.053354,12.205423,0.079699,24.279264
0.000000,0.000000,9.348389,2.809234,0.134743,0.035412,12.420982,2.727471,22.509496
0.000000,0.000000,8.220337,6.753293,0.131383,0.043979,13.843427,0.084069,31.760514
0.000000,0.000000,8.448196,6.323306,0.242631,0.059829,13.703974,0.119247,26.151741
0.000000,0.000000,9.210688,4.843699,0.261782,0.034120,10.222541,2.587220,28.802043
0.000000,0.000000,8.438108,13.510615,0.165693,0.057739,14.702037,0.096777,39.921114
0.000000,0.000000,8.596015,7.551588,0.134701,0.030773,10.476441,0.059451,33.446342
0.000000,0.000000,9.548457,8.575352,0.223464,0.040782,13.521607,3.332814,34.211371
0.000000,0.000000,10.072115,8.873114,0.112409,0.051122,11.929864,0.074647,37.035502
0.000000,0.000000,8.910910,4.401299,0.261774,0.045437,10.952154,0.072405,26.969424
0.000000,0.000000,9.510789,8.930967,0.222898,0.045709,14.612335,3.674073,35.577067
0.000000,0.000000,9.560852,7.417702,0.232687,0.056510,16.624373,0.107193,33.332067
0.000000,0.000000,9.284170,6.718588,0.232122,0.061541,14.132891,0.093530,31.586862
0.000000,0.000000,9.665692,11.598518,0.252996,0.025464,9.643086,2.129704,40.503327
0.000000,0.000000,10.291652,6.588465,0.262617,0.058673,15.359037,0.090190,36.460958
0.000000,0.000000,10.827293,6.759504,0.242641,0.042625,19.343841,0.104794,34.748710
0.000000,0.000000,10.831560,6.993814,0.250099,0.049712,15.057686,0.074224,34.858523
0.000000,0.000000,11.634860,8.912301,0.256461,0.032070,9.525754,2.838903,36.307400
0.000000,0.000000,9.418456,8.623047,0.233393,0.060552,15.194809,0.085514,36.653760
0.000000,0.000000,10.592145,7.558685,0.203224,0.065550,14.271890,0.092753,35.663137
0.000000,0.000000,10.266965,7.324633,0.207422,0.048154,12.865533,0.077312,35.184020
0.000000,0.000000,9.645037,8.124754,0.244928,0.036099,9.468896,3.196257,33.980724
0.000000,0.000000,10.580668,7.190935,0.270259,0.056331,14.565549,0.089722,36.144912
0.000000,0.000000,9.441645,5.439983,0.253276,0.065528,14.592063,0.100839,28.800157
0.000000,0.000000,9.124212,5.035521,0.149656,0.047488,15.018769,0.091746,34.311391
0.000000,0.000000,10.900921,7.209496,0.244458,0.045448,13.157309,4.471046,33.664145
0.000000,0.000000,9.976138,9.185139,0.207997,0.051580,14.283885,0.101810,33.748388
0.000000,0.000000,10.679641,8.186186,0.149910,0.068788,12.356143,0.078881,40.488775
0.000000,0.000000,10.405249,8.060516,0.158565,0.055101,14.785301,0.090079,38.840865
0.000000,0.000000,10.934123,6.391171,0.301098,0.039836,12.388432,4.788838,35.303957
0.000000,0.000000,9.975185,4.523627,0.208754,0.060422,13.707801,0.082984,29.981669
0.000000,0.000000,10.045080,8.832583,0.260845,0.073498,15.536907,0.114366,38.214140
0.000000,0.000000,11.039772,8.454020,0.263611,0.039318,12.178479,0.087528,43.135419
0.000000,0.000000,10.422649,8.656858,0.263571,0.041462,10.499206,4.513045,37.645187
0.000000,0.000000,10.157940,4.716831,0.227618,0.058143,14.856325,0.093112,31.058302
0.000000,0.000000,11.245653,7.496764,0.285381,0.067273,12.401688,0.067439,37.627795
0.000000,0.000000,10.045090,6.842808,0.271436,0.046484,11.671882,0.082108,35.386389
0.000000,0.000000,10.375133,6.723303,0.286093,0.036393,8.666821,3.466589,33.951953
0.000000,0.000000,10.537376,4.834615,0.259118,0.037663,10.261173,0.067864,31.427177
0.000000,0.000000,10.409360,8.185987,0.257532,0.071554,14.778693,0.104677,37.461513
0.000000,0.000000,10.972841,7.062896,0.236811,0.052828,13.755162,0.069717,36.559245
0.000000,0.000000,10.982607,5.071360,0.287330,0.034361,9.395362,3.395862,34.769220
0.000000,0.000000,10.271070,6.968373,0.247834,0.084561,14.711267,0.100570,38.193126
0.000000,0.000000,11.299621,6.838246,0.251860,0.066572,13.722843,0.091090,36.178528
0.000000,0.000000,10.659968,5.509399,0.295822,0.040428,13.797381,3.091150,32.382673
0.000000,0.000000,10.488364,8.098417,0.256645,0.055087,14.594594,0.089078,37.244145
0.000000,0.000000,11.339672,6.599217,0.232010,0.074521,14.781033,0.095722,39.111473
0.000000,0.000000,10.511331,8.579344,0.286074,0.040809,10.586551,3.114762,36.443175
0.000000,0.000000,11.411610,8.136874,0.276771,0.050276,13.014099,0.081798,39.078948
0.000000,0.000000,10.483881,7.039267,0.247402,0.057772,13.979427,0.092515,33.421298
0.000000,0.000000,11.107067,5.485375,0.196702,0.027957,9.839394,3.330374,35.129461
0.000000,0.000000,10.263886,8.134046,0.103902,0.057682,13.780763,0.086866,37.509894
0.000000,0.000000,11.570379,7.971760,0.264085,0.065576,13.772555,0.083799,36.176499
0.000000,0.000000,10.519935,6.703378,0.293562,0.038868,13.744975,0.076121,32.506198
0.000000,0.000000,10.241276,4.647416,0.202593,0.033262,10.028722,2.992412,29.885404
0.000000,0.000000,10.153135,4.992949,0.262208,0.044654,11.581762,0.069141,28.823247
0.000000,0.000000,10.169160,7.734806,0.341563,0.058827,13.359368,0.092407,36.815116
0.000000,0.000000,10.005796,9.335675,0.289301,0.021993,8.119089,2.296071,36.705565
0.000000,0.000000,9.925542,7.941352,0.266825,0.071147,14.874282,0.092408,33.607073
0.000000,0.000000,9.763512,8.062161,0.263711,0.071340,14.987059,0.084577,36.447386
0.000000,0.000000,10.379492,7.453487,0.272317,0.048278,9.463083,2.340567,35.619702
0.000000,0.000000,9.788557,8.413531,0.262750,0.054318,14.512790,0.078939,38.669497
0.000000,0.000000,9.834941,7.407307,0.263554,0.061597,14.030650,0.093424,35.806037
0.000000,0.000000,9.864945,7.203765,0.218438,0.040309,10.339761,1.643535,35.817882
0.000000,0.000000,9.003247,7.195253,0.262317,0.054624,15.439938,0.085023,33.985024
0.000000,0.000000,9.691372,6.179903,0.242904,0.060118,15.519908,0.096412,32.523389
0.000000,0.000000,9.249562,8.627981,0.245189,0.055799,11.724818,2.469675,35.899164
0.000000,0.000000,9.658555,5.221446,0.197549,0.050162,14.777978,0.084137,31.387074
0.000000,0.000000,9.750930,7.672922,0.117267,0.063676,15.117510,0.091976,34.829398
0.000000,0.000000,9.091122,7.480183,0.238455,0.053745,13.655004,2.888434,34.175122
0.000000,0.000000,8.417195,7.424142,0.166947,0.060106,15.620306,0.085029,33.681934
0.000000,0.000000,10.018547,4.947459,0.222848,0.058831,15.539196,0.095150,31.795804
0.000000,0.000000,9.438066,5.424402,0.151075,0.062592,15.081197,2.653671,29.977539
0.000000,0.000000,9.486452,7.704358,0.193062,0.041874,11.246981,0.063579,34.776830
0.000000,0.000000,8.169731,4.006145,0.248389,0.057362,14.222936,0.096422,25.770105
0.000000,0.000000,9.740592,7.693177,0.239304,0.036045,9.603214,2.365120,36.055520
0.000000,0.000000,8.805638,7.910864,0.196611,0.047739,8.541571,0.051292,35.409540
0.000000,0.000000,10.802947,4.690245,0.280439,0.048458,11.134049,0.072910,30.698222
0.000000,0.000000,8.630394,7.163072,0.257488,0.036369,8.047691,2.010663,34.382341
0.000000,0.000000,8.415761,7.282261,0.269390,0.064328,13.430127,0.083589,33.523298
0.000000,0.000000,9.281188,4.689543,0.266723,0.050066,14.641119,0.089222,29.179556
0.000000,0.000000,9.145738,8.125389,0.267508,0.033843,7.466105,1.973425,36.474425
0.000000,0.000000,9.451065,8.124017,0.282042,0.058976,9.809474,0.066209,36.944946
0.000000,0.000000,9.304679,8.191460,0.276818,0.066734,14.476044,0.072899,35.449858
0.000000,0.000000,10.090989,8.390629,0.264090,0.023574,7.687933,1.827067,37.109254
0.000000,0.000000,9.357334,8.414987,0.433198,0.053149,11.391731,0.064797,36.748835
0.000000,0.000000,8.975131,8.576801,0.198054,0.044082,8.701214,0.055125,38.172915
0.000000,0.000000,9.145267,7.907915,0.255433,0.030784,7.803461,1.859081,36.462255
0.000000,0.000000,12.606235,7.871421,0.202513,0.064363,13.154013,0.082680,40.032094
0.000000,0.000000,9.500882,4.987779,0.174296,0.046530,11.435204,0.048742,36.564375
0.000000,0.000000,9.114590,5.134753,0.201778,0.027556,7.583145,2.144323,28.889192
0.000000,0.000000,9.424193,7.861090,0.188568,0.055149,13.219546,0.084965,35.458945
0.000000,0.000000,9.344096,4.683367,0.137132,0.042630,13.893416,0.093692,29.446125
0.000000,0.000000,8.778466,3.414613,0.247537,0.028372,7.148793,2.252445,23.927264
0.000000,0.000000,9.466827,4.819385,0.178235,0.065272,13.922990,0.099373,28.916796
0.000000,0.000000,8.771995,4.545575,0.182088,0.044047,10.821017,0.069540,26.578364
0.000000,0.000000,8.741338,6.498569,0.251849,0.032062,11.978413,3.888609,32.557210
0.000000,0.000000,8.984814,7.014566,0.173065,0.047421,13.009306,0.086112,35.072643
0.000000,0.000000,8.674461,3.665983,0.195553,0.049987,14.638122,0.110055,24.957264
0.000000,0.000000,9.000184,4.049250,0.172090,0.026258,7.973929,0.054702,26.286501
0.000000,0.000000,8.702479,6.576120,0.230485,0.036652,10.361010,3.257010,33.638282
0.000000,0.000000,9.535912,3.518175,0.231576,0.051922,14.421546,0.086284,25.691177
0.000000,0.000000,9.307288,4.842872,0.261464,0.057654,14.905253,0.112720,29.062592
0.000000,0.000000,8.603224,3.421597,0.245171,0.046804,13.779971,4.167927,24.030839
0.000000,0.000000,8.494624,5.967323,0.233797,0.062261,15.590377,0.089378,27.485510
0.000000,0.000000,9.175245,5.804193,0.240852,0.061556,12.643564,0.097646,31.874325
0.000000,0.000000,8.384982,6.591227,0.164403,0.030964,12.920552,3.668224,30.005050
0.000000,0.000000,8.361759,6.830514,0.251393,0.049953,13.241686,0.082970,28.812857
0.000000,0.000000,9.390136,6.138956,0.198957,0.062672,15.009339,0.111756,32.557517
0.000000,0.000000,8.797710,6.117976,0.270375,0.039686,13.588410,5.139738,33.478943
0.000000,0.000000,8.456247,3.257630,0.135953,0.050986,14.582864,0.100002,25.072233
0.000000,0.000000,9.909180,6.833839,0.248428,0.057763,15.515516,0.123196,34.426017
0.000000,0.000000,9.052688,5.015593,0.237730,0.035955,11.775057,3.441941,28.345610
0.000000,0.000000,8.797332,8.609661,0.261713,0.049099,13.900122,0.092625,36.939859
0.000000,0.000000,9.815832,6.730980,0.140293,0.045358,12.262047,0.106095,33.237136
0.000000,0.000000,9.788549,7.307215,0.131457,0.030629,13.026288,5.018778,35.682169
0.000000,0.000000,9.813854,8.700659,0.265544,0.051657,15.533453,0.095751,30.401042
0.000000,0.000000,8.347702,7.915790,0.267944,0.055777,15.978204,0.113363,33.044972
0.000000,0.000000,9.314855,7.573288,0.217623,0.039042,14.381947,4.788981,35.093237
0.000000,0.000000,9.113246,7.679273,0.276316,0.042595,12.784169,0.078391,36.393857
0.000000,0.000000,9.269590,7.921011,0.130215,0.052293,14.185452,0.110655,38.870123
0.000000,0.000000,9.397409,8.838895,0.258286,0.036101,11.137978,3.329063,37.593200
0.000000,0.000000,10.578137,5.506271,0.255266,0.053303,15.406905,0.086152,32.401901
0.000000,0.000000,9.110697,9.038772,0.244950,0.055393,15.422489,0.118655,38.291982
0.000000,0.000000,11.831669,7.569141,0.287603,0.029230,8.832614,2.825209,36.349608
0.000000,0.000000,9.154801,7.513472,0.270389,0.066400,16.080301,0.099558,35.690235
0.000000,0.000000,9.597625,7.858134,0.261849,0.053525,16.096426,0.093076,40.190076
0.000000,0.000000,8.946288,6.987687,0.238153,0.045866,12.267474,2.742391,34.286318
0.000000,0.000000,8.918783,8.041702,0.294711,0.043829,14.233120,0.087179,36.519198
0.000000,0.000000,9.284360,8.198819,0.304053,0.055844,15.299923,0.098616,36.204134
0.000000,0.000000,9.604986,7.273879,0.328046,0.038580,14.201028,3.488863,35.028194
0.000000,0.000000,9.054220,6.163371,0.332554,0.045829,15.796376,0.085519,31.721582
0.000000,0.000000,9.577968,7.682870,0.146175,0.058268,16.405563,0.097573,39.013037
0.000000,0.000000,8.871867,7.870038,0.276319,0.035008,12.995284,2.611304,36.675073
0.000000,0.000000,8.903146,8.731177,0.300354,0.042012,14.629684,0.075042,37.729530
0.000000,0.000000,9.231117,9.217630,0.045582,0.042294,12.824955,0.082039,41.488138
0.000000,0.000000,8.960012,7.456852,0.293939,0.031437,13.714293,3.572440,33.043935
0.000000,0.000000,11.238765,7.124551,0.237702,0.044464,14.788514,0.078158,37.126737
0.000000,0.000000,9.049015,7.771786,0.322232,0.055023,15.567339,0.095221,34.916752
0.000000,0.000000,9.290886,7.333299,0.313303,0.040273,14.122866,0.068134,36.193897
0.000000,0.000000,9.153900,7.177516,0.348283,0.031139,12.357346,5.006819,36.270537
0.000000,0.000000,8.979557,5.468651,0.165347,0.069544,16.402233,0.089498,29.502076
0.000000,0.000000,8.966938,7.122733,0.325120,0.066654,16.296694,0.103820,36.676256
0.000000,0.000000,9.388570,7.582010,0.346520,0.047319,15.479034,0.107718,37.264966
0.000000,0.000000,8.803347,7.743491,0.341362,0.031214,13.769321,0.071470,36.155085
0.000000,0.000000,9.458204,6.520267,0.357813,0.028890,10.293847,3.351522,34.182681
0.000000,0.000000,9.181892,6.610351,0.326694,0.057206,17.307900,0.112698,35.612927
0.000000,0.000000,9.589348,6.975620,0.316058,0.066832,17.161414,0.115931,38.217182
0.000000,0.000000,8.638079,7.887153,0.263738,0.049082,14.963573,0.081963,36.415111
0.000000,0.000000,8.840701,7.079016,0.314635,0.040126,12.594084,3.048994,36.629449
0.000000,0.000000,8.371421,7.102740,0.293056,0.058582,16.667714,0.093238,35.201943
0.000000,0.000000,9.298978,6.449617,0.308094,0.069407,16.964862,0.122287,34.431350
0.000000,0.000000,10.070730,4.763155,0.294773,0.050841,10.780390,0.054576,31.488021
0.000000,0.000000,9.154964,6.916577,0.134650,0.043043,13.220379,3.354736,37.291847
0.000000,0.000000,11.300035,7.149583,0.163063,0.053149,15.207322,0.102192,37.245753
0.000000,0.000000,9.115508,8.231438,0.283864,0.067041,15.009235,0.120885,36.893340
0.000000,0.000000,9.925549,7.803456,0.170472,0.053359,11.910579,0.069717,35.730601
0.000000,0.000000,10.170902,7.368093,0.133201,0.034755,10.890267,2.578895,38.489724
0.000000,0.000000,9.721299,8.919790,0.202683,0.049578,15.387549,0.093842,38.937136
0.000000,0.000000,10.994780,8.329358,0.148579,0.075045,16.567692,0.117727,39.679433
0.000000,0.000000,9.865987,8.391965,0.287783,0.056626,14.370527,3.712482,37.975303
0.000000,0.000000,11.229663,5.377078,0.300274,0.064796,17.641855,0.121238,33.927304
0.000000,0.000000,9.401927,4.677220,0.238928,0.069760,16.165267,0.128516,30.654600
0.000000,0.000000,10.153499,9.026470,0.154756,0.039625,10.872980,0.062580,40.361412
0.000000,0.000000,10.418001,8.569154,0.161904,0.042406,13.592613,3.364907,40.847030
0.000000,0.000000,9.590375,8.568811,0.280975,0.040586,13.506998,0.085217,37.145920
0.000000,0.000000,9.551723,7.197694,0.229045,0.061337,11.966828,0.082226,35.755457
0.000000,0.000000,10.242884,8.446550,0.143726,0.035895,14.668280,0.078494,39.321904
0.000000,0.000000,10.404857,9.044839,0.132828,0.040148,15.867830,3.236193,40.469103
0.000000,0.000000,10.642458,6.275207,0.109988,0.052439,14.310810,0.087239,31.867315
0.000000,0.000000,9.916046,7.305108,0.225285,0.067897,16.185060,0.102681,37.007484
0.000000,0.000000,11.614595,7.161291,0.132498,0.050790,11.450544,0.063881,37.782255
0.000000,0.000000,10.709468,6.977159,0.287013,0.038293,14.325404,0.070724,36.804263
0.000000,0.000000,10.008795,4.715896,0.254980,0.041681,14.398059,3.561355,30.158903
0.000000,0.000000,11.116092,6.311749,0.274151,0.051833,16.169712,0.107593,34.300519
0.000000,0.000000,10.294253,6.740925,0.253221,0.064602,16.774443,0.115752,36.355786
0.000000,0.000000,10.242292,7.483047,0.228143,0.067048,17.114864,0.107627,38.403324
0.000000,0.000000,10.842911,6.892029,0.237640,0.043138,14.479084,3.853706,40.006226
0.000000,0.000000,11.409547,7.932319,0.127318,0.052204,15.327676,0.086818,40.998534
0.000000,0.000000,11.355860,6.538209,0.109724,0.060799,16.630628,0.111702,38.123868
0.000000,0.000000,11.096901,4.644165,0.231682,0.034819,15.608154,0.080505,30.575827
0.000000,0.000000,10.655746,5.483467,0.281789,0.039344,14.469307,3.919213,37.177907
0.000000,0.000000,11.308433,5.763298,0.256557,0.054203,16.919688,0.087812,34.190350
0.000000,0.000000,11.096740,4.945587,0.266882,0.054181,16.384474,0.109015,32.320598
0.000000,0.000000,10.707801,4.397075,0.245557,0.036514,15.067134,0.074745,37.394742
0.000000,0.000000,10.245682,7.022757,0.279953,0.042489,16.113697,4.080010,40.017737
0.000000,0.000000,11.194126,5.993152,0.275475,0.049632,15.399030,0.083985,35.143227
0.000000,0.000000,12.503458,6.062658,0.301403,0.062376,15.988604,0.115553,38.850503
0.000000,0.000000,10.860629,4.379525,0.312010,0.044994,16.984555,0.087451,30.369226
0.000000,0.000000,10.504414,6.100037,0.329714,0.051089,15.227858,3.640506,35.484108
0.000000,0.000000,10.900794,6.183651,0.323517,0.046741,17.242074,0.096245,38.878657
0.000000,0.000000,10.997444,6.251417,0.166953,0.067421,17.489439,0.111902,37.252587
0.000000,0.000000,10.913479,7.411237,0.332914,0.059173,18.067900,0.058992,39.777194
0.000000,0.000000,10.191593,8.262974,0.170390,0.035233,16.732208,3.481814,39.843061
0.000000,0.000000,13.194162,12.705201,0.183897,0.057092,16.376062,0.090158,48.299002
0.000000,0.000000,10.121829,7.115380,0.381138,0.061870,16.734490,0.129703,36.439455
0.000000,0.000000,10.700424,8.312915,0.322550,0.035963,16.592148,0.090349,40.932020
0.000000,0.000000,9.805847,7.807231,0.348722,0.030561,12.141380,3.480006,39.259360
0.000000,0.000000,9.599970,8.037752,0.360825,0.047632,16.647908,0.089219,39.942712
0.000000,0.000000,10.034348,8.127748,0.181795,0.067342,17.456132,0.118021,39.194267
0.000000,0.000000,9.809576,7.733777,0.185748,0.056678,18.087395,0.111330,38.311367
0.000000,0.000000,9.408078,8.448829,0.343332,0.036979,17.315154,2.789569,37.573697
0.000000,0.000000,9.347834,8.283860,0.360870,0.052172,16.293125,0.086089,41.681305
0.000000,0.000000,9.714066,6.345276,0.354449,0.065369,17.683912,0.106298,35.552148
0.000000,0.000000,9.506269,8.354047,0.375227,0.043166,16.613464,0.071317,38.337804
0.000000,0.000000,10.250215,8.191250,0.376694,0.045466,15.368410,0.067262,42.084912
0.000000,0.000000,9.291194,7.902683,0.371783,0.034733,11.653186,2.035602,40.083043
0.000000,0.000000,9.454523,8.397772,0.355787,0.051704,16.376145,0.088522,39.145762
0.000000,0.000000,9.867327,8.007059,0.387303,0.071580,17.577079,0.099753,40.392533
0.000000,0.000000,9.510988,8.192819,0.376823,0.066170,17.990290,0.098263,39.736595
0.000000,0.000000,10.416771,8.032765,0.359085,0.049691,16.476949,0.088310,42.648876
0.000000,0.000000,9.949647,7.172129,0.171504,0.045123,15.552189,2.512070,37.668709
0.000000,0.000000,9.625797,7.775948,0.192637,0.043333,16.620127,0.091951,38.818105
0.000000,0.000000,9.677819,7.923202,0.184138,0.096738,17.671220,0.094434,38.448338
0.000000,0.000000,12.127221,7.844176,0.346459,0.064264,15.000210,0.083342,39.648018
