#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.440608,4.790040,0.215139,0.090241,13.326618,0.097121,54.162159
0.000000,0.000000,21.763227,6.359626,0.244387,0.065249,10.793244,0.083009,58.785125
0.000000,0.000000,18.684759,2.955138,0.146434,0.084321,16.063289,4.411667,0.000000
0.000000,0.000000,18.018896,3.044579,0.138497,0.137602,13.527068,0.141538,0.051521
0.000000,0.000000,20.026375,3.031587,0.069889,0.076769,12.963381,0.088129,47.184352
0.000000,0.000000,24.920352,6.069478,0.117185,0.076417,11.950314,3.327686,45.857072
0.000000,0.000000,19.601410,3.507592,0.159746,0.113602,14.755018,0.104289,53.936366
0.000000,0.000000,18.470261,6.754286,0.269411,0.079361,13.894400,0.106018,49.631164
0.000000,0.000000,21.832635,5.579232,0.219138,0.086785,13.164824,3.017091,0.000000
0.000000,0.000000,19.488801,3.076675,0.152962,0.110273,15.156847,0.125377,0.073729
0.000000,0.000000,19.868517,3.302118,0.222243,0.070081,13.189656,0.095233,44.136605
0.000000,0.000000,18.758264,3.301191,0.137857,0.090241,13.533660,0.084417,48.947028
0.000000,0.000000,20.014823,4.502196,0.219811,0.089441,17.111109,3.634154,45.483468
0.000000,0.000000,19.286174,6.624716,0.254531,0.089345,15.952984,0.108385,45.882128
0.000000,0.000000,19.948742,3.686346,0.153506,0.071425,7.227156,0.062497,0.000000
0.000000,0.000000,21.661242,3.383143,0.157378,0.086657,10.631259,0.073633,0.077921
0.000000,0.000000,20.335242,6.426026,0.281315,0.095041,14.971821,0.082209,51.534322
0.000000,0.000000,21.289078,7.619255,0.272931,0.087233,15.114126,0.082017,50.412965
0.000000,0.000000,20.049127,3.695531,0.151521,0.084353,14.019425,0.079425,43.209714
0.000000,0.000000,20.571757,2.686751,0.123457,0.077889,14.032801,0.078689,42.790189
0.000000,0.000000,19.974374,4.038254,0.148833,0.086401,18.512469,2.916257,49.822558
0.000000,0.000000,20.033287,6.011237,0.250819,0.132641,15.590932,0.102754,0.000000
0.000000,0.000000,20.249930,6.529419,0.248643,0.086689,13.292698,0.086369,0.059169
0.000000,0.000000,20.925074,5.474079,0.231907,0.101921,12.871541,0.080353,45.700110
0.000000,0.000000,18.296819,5.502016,0.218499,0.098145,17.698348,2.955778,54.812663
0.000000,0.000000,20.485548,3.228293,0.152194,0.087297,14.359718,0.131426,49.693053
0.000000,0.000000,23.833587,6.627309,0.229859,0.078209,14.474215,0.082656,0.000000
0.000000,0.000000,20.723439,4.041999,0.193506,0.090369,16.098330,0.082593,0.078337
0.000000,0.000000,18.903130,5.598305,0.220642,0.073537,14.780906,2.924418,53.672970
0.000000,0.000000,20.415339,6.868879,0.282915,0.088673,9.277995,0.071520,50.240674
0.000000,0.000000,20.218185,3.175588,0.149282,0.034784,6.280584,0.040672,44.435040
0.000000,0.000000,19.858917,7.324533,0.229730,0.083585,14.820363,0.075264,0.000000
0.000000,0.000000,19.895333,7.186931,0.289923,0.078241,15.025742,2.657407,0.074049
0.000000,0.000000,20.269385,3.168517,0.157250,0.079457,15.551123,0.210691,57.128402
0.000000,0.000000,20.387691,3.512744,0.076257,0.085121,14.331717,0.096129,0.000000
0.000000,0.000000,18.537974,2.772576,0.134882,0.076001,16.157018,0.094209,0.066784
0.000000,0.000000,19.450080,5.385054,0.241666,0.102881,17.785037,2.769088,46.207925
0.000000,0.000000,20.191208,6.461355,0.252866,0.104321,15.607700,0.151553,0.000000
0.000000,0.000000,21.409623,3.223333,0.074337,0.095841,15.547667,0.102081,0.081249
0.000000,0.000000,21.258581,4.866200,0.220611,0.065728,13.889505,0.092097,60.358359
0.000000,0.000000,21.489592,2.677663,0.144834,0.079841,14.659113,2.744608,51.326863
0.000000,0.000000,19.878725,7.183795,0.285027,0.129506,15.363025,0.228162,48.685585
0.000000,0.000000,20.138920,4.658742,0.225123,0.086753,15.186959,0.097633,47.825511
0.000000,0.000000,19.786948,4.559637,0.250051,0.054753,14.255620,0.075041,49.965856
0.000000,0.000000,18.798168,4.870297,0.239587,0.101953,18.742936,0.086785,0.000000
0.000000,0.000000,19.889861,6.004741,0.239619,0.091521,17.022181,0.085249,0.066465
0.000000,0.000000,21.016658,6.479626,0.246947,0.087361,16.648608,0.079841,41.088633
0.000000,0.000000,18.945690,4.741911,0.245250,0.085409,16.549919,0.078721,38.334425
0.000000,0.000000,19.454048,3.525097,0.159073,0.083489,15.442066,2.866817,54.758007
0.000000,0.000000,19.349727,7.311989,0.283267,0.075681,14.969133,0.167138,0.000000
0.000000,0.000000,19.695203,6.615437,0.266019,0.102977,14.046018,0.077536,0.063937
0.000000,0.000000,20.793616,6.595148,0.265251,0.092929,16.506335,0.078849,41.487966
0.000000,0.000000,20.600845,6.750189,0.247107,0.073409,13.525019,0.069217,42.435529
0.000000,0.000000,20.308618,6.370634,0.249699,0.074497,14.015329,0.073696,40.688693
0.000000,0.000000,21.576537,3.224454,0.142690,0.075457,14.072770,2.928961,50.540583
0.000000,0.000000,20.249609,6.631564,0.233443,0.136833,15.840727,0.148834,0.000000
0.000000,0.000000,23.059466,7.084882,0.266179,0.079649,15.947320,0.081537,0.072449
0.000000,0.000000,22.126463,5.315678,0.213443,0.095489,17.398633,0.099457,39.265892
0.000000,0.000000,18.875161,6.073158,0.229059,0.087393,16.438814,0.078593,0.000000
0.000000,0.000000,19.628994,5.844484,0.134049,0.083873,14.944588,0.073697,0.070721
0.000000,0.000000,21.125332,6.450282,0.242243,0.079361,16.294332,0.076769,55.314045
0.000000,0.000000,19.438912,3.630346,0.163874,0.082369,16.710049,2.729952,0.000000
0.000000,0.000000,20.322026,3.992078,0.264387,0.097313,15.082126,0.157633,0.075585
0.000000,0.000000,20.205449,6.961616,0.268227,0.073505,14.197988,0.098113,40.078094
0.000000,0.000000,19.438816,5.132603,0.271972,0.040608,11.888138,0.087105,39.127299
0.000000,0.000000,21.747099,7.118290,0.137474,0.085761,15.069134,0.070817,55.100987
0.000000,0.000000,20.717103,6.814798,0.275683,0.082945,15.716117,2.615550,46.709050
0.000000,0.000000,19.135581,3.225029,0.147554,0.082913,15.408594,0.184002,44.729924
0.000000,0.000000,18.705400,3.276230,0.163202,0.084097,14.251749,0.096769,44.173629
0.000000,0.000000,23.031562,3.117444,0.152642,0.071809,11.869065,0.064257,0.000000
0.000000,0.000000,19.450592,6.362793,0.264579,0.094721,16.146394,0.073569,0.077793
0.000000,0.000000,19.796549,5.771010,0.293251,0.082657,15.927128,0.073793,39.965933
0.000000,0.000000,19.178525,3.440744,0.167073,0.086017,15.112398,0.072033,44.587874
0.000000,0.000000,19.699043,4.676342,0.228418,0.080577,14.986413,0.074081,48.917203
0.000000,0.000000,21.834652,3.432616,0.163010,0.099873,18.393556,0.086721,46.569913
0.000000,0.000000,20.628750,7.271796,0.280164,0.080897,13.921760,2.404923,46.744411
0.000000,0.000000,18.789785,6.825903,0.261987,0.061761,15.021677,0.104001,0.000000
0.000000,0.000000,19.635171,5.816227,0.247011,0.067521,8.943879,0.075137,0.120450
0.000000,0.000000,21.570265,5.729442,0.237731,0.090529,15.023853,2.515165,55.096795
0.000000,0.000000,22.512995,7.616343,0.306083,0.065537,15.343729,0.086209,0.000000
0.000000,0.000000,20.662414,5.288445,0.218531,0.092257,15.675861,0.094434,0.069761
0.000000,0.000000,25.373349,6.851343,0.255363,0.080064,13.002486,0.067169,48.404622
0.000000,0.000000,18.359859,3.573162,0.162722,0.090881,17.373192,0.083649,58.666084
0.000000,0.000000,19.421056,6.062726,0.256067,0.092481,16.796161,2.729023,46.679930
0.000000,0.000000,19.151933,7.242612,0.136321,0.090913,13.728798,0.159426,44.249374
0.000000,0.000000,19.407872,4.858904,0.227138,0.096289,14.183492,0.089953,42.730508
0.000000,0.000000,20.080647,6.931056,0.212930,0.049056,13.370331,0.081377,50.566343
0.000000,0.000000,18.696887,6.976273,0.274052,0.096065,15.827607,0.069729,0.000000
0.000000,0.000000,20.797744,6.859983,0.277540,0.095105,18.514902,0.084321,0.055681
0.000000,0.000000,19.452288,3.404296,0.189090,0.080865,15.538643,2.933314,46.391959
0.000000,0.000000,19.626242,3.653034,0.246979,0.119330,17.425609,0.166050,0.000000
0.000000,0.000000,19.770852,3.291974,0.151106,0.077345,15.281744,0.093441,0.077569
0.000000,0.000000,20.722095,6.523755,0.291748,0.084160,14.517896,0.115554,59.574478
0.000000,0.000000,19.695075,7.811290,0.307875,0.113858,16.856098,0.086177,47.644261
0.000000,0.000000,19.129564,6.263465,0.249251,0.114849,19.227550,0.093505,0.000000
0.000000,0.000000,20.676078,3.741356,0.251811,0.093985,18.256627,0.086401,0.070976
0.000000,0.000000,19.592130,3.671786,0.171138,0.087009,14.071938,0.070497,47.663045
0.000000,0.000000,19.588194,3.464840,0.155682,0.083585,14.837003,2.975458,51.688692
0.000000,0.000000,20.151848,7.232052,0.290883,0.133794,16.532606,0.149026,57.613176
0.000000,0.000000,19.602914,4.676086,0.287684,0.079905,14.624041,0.093217,0.000000
0.000000,0.000000,19.658339,7.367893,0.153826,0.108353,13.821247,0.076929,0.061120
0.000000,0.000000,21.956029,5.794594,0.125953,0.102369,16.327196,0.081985,49.128694
0.000000,0.000000,20.012327,5.538080,0.123265,0.098881,19.492257,0.091265,46.082163
0.000000,0.000000,20.610638,6.538155,0.114113,0.090593,15.471026,0.079201,0.000000
0.000000,0.000000,19.435424,3.397320,0.149729,0.098210,16.746337,0.074369,0.078817
0.000000,0.000000,19.334783,6.479883,0.122306,0.098754,15.888087,1.812501,51.710900
0.000000,0.000000,21.577880,6.001605,0.261411,0.137345,16.117786,0.142754,54.022415
0.000000,0.000000,20.303434,7.316820,0.281283,0.080577,14.721418,0.088225,48.242252
0.000000,0.000000,21.620089,6.156711,0.225699,0.107202,15.334001,0.086529,47.178240
0.000000,0.000000,19.858117,6.650989,0.264003,0.118337,18.296819,0.082209,44.673187
0.000000,0.000000,19.714980,6.311913,0.226850,0.126562,16.311772,0.079585,0.000000
0.000000,0.000000,20.498157,6.408202,0.115841,0.121825,20.297963,0.102497,0.081441
0.000000,0.000000,18.677976,3.536329,0.076769,0.124546,18.556918,0.082177,50.104993
0.000000,0.000000,19.986695,6.357641,0.257219,0.099073,15.094926,1.895606,0.000000
0.000000,0.000000,20.081544,7.372341,0.289635,0.107105,16.631808,0.095169,0.083105
0.000000,0.000000,19.704356,3.175332,0.235266,0.120322,18.053904,0.102529,51.649299
0.000000,0.000000,23.217867,6.388329,0.283811,0.120129,16.387453,0.082881,0.000000
0.000000,0.000000,21.992509,4.034926,0.253187,0.112738,16.202266,0.084641,0.084033
0.000000,0.000000,19.754500,5.726115,0.233251,0.108449,16.162651,0.081377,54.925465
0.000000,0.000000,20.764943,3.489737,0.160098,0.116098,16.043449,0.082529,65.560724
0.000000,0.000000,20.822064,6.920016,0.294403,0.112641,16.314844,0.081537,42.626155
0.000000,0.000000,19.479616,5.766211,0.208195,0.112705,17.260135,2.341147,49.627036
0.000000,0.000000,19.208445,6.136455,0.242179,0.167234,15.627988,0.100801,44.477025
0.000000,0.000000,20.605774,5.998213,0.243491,0.094497,15.560307,0.085697,0.000000
0.000000,0.000000,19.825860,6.206600,0.247139,0.100769,14.855723,0.086689,0.074337
0.000000,0.000000,20.531181,5.790819,0.244419,0.120641,18.641527,0.088065,51.876246
0.000000,0.000000,20.198057,6.784751,0.259523,0.107234,17.041284,0.091457,0.000000
0.000000,0.000000,20.896977,3.318534,0.114433,0.110658,16.536702,0.085409,0.069793
0.000000,0.000000,19.903654,3.360935,0.150018,0.133858,20.287818,0.103522,50.670056
0.000000,0.000000,18.279251,3.601706,0.120194,0.113153,17.009861,2.154169,48.226859
0.000000,0.000000,25.336676,6.993072,0.249443,0.129666,15.559091,0.123169,0.000000
0.000000,0.000000,21.195476,6.127207,0.251106,0.096129,14.872652,0.085953,0.087873
0.000000,0.000000,19.400672,6.085830,0.242914,0.083937,12.467984,0.125665,60.036148
0.000000,0.000000,21.062291,7.356533,0.273123,0.150306,20.313866,0.100097,46.225108
0.000000,0.000000,22.726854,6.678829,0.262339,0.114529,16.949156,0.091905,46.594841
0.000000,0.000000,20.774575,3.290726,0.135169,0.140417,11.989995,0.081665,0.000000
0.000000,0.000000,24.600827,3.725419,0.076129,0.129505,17.216807,0.086913,0.078817
0.000000,0.000000,18.699032,3.238405,0.068864,0.117346,16.652544,0.083873,52.741728
0.000000,0.000000,22.933832,7.249331,0.251267,0.108001,15.919768,1.961975,46.294230
0.000000,0.000000,20.549389,6.409130,0.213858,0.133282,17.019524,0.094594,48.422062
0.000000,0.000000,21.727739,7.303476,0.277091,0.114689,16.632064,0.091425,47.689029
0.000000,0.000000,20.385099,3.770316,0.231459,0.108738,12.303886,0.072929,0.000000
0.000000,0.000000,20.666959,5.946533,0.223234,0.113761,15.377777,0.080257,0.079553
0.000000,0.000000,21.557048,5.647234,0.212099,0.115393,17.190662,0.089345,59.577742
0.000000,0.000000,20.686863,3.270501,0.229122,0.119073,17.073157,0.090081,0.000000
0.000000,0.000000,21.907389,6.572396,0.231587,0.118658,16.819394,0.082497,0.060673
0.000000,0.000000,19.225918,3.208165,0.152513,0.119297,16.500607,2.089592,49.699709
0.000000,0.000000,20.209801,5.498175,0.205475,0.185570,15.840407,0.146081,51.913782
0.000000,0.000000,21.821724,5.970341,0.236963,0.094561,14.179460,0.079649,42.972527
0.000000,0.000000,20.207753,6.143111,0.227331,0.106562,14.806378,0.097409,45.026023
0.000000,0.000000,19.182782,6.423722,0.229602,0.101154,14.301189,0.083809,45.571853
0.000000,0.000000,19.945830,6.135975,0.121825,0.121825,16.962724,0.095138,45.127400
0.000000,0.000000,25.793642,5.564768,0.204578,0.125314,18.085681,0.095169,0.000000
0.000000,0.000000,20.850417,3.275941,0.132674,0.143842,18.861402,0.102913,0.077665
0.000000,0.000000,19.412576,3.173284,0.187618,0.120673,17.240615,0.091105,47.465603
0.000000,0.000000,19.840549,3.103588,0.140257,0.120961,16.732289,2.153945,50.184034
0.000000,0.000000,20.850289,6.424458,0.225315,0.166466,14.053154,0.109506,47.826951
0.000000,0.000000,19.553154,6.803950,0.228066,0.094753,13.783839,0.076833,48.521679
0.000000,0.000000,20.725647,2.520509,0.220834,0.111649,14.452135,0.078016,47.480995
0.000000,0.000000,21.585369,5.959653,0.217731,0.113633,14.960525,0.080417,41.513183
0.000000,0.000000,20.577389,6.082631,0.218691,0.125377,14.799819,0.083233,49.005429
0.000000,0.000000,19.911686,3.722987,0.167682,0.112353,17.535786,0.091489,48.668080
0.000000,0.000000,18.965435,3.189093,0.137058,0.119649,16.274108,0.086337,0.000000
0.000000,0.000000,21.110131,6.116391,0.186114,0.142881,17.435785,0.090625,0.073857
0.000000,0.000000,20.278346,3.648010,0.136001,0.117665,16.123610,0.082433,47.629190
0.000000,0.000000,20.486797,4.804887,0.209475,0.126369,18.734904,2.141913,48.530095
0.000000,0.000000,19.906885,6.390570,0.211235,0.145250,15.022413,0.109442,44.723972
0.000000,0.000000,20.437676,6.057350,0.214627,0.121377,15.564052,0.076065,0.000000
0.000000,0.000000,20.270282,6.075974,0.213283,0.121569,15.668757,0.086049,0.086977
0.000000,0.000000,22.126911,5.716098,0.209027,0.096897,15.681717,0.103202,51.291536
0.000000,0.000000,19.675747,6.682829,0.141634,0.086017,15.322993,0.093761,0.000000
0.000000,0.000000,19.836421,3.293190,0.078785,0.127233,18.763833,0.103201,0.074529
0.000000,0.000000,20.641710,3.380999,0.194499,0.129090,17.301063,0.094305,44.138269
0.000000,0.000000,20.298699,3.107748,0.133154,0.106434,14.022241,0.076705,0.000000
0.000000,0.000000,19.957414,3.693259,0.141186,0.121217,17.012388,2.182041,0.092609
0.000000,0.000000,19.878117,3.582282,0.143842,0.178242,17.679532,0.135970,53.538410
0.000000,0.000000,20.509197,6.634828,0.220259,0.130337,15.920440,0.111969,46.348087
0.000000,0.000000,22.595716,6.102439,0.220418,0.121793,15.072142,0.093730,41.142842
0.000000,0.000000,19.812037,5.453567,0.185858,0.120258,19.317919,0.097505,41.762786
0.000000,0.000000,21.399159,6.090662,0.219715,0.109601,14.069859,0.076993,0.000000
0.000000,0.000000,20.060359,3.234566,0.161058,0.109633,16.186875,0.090209,0.081985
0.000000,0.000000,20.440556,3.474216,0.181250,0.116897,15.762102,0.088193,51.533714
0.000000,0.000000,19.677796,3.674218,0.265219,0.113410,15.326833,0.088161,0.000000
0.000000,0.000000,20.564270,7.258132,0.243362,0.123074,15.317776,2.455004,0.071105
0.000000,0.000000,19.884582,5.033370,0.176290,0.136321,16.328893,0.128482,39.993325
0.000000,0.000000,20.240362,5.449183,0.200643,0.094305,14.489479,0.081473,41.148986
0.000000,0.000000,20.870001,5.443359,0.210595,0.094465,13.847360,0.115585,39.957581
0.000000,0.000000,19.752772,5.360286,0.203650,0.108513,14.557864,0.092769,49.136854
0.000000,0.000000,20.115304,5.534719,0.118785,0.118785,17.856878,0.089217,38.611773
0.000000,0.000000,21.185877,3.021955,0.140898,0.114562,15.430962,0.083905,0.000000
0.000000,0.000000,20.475308,3.099460,0.134114,0.108481,16.782178,0.114338,0.085729
0.000000,0.000000,19.759236,3.115748,0.145986,0.103073,15.359697,0.086241,50.793929
0.000000,0.000000,21.166676,5.487712,0.235106,0.112001,15.655445,1.871574,46.006642
0.000000,0.000000,20.205609,6.427498,0.238691,0.135906,16.254011,0.124833,40.105007
0.000000,0.000000,18.079728,6.077863,0.198146,0.094081,14.766443,0.082881,43.135985
0.000000,0.000000,20.004871,3.283814,0.144769,0.105089,15.178735,0.120001,41.570624
0.000000,0.000000,20.406283,5.415935,0.112321,0.115905,14.611112,0.084481,43.385300
0.000000,0.000000,19.824901,5.396383,0.214243,0.116577,17.104102,0.093569,47.120096
0.000000,0.000000,20.195177,3.128324,0.074881,0.108289,17.385513,0.092257,43.851962
0.000000,0.000000,20.389035,3.506889,0.148673,0.121058,19.518305,0.112865,43.130225
0.000000,0.000000,19.271038,3.271045,0.192386,0.117537,16.110362,0.091105,45.387531
0.000000,0.000000,21.433368,6.844495,0.206787,0.121537,16.706593,2.645758,0.000000
0.000000,0.000000,19.810468,5.610497,0.234659,0.150018,13.509852,0.120033,0.092289
0.000000,0.000000,19.750596,6.484235,0.219651,0.111009,13.757727,0.078401,55.068187
0.000000,0.000000,21.522616,7.564184,0.266563,0.101377,14.270308,0.077633,0.000000
0.000000,0.000000,21.239989,7.002577,0.086113,0.108225,13.096119,0.087361,0.070017
0.000000,0.000000,20.904625,5.989221,0.229699,0.104705,15.962873,0.089537,44.489665
0.000000,0.000000,20.871313,3.925293,0.169794,0.124001,16.125338,0.088833,35.233366
0.000000,0.000000,20.667119,3.295014,0.177506,0.114049,15.643924,0.088705,39.176708
0.000000,0.000000,19.420480,3.508168,0.148450,0.133986,16.202587,0.088481,46.233141
0.000000,0.000000,19.314046,3.601289,0.142658,0.137986,17.034852,0.090465,47.097887
0.000000,0.000000,19.846085,5.742754,0.209442,0.124257,18.175730,3.093604,45.472525
0.000000,0.000000,19.680227,6.312905,0.226307,0.111233,16.760610,0.100289,42.731501
0.000000,0.000000,20.250569,5.730754,0.208003,0.113729,17.368137,0.105761,0.000000
0.000000,0.000000,20.873361,6.071846,0.109441,0.103841,12.055083,0.076192,0.092289
0.000000,0.000000,22.653125,6.726734,0.251331,0.113218,16.413469,0.093313,50.230563
0.000000,0.000000,19.521794,7.110898,0.237251,0.106786,15.758773,0.090465,51.305455
0.000000,0.000000,20.144681,3.313158,0.137090,0.127266,20.130344,0.106401,42.950415
0.000000,0.000000,21.830876,6.815471,0.206082,0.109761,15.367473,0.085281,42.178439
0.000000,0.000000,20.903249,6.047142,0.180162,0.125058,16.081241,2.216345,0.000000
0.000000,0.000000,21.045171,6.958640,0.226082,0.136417,16.406045,0.121153,0.085025
0.000000,0.000000,20.417612,3.299974,0.152001,0.118786,16.601887,0.092481,53.722540
0.000000,0.000000,20.222922,7.581815,0.269315,0.103969,14.838060,0.081409,0.000000
0.000000,0.000000,21.022610,6.344938,0.222819,0.104450,13.439451,0.091073,0.072641
0.000000,0.000000,20.104584,6.598157,0.249571,0.101921,15.325617,0.090689,43.190066
0.000000,0.000000,22.538980,3.528521,0.155746,0.117281,15.227920,0.082401,46.792475
0.000000,0.000000,22.843720,6.439594,0.224930,0.101409,15.350641,0.092545,48.567344
0.000000,0.000000,18.094513,3.963950,0.200578,0.103969,15.345841,0.090785,46.128596
0.000000,0.000000,20.796304,5.559617,0.120001,0.106593,15.854647,0.096129,0.000000
0.000000,0.000000,20.720048,5.663841,0.240547,0.104513,15.289521,2.818497,0.077472
0.000000,0.000000,22.515844,6.485259,0.229251,0.133506,14.715945,0.141665,38.446844
0.000000,0.000000,20.550285,5.712898,0.130146,0.116609,16.515519,0.099777,32.641369
