#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.740173,3.059109,0.143970,0.110433,18.829190,0.131138,31.394175
0.000000,0.000000,17.296852,6.818067,0.141986,0.114369,18.258304,0.121730,37.546826
0.000000,0.000000,16.668588,6.722354,0.106401,0.132098,19.677104,0.125185,38.068913
0.000000,0.000000,16.706348,7.190008,0.150818,0.120354,18.629475,5.658597,38.065649
0.000000,0.000000,15.533374,6.857140,0.108321,0.188898,25.370774,0.203970,38.133426
0.000000,0.000000,18.331936,6.544176,0.104161,0.136385,19.875859,0.135458,38.546519
0.000000,0.000000,16.751853,6.880564,0.146466,0.130433,17.863067,0.113729,40.533488
0.000000,0.000000,17.653175,6.863187,0.160482,0.155266,24.455307,0.142689,38.894652
0.000000,0.000000,18.464258,6.740818,0.115202,0.127938,17.316883,0.114369,39.586788
0.000000,0.000000,16.659179,3.165319,0.145314,0.154018,23.878564,0.154882,39.325792
0.000000,0.000000,19.198827,6.582128,0.146338,0.123297,17.248659,6.263724,37.730061
0.000000,0.000000,16.420968,6.815476,0.149154,0.179778,22.346929,0.299364,35.517970
0.000000,0.000000,16.007492,6.976533,0.110177,0.134306,18.532930,0.155842,38.138098
0.000000,0.000000,17.423797,6.768019,0.149314,0.149122,17.265299,0.118593,39.760325
0.000000,0.000000,18.793862,6.803411,0.146466,0.147906,22.936984,0.156130,38.918683
0.000000,0.000000,18.261791,6.739666,0.084225,0.125986,17.639319,0.127105,38.984861
0.000000,0.000000,16.710669,6.716050,0.109442,0.139330,19.260363,0.136609,31.985863
0.000000,0.000000,17.443157,7.161559,0.147234,0.126465,17.043665,0.123586,40.663793
0.000000,0.000000,16.508425,3.055558,0.148001,0.127681,17.132178,0.124770,34.637224
0.000000,0.000000,15.716704,6.751667,0.115234,0.126402,17.287571,4.866747,38.854427
0.000000,0.000000,19.951028,6.753587,0.148450,0.210786,19.322893,0.308804,39.954184
0.000000,0.000000,16.745516,6.842836,0.152066,0.140737,19.297580,0.153154,40.986965
0.000000,0.000000,17.199474,6.943669,0.147906,0.114241,17.032849,0.134498,39.216991
0.000000,0.000000,19.248683,6.554352,0.116066,0.128674,17.211154,4.261397,33.931806
0.000000,0.000000,18.052445,6.863028,0.186595,0.066305,17.495190,0.150721,38.608984
0.000000,0.000000,15.401308,6.944628,0.118402,0.118498,12.342391,0.151490,31.908550
0.000000,0.000000,19.117450,6.840596,0.154082,0.109633,14.699124,0.100641,42.169059
0.000000,0.000000,17.389621,6.615345,0.148994,0.119298,15.584318,0.106433,41.097014
0.000000,0.000000,19.487854,6.858356,0.151330,0.125217,18.762629,3.822127,36.162586
0.000000,0.000000,21.561063,6.656017,0.156578,0.136066,19.219371,0.252068,37.924815
0.000000,0.000000,16.188614,3.466603,0.150338,0.103873,17.608760,0.159618,37.440970
0.000000,0.000000,17.802490,6.487087,0.141410,0.148642,20.508283,0.132194,39.026300
0.000000,0.000000,17.015024,6.561264,0.108801,0.153634,21.955308,3.531691,39.404674
0.000000,0.000000,18.643396,6.686386,0.149025,0.155650,21.343045,0.290820,41.614365
0.000000,0.000000,19.040936,6.765363,0.139361,0.133538,17.345684,0.164002,37.789134
0.000000,0.000000,17.231027,6.778579,0.117025,0.136738,18.754437,3.995985,38.715801
0.000000,0.000000,17.809018,6.808723,0.104610,0.156450,18.391937,0.256163,39.654597
0.000000,0.000000,18.286751,6.564689,0.142818,0.137058,17.767801,0.170850,40.687473
0.000000,0.000000,16.961775,6.839444,0.140482,0.147362,18.051164,4.374966,33.346391
0.000000,0.000000,18.337984,6.420751,0.110241,0.184130,21.078210,0.193411,39.655684
0.000000,0.000000,17.564919,6.693489,0.146562,0.141730,19.805010,0.154178,39.897063
0.000000,0.000000,18.577411,6.752626,0.107457,0.152482,17.938875,5.880904,37.269607
0.000000,0.000000,17.528118,6.556272,0.109761,0.156961,12.612443,0.167682,38.991516
0.000000,0.000000,16.988688,6.873076,0.146594,0.117922,11.126920,0.113410,40.686994
0.000000,0.000000,18.302720,7.020694,0.146082,0.131553,14.351568,4.522744,33.875998
0.000000,0.000000,18.692964,6.919956,0.108481,0.151714,12.796348,0.170338,38.806874
0.000000,0.000000,17.208211,6.949653,0.133985,0.160130,22.548564,0.162946,40.226443
0.000000,0.000000,17.030768,6.479343,0.144418,0.133506,18.064061,0.132898,41.343290
0.000000,0.000000,16.570378,6.641169,0.078336,0.157762,24.272008,0.169666,38.985308
0.000000,0.000000,18.863590,6.581105,0.141762,0.154114,20.536667,4.748858,41.842207
0.000000,0.000000,17.740985,7.060790,0.109185,0.172194,20.475707,0.348676,40.417454
0.000000,0.000000,16.102788,2.912707,0.142785,0.142242,17.165906,0.328836,41.154935
0.000000,0.000000,20.662493,6.443502,0.110753,0.156162,19.045385,0.137122,43.601653
0.000000,0.000000,16.846542,6.418607,0.132386,0.179939,25.368470,4.368790,23.298941
0.000000,0.000000,22.362225,6.452591,0.237218,0.173378,21.674121,0.330084,42.738634
0.000000,0.000000,17.223347,6.361389,0.130305,0.179747,24.332425,0.234659,27.763827
0.000000,0.000000,17.263923,6.035018,0.080897,0.162370,25.100531,5.650598,27.376719
0.000000,0.000000,18.039869,6.237484,0.098178,0.198146,24.383211,0.302788,28.833024
0.000000,0.000000,19.687761,5.664645,0.137314,0.150466,18.187390,0.162210,30.253202
0.000000,0.000000,18.686117,3.092326,0.146978,0.139841,20.984961,5.793094,29.473320
0.000000,0.000000,19.190442,5.728934,0.101025,0.179362,23.089723,0.211234,27.966006
0.000000,0.000000,18.816838,5.559587,0.138306,0.158370,24.108647,5.701573,34.020000
0.000000,0.000000,17.520822,5.949161,0.140482,0.206051,23.747586,0.290660,23.680961
0.000000,0.000000,15.408893,6.628849,0.135522,0.125889,17.159858,0.159362,26.780359
0.000000,0.000000,18.866375,6.572208,0.143073,0.127714,20.309112,7.475836,31.341120
0.000000,0.000000,18.251775,7.509756,0.155585,0.199874,22.404754,0.260515,27.913174
0.000000,0.000000,16.744268,7.596348,0.143297,0.111874,18.259391,0.179458,28.719999
0.000000,0.000000,19.103626,7.816192,0.148386,0.095361,18.425666,0.176707,30.358995
0.000000,0.000000,19.538863,4.607416,0.149186,0.103585,17.413461,7.540764,29.680011
0.000000,0.000000,18.127613,9.012399,0.144898,0.152802,22.060078,0.176930,26.790535
0.000000,0.000000,18.762182,8.575305,0.146850,0.122689,22.317841,0.167234,30.533781
0.000000,0.000000,18.856391,9.105551,0.147041,0.128609,24.284073,11.432492,28.405435
0.000000,0.000000,16.993488,9.532948,0.138561,0.097794,21.609512,0.168930,30.648695
0.000000,0.000000,18.677316,4.901948,0.154754,0.121569,19.860051,0.166338,32.880626
0.000000,0.000000,18.685124,9.510324,0.145730,0.119234,18.170814,0.182946,24.293961
0.000000,0.000000,16.801005,9.840408,0.103329,0.124962,19.175210,0.139458,28.583453
0.000000,0.000000,18.260351,10.140892,0.083873,0.117858,21.181859,0.147938,27.892021
0.000000,0.000000,19.144234,10.492448,0.116866,0.118210,22.804631,10.069499,29.785612
0.000000,0.000000,18.181502,6.425807,0.131777,0.218499,18.879559,0.256611,30.379091
0.000000,0.000000,16.893487,8.837388,0.126145,0.137313,21.196356,0.187843,28.491356
0.000000,0.000000,17.897115,8.478152,0.114561,0.131138,20.816575,10.111420,30.417907
0.000000,0.000000,18.276063,10.458976,0.119522,0.203170,22.061262,0.181698,29.279494
0.000000,0.000000,19.467662,9.755863,0.126593,0.114817,18.537475,0.197507,28.708991
0.000000,0.000000,22.859735,7.066006,0.134113,0.112513,13.817065,6.235276,29.242214
0.000000,0.000000,17.506134,9.104463,0.141122,0.175107,21.909003,0.186530,28.481308
0.000000,0.000000,19.897779,8.448295,0.084577,0.091457,16.866222,6.397326,29.835308
0.000000,0.000000,19.011336,9.221393,0.093217,0.115105,17.973628,0.145186,28.642751
0.000000,0.000000,17.760825,9.194704,0.143553,0.117314,15.914242,0.145666,28.563741
0.000000,0.000000,19.029544,6.620625,0.145954,0.107266,14.518897,8.304357,29.783436
0.000000,0.000000,18.496514,6.421422,0.134626,0.169730,18.085053,0.155586,30.056495
0.000000,0.000000,19.038857,8.946669,0.088321,0.117570,17.197842,0.190274,28.551709
0.000000,0.000000,17.246387,9.299442,0.146273,0.096513,13.703560,8.336294,28.149272
0.000000,0.000000,19.142314,9.719351,0.091073,0.221763,18.266559,0.159330,27.704947
0.000000,0.000000,19.473678,5.946857,0.136833,0.118209,16.682956,0.165986,30.027855
0.000000,0.000000,18.311872,6.915413,0.147778,0.107681,15.187546,0.252899,29.386951
0.000000,0.000000,20.640093,8.666666,0.125217,0.122306,16.615147,10.409280,22.898520
0.000000,0.000000,21.017601,7.590524,0.140738,0.200547,20.182967,0.268771,31.466048
0.000000,0.000000,19.598607,8.217669,0.137986,0.127489,21.114754,0.218531,27.771091
0.000000,0.000000,20.526394,5.521187,0.138465,0.098977,16.536587,0.144258,33.210966
0.000000,0.000000,20.858527,6.852179,0.147522,0.101281,17.151922,0.138914,35.006444
0.000000,0.000000,21.540647,8.841484,0.125601,0.103682,18.439841,10.798340,43.855256
0.000000,0.000000,19.757586,8.538984,0.139074,0.248547,20.834271,0.232963,35.288272
0.000000,0.000000,19.715825,8.280517,0.130370,0.120065,18.116734,0.176770,35.237486
0.000000,0.000000,20.121366,7.311065,0.153057,0.120834,23.770850,0.187778,29.831885
0.000000,0.000000,19.045033,5.460258,0.152354,0.127329,21.015489,9.258097,33.960607
0.000000,0.000000,19.157867,5.425762,0.161634,0.233795,23.265788,0.495526,36.117497
0.000000,0.000000,21.284420,7.199416,0.161090,0.118818,16.998191,0.157378,34.459493
0.000000,0.000000,19.641936,8.559529,0.159586,0.122402,18.386336,0.194435,32.366124
0.000000,0.000000,19.796754,6.247789,0.183426,0.126529,20.632636,10.039163,35.640307
0.000000,0.000000,23.055930,7.545789,0.163042,0.220675,19.564527,0.284548,36.139450
0.000000,0.000000,19.217035,8.089923,0.155490,0.125506,17.383796,0.170754,34.681800
0.000000,0.000000,18.860839,8.198820,0.179266,0.114497,16.716365,0.176835,42.776235
0.000000,0.000000,19.557263,7.996193,0.146658,0.090305,14.209262,7.560157,37.670316
0.000000,0.000000,19.801298,7.272793,0.159426,0.202371,19.256043,0.182754,39.449890
0.000000,0.000000,20.154038,8.514408,0.143138,0.108162,17.443381,0.228610,39.995337
0.000000,0.000000,22.042509,6.773779,0.139010,0.094402,13.658087,7.456667,40.459758
0.000000,0.000000,18.540547,8.638889,0.162722,0.188835,22.422418,0.218338,45.950738
0.000000,0.000000,20.115925,6.837652,0.174114,0.134306,23.381246,0.162626,40.951317
0.000000,0.000000,20.567035,6.029481,0.187587,0.122946,19.131529,0.134914,45.105575
0.000000,0.000000,18.756133,7.353498,0.211042,0.112130,17.703000,0.122369,42.037186
0.000000,0.000000,19.704081,6.892980,0.203746,0.126018,24.571116,8.284645,43.592597
0.000000,0.000000,21.687785,9.164304,0.145442,0.217283,21.684681,0.254723,51.663735
0.000000,0.000000,21.105506,9.182001,0.165250,0.132897,21.592584,0.187939,40.608657
0.000000,0.000000,19.946067,8.615561,0.191523,0.112130,18.366816,0.181602,41.860832
0.000000,0.000000,21.557703,5.477443,0.200995,0.102593,17.708985,0.147234,41.830015
0.000000,0.000000,18.364641,5.086558,0.197218,0.107202,17.695608,10.014971,45.944689
0.000000,0.000000,21.715658,8.132675,0.162338,0.214114,19.881171,0.319011,52.284575
0.000000,0.000000,19.495982,9.012366,0.181507,0.112673,17.121362,0.171042,48.573585
0.000000,0.000000,19.572303,9.616406,0.175202,0.091809,15.978340,0.191715,45.032678
0.000000,0.000000,21.028865,7.383579,0.217059,0.079009,15.263579,0.193922,45.788784
0.000000,0.000000,22.144655,8.877868,0.172322,0.081953,16.720493,8.744459,46.382711
0.000000,0.000000,20.583580,8.715370,0.166530,0.183778,21.771178,0.194562,51.662712
0.000000,0.000000,22.541811,11.025959,0.191267,0.115873,20.492763,9.739511,46.152501
0.000000,0.000000,20.332952,6.742387,0.159618,0.235907,21.167779,0.190466,44.593185
0.000000,0.000000,19.982164,7.262713,0.198146,0.102785,19.448494,0.192930,47.913258
0.000000,0.000000,19.737585,9.378483,0.190146,0.104033,20.006709,9.833400,45.666286
0.000000,0.000000,19.224651,8.602154,0.182402,0.207779,24.378858,0.247779,51.753849
0.000000,0.000000,18.512706,10.388895,0.204706,0.105346,17.252722,13.302435,48.533361
0.000000,0.000000,20.401433,9.008078,0.183586,0.240643,20.300472,0.278628,46.734299
0.000000,0.000000,18.269087,8.179780,0.206946,0.116481,18.096958,0.202371,47.466980
0.000000,0.000000,25.843196,10.920197,0.206531,0.097057,16.900207,0.204610,47.551365
0.000000,0.000000,21.355813,9.231633,0.173570,0.094625,16.953295,11.242537,51.545623
0.000000,0.000000,20.320345,6.611409,0.231939,0.142818,18.941543,0.284676,49.016311
0.000000,0.000000,19.989492,8.360582,0.166850,0.097217,17.339252,0.209955,47.727143
0.000000,0.000000,20.392825,8.325030,0.216994,0.081537,16.848046,8.359527,50.223974
0.000000,0.000000,18.548803,12.078291,0.179618,0.170082,19.749201,0.200770,47.091968
0.000000,0.000000,18.611555,8.761035,0.185219,0.078657,17.421653,0.273539,52.811462
0.000000,0.000000,20.342905,12.505305,0.179906,0.063777,13.818921,8.127236,48.068108
0.000000,0.000000,19.551983,8.366407,0.176194,0.162050,18.035132,0.174978,47.192833
0.000000,0.000000,19.003688,7.465628,0.215842,0.084769,16.181413,7.860512,39.994921
0.000000,0.000000,19.990068,7.561757,0.170978,0.202019,18.252991,0.177890,47.390980
0.000000,0.000000,18.827014,8.613001,0.185570,0.100385,21.793451,8.110404,53.522030
0.000000,0.000000,21.400933,10.899493,0.180227,0.189314,24.410347,0.252867,49.332795
0.000000,0.000000,19.596911,9.395507,0.166274,0.112513,20.344537,10.566849,49.241338
0.000000,0.000000,19.405453,9.355378,0.176354,0.223491,22.492115,0.308612,47.209633
0.000000,0.000000,18.925735,8.866412,0.114370,0.104705,18.278112,0.189282,48.671923
0.000000,0.000000,18.375616,10.250334,0.193315,0.086561,12.393784,0.200067,47.827881
0.000000,0.000000,17.578455,8.634346,0.167330,0.051137,14.183693,0.194082,46.450968
0.000000,0.000000,18.539459,9.510836,0.190754,0.065025,12.139252,0.167330,50.170149
0.000000,0.000000,18.946632,12.002835,0.164066,0.055105,12.409623,0.216450,47.402787
0.000000,0.000000,17.361204,8.244453,0.132929,0.035040,10.789700,0.204546,50.869614
0.000000,0.000000,19.628304,10.686659,0.170146,0.054336,8.262053,12.706875,46.895741
0.000000,0.000000,20.604540,9.037199,0.164450,0.197283,12.069427,6.895285,46.368215
0.000000,0.000000,18.165790,6.214988,0.196963,0.141377,16.695756,0.203747,46.336790
0.000000,0.000000,18.564739,8.598185,0.160002,0.092801,11.909457,7.055094,48.574898
0.000000,0.000000,18.373088,8.155972,0.179042,0.129281,13.639655,0.130178,53.259243
0.000000,0.000000,18.580452,10.779107,0.214819,0.089473,12.428344,0.159170,0.000000
0.000000,0.000000,17.524950,7.929569,0.224675,0.093409,10.982983,7.679838,0.115425
0.000000,0.000000,19.311884,9.241137,0.178690,0.112961,7.777375,0.108993,56.394674
0.000000,0.000000,18.993160,11.588398,0.181442,0.065953,6.357422,0.116322,57.554239
0.000000,0.000000,18.126589,12.483161,0.207363,0.086689,9.118416,6.417326,49.115096
0.000000,0.000000,17.779321,8.577801,0.147906,0.059232,13.369092,0.114658,44.472640
0.000000,0.000000,18.048188,8.660618,0.168290,0.092673,8.528488,0.141922,51.549974
0.000000,0.000000,18.479714,11.631374,0.196290,0.105281,13.705544,7.618782,0.000000
0.000000,0.000000,17.556406,7.260952,0.108418,0.084130,14.910294,0.132354,0.070657
0.000000,0.000000,18.252671,7.356922,0.173058,0.128322,14.367824,0.149186,54.014196
0.000000,0.000000,22.165551,11.074727,0.199362,0.089313,15.557694,4.056402,53.641135
0.000000,0.000000,22.406706,7.721919,0.130690,0.178275,16.627083,0.317444,48.186669
0.000000,0.000000,17.626904,8.935501,0.127905,0.092802,14.016747,0.148001,53.903763
0.000000,0.000000,19.467438,11.342827,0.164290,0.090209,13.968491,0.173410,51.000496
0.000000,0.000000,20.351353,6.917620,0.063297,0.068833,12.574202,4.204948,0.000000
0.000000,0.000000,18.027484,5.595749,0.123521,0.172994,15.395612,0.232867,0.070977
0.000000,0.000000,17.930651,8.848556,0.182786,0.110753,15.763393,4.118258,66.786384
0.000000,0.000000,21.012256,5.806503,0.243075,0.141250,19.788338,0.178915,54.344856
0.000000,0.000000,19.344237,12.615674,0.206659,0.067233,13.878857,4.853531,49.749345
0.000000,0.000000,18.837991,8.786603,0.175138,0.177730,17.343893,0.145122,51.712184
0.000000,0.000000,18.321120,12.698907,0.172002,0.139970,15.499613,0.158498,47.562853
0.000000,0.000000,18.404065,8.739115,0.190370,0.123713,14.202158,0.118626,0.000000
0.000000,0.000000,18.719461,7.889409,0.239011,0.153282,19.891059,4.406805,0.071169
0.000000,0.000000,18.348896,7.412955,0.173154,0.185602,18.826983,0.301411,54.774878
0.000000,0.000000,19.823058,8.585129,0.212482,0.127970,17.965915,0.162978,53.443630
0.000000,0.000000,18.362401,12.861629,0.264803,0.097217,17.512695,4.430166,49.534814
0.000000,0.000000,18.181727,8.030754,0.207747,0.135937,18.165726,0.288676,61.384174
0.000000,0.000000,17.721368,9.321010,0.171970,0.150786,16.269031,0.155906,59.644857
0.000000,0.000000,18.115230,14.284718,0.210499,0.094273,15.806497,4.569176,0.000000
0.000000,0.000000,19.474030,8.016610,0.186338,0.220963,18.267455,0.252067,0.057889
0.000000,0.000000,18.706692,8.682122,0.247267,0.110145,14.821077,0.153474,57.708834
0.000000,0.000000,15.586079,8.887308,0.207554,0.111842,16.077028,0.172546,53.200426
0.000000,0.000000,18.046269,12.376088,0.182146,0.062529,14.300463,5.351650,51.143697
0.000000,0.000000,19.257676,13.960555,0.260067,0.147969,17.726745,0.266499,0.000000
0.000000,0.000000,17.675096,11.797136,0.216067,0.120097,14.108077,0.210275,0.071809
0.000000,0.000000,13.833961,7.305657,0.182210,0.058337,14.454641,8.520232,60.462243
0.000000,0.000000,14.337455,11.056551,0.054848,0.071041,19.027337,0.272515,49.195770
0.000000,0.000000,15.161850,8.649834,0.268771,0.127298,15.994019,0.196802,0.000000
0.000000,0.000000,14.366255,8.242021,0.114145,0.113761,13.067680,0.179075,0.072289
0.000000,0.000000,15.076473,7.066038,0.228802,0.117185,19.554223,7.853984,62.179353
0.000000,0.000000,14.714964,9.874521,0.272868,0.147777,20.359417,0.333380,56.187247
0.000000,0.000000,14.998839,8.142596,0.200034,0.076897,17.204787,0.164002,54.182838
0.000000,0.000000,13.859145,7.332410,0.181730,0.106337,16.326376,0.208898,50.934863
0.000000,0.000000,16.617707,14.952023,0.182242,0.097633,15.085944,6.544496,49.513917
0.000000,0.000000,17.098993,10.892293,0.224066,0.229123,18.894567,0.301764,0.000000
0.000000,0.000000,13.468997,7.694366,0.222402,0.117569,16.613291,0.203523,0.070241
0.000000,0.000000,13.115169,7.837375,0.255907,0.105985,16.402985,0.201315,60.250529
0.000000,0.000000,16.815565,10.587810,0.179010,0.066081,15.070904,7.002741,51.533782
0.000000,0.000000,16.100261,10.515425,0.228707,0.213602,18.432706,0.294948,52.912743
0.000000,0.000000,15.257051,12.769468,0.269251,0.120450,17.661112,0.428261,49.712416
0.000000,0.000000,13.766408,7.090935,0.222083,0.061569,16.196198,7.195000,50.508522
0.000000,0.000000,13.331203,7.964194,0.210979,0.222274,18.991625,0.183427,53.225195
0.000000,0.000000,13.948683,11.429515,0.182018,0.121474,16.897166,0.188770,52.987752
0.000000,0.000000,14.128300,6.446927,0.227234,0.099009,16.734924,7.192216,0.000000
0.000000,0.000000,14.803573,9.461876,0.204675,0.200707,19.558895,0.208130,0.068001
0.000000,0.000000,12.006067,6.620017,0.187394,0.128673,17.025329,0.191907,54.778142
0.000000,0.000000,13.462309,8.615498,0.180258,0.079329,17.212786,5.541828,47.484421
0.000000,0.000000,12.918942,6.667505,0.189506,0.232291,19.463598,0.181698,0.000000
0.000000,0.000000,15.224186,7.659966,0.164738,0.128705,17.097266,0.188419,0.060961
0.000000,0.000000,15.718176,6.175211,0.187810,0.088482,17.760121,0.188802,56.496338
0.000000,0.000000,13.923082,9.211473,0.182626,0.116866,19.889523,10.208509,52.111101
0.000000,0.000000,15.319099,10.540929,0.185058,0.152770,24.192999,0.296228,41.711102
0.000000,0.000000,14.776885,7.916577,0.094881,0.095714,18.020444,0.214370,46.394231
0.000000,0.000000,14.464849,7.534876,0.155298,0.088577,16.384360,9.610549,46.640410
0.000000,0.000000,14.297902,7.612957,0.239747,0.199139,22.663413,0.261667,0.000000
