#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.708615,2.194450,0.130111,0.038221,11.114161,0.112206,18.827169
0.000000,0.000000,8.127385,1.973123,0.231972,0.038797,9.738440,0.057365,19.269655
0.000000,0.000000,9.567514,2.672067,0.275614,0.032049,11.464427,3.778227,22.947562
0.000000,0.000000,9.496352,2.297999,0.128433,0.042194,12.460006,0.072094,21.470339
0.000000,0.000000,8.048061,2.104594,0.113246,0.044777,10.278906,0.063209,20.517868
0.000000,0.000000,9.061431,5.115052,0.174256,0.035969,11.569846,3.261740,29.676639
0.000000,0.000000,8.085386,6.809193,0.148591,0.062691,14.319482,0.086525,30.348182
0.000000,0.000000,9.334139,2.300687,0.117680,0.037807,12.292247,3.673728,21.943790
0.000000,0.000000,8.259468,2.429277,0.187289,0.075172,15.709112,0.091317,19.415151
0.000000,0.000000,9.852509,4.198710,0.218488,0.040603,11.360398,2.672238,24.143347
0.000000,0.000000,9.119692,4.593154,0.126630,0.039618,9.630633,0.076424,30.542324
0.000000,0.000000,9.285875,3.860828,0.214832,0.037995,12.521619,4.160453,23.233537
0.000000,0.000000,10.019469,6.988816,0.219873,0.069375,15.382956,0.099172,31.068129
0.000000,0.000000,9.762711,9.519697,0.137516,0.048848,13.879782,0.083667,31.861596
0.000000,0.000000,9.901432,4.311854,0.258980,0.057267,12.919688,4.080989,26.665807
0.000000,0.000000,9.972669,10.466250,0.240958,0.047120,12.092600,0.078555,36.198462
0.000000,0.000000,9.284530,7.720824,0.140396,0.059458,13.458021,0.059993,34.375008
0.000000,0.000000,9.080037,8.261653,0.185254,0.044985,9.978506,3.661170,32.225158
0.000000,0.000000,9.164184,8.753191,0.247495,0.059403,14.729854,0.095621,31.711261
0.000000,0.000000,8.851051,7.262072,0.236672,0.059802,13.745401,0.088594,34.553018
0.000000,0.000000,9.868725,7.533429,0.259558,0.039050,16.379391,3.462299,33.379968
0.000000,0.000000,9.183482,4.567439,0.267810,0.048311,14.331153,0.094920,27.468772
0.000000,0.000000,8.386088,7.662270,0.269878,0.072070,15.975391,0.102476,34.362984
0.000000,0.000000,8.761667,7.201550,0.168051,0.044208,14.602791,3.347685,34.795109
0.000000,0.000000,8.985036,7.622936,0.229036,0.047255,14.121566,0.086392,36.250595
0.000000,0.000000,9.337256,8.688730,0.266110,0.058905,14.593248,0.102548,37.660017
0.000000,0.000000,9.373360,9.501562,0.254898,0.036374,15.966489,3.518351,36.298219
0.000000,0.000000,9.657884,4.409735,0.203881,0.051050,14.233950,0.088887,27.418227
0.000000,0.000000,9.605292,7.754368,0.112467,0.064946,15.465941,0.100692,37.925700
0.000000,0.000000,9.847307,9.384221,0.243100,0.046252,12.668647,3.582584,38.514190
0.000000,0.000000,9.945579,9.198369,0.184583,0.048520,15.019330,0.095501,36.662821
0.000000,0.000000,10.322593,5.986523,0.228825,0.070185,16.960085,0.100106,37.205669
0.000000,0.000000,11.118677,5.764776,0.213349,0.031958,12.979122,3.942007,32.988432
0.000000,0.000000,9.971221,8.678646,0.235181,0.035445,11.599628,0.081669,35.728893
0.000000,0.000000,10.019599,5.108483,0.224939,0.068218,15.571384,0.113362,32.722609
0.000000,0.000000,9.833574,8.826031,0.278010,0.036102,12.605845,3.645592,37.163363
0.000000,0.000000,10.085451,6.421400,0.258029,0.052534,15.620065,0.098147,33.846749
0.000000,0.000000,10.891827,8.291401,0.135774,0.067549,17.052155,0.097768,42.991902
0.000000,0.000000,10.961031,6.418799,0.240045,0.039888,9.924377,0.055608,35.289320
0.000000,0.000000,9.895430,8.491013,0.262607,0.035693,12.253813,3.345789,38.305367
0.000000,0.000000,10.044067,7.985159,0.134871,0.047448,15.731486,0.090650,39.598787
0.000000,0.000000,10.519622,7.061536,0.139448,0.065949,14.232972,0.102177,36.203666
0.000000,0.000000,10.438939,7.028386,0.226703,0.052210,15.400376,0.088963,35.940894
0.000000,0.000000,10.082099,8.184139,0.253418,0.056741,13.458361,3.112819,41.411492
0.000000,0.000000,10.456108,8.296680,0.282649,0.044032,13.851029,0.094037,36.664127
0.000000,0.000000,10.237854,7.856963,0.245310,0.073261,14.104559,0.130132,37.403153
0.000000,0.000000,9.996872,5.639874,0.212342,0.047699,12.680063,0.106270,35.470890
0.000000,0.000000,10.277244,6.876098,0.277697,0.044749,13.523085,4.347535,35.961955
0.000000,0.000000,10.136092,8.172472,0.270234,0.052932,14.873609,0.090441,39.203686
0.000000,0.000000,10.378411,8.792038,0.273054,0.064023,12.283767,0.087075,39.857766
0.000000,0.000000,10.776320,4.828942,0.295716,0.045421,10.997653,0.066827,31.340048
0.000000,0.000000,10.834719,8.025925,0.220712,0.044845,13.151392,4.338686,38.425945
0.000000,0.000000,10.788866,7.711367,0.244646,0.065216,15.315257,0.096926,39.181821
0.000000,0.000000,10.921600,7.403073,0.278089,0.072799,15.647713,0.111170,37.906150
0.000000,0.000000,10.541497,8.035305,0.255904,0.047789,12.271412,0.083270,39.669676
0.000000,0.000000,11.139438,4.438165,0.284847,0.027548,9.925097,3.300024,29.169698
0.000000,0.000000,10.898636,7.227746,0.255378,0.077265,15.373632,0.108636,36.941134
0.000000,0.000000,10.606028,8.539012,0.131286,0.065011,14.004988,0.069325,38.693605
0.000000,0.000000,11.500870,6.396132,0.128361,0.034611,9.592390,3.187743,36.120730
0.000000,0.000000,11.683435,7.974375,0.281437,0.070718,14.568395,0.098505,39.237781
0.000000,0.000000,9.974364,5.790657,0.271884,0.059142,13.567321,0.113932,36.046066
0.000000,0.000000,11.930421,6.370819,0.148791,0.054684,13.444106,4.420457,35.731733
0.000000,0.000000,12.538732,6.496787,0.244376,0.054682,15.286133,0.111338,37.491255
0.000000,0.000000,10.731570,6.630917,0.238463,0.070805,15.881640,0.139467,33.823661
0.000000,0.000000,10.372601,6.812632,0.317902,0.060085,14.010611,0.092054,38.950365
0.000000,0.000000,11.331830,7.739127,0.167937,0.043843,11.209484,3.855368,38.690573
0.000000,0.000000,10.705986,5.383364,0.166639,0.060059,15.038572,0.095603,32.225312
0.000000,0.000000,10.188946,5.152983,0.265400,0.067911,15.798248,0.097280,29.895933
0.000000,0.000000,10.963366,7.769722,0.224159,0.050891,14.808952,0.104455,40.439497
0.000000,0.000000,11.725551,7.068899,0.154596,0.039658,9.685599,3.021730,38.550947
0.000000,0.000000,10.652124,8.109576,0.153829,0.054735,10.764920,0.065407,38.664471
0.000000,0.000000,12.579833,6.559840,0.272102,0.069593,14.042748,0.067255,37.579827
0.000000,0.000000,11.009928,4.756049,0.158937,0.044374,12.837425,3.289561,32.753626
0.000000,0.000000,10.604848,7.951123,0.107911,0.059370,13.947497,0.084893,38.007548
0.000000,0.000000,11.419284,7.694080,0.313201,0.059904,13.015722,0.102872,36.888427
0.000000,0.000000,10.747383,7.780042,0.266073,0.038747,11.616017,4.927937,34.829859
0.000000,0.000000,12.858814,7.642962,0.277413,0.055668,14.512536,0.091451,39.074097
0.000000,0.000000,11.489595,7.978057,0.296147,0.067462,15.520252,0.108294,37.237385
0.000000,0.000000,10.464993,8.279196,0.249941,0.040492,8.553201,3.005671,40.644761
0.000000,0.000000,10.412816,7.168679,0.289373,0.087429,14.979250,0.095193,37.353841
0.000000,0.000000,10.353787,7.997522,0.299670,0.068046,14.429677,0.087732,37.803191
0.000000,0.000000,8.532507,7.410232,0.300127,0.039979,12.900935,0.079203,33.876989
0.000000,0.000000,10.403402,8.904159,0.258375,0.047070,9.790119,2.507442,37.685320
0.000000,0.000000,11.465568,8.104682,0.225703,0.057991,14.764879,0.095407,39.034680
0.000000,0.000000,11.369725,8.749849,0.279950,0.060476,15.331333,0.105335,39.962506
0.000000,0.000000,11.230061,8.609432,0.270893,0.045832,13.396183,0.080468,38.622074
0.000000,0.000000,10.595706,4.479158,0.128875,0.036644,10.647418,2.722912,32.002830
0.000000,0.000000,10.184662,4.724688,0.136441,0.079012,15.929897,0.094306,29.266448
0.000000,0.000000,11.122980,7.470887,0.243039,0.059427,13.159174,0.096931,36.703481
0.000000,0.000000,10.380455,7.390224,0.247981,0.066095,13.489566,0.065696,37.479481
0.000000,0.000000,9.990226,8.499286,0.269743,0.036090,9.743056,2.222964,37.126649
0.000000,0.000000,9.487062,6.107044,0.184184,0.046862,12.359362,0.073226,32.461514
0.000000,0.000000,9.805223,7.349491,0.246936,0.057526,12.249137,0.085750,37.222070
0.000000,0.000000,9.941572,7.136514,0.262469,0.041821,13.472461,3.472929,35.350972
0.000000,0.000000,9.931394,7.720879,0.246457,0.057707,15.393384,0.091819,37.872227
0.000000,0.000000,9.825267,3.970262,0.276421,0.062005,15.955089,0.109721,28.537091
0.000000,0.000000,9.399695,7.089758,0.257294,0.036616,14.299357,2.962186,35.621962
0.000000,0.000000,10.033168,7.781230,0.206108,0.039996,10.315240,0.058538,36.513444
0.000000,0.000000,9.816614,8.025413,0.246739,0.061098,11.105574,0.054912,34.319561
0.000000,0.000000,7.693537,8.357080,0.235536,0.038493,9.278360,1.948160,31.641708
0.000000,0.000000,9.783631,7.224725,0.265966,0.056360,13.839418,0.078815,35.591605
0.000000,0.000000,11.021350,5.592448,0.226824,0.059930,14.407450,0.104900,35.828787
0.000000,0.000000,10.044079,7.875277,0.271396,0.048059,11.964239,2.303407,34.978620
0.000000,0.000000,9.540883,5.354970,0.242594,0.044121,13.603001,0.081859,31.392510
0.000000,0.000000,10.553087,9.222152,0.117688,0.048245,10.871928,0.087785,39.567946
0.000000,0.000000,10.650796,5.730644,0.215023,0.030562,10.760359,3.232898,33.268925
0.000000,0.000000,9.990206,8.277343,0.264476,0.057309,15.053695,0.094632,35.768950
0.000000,0.000000,9.085965,7.289308,0.248997,0.058152,15.153995,0.117037,32.035552
0.000000,0.000000,8.997802,5.562831,0.264305,0.039858,8.775771,2.009256,30.426269
0.000000,0.000000,9.739263,7.543194,0.268226,0.046938,13.675577,0.088056,33.198180
0.000000,0.000000,9.256780,8.395770,0.104138,0.051186,13.085374,0.079798,38.216028
0.000000,0.000000,9.454544,7.033178,0.147122,0.035106,8.216603,0.044720,36.112137
0.000000,0.000000,9.918774,7.863910,0.273166,0.034914,11.405565,2.656690,37.868920
0.000000,0.000000,9.792586,8.147640,0.146023,0.045087,13.414836,0.077913,38.871901
0.000000,0.000000,9.497199,4.265177,0.260168,0.041461,8.941781,0.059637,27.991973
0.000000,0.000000,9.552106,8.052743,0.286838,0.031660,13.031496,3.959639,32.485193
0.000000,0.000000,10.836755,7.443002,0.262123,0.048103,15.677281,0.091182,32.994033
0.000000,0.000000,10.315844,6.809323,0.112801,0.046819,12.755727,0.082401,34.880907
0.000000,0.000000,9.924707,7.105725,0.137312,0.038374,9.832522,2.722873,35.444114
0.000000,0.000000,10.680104,7.915260,0.255973,0.067257,15.030246,0.098008,36.798893
0.000000,0.000000,9.509471,6.984634,0.269978,0.049954,14.162302,0.117544,34.025654
0.000000,0.000000,9.557238,4.417648,0.288351,0.033502,8.193532,3.866792,28.614126
0.000000,0.000000,9.641791,5.543205,0.266937,0.078077,15.243309,0.107612,33.125279
0.000000,0.000000,10.100135,7.669563,0.247855,0.055839,15.741709,0.133459,36.703406
0.000000,0.000000,9.929608,7.026359,0.202422,0.038315,10.013988,3.969126,36.565035
0.000000,0.000000,9.624699,7.997575,0.230304,0.039902,13.794238,0.095489,32.404431
0.000000,0.000000,9.209287,8.598625,0.258507,0.067089,17.114008,0.122830,35.701162
0.000000,0.000000,9.274429,6.891257,0.193500,0.046435,11.711656,3.107086,33.061239
0.000000,0.000000,10.166315,3.986410,0.266123,0.044026,11.697532,0.072803,25.629927
0.000000,0.000000,9.774699,5.435309,0.283872,0.064753,16.667796,0.112920,32.624858
0.000000,0.000000,9.239029,6.706961,0.236628,0.041082,14.834742,4.023696,33.033524
0.000000,0.000000,10.688251,3.656884,0.275886,0.049863,15.284254,0.097110,26.933111
0.000000,0.000000,9.768226,7.711787,0.281731,0.058014,17.545911,0.157903,38.156058
0.000000,0.000000,9.359946,8.211472,0.239152,0.056206,15.220866,3.825794,37.439074
0.000000,0.000000,10.014362,5.284261,0.198733,0.036339,12.613763,0.078587,31.815907
0.000000,0.000000,9.268418,7.862918,0.267824,0.065416,15.583107,0.115990,33.242676
0.000000,0.000000,9.653563,7.912246,0.280716,0.041578,14.352257,4.249049,36.586207
0.000000,0.000000,10.880128,6.283698,0.220433,0.048959,14.983725,0.096791,35.667961
0.000000,0.000000,10.897071,4.422995,0.218045,0.054812,14.972709,0.108722,30.659121
0.000000,0.000000,9.700789,7.472924,0.299981,0.028180,13.685788,0.097920,36.410289
0.000000,0.000000,10.129563,7.650474,0.283008,0.032856,13.654080,5.571096,37.680544
0.000000,0.000000,9.933067,5.109872,0.230722,0.066002,16.124191,0.106641,32.439624
0.000000,0.000000,10.121815,5.603806,0.295478,0.059594,15.677182,0.124824,33.216416
0.000000,0.000000,10.053187,8.690885,0.281843,0.033713,16.248574,0.099074,40.400711
0.000000,0.000000,10.238473,8.096382,0.153013,0.024792,11.666462,4.657761,37.202004
0.000000,0.000000,8.910454,5.592702,0.293162,0.058713,14.545578,0.093132,29.771830
0.000000,0.000000,10.252064,9.221027,0.282303,0.060011,16.691588,0.117456,40.874272
0.000000,0.000000,10.188541,7.706405,0.121523,0.050053,14.742694,4.716588,40.976575
0.000000,0.000000,10.255665,7.600078,0.153255,0.056098,15.442579,0.096472,37.066033
0.000000,0.000000,10.671009,8.331069,0.304008,0.058085,15.794852,0.123279,41.042230
0.000000,0.000000,10.351888,7.336981,0.151089,0.048477,15.458628,3.739660,40.526315
0.000000,0.000000,9.926315,5.460184,0.290819,0.051274,15.828445,0.094869,31.697434
0.000000,0.000000,10.120560,7.544040,0.271328,0.061509,14.890674,0.119772,37.660859
0.000000,0.000000,10.067167,8.648872,0.163008,0.050698,16.326123,5.529756,41.150153
0.000000,0.000000,10.361214,7.934084,0.314302,0.058297,14.892438,0.090536,37.890973
0.000000,0.000000,9.748134,7.590096,0.329532,0.058116,15.667442,0.102218,36.406459
0.000000,0.000000,9.843438,6.599991,0.329043,0.040455,13.794527,0.088455,34.194078
0.000000,0.000000,10.506962,8.604012,0.261463,0.032633,14.095596,4.438440,42.091712
0.000000,0.000000,10.303651,10.072962,0.298994,0.053399,14.126261,0.083262,40.932957
0.000000,0.000000,9.840216,8.432282,0.330238,0.054077,15.628150,0.111093,38.269817
0.000000,0.000000,10.977189,8.562376,0.043541,0.035147,14.970993,0.092742,42.464545
0.000000,0.000000,9.643003,5.253681,0.328805,0.036898,15.267402,5.363354,34.736391
0.000000,0.000000,10.008390,6.831648,0.360866,0.051346,15.679316,0.085501,35.930799
0.000000,0.000000,9.803415,8.780721,0.349792,0.067223,17.684728,0.106184,39.620656
0.000000,0.000000,9.810884,7.888595,0.351516,0.028788,11.097122,0.064233,41.358955
0.000000,0.000000,9.516844,8.586415,0.313135,0.044792,11.392752,3.341116,37.781966
0.000000,0.000000,10.216659,7.746236,0.365824,0.050387,12.613524,0.073546,38.532609
0.000000,0.000000,9.785522,8.509481,0.338925,0.060622,15.548164,0.113293,41.653934
0.000000,0.000000,9.847397,8.005188,0.318875,0.043371,15.865026,0.096450,38.316785
0.000000,0.000000,10.609249,6.371532,0.320877,0.051819,14.763340,4.174554,36.253375
0.000000,0.000000,10.486405,8.428279,0.298070,0.047499,14.518868,0.086726,44.925252
0.000000,0.000000,10.645467,8.001885,0.312539,0.075593,15.621270,0.122002,38.421216
0.000000,0.000000,10.408879,7.161487,0.305814,0.038136,16.116018,0.096743,37.510441
0.000000,0.000000,9.731209,7.062163,0.304988,0.052244,17.040992,3.544128,35.063234
0.000000,0.000000,9.577372,6.443031,0.324597,0.064456,17.209716,0.095361,38.769895
0.000000,0.000000,10.332265,5.649451,0.260678,0.069046,17.308218,0.130849,34.164465
0.000000,0.000000,9.931371,6.977119,0.305494,0.061244,14.450718,0.071889,36.768238
0.000000,0.000000,9.808352,7.473823,0.240441,0.043302,14.569764,3.723459,40.392358
0.000000,0.000000,10.086692,7.545934,0.295039,0.046187,15.150007,0.089099,42.128136
0.000000,0.000000,10.469149,5.702646,0.292668,0.067454,16.029653,0.115986,35.592282
0.000000,0.000000,9.829092,7.699654,0.276413,0.059413,14.183844,0.089247,39.476737
0.000000,0.000000,9.569592,4.842368,0.271792,0.043816,14.158972,3.429566,31.469438
0.000000,0.000000,10.201572,10.431552,0.293559,0.046373,16.243603,0.093040,39.443940
0.000000,0.000000,10.313729,7.588634,0.132165,0.059105,11.944432,0.096442,35.315760
0.000000,0.000000,9.976140,7.597251,0.261089,0.064613,14.571212,0.088949,37.217325
0.000000,0.000000,9.681277,7.108803,0.279972,0.044724,13.799612,3.542422,39.638584
0.000000,0.000000,10.006946,7.950607,0.289228,0.047125,17.721956,0.100780,41.479412
0.000000,0.000000,10.334194,5.908322,0.283495,0.074427,19.083171,0.150119,35.228306
0.000000,0.000000,9.490957,6.650254,0.295397,0.067252,16.601320,0.096737,35.962802
0.000000,0.000000,10.909725,6.563583,0.277903,0.042594,16.020363,4.029341,41.661908
0.000000,0.000000,10.183419,8.353932,0.290904,0.055225,15.469345,0.092443,42.809784
0.000000,0.000000,10.281843,7.738986,0.131857,0.070515,17.657471,0.129532,39.068205
0.000000,0.000000,10.362592,8.259301,0.127948,0.066239,14.372604,0.071277,40.215941
0.000000,0.000000,11.018727,7.914022,0.229725,0.036226,10.469134,2.393568,37.100081
0.000000,0.000000,10.596829,7.776818,0.251054,0.048896,15.773015,0.089555,40.832480
0.000000,0.000000,10.767237,6.581022,0.139929,0.067623,17.371286,0.114868,36.485962
0.000000,0.000000,12.682560,6.603897,0.224261,0.071528,16.697850,0.069456,39.487400
0.000000,0.000000,11.190220,9.288507,0.252337,0.043571,14.527277,0.054589,38.612465
0.000000,0.000000,11.379986,6.790846,0.264283,0.041483,13.856077,0.055186,39.378833
0.000000,0.000000,11.115959,6.402557,0.238898,0.037474,11.186743,2.624862,37.590652
0.000000,0.000000,10.611657,4.436568,0.298033,0.046252,13.524290,0.092032,30.899664
0.000000,0.000000,10.556299,5.900086,0.290429,0.056864,16.025786,0.119746,35.012289
0.000000,0.000000,10.626522,6.466908,0.293846,0.059309,16.523488,0.117018,38.049581
0.000000,0.000000,11.130440,5.636256,0.258271,0.029262,10.147321,3.084142,39.094389
0.000000,0.000000,11.163356,8.302983,0.295111,0.047266,15.461579,0.084312,43.390171
0.000000,0.000000,11.097229,7.826387,0.299891,0.061282,17.735760,0.127393,39.534488
0.000000,0.000000,10.010723,8.772958,0.242661,0.047674,15.018537,0.072413,43.385975
0.000000,0.000000,12.021932,5.774629,0.277824,0.028802,14.493552,4.633375,37.100312
0.000000,0.000000,10.897508,6.850748,0.286924,0.050097,16.122416,0.087226,39.708406
0.000000,0.000000,10.685004,7.611005,0.315267,0.057351,15.511296,0.109533,36.468041
0.000000,0.000000,11.245451,5.140059,0.311765,0.054691,16.109323,0.093526,33.296028
0.000000,0.000000,11.904200,6.808812,0.280965,0.037265,15.260861,3.428104,38.435202
0.000000,0.000000,11.245108,6.698175,0.244531,0.040372,15.038268,0.085265,40.003030
0.000000,0.000000,11.572544,7.947485,0.260399,0.061343,17.380958,0.129237,40.219728
0.000000,0.000000,10.894865,7.387048,0.306669,0.043040,16.575465,0.076843,36.468641
0.000000,0.000000,10.982486,6.400912,0.326827,0.035980,14.573508,3.429621,35.503930
0.000000,0.000000,11.751214,4.138429,0.275851,0.049471,16.998346,0.091976,33.283472
0.000000,0.000000,10.026408,4.831221,0.305855,0.061725,18.935326,0.127410,32.235157
0.000000,0.000000,11.775618,6.737551,0.363112,0.046724,16.803785,0.084088,39.665007
0.000000,0.000000,11.283577,7.157193,0.330699,0.047121,17.104682,3.625981,39.342263
0.000000,0.000000,11.231415,4.341263,0.330274,0.048670,16.238780,0.105176,32.882713
0.000000,0.000000,10.558321,6.476821,0.165251,0.062008,16.668071,0.122559,36.991590
0.000000,0.000000,11.247668,7.884351,0.313612,0.051419,12.255079,0.104381,41.992400
0.000000,0.000000,10.942039,6.545101,0.361591,0.040889,14.948872,0.091163,36.730513
0.000000,0.000000,10.958573,7.971605,0.347031,0.041625,14.899153,3.442292,41.952990
0.000000,0.000000,10.736874,6.367684,0.345020,0.048762,16.112763,0.087215,37.322647
0.000000,0.000000,10.928626,6.277772,0.336177,0.061010,17.000822,0.124783,37.550113
0.000000,0.000000,10.462309,7.848677,0.345498,0.059071,15.464107,0.092635,38.839480
0.000000,0.000000,9.598176,7.286471,0.315499,0.042904,16.047297,0.074068,39.817909
0.000000,0.000000,9.877575,7.321128,0.351161,0.046541,18.226832,0.076592,36.438106
0.000000,0.000000,10.258389,6.516562,0.375302,0.035991,14.560276,0.067404,38.686539
0.000000,0.000000,9.775100,7.355921,0.366007,0.032636,11.745051,2.606066,38.484295
0.000000,0.000000,9.861292,5.453078,0.357675,0.087802,19.592654,0.091487,37.672058
