#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.851625,8.211618,0.216643,0.157986,16.617638,5.728292,42.890144
0.000000,0.000000,20.308947,9.166094,0.201986,0.146882,19.380872,0.159266,42.371739
0.000000,0.000000,21.933190,8.911787,0.198499,0.183458,20.586999,0.208355,39.912541
0.000000,0.000000,19.877038,8.459461,0.209794,0.152194,18.077144,0.195010,40.337123
0.000000,0.000000,17.890517,8.411204,0.251267,0.146882,16.625767,0.141698,47.626905
0.000000,0.000000,17.985015,7.928063,0.237379,0.176450,18.068504,0.139169,50.459675
0.000000,0.000000,20.540566,9.935319,0.208866,0.165282,18.605150,6.379916,44.862361
0.000000,0.000000,18.293467,8.368580,0.215842,0.218019,20.341139,0.264099,0.000000
0.000000,0.000000,17.040780,7.531610,0.257667,0.203202,17.994711,0.185186,0.082305
0.000000,0.000000,17.752148,8.448261,0.208642,0.149058,16.542950,0.180930,47.242453
0.000000,0.000000,20.460532,8.476614,0.217794,0.142273,16.380452,0.173698,49.775891
0.000000,0.000000,23.941214,9.899190,0.210435,0.159618,18.545789,6.573999,43.216708
0.000000,0.000000,17.809365,7.060244,0.192226,0.170242,21.355935,0.301732,41.641938
0.000000,0.000000,17.815125,7.688540,0.218691,0.137794,16.123328,0.138146,40.398435
0.000000,0.000000,18.044535,7.759677,0.216962,0.154882,16.527846,0.161282,37.600865
0.000000,0.000000,17.708627,7.668315,0.210179,0.160418,17.465681,0.171170,50.726686
0.000000,0.000000,19.464201,11.073189,0.243427,0.116418,15.690299,4.860410,42.867521
0.000000,0.000000,21.456832,9.112589,0.211139,0.207139,18.292538,0.180546,44.898648
0.000000,0.000000,20.087920,8.703592,0.189346,0.147138,16.083168,0.188130,43.737163
0.000000,0.000000,17.863350,7.795197,0.195170,0.150850,16.598694,0.179778,44.665590
0.000000,0.000000,16.299811,7.134805,0.194850,0.132194,16.474565,0.168066,45.810563
0.000000,0.000000,17.834197,6.802289,0.195266,0.164994,16.805705,4.933755,43.264037
0.000000,0.000000,17.290191,7.244855,0.099233,0.228451,17.697363,0.218787,43.790507
0.000000,0.000000,17.227726,8.023168,0.186466,0.151074,17.193710,0.150658,43.076194
0.000000,0.000000,17.702484,7.862270,0.208546,0.148930,17.272335,0.185026,40.517797
0.000000,0.000000,18.963362,7.403576,0.197890,0.136481,17.418705,0.166562,47.450007
0.000000,0.000000,15.825213,8.404356,0.199874,0.113281,15.444473,5.334592,45.971429
0.000000,0.000000,20.021776,7.564826,0.192067,0.228099,17.803093,0.199171,47.751739
0.000000,0.000000,18.265594,7.154582,0.219298,0.157473,17.223022,0.162082,46.703374
0.000000,0.000000,17.466353,7.766557,0.212930,0.149442,17.044748,0.176642,44.838968
0.000000,0.000000,17.830549,6.835602,0.200835,0.102017,14.283915,0.153858,46.356042
0.000000,0.000000,16.800841,7.426681,0.195555,0.152738,16.336227,0.131874,47.749307
0.000000,0.000000,19.928846,7.088788,0.215714,0.159138,18.011575,5.765124,41.322862
0.000000,0.000000,17.940983,7.576443,0.222915,0.229123,20.482037,0.298435,47.815676
0.000000,0.000000,18.223642,8.367044,0.227843,0.124034,17.027788,0.147042,42.846976
0.000000,0.000000,15.122901,7.461658,0.222051,0.143362,16.959563,0.194211,46.433931
0.000000,0.000000,15.433592,7.923263,0.189027,0.128097,16.375844,0.186594,47.112531
0.000000,0.000000,18.747585,9.157613,0.244771,0.128386,15.818557,5.076508,46.573452
0.000000,0.000000,17.823061,6.973972,0.230883,0.214499,17.406832,0.188642,46.988114
0.000000,0.000000,17.380912,7.331288,0.208962,0.144066,16.776489,0.172802,48.625317
0.000000,0.000000,18.665055,7.920959,0.199746,0.143138,16.510950,0.169346,48.967945
0.000000,0.000000,16.511494,7.134229,0.196162,0.112450,14.684943,0.149153,45.118715
0.000000,0.000000,16.424612,7.304311,0.185186,0.126337,16.079137,5.224927,43.313414
0.000000,0.000000,18.741825,7.739549,0.099777,0.218563,16.914090,0.240099,42.762367
0.000000,0.000000,16.305635,7.852190,0.216418,0.133858,15.417176,0.171874,38.559341
0.000000,0.000000,17.604498,7.878942,0.182082,0.095873,15.281687,0.196227,47.718842
0.000000,0.000000,17.803733,7.508762,0.173858,0.119106,16.338467,5.513762,47.275701
0.000000,0.000000,16.473029,7.444729,0.208483,0.186755,21.330335,0.201955,0.000000
0.000000,0.000000,18.492413,9.278767,0.180194,0.127137,15.508826,0.157186,0.090113
0.000000,0.000000,16.141953,7.383896,0.194114,0.115873,14.230506,0.185282,53.550176
0.000000,0.000000,22.009896,10.874562,0.216259,0.111169,14.180330,5.383104,46.696846
0.000000,0.000000,16.707464,9.573010,0.207746,0.193410,16.286659,0.217730,51.657097
0.000000,0.000000,17.236046,9.433425,0.224930,0.136482,16.501669,0.194722,42.488507
0.000000,0.000000,15.583611,7.765949,0.184994,0.129954,15.457465,0.171330,47.265301
0.000000,0.000000,21.601219,9.924758,0.188642,0.110594,15.253622,0.154561,40.708295
0.000000,0.000000,16.137377,8.621063,0.185634,0.126209,15.626619,0.119842,41.604274
0.000000,0.000000,16.583943,7.169558,0.172066,0.142913,16.540102,0.121474,44.235089
0.000000,0.000000,16.422917,8.163649,0.187042,0.137409,15.541786,0.120802,46.885584
0.000000,0.000000,18.181337,8.001344,0.179586,0.130786,15.265975,4.623095,47.677753
0.000000,0.000000,18.683232,7.493177,0.204770,0.141474,19.436008,0.166850,45.663650
0.000000,0.000000,17.741300,9.980696,0.185283,0.137218,16.724616,0.161921,44.715894
0.000000,0.000000,19.929390,9.835574,0.209155,0.132706,16.000127,0.146626,0.000000
0.000000,0.000000,16.773545,8.160097,0.182947,0.162242,14.589262,0.111361,0.086369
0.000000,0.000000,16.391172,8.554919,0.183650,0.145410,16.349891,6.171210,54.979377
0.000000,0.000000,17.305487,8.775529,0.198370,0.133666,19.203109,0.267492,41.812468
0.000000,0.000000,20.528790,9.497010,0.176930,0.147362,17.412848,0.142977,39.656762
0.000000,0.000000,16.290915,7.463577,0.172802,0.141698,16.861769,0.150338,46.111111
0.000000,0.000000,16.310851,7.758845,0.186019,0.139234,15.303479,0.230371,39.455256
0.000000,0.000000,16.730248,9.719156,0.197058,0.121857,14.173226,3.901743,46.083975
0.000000,0.000000,18.985475,9.351536,0.091169,0.198531,18.219449,0.181698,47.351766
0.000000,0.000000,17.827893,7.036756,0.211202,0.143266,16.752488,0.163137,43.285189
0.000000,0.000000,20.299123,8.084481,0.205539,0.140865,16.286819,0.167106,42.356122
0.000000,0.000000,16.069152,7.170230,0.171458,0.127937,15.448441,0.189890,40.087615
0.000000,0.000000,17.661427,9.018252,0.178626,0.153761,16.886826,4.216882,40.440515
0.000000,0.000000,17.719220,7.395896,0.101953,0.206018,22.037992,0.233858,44.739927
0.000000,0.000000,17.650675,7.756541,0.175170,0.150082,18.339355,0.196194,0.000000
0.000000,0.000000,18.371068,7.879070,0.175074,0.135842,17.003851,0.152866,0.083553
0.000000,0.000000,18.692031,8.844010,0.178211,0.117538,14.888850,4.004528,49.692497
0.000000,0.000000,15.247511,8.892874,0.188291,0.197795,17.818293,0.166306,51.990509
0.000000,0.000000,17.037867,7.796125,0.217411,0.155938,16.241506,0.155969,47.492695
0.000000,0.000000,17.534322,8.729832,0.193538,0.142433,15.999520,0.148930,49.291533
0.000000,0.000000,16.392836,7.263286,0.190818,0.130722,15.373560,0.195875,42.798848
0.000000,0.000000,17.148685,7.650939,0.188930,0.144546,16.032448,4.512406,40.511493
0.000000,0.000000,16.682760,7.593531,0.177474,0.186498,18.079064,0.234531,37.904805
0.000000,0.000000,16.209793,7.371833,0.194978,0.144898,15.927199,0.168482,40.345698
0.000000,0.000000,16.802601,7.955807,0.179555,0.144194,17.052780,0.181250,43.886989
0.000000,0.000000,17.230766,7.563098,0.186306,0.134561,16.686312,0.130914,38.895313
0.000000,0.000000,15.145333,9.044076,0.189218,0.110626,14.818673,3.954352,44.191568
0.000000,0.000000,17.083948,7.917790,0.187043,0.191747,15.570298,0.164930,0.000000
0.000000,0.000000,17.249486,7.205334,0.053088,0.155010,17.000076,0.163810,0.067393
0.000000,0.000000,17.806485,6.474477,0.197122,0.162754,20.506581,0.205954,42.974274
0.000000,0.000000,17.611827,8.003519,0.176771,0.167170,17.471089,0.128609,36.697431
0.000000,0.000000,17.718548,7.269303,0.202338,0.172322,17.971127,4.956732,0.000000
0.000000,0.000000,24.162113,7.741244,0.092033,0.244515,19.658443,0.275427,0.084961
0.000000,0.000000,16.705896,7.097621,0.096801,0.129730,16.737192,0.161154,52.528755
0.000000,0.000000,16.794729,11.137573,0.257091,0.145378,15.800477,0.169122,43.048290
0.000000,0.000000,16.874890,8.957387,0.201538,0.126114,15.794269,0.177570,39.998558
0.000000,0.000000,18.720799,9.711860,0.215555,0.114433,15.532698,4.725785,42.728735
0.000000,0.000000,18.073464,8.666344,0.112993,0.303491,18.345660,0.183074,37.165532
0.000000,0.000000,15.614747,6.754993,0.194050,0.170082,21.003803,0.203330,44.713943
0.000000,0.000000,14.730992,7.069173,0.180194,0.132066,15.755612,0.169122,41.294254
0.000000,0.000000,14.700688,7.050772,0.200386,0.143554,17.780853,0.143234,41.147564
0.000000,0.000000,18.808673,8.156225,0.219939,0.154274,17.998327,0.138113,38.978514
0.000000,0.000000,16.840009,6.793393,0.174851,0.142306,14.554862,4.277683,52.810264
0.000000,0.000000,18.821217,9.639604,0.237507,0.147522,17.714036,0.219619,0.000000
0.000000,0.000000,16.826121,7.667227,0.193282,0.171970,16.289123,0.150786,0.066561
0.000000,0.000000,17.252174,9.355280,0.197346,0.150657,15.853406,0.136289,40.309890
0.000000,0.000000,17.801813,9.901815,0.212002,0.136514,15.866078,0.173219,43.866476
0.000000,0.000000,17.942135,7.965439,0.182338,0.120897,11.281735,0.093793,45.005338
0.000000,0.000000,16.919882,8.792393,0.172706,0.138402,14.452396,4.770009,44.648949
0.000000,0.000000,19.192165,7.085236,0.205955,0.080929,14.336491,0.099905,38.395403
0.000000,0.000000,16.408676,7.689052,0.187107,0.141281,12.679704,0.168514,49.829044
0.000000,0.000000,15.896414,7.719101,0.190274,0.134529,12.130641,0.167298,47.221013
0.000000,0.000000,17.112812,5.161438,0.139586,0.125410,11.097861,0.098817,0.000000
0.000000,0.000000,15.327575,5.946535,0.149218,0.175266,18.839649,0.139105,0.070817
0.000000,0.000000,16.433541,6.888914,0.152578,0.177571,17.471697,0.140226,43.670538
0.000000,0.000000,18.870338,5.339456,0.148994,0.160130,16.742441,0.137890,43.774411
0.000000,0.000000,16.429445,5.477697,0.144578,0.162850,17.368911,4.796473,51.265125
0.000000,0.000000,17.989079,6.756753,0.139489,0.121857,13.827238,0.121314,48.136991
0.000000,0.000000,17.576914,10.407645,0.216003,0.150337,12.116657,0.116353,49.332366
0.000000,0.000000,17.513170,10.205946,0.208066,0.124961,11.575659,0.168450,49.166252
0.000000,0.000000,18.967618,8.116898,0.189698,0.122369,11.450985,0.096577,49.738898
0.000000,0.000000,17.641427,9.016556,0.200963,0.143650,15.337687,0.119425,56.107967
0.000000,0.000000,19.665067,6.393004,0.145442,0.170786,17.286799,0.128417,45.941541
0.000000,0.000000,18.613694,5.271327,0.129890,0.185858,19.979439,6.569422,42.789824
0.000000,0.000000,15.400248,5.153374,0.147522,0.196931,24.289538,0.191394,0.000000
0.000000,0.000000,17.804245,5.086108,0.132642,0.190818,22.430636,0.192418,0.075585
0.000000,0.000000,19.224550,6.463789,0.173506,0.182242,19.237542,0.146242,42.672926
0.000000,0.000000,18.016919,8.104609,0.181346,0.162050,17.149294,0.131394,50.790655
0.000000,0.000000,17.750612,8.502182,0.207043,0.165378,18.717984,0.139393,55.841916
0.000000,0.000000,22.695023,6.913651,0.133313,0.179139,23.098452,0.168259,53.110779
0.000000,0.000000,16.488965,7.150550,0.203011,0.202946,23.644187,6.498445,47.526104
0.000000,0.000000,18.542142,7.975808,0.196226,0.205091,23.512409,0.285091,0.000000
0.000000,0.000000,18.670431,8.648936,0.187362,0.199011,22.785616,0.216867,0.075745
0.000000,0.000000,19.066852,9.665780,0.222882,0.151362,18.258810,0.155554,66.645468
0.000000,0.000000,17.749268,11.752813,0.265187,0.172802,18.529469,0.129249,54.516268
0.000000,0.000000,19.287878,10.921283,0.259907,0.167362,18.126521,0.140546,47.088979
0.000000,0.000000,17.349040,7.738301,0.196098,0.171906,21.404800,0.160962,53.624609
0.000000,0.000000,18.680736,8.696904,0.221026,0.165698,20.097809,0.155586,43.420775
0.000000,0.000000,17.916150,7.906143,0.199970,0.156002,19.112389,5.483330,47.749051
0.000000,0.000000,19.788653,6.996212,0.193378,0.166818,22.401131,0.183554,46.605165
0.000000,0.000000,19.252486,8.085921,0.192130,0.182658,20.344563,0.194114,50.829536
0.000000,0.000000,17.833909,9.419920,0.229507,0.161218,19.485033,0.148673,47.826716
0.000000,0.000000,18.144217,9.822613,0.220738,0.178786,21.269630,0.164098,47.670042
0.000000,0.000000,20.099184,9.838550,0.210946,0.162850,20.317971,0.158434,55.906684
0.000000,0.000000,19.415208,10.437341,0.204195,0.171490,22.339851,5.972583,49.706738
0.000000,0.000000,18.028632,7.548730,0.218307,0.207810,22.397548,0.301412,50.415579
0.000000,0.000000,18.797281,11.067588,0.195586,0.170050,18.392796,0.156482,44.293906
0.000000,0.000000,20.650295,9.502770,0.233763,0.172866,18.938947,0.189411,45.347262
0.000000,0.000000,16.968939,10.548862,0.215651,0.175362,22.476493,0.181570,53.595713
0.000000,0.000000,19.871950,10.637087,0.241603,0.211810,25.288047,0.188643,48.360354
0.000000,0.000000,19.222341,7.387320,0.193955,0.192931,23.542745,5.909830,0.000000
0.000000,0.000000,19.598762,7.447673,0.202178,0.197955,22.115080,0.299236,0.077761
0.000000,0.000000,19.862894,6.780017,0.222082,0.193666,20.094416,0.178914,54.571180
0.000000,0.000000,18.057336,6.936499,0.275363,0.152674,18.695711,0.182978,52.590260
0.000000,0.000000,20.273906,11.437832,0.256803,0.161538,18.012632,0.155938,56.949001
0.000000,0.000000,17.591123,10.419548,0.246371,0.161026,21.167357,4.967867,47.665530
0.000000,0.000000,20.266386,7.699357,0.205826,0.200354,19.441672,0.281252,46.877104
0.000000,0.000000,17.431825,6.455725,0.193795,0.170818,19.917327,0.188515,44.383123
0.000000,0.000000,18.358972,7.312568,0.218915,0.142561,17.950263,0.195810,47.724699
0.000000,0.000000,17.984055,7.111157,0.176546,0.142625,19.361096,0.166178,51.920717
0.000000,0.000000,18.524637,7.645244,0.236355,0.154082,17.052396,3.249702,46.731598
0.000000,0.000000,17.978327,6.770737,0.185507,0.202818,18.609567,0.187970,47.679002
0.000000,0.000000,18.117273,7.549882,0.187618,0.156130,19.983183,0.184930,45.008282
0.000000,0.000000,17.155981,7.452249,0.180418,0.150306,17.749588,0.149730,48.824263
0.000000,0.000000,18.929602,7.151861,0.201891,0.135809,16.923275,0.205922,47.613945
0.000000,0.000000,17.245646,7.358776,0.192834,0.228706,25.313839,0.164514,45.006170
0.000000,0.000000,17.871126,6.613263,0.091585,0.244675,27.844685,0.190690,47.501848
0.000000,0.000000,18.308187,6.706160,0.200642,0.210883,27.891021,4.816506,44.415699
0.000000,0.000000,17.280815,6.586511,0.181794,0.186882,27.704396,0.309251,48.862568
0.000000,0.000000,23.601562,7.872510,0.191426,0.168226,22.303115,0.191683,51.004705
0.000000,0.000000,18.725088,10.319164,0.276739,0.182946,24.688999,0.217891,50.261433
0.000000,0.000000,20.665783,11.646796,0.294787,0.176035,21.730276,0.168034,52.030862
0.000000,0.000000,19.407944,11.680140,0.294084,0.160546,20.932218,0.148546,0.000000
0.000000,0.000000,19.668843,7.290871,0.118817,0.174210,24.654311,0.173379,0.054656
0.000000,0.000000,18.862273,6.373932,0.114466,0.170370,21.056604,5.383776,52.605717
0.000000,0.000000,20.110705,6.757873,0.237923,0.191171,22.639695,0.293604,50.187512
0.000000,0.000000,20.378388,9.118893,0.246722,0.202723,19.964142,0.177122,48.678150
0.000000,0.000000,19.266054,8.941099,0.209314,0.177186,19.363496,0.179778,52.636949
0.000000,0.000000,19.389448,10.227739,0.260867,0.158850,19.712652,0.242819,46.974514
0.000000,0.000000,19.038179,9.025739,0.236163,0.203203,25.421744,6.738192,46.820080
0.000000,0.000000,16.206466,7.430841,0.200482,0.184930,23.815869,0.303588,45.759011
0.000000,0.000000,19.815757,9.552146,0.218051,0.163970,18.677567,0.154786,43.938669
0.000000,0.000000,18.640255,7.350360,0.188098,0.157346,18.458781,0.188675,52.730999
0.000000,0.000000,17.770069,7.064500,0.207650,0.152514,18.669695,0.183906,51.369638
0.000000,0.000000,19.186117,11.169990,0.266435,0.161922,18.234074,6.879571,48.848040
0.000000,0.000000,18.526814,7.840542,0.207459,0.200354,20.052400,0.334372,45.896421
0.000000,0.000000,16.550694,7.407097,0.209091,0.151970,18.166393,0.176578,43.843660
0.000000,0.000000,16.278915,7.995712,0.223971,0.151842,17.464465,0.183907,47.081427
0.000000,0.000000,17.929526,7.968576,0.224226,0.151970,17.851094,0.182371,51.252708
0.000000,0.000000,17.190990,8.781097,0.253379,0.138081,16.822954,0.134658,49.775891
0.000000,0.000000,18.020503,9.301711,0.207011,0.156578,18.369084,5.911527,0.000000
0.000000,0.000000,17.756852,9.276047,0.201442,0.157058,20.608598,0.179586,0.071745
0.000000,0.000000,16.538534,7.040021,0.202498,0.168418,24.348451,0.235523,48.199584
0.000000,0.000000,17.544017,7.187126,0.210786,0.194018,25.238574,0.192578,0.000000
0.000000,0.000000,16.633287,7.544250,0.202147,0.157314,19.511145,0.146017,0.074785
0.000000,0.000000,19.268198,9.036780,0.227138,0.186114,20.649079,6.146505,66.544060
0.000000,0.000000,18.069816,9.405456,0.197667,0.212035,21.392512,0.303779,53.607425
0.000000,0.000000,18.747489,7.887166,0.236739,0.430053,19.321064,0.178306,50.750335
0.000000,0.000000,20.301651,13.446849,0.304164,0.150402,16.913738,0.189794,49.134891
0.000000,0.000000,18.111513,8.496262,0.217763,0.158498,17.532721,0.172802,48.223713
0.000000,0.000000,17.788341,8.408901,0.230627,0.201667,21.894598,7.785310,48.252641
0.000000,0.000000,17.535890,7.171478,0.198914,0.161986,20.498966,0.276003,0.000000
0.000000,0.000000,18.001239,7.648860,0.213442,0.143394,18.203642,0.154146,0.079425
0.000000,0.000000,16.774345,7.699676,0.201442,0.149250,15.960831,0.183331,49.628722
0.000000,0.000000,17.203822,7.615227,0.190627,0.139330,16.328963,0.172994,50.881312
0.000000,0.000000,18.963715,12.223123,0.271619,0.131650,15.693596,0.179554,46.453355
0.000000,0.000000,18.110008,10.088921,0.094721,0.143970,16.479173,6.285611,46.658221
0.000000,0.000000,18.573950,7.991039,0.095457,0.163970,19.126405,0.306019,46.151560
0.000000,0.000000,16.757192,7.265655,0.185346,0.168706,19.846797,0.206722,41.359471
0.000000,0.000000,22.357739,8.618951,0.095585,0.090433,16.504358,9.284911,0.000000
0.000000,0.000000,16.008928,7.777469,0.190018,0.218691,18.935842,0.253219,0.045600
0.000000,0.000000,17.013708,9.171374,0.200931,0.139426,15.962463,0.168674,46.045702
0.000000,0.000000,16.725992,7.343447,0.086049,0.147490,21.421024,0.234915,52.946073
0.000000,0.000000,19.180582,9.896758,0.219907,0.124482,16.809609,7.534650,50.795488
0.000000,0.000000,17.760564,8.636008,0.224643,0.208131,19.349031,0.187522,42.297722
0.000000,0.000000,18.788609,8.405733,0.194466,0.146306,18.105976,0.164002,44.752311
0.000000,0.000000,19.086884,8.766504,0.183522,0.135618,16.627303,0.173890,51.342501
0.000000,0.000000,17.737876,9.876950,0.243811,0.084737,16.194753,7.872190,44.917753
0.000000,0.000000,16.375332,8.477861,0.215106,0.202882,23.945215,0.226307,45.279389
0.000000,0.000000,19.471881,9.885175,0.108609,0.111745,22.218922,0.240067,47.410007
0.000000,0.000000,17.407665,9.252782,0.195074,0.087905,18.196218,0.138530,46.462667
0.000000,0.000000,17.718420,9.109741,0.208738,0.136993,17.554290,0.136193,51.216836
0.000000,0.000000,18.466685,10.345852,0.212163,0.148706,17.393616,7.332439,51.912205
0.000000,0.000000,17.752532,7.523194,0.225827,0.156898,18.329307,0.277668,53.099003
0.000000,0.000000,17.495793,9.993816,0.231939,0.118690,15.742780,0.132065,47.993086
0.000000,0.000000,17.670451,9.904119,0.209954,0.146082,18.365404,0.179554,38.866000
0.000000,0.000000,17.857557,8.474117,0.223843,0.145825,20.102929,8.724809,38.559213
