#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.752484,4.592480,0.147078,0.035313,7.742902,2.554431,27.550528
0.000000,0.000000,10.317169,9.241077,0.146438,0.069453,12.709787,0.086551,36.039004
0.000000,0.000000,10.446287,9.056184,0.162651,0.065207,9.447830,0.064519,36.751536
0.000000,0.000000,10.236480,9.667912,0.100145,0.054121,11.508823,0.082845,34.249478
0.000000,0.000000,10.084516,4.901963,0.159891,0.037996,7.536933,0.050821,26.037998
0.000000,0.000000,11.001028,9.350210,0.176382,0.038725,9.064767,4.315591,37.260835
0.000000,0.000000,10.160417,9.542634,0.191166,0.045307,9.021356,0.064016,36.213322
0.000000,0.000000,10.468928,9.618432,0.111280,0.065189,9.162446,0.064177,33.571515
0.000000,0.000000,10.390991,4.733289,0.158598,0.052213,12.577162,0.085089,28.080384
0.000000,0.000000,12.224604,8.379347,0.113590,0.049450,14.230202,0.093806,36.786074
0.000000,0.000000,10.544854,5.464006,0.121685,0.043417,10.825070,0.074732,28.855943
0.000000,0.000000,11.439906,9.171697,0.097697,0.067388,12.591133,3.546354,36.090633
0.000000,0.000000,11.590639,4.596883,0.111260,0.115330,13.604408,0.084173,26.683992
0.000000,0.000000,10.642574,6.036462,0.102299,0.066846,8.404078,0.061206,33.018145
0.000000,0.000000,9.915983,5.681596,0.106979,0.057926,7.963782,0.058258,28.013486
0.000000,0.000000,10.224061,6.208616,0.153512,0.032250,6.869483,3.076042,28.811188
0.000000,0.000000,11.320236,9.337359,0.132929,0.101178,13.706514,0.102537,36.435414
0.000000,0.000000,10.574666,9.536857,0.123961,0.080087,13.517601,0.095264,38.279251
0.000000,0.000000,10.537223,8.980091,0.078183,0.030060,7.305855,0.054732,33.226202
0.000000,0.000000,9.924804,5.776854,0.193852,0.031249,7.108745,2.666183,34.777574
0.000000,0.000000,10.096082,7.317736,0.109729,0.093884,12.963094,0.090864,34.261023
0.000000,0.000000,9.992074,4.723725,0.103278,0.075427,12.906020,0.103821,26.574619
0.000000,0.000000,9.636229,4.563798,0.096983,0.043689,9.598176,0.056221,25.531486
0.000000,0.000000,9.678232,4.733853,0.139386,0.032657,6.946850,2.567809,27.126929
0.000000,0.000000,9.487756,8.196846,0.162489,0.065576,10.762682,0.079748,34.776748
0.000000,0.000000,9.400088,9.130387,0.099502,0.069728,10.428776,0.082626,35.374709
0.000000,0.000000,10.016576,4.921311,0.090865,0.055455,7.281432,0.052154,25.927394
0.000000,0.000000,9.228819,4.377191,0.137830,0.044430,7.213562,0.050868,26.646314
0.000000,0.000000,10.278452,7.830223,0.137203,0.031886,6.894443,0.051801,34.407817
0.000000,0.000000,10.888919,7.773992,0.133967,0.052756,11.188074,3.707136,35.453401
0.000000,0.000000,10.946247,7.755640,0.091873,0.076821,12.348511,0.089530,31.259305
0.000000,0.000000,13.495898,4.500507,0.115803,0.068364,10.578699,0.088477,30.613991
0.000000,0.000000,10.244172,6.431757,0.116101,0.064881,10.210594,0.091304,30.753623
0.000000,0.000000,11.357481,5.942477,0.101063,0.050682,9.516158,0.082903,31.469030
0.000000,0.000000,9.809310,4.527767,0.054906,0.052752,11.625218,0.085632,24.667232
0.000000,0.000000,9.734936,4.520073,0.054683,0.041581,9.755998,0.085697,24.626367
0.000000,0.000000,10.612952,4.421466,0.181863,0.053089,12.857854,0.089078,24.965208
0.000000,0.000000,10.594472,10.294156,0.096677,0.040879,9.451330,0.073725,38.911489
0.000000,0.000000,11.166865,8.802492,0.079874,0.031304,7.000136,0.054906,35.995477
0.000000,0.000000,11.882696,6.244361,0.120760,0.037326,9.632420,3.202367,32.474119
0.000000,0.000000,10.836142,6.511893,0.154170,0.048932,12.953110,0.094569,30.769361
0.000000,0.000000,10.929205,9.037341,0.146203,0.084659,15.166401,0.098969,32.703550
0.000000,0.000000,10.864969,5.767190,0.117443,0.072724,11.347489,0.079315,31.837681
0.000000,0.000000,10.485208,6.693160,0.168765,0.027871,7.599577,0.053048,29.718974
0.000000,0.000000,10.768178,10.026940,0.112983,0.080859,14.132462,0.101580,37.462698
0.000000,0.000000,11.547833,6.327183,0.100473,0.076983,14.690892,0.092188,30.036410
0.000000,0.000000,11.706107,9.405553,0.126936,0.070352,13.333751,0.090507,30.796480
0.000000,0.000000,10.893351,6.568252,0.092413,0.075075,12.871341,4.143004,33.855697
0.000000,0.000000,10.673244,7.515921,0.167970,0.070259,13.372390,0.095423,34.751324
0.000000,0.000000,10.712802,7.434343,0.131839,0.074048,14.123061,0.108797,36.930029
0.000000,0.000000,11.086164,6.235020,0.102318,0.050066,13.079440,0.099351,31.851191
0.000000,0.000000,10.827389,4.758051,0.158213,0.061276,8.204607,0.055290,26.028131
0.000000,0.000000,11.448775,9.692819,0.163778,0.039838,7.987680,0.055324,38.755517
0.000000,0.000000,10.323967,9.841236,0.163943,0.041074,10.457353,0.078051,38.194762
0.000000,0.000000,10.402627,9.377645,0.158997,0.061465,13.921090,4.340391,37.276647
0.000000,0.000000,11.103886,9.005753,0.141513,0.081424,14.776366,0.103650,40.400949
0.000000,0.000000,11.825751,7.820158,0.152963,0.077118,11.654889,0.087395,36.652598
0.000000,0.000000,10.097931,8.876084,0.154583,0.082032,13.344169,0.111417,36.558605
0.000000,0.000000,12.651692,8.551988,0.107626,0.043586,7.616955,0.074466,37.581902
0.000000,0.000000,10.389176,4.768419,0.101467,0.040389,9.757189,0.073009,26.226647
0.000000,0.000000,10.578861,4.715803,0.126515,0.051347,10.367311,2.633021,26.340104
0.000000,0.000000,10.918691,6.586753,0.188751,0.051788,8.151547,0.067192,31.122524
0.000000,0.000000,11.129759,9.714376,0.275861,0.077945,12.027999,0.104548,42.151672
0.000000,0.000000,11.376465,8.217863,0.135182,0.055125,7.472514,0.054933,38.316499
0.000000,0.000000,11.488130,5.955098,0.153146,0.043085,6.628877,1.827742,32.385797
0.000000,0.000000,10.119846,8.866280,0.104817,0.086885,11.859251,0.084490,36.216498
0.000000,0.000000,11.053385,4.398187,0.114879,0.066427,11.222705,0.082505,26.327412
0.000000,0.000000,11.427496,6.015844,0.166451,0.029541,6.043291,0.070953,29.988983
0.000000,0.000000,11.411401,8.416958,0.099137,0.031046,7.504243,2.281882,35.700030
0.000000,0.000000,10.568665,4.458756,0.144928,0.072749,12.975253,0.084527,26.030266
0.000000,0.000000,11.686124,7.578879,0.102649,0.075603,13.413131,0.093207,34.735464
0.000000,0.000000,10.317124,4.880417,0.102148,0.063451,11.328080,0.086209,25.618654
0.000000,0.000000,10.310105,4.497019,0.149982,0.052858,9.153107,0.061983,26.020571
0.000000,0.000000,10.421696,8.740122,0.160056,0.032741,6.335731,0.055624,34.503755
0.000000,0.000000,11.076397,9.068585,0.105965,0.047366,8.238624,0.059030,34.904012
0.000000,0.000000,11.219078,8.750869,0.096473,0.034858,7.679817,0.066526,28.954621
0.000000,0.000000,10.990187,4.661095,0.163904,0.035706,6.563528,0.047515,28.566353
0.000000,0.000000,11.138890,10.040322,0.165469,0.029784,6.465734,0.047637,37.606930
0.000000,0.000000,10.606789,10.711201,0.157342,0.051579,10.163135,1.881575,38.309562
0.000000,0.000000,11.315304,15.408520,0.118848,0.052665,13.402400,0.089863,41.325470
0.000000,0.000000,10.859926,9.290530,0.089608,0.082895,13.556108,0.100112,32.172566
0.000000,0.000000,10.794176,4.277656,0.159939,0.065142,12.745711,0.088249,24.050455
0.000000,0.000000,11.342853,9.622254,0.074330,0.054745,9.557394,0.066907,32.144910
0.000000,0.000000,10.957326,5.697107,0.101755,0.057342,13.638872,0.104766,27.114615
0.000000,0.000000,11.562867,4.431673,0.060951,0.055699,9.725514,0.064409,25.676004
0.000000,0.000000,10.192715,4.935453,0.191173,0.066653,11.437235,0.054300,24.308461
0.000000,0.000000,11.904341,10.053965,0.149619,0.044490,12.971197,0.093093,36.940807
0.000000,0.000000,11.619618,8.308204,0.150100,0.054247,11.892038,0.088491,37.184913
0.000000,0.000000,11.707309,8.621515,0.161083,0.050862,11.307098,1.730029,37.799285
0.000000,0.000000,10.673652,9.673990,0.120345,0.052627,13.014287,0.094373,36.897177
0.000000,0.000000,10.968203,6.237062,0.167226,0.081153,13.685172,0.103548,29.741008
0.000000,0.000000,11.689680,7.868620,0.139736,0.053071,12.931798,0.091401,37.273263
0.000000,0.000000,10.786591,9.501081,0.167762,0.047011,9.635404,0.070361,33.002296
0.000000,0.000000,10.826287,8.970992,0.125732,0.037108,6.853188,1.659185,35.001337
0.000000,0.000000,10.657723,6.019008,0.097103,0.078388,11.209498,0.103525,33.174227
0.000000,0.000000,11.012748,8.102867,0.165908,0.077796,11.740173,0.102484,35.037493
0.000000,0.000000,10.197738,8.520619,0.095133,0.036587,5.997029,1.706128,34.707340
0.000000,0.000000,11.348408,7.944571,0.157426,0.083543,12.087857,0.099534,35.589223
0.000000,0.000000,11.911451,8.958130,0.173909,0.056107,8.448061,0.051689,38.513578
0.000000,0.000000,10.581137,9.743284,0.130785,0.028727,6.397022,1.942997,36.641239
0.000000,0.000000,11.186234,6.131454,0.100956,0.095634,12.460030,0.088501,30.697699
0.000000,0.000000,10.509895,4.438404,0.142168,0.054045,8.011271,0.064200,26.030273
0.000000,0.000000,10.902443,8.553107,0.145901,0.024685,5.786430,2.327500,34.072742
0.000000,0.000000,9.916109,9.050152,0.097203,0.080201,12.278245,0.092310,34.547557
0.000000,0.000000,9.896334,4.925957,0.089168,0.051346,7.038165,0.055180,25.364712
0.000000,0.000000,10.231223,8.905890,0.068344,0.022928,5.459571,2.138253,35.091035
0.000000,0.000000,10.855845,6.371143,0.103605,0.086618,11.836039,0.093554,28.779225
0.000000,0.000000,10.639970,5.217825,0.162483,0.055863,8.298473,0.071096,27.108284
0.000000,0.000000,10.461752,10.428339,0.109386,0.038493,7.229963,0.078003,36.778206
0.000000,0.000000,10.317104,9.401003,0.098303,0.033664,7.599379,0.063587,31.586236
0.000000,0.000000,9.619958,9.612958,0.086502,0.030061,7.774800,0.066710,30.192096
0.000000,0.000000,9.813605,8.626811,0.059368,0.031059,7.844119,0.067250,34.100796
0.000000,0.000000,10.921948,4.885823,0.050112,0.031524,7.512823,3.031374,25.751251
0.000000,0.000000,10.321826,4.260428,0.149359,0.066523,7.211701,0.069051,25.319352
0.000000,0.000000,10.069057,8.916659,0.069202,0.074118,11.483075,0.092485,34.703143
0.000000,0.000000,10.934766,5.872722,0.066422,0.052402,6.890897,0.051951,28.364631
0.000000,0.000000,10.819221,5.940881,0.110281,0.036651,5.787687,0.067105,27.052042
0.000000,0.000000,10.518706,5.809402,0.115742,0.041095,10.334881,1.993993,26.685015
0.000000,0.000000,10.682460,5.830778,0.122017,0.038048,8.016657,0.064321,27.533941
0.000000,0.000000,10.607964,5.877454,0.073764,0.055019,7.117570,0.052710,27.176770
0.000000,0.000000,10.880608,5.910306,0.081186,0.062640,9.334492,0.072464,30.836350
0.000000,0.000000,9.955141,4.127350,0.168236,0.050088,10.169122,0.079699,24.316313
0.000000,0.000000,10.525190,8.799077,0.106844,0.035832,9.175922,0.070287,34.342633
0.000000,0.000000,10.214161,4.284102,0.100041,0.037798,8.613125,3.294470,25.527076
0.000000,0.000000,10.123093,4.072181,0.155061,0.035666,7.928615,0.062347,22.848301
0.000000,0.000000,10.037535,8.522229,0.110469,0.074184,10.675573,0.089382,33.692570
0.000000,0.000000,10.198537,5.227580,0.061810,0.062607,7.495074,0.072862,26.569308
0.000000,0.000000,10.027276,4.126675,0.133715,0.040038,8.504656,0.081592,24.724677
0.000000,0.000000,11.244802,5.709277,0.158813,0.048160,6.958332,0.052323,29.602895
0.000000,0.000000,10.595169,12.866576,0.129000,0.042294,8.867207,3.044188,36.865028
0.000000,0.000000,10.509543,5.870573,0.133432,0.043604,7.537633,0.063563,29.275407
0.000000,0.000000,10.366338,5.981552,0.068598,0.070596,12.186979,0.105552,31.072830
0.000000,0.000000,11.228775,4.169048,0.151848,0.071494,12.464956,0.095183,26.836843
0.000000,0.000000,10.408881,5.697193,0.116737,0.044690,7.028995,0.064686,30.240586
0.000000,0.000000,9.998923,4.059114,0.130039,0.041577,9.411846,0.071720,24.669061
0.000000,0.000000,10.623951,5.517211,0.182433,0.048465,9.548537,0.074881,27.822149
0.000000,0.000000,10.152227,8.334219,0.130309,0.042279,9.428262,3.563046,28.437082
0.000000,0.000000,11.390203,5.764079,0.109225,0.056975,12.687443,0.098313,31.864044
0.000000,0.000000,10.452941,4.185377,0.171824,0.080725,13.696528,0.120035,25.801863
0.000000,0.000000,10.992907,10.165840,0.160584,0.039781,8.404514,0.075899,36.861351
0.000000,0.000000,11.351187,7.459570,0.118485,0.052159,12.956047,3.406206,35.067662
0.000000,0.000000,10.999932,4.319246,0.134523,0.059041,13.419491,0.111694,25.731302
0.000000,0.000000,11.001751,5.528426,0.150292,0.056744,7.570299,0.073765,29.332323
0.000000,0.000000,10.998375,5.887632,0.160567,0.054486,11.308767,3.313434,30.207658
0.000000,0.000000,11.943639,5.924009,0.164008,0.082192,13.071615,0.098907,34.144289
0.000000,0.000000,10.137476,7.545668,0.194603,0.067789,10.437864,0.065473,34.191341
0.000000,0.000000,11.539667,8.134054,0.138850,0.042403,10.737557,0.109346,37.873823
0.000000,0.000000,10.398598,5.627513,0.183909,0.043708,8.931589,1.732255,27.648840
0.000000,0.000000,10.978723,8.570129,0.172689,0.059641,8.656152,0.066394,39.576689
0.000000,0.000000,10.082368,8.517627,0.121584,0.060045,10.810301,0.091246,35.581880
0.000000,0.000000,10.080168,4.429619,0.188583,0.029197,5.299103,0.055951,25.672043
0.000000,0.000000,9.915235,9.804896,0.180296,0.032574,7.768050,0.059994,37.642329
0.000000,0.000000,10.399187,8.522572,0.178713,0.031440,7.808240,0.070770,35.549222
0.000000,0.000000,10.109305,9.293593,0.120405,0.042418,10.363966,2.863666,33.223526
0.000000,0.000000,10.710135,9.715628,0.170845,0.050856,9.692555,0.077599,34.934254
0.000000,0.000000,12.891263,9.020891,0.124442,0.080705,11.546784,0.085302,35.412483
0.000000,0.000000,11.257309,8.711546,0.151501,0.054890,6.893651,0.057046,31.789750
0.000000,0.000000,10.835885,8.079775,0.106434,0.044268,7.711808,1.846027,33.125119
0.000000,0.000000,10.020087,4.631050,0.131958,0.068963,7.771974,0.061885,23.375008
0.000000,0.000000,10.485460,5.868669,0.140439,0.054811,7.391532,0.053552,27.928536
0.000000,0.000000,11.582743,5.962274,0.191993,0.055387,11.514753,0.083397,28.249087
0.000000,0.000000,11.967279,9.220325,0.143139,0.032284,6.378698,0.043700,37.551659
0.000000,0.000000,11.982769,6.026834,0.183789,0.041173,8.752959,1.420786,31.721156
0.000000,0.000000,10.843479,9.716186,0.108310,0.056280,12.608256,0.090674,35.545322
0.000000,0.000000,10.438351,4.259999,0.120468,0.073521,12.589896,0.122580,25.646958
0.000000,0.000000,10.566695,5.769038,0.115756,0.057880,11.428653,0.051507,28.916264
0.000000,0.000000,11.153821,4.647582,0.113896,0.035391,5.383255,1.582664,26.723040
0.000000,0.000000,10.230737,6.952299,0.178766,0.072985,11.706423,0.092353,27.545777
0.000000,0.000000,11.772100,9.062807,0.126925,0.069283,12.783228,0.095241,35.894396
0.000000,0.000000,10.386071,6.181590,0.172836,0.030554,6.784948,2.388977,25.704141
0.000000,0.000000,12.282076,8.252992,0.168096,0.082647,11.572081,0.090475,33.536405
0.000000,0.000000,12.023936,8.997580,0.189392,0.065962,11.737738,0.103305,37.153198
0.000000,0.000000,11.907006,8.694152,0.184908,0.051989,10.443319,0.082692,36.846863
0.000000,0.000000,10.222263,9.269528,0.104179,0.029709,6.661437,3.077996,34.627032
0.000000,0.000000,11.039480,3.826803,0.156208,0.069263,8.681619,0.071854,25.084193
0.000000,0.000000,10.801597,7.371700,0.185859,0.069759,8.702255,0.081873,33.350096
0.000000,0.000000,11.251040,8.744247,0.121988,0.052151,9.700758,0.106978,36.497342
0.000000,0.000000,10.546675,8.613346,0.108350,0.029279,7.288616,3.095819,31.960083
0.000000,0.000000,10.372062,8.640919,0.175846,0.040712,11.455924,0.091829,34.151251
0.000000,0.000000,10.457193,8.567531,0.108069,0.071578,12.950587,0.106812,35.181465
0.000000,0.000000,10.287262,9.124646,0.130762,0.058960,11.238702,0.092962,33.383577
0.000000,0.000000,10.695658,4.715115,0.119364,0.047117,11.627711,0.088585,27.863781
0.000000,0.000000,11.706217,5.568405,0.184397,0.041946,11.501510,5.061160,29.127457
0.000000,0.000000,10.349979,8.696977,0.166593,0.045370,12.526992,0.086903,31.663148
0.000000,0.000000,10.349530,8.081325,0.141734,0.063275,12.326780,0.102297,31.481470
0.000000,0.000000,10.997162,5.322155,0.134599,0.043524,10.862686,0.095220,30.327481
0.000000,0.000000,10.492425,4.929775,0.188820,0.054413,11.241200,0.082286,30.171245
0.000000,0.000000,9.938212,9.156702,0.193351,0.029946,7.436645,3.646624,35.611481
0.000000,0.000000,9.722546,9.171703,0.208069,0.053156,12.611553,0.093646,33.596187
0.000000,0.000000,10.499834,10.056984,0.190327,0.065474,12.891467,0.110642,35.624640
0.000000,0.000000,11.118214,10.094672,0.160140,0.051237,11.333846,0.103416,40.881405
0.000000,0.000000,10.689640,7.049120,0.185456,0.025083,7.954001,0.064850,33.585441
0.000000,0.000000,9.868051,8.198961,0.170715,0.048480,11.305696,2.462235,34.413037
0.000000,0.000000,9.979849,8.496052,0.188849,0.039877,9.054713,0.068008,32.884814
0.000000,0.000000,9.980365,9.075189,0.135040,0.056328,12.018272,0.100910,34.058031
0.000000,0.000000,10.861553,4.752533,0.188543,0.037147,10.776668,0.048142,29.626212
0.000000,0.000000,10.653305,7.591339,0.203803,0.024065,6.249906,0.045102,34.319364
0.000000,0.000000,10.449516,8.694994,0.193816,0.020723,5.935207,1.836808,35.783107
0.000000,0.000000,10.230271,8.472989,0.147065,0.053896,7.582441,0.053053,34.095872
0.000000,0.000000,10.218599,5.160808,0.218924,0.057637,12.389522,0.086646,26.380569
0.000000,0.000000,11.358742,8.716131,0.152878,0.052116,12.290985,0.088662,37.682694
0.000000,0.000000,10.875361,5.453303,0.178083,0.024128,6.307968,1.972982,29.331496
0.000000,0.000000,11.136136,7.400218,0.187689,0.044448,8.475879,0.066263,34.083070
0.000000,0.000000,10.201415,7.644440,0.111540,0.058377,12.731852,0.099932,31.815516
0.000000,0.000000,10.224335,3.395688,0.107671,0.040818,11.203598,3.755093,23.315929
0.000000,0.000000,9.675943,3.325398,0.126510,0.034699,7.152471,0.069819,23.299766
0.000000,0.000000,10.323691,3.821564,0.202852,0.042628,6.471066,0.043570,25.259039
0.000000,0.000000,11.587287,7.957020,0.258347,0.030567,5.611139,1.778346,35.698534
0.000000,0.000000,11.941253,8.919487,0.131950,0.067733,11.553650,0.080998,36.962086
0.000000,0.000000,10.764818,3.833564,0.126883,0.027171,7.030225,0.061742,25.611866
0.000000,0.000000,11.037281,4.764229,0.215733,0.032176,7.892670,3.191468,27.560031
0.000000,0.000000,10.568413,9.096339,0.204791,0.075032,13.034283,0.103699,36.153276
0.000000,0.000000,10.071975,8.405226,0.063806,0.071333,12.247616,0.079784,36.794273
0.000000,0.000000,9.406993,3.166537,0.065196,0.022814,5.722929,0.042648,22.934690
0.000000,0.000000,10.745228,3.061451,0.115873,0.020978,5.717458,2.333567,23.852898
0.000000,0.000000,10.058766,3.186335,0.104450,0.057934,6.766450,0.047006,24.430710
0.000000,0.000000,10.251920,7.861112,0.139439,0.068503,12.766916,0.082551,33.183955
0.000000,0.000000,9.970245,4.793954,0.144287,0.019775,5.712844,0.041601,25.604285
0.000000,0.000000,10.010989,5.108615,0.192452,0.022950,5.971750,2.854445,29.312913
0.000000,0.000000,9.639315,7.406940,0.183659,0.079254,10.270493,0.070738,33.816936
0.000000,0.000000,11.857774,6.119433,0.121520,0.058609,12.167453,0.111502,33.645664
0.000000,0.000000,9.328059,3.567650,0.117105,0.031425,6.386139,2.130670,22.464447
0.000000,0.000000,9.180159,3.346229,0.130353,0.073157,12.646154,0.088457,23.122956
0.000000,0.000000,10.165548,3.400204,0.207602,0.054647,12.953617,0.096066,23.440057
0.000000,0.000000,10.150766,6.344344,0.120241,0.035988,8.803271,2.317699,32.758561
0.000000,0.000000,8.518888,3.334271,0.118106,0.065819,9.495516,0.070831,20.886217
0.000000,0.000000,9.485949,3.544553,0.150238,0.067010,11.993696,0.049360,24.418316
0.000000,0.000000,9.548884,5.111165,0.205139,0.036766,10.474216,2.593191,28.263010
0.000000,0.000000,8.992384,6.966657,0.130475,0.062813,12.084074,0.079664,32.340636
0.000000,0.000000,9.011243,4.675544,0.190352,0.054107,12.407171,0.097688,25.652217
0.000000,0.000000,8.782581,6.795365,0.202723,0.026396,7.835114,0.057315,31.767234
