#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.992864,5.485336,0.132358,0.039368,8.638214,0.308564,30.596500
0.000000,0.000000,14.123071,9.373568,0.073651,0.027337,7.727208,0.056543,40.965071
0.000000,0.000000,13.939548,9.835374,0.071281,0.044111,10.749202,0.091790,41.105298
0.000000,0.000000,14.670894,9.837141,0.094684,0.022931,7.346574,0.593470,33.565296
0.000000,0.000000,13.721391,4.527346,0.126748,0.045621,12.591361,0.090228,27.578596
0.000000,0.000000,14.274344,9.215888,0.123377,0.036978,7.253759,0.051796,36.155765
0.000000,0.000000,14.105223,9.052668,0.087475,0.029259,6.924080,0.553474,34.599311
0.000000,0.000000,14.651694,8.270357,0.116683,0.075527,13.495263,0.106904,34.590859
0.000000,0.000000,14.735092,5.120207,0.074472,0.047894,12.550350,0.095501,32.171024
0.000000,0.000000,14.205814,8.019296,0.130967,0.038798,13.080996,0.792767,38.098344
0.000000,0.000000,13.957762,3.951538,0.072892,0.035118,9.162926,0.072340,26.620984
0.000000,0.000000,13.918249,8.550610,0.115483,0.048112,9.541693,0.073963,35.472714
0.000000,0.000000,13.771690,4.155299,0.119171,0.047773,11.488830,0.561074,27.752748
0.000000,0.000000,14.521823,9.351257,0.113883,0.030663,13.236972,0.098469,39.165156
0.000000,0.000000,13.784105,8.809616,0.082729,0.045892,9.347038,0.067734,36.710074
0.000000,0.000000,13.885484,4.537195,0.076411,0.043458,12.379389,0.521898,33.115620
0.000000,0.000000,15.038475,5.957239,0.073904,0.049602,14.245792,0.095623,31.538043
0.000000,0.000000,14.428518,4.139851,0.075234,0.069619,13.673245,0.092806,28.458712
0.000000,0.000000,15.031479,4.184261,0.068546,0.038826,13.423011,0.668265,28.957416
0.000000,0.000000,14.143376,4.001177,0.056866,0.048592,16.000785,0.101716,26.688721
0.000000,0.000000,14.618805,4.063056,0.075716,0.049945,9.744539,0.069695,27.904202
0.000000,0.000000,14.923277,5.553039,0.075147,0.037789,13.254247,0.650912,32.716244
0.000000,0.000000,14.708051,6.120642,0.078246,0.050376,14.869837,0.111964,30.371575
0.000000,0.000000,13.736409,4.187876,0.075938,0.062124,11.330013,0.057050,26.594346
0.000000,0.000000,14.727319,8.961428,0.124655,0.044645,11.161304,0.076193,39.168665
0.000000,0.000000,15.407535,8.717223,0.085613,0.028128,7.207931,0.456933,39.528034
0.000000,0.000000,12.139298,8.583573,0.093288,0.056471,10.275729,0.078480,30.606039
0.000000,0.000000,21.754497,9.699919,0.093505,0.055527,12.712459,0.102547,47.800914
0.000000,0.000000,15.169971,5.635377,0.190690,0.027628,7.168799,0.051854,32.295646
0.000000,0.000000,14.515076,5.630837,0.105386,0.034820,10.313813,0.659288,32.053260
0.000000,0.000000,14.289494,9.181857,0.143888,0.052201,14.336846,0.104210,40.168991
0.000000,0.000000,15.888551,10.560453,0.101351,0.056440,8.608441,0.060328,38.669929
0.000000,0.000000,14.939872,9.705500,0.099580,0.036866,7.243441,0.069096,40.881927
0.000000,0.000000,15.307334,5.863018,0.095838,0.038146,9.672007,0.068527,33.363274
0.000000,0.000000,14.386940,9.691734,0.072555,0.028696,7.242503,0.051372,36.388000
0.000000,0.000000,13.881813,5.553357,0.146677,0.028341,7.085537,0.051821,30.914179
0.000000,0.000000,15.375181,5.585569,0.107811,0.030636,9.102370,0.066792,33.614944
0.000000,0.000000,13.936705,9.796910,0.102251,0.032402,7.136383,0.447856,38.628641
0.000000,0.000000,14.760571,5.405080,0.099997,0.056215,9.965579,0.067063,31.496234
0.000000,0.000000,15.309014,5.364056,0.147790,0.062986,10.541552,0.076409,33.046054
0.000000,0.000000,14.013166,5.576138,0.115014,0.037308,7.226590,0.070175,35.546375
0.000000,0.000000,13.766036,8.940333,0.151242,0.032373,7.315882,0.050518,39.667011
0.000000,0.000000,13.782670,9.466224,0.152523,0.029872,6.962254,0.050483,34.714796
0.000000,0.000000,13.772810,10.033750,0.110730,0.034356,9.236444,0.076938,40.983749
0.000000,0.000000,13.728545,9.951934,0.111878,0.027285,6.959732,0.050695,39.466336
0.000000,0.000000,14.593788,8.349028,0.142800,0.032607,8.600661,0.066009,34.702038
0.000000,0.000000,13.659739,5.566220,0.095346,0.036170,10.266036,0.752769,31.530161
0.000000,0.000000,15.526520,8.828257,0.135936,0.040516,10.288631,0.074587,41.342282
0.000000,0.000000,13.750721,4.413558,0.107541,0.072816,14.612114,0.106783,28.316688
0.000000,0.000000,13.799692,6.624202,0.106516,0.062028,14.073514,0.111073,37.592703
0.000000,0.000000,13.738346,5.616776,0.092381,0.062863,14.132259,0.067265,31.531811
0.000000,0.000000,13.390265,5.327185,0.166133,0.035968,9.672545,0.064546,30.675454
0.000000,0.000000,13.970002,4.008868,0.150842,0.031388,7.390129,0.049898,28.466198
0.000000,0.000000,14.719675,9.566190,0.093964,0.034444,9.317428,0.073915,40.595753
0.000000,0.000000,12.675092,9.855293,0.154084,0.030199,7.399747,0.050326,37.455864
0.000000,0.000000,13.035728,4.429049,0.097400,0.027901,7.096645,0.050004,28.045419
0.000000,0.000000,13.570909,8.564219,0.168574,0.030577,7.418658,0.439744,39.355494
0.000000,0.000000,13.094086,9.399475,0.116182,0.044077,10.688714,0.076946,33.244590
0.000000,0.000000,14.576986,9.738910,0.103360,0.077950,14.369702,0.121195,41.437234
0.000000,0.000000,14.943073,5.556637,0.102638,0.065257,13.727834,0.103961,32.613961
0.000000,0.000000,13.238116,4.654663,0.149387,0.078670,15.054867,0.083489,27.419189
0.000000,0.000000,13.729663,8.833899,0.104232,0.054420,12.588126,0.069560,33.622148
0.000000,0.000000,14.619991,8.756659,0.111607,0.052628,12.080894,0.054429,38.345939
0.000000,0.000000,13.182593,5.051367,0.158987,0.051498,14.759706,0.085697,28.451246
0.000000,0.000000,14.112239,5.763280,0.142638,0.034881,8.153101,0.052086,32.025351
0.000000,0.000000,13.665184,9.397859,0.111982,0.043501,10.120958,0.076781,38.864760
0.000000,0.000000,13.124727,8.492751,0.181346,0.035442,8.092542,0.365478,34.461660
0.000000,0.000000,13.525447,10.630322,0.161666,0.070584,9.173797,0.060951,41.295116
0.000000,0.000000,14.326330,10.868403,0.096867,0.070133,9.369304,0.058658,42.728364
0.000000,0.000000,13.776896,10.358697,0.110122,0.039862,8.532716,0.053272,36.871337
0.000000,0.000000,12.478388,5.356776,0.149748,0.051427,10.776285,0.069554,27.711327
0.000000,0.000000,13.264598,5.964678,0.106883,0.058860,8.630485,0.052927,30.490466
0.000000,0.000000,13.003361,8.702047,0.165269,0.038609,8.709589,0.053013,35.595394
0.000000,0.000000,12.220581,5.819726,0.169087,0.039982,8.681598,0.058484,28.784975
0.000000,0.000000,13.342000,10.150147,0.105509,0.037757,8.662316,0.054396,38.837555
0.000000,0.000000,12.596067,10.739322,0.182982,0.056393,11.105879,0.060978,36.959323
0.000000,0.000000,12.655552,6.249167,0.113796,0.056791,10.470022,0.386145,29.401055
0.000000,0.000000,14.482972,10.395384,0.114152,0.064772,13.040666,0.084118,39.430536
0.000000,0.000000,13.593585,5.906402,0.160936,0.084803,15.377439,0.102672,30.145848
0.000000,0.000000,14.001692,5.915580,0.172993,0.061864,10.587006,0.062971,31.773651
0.000000,0.000000,13.726200,9.649863,0.105821,0.052021,11.527433,0.056346,38.383899
0.000000,0.000000,12.571346,10.272770,0.173926,0.051930,13.332925,0.639002,36.084849
0.000000,0.000000,13.962024,4.936908,0.113546,0.086494,12.888195,0.089346,29.003996
0.000000,0.000000,14.069197,9.714546,0.174679,0.082098,13.794895,0.092434,39.114295
0.000000,0.000000,14.679656,5.152150,0.122939,0.054636,11.120045,0.077802,30.039347
0.000000,0.000000,14.919976,9.730481,0.176310,0.048977,11.769498,0.108260,40.472956
0.000000,0.000000,15.365550,5.373083,0.120268,0.053156,11.905651,0.073826,31.915127
0.000000,0.000000,13.781303,9.630455,0.162793,0.048115,10.960885,0.545678,35.412260
0.000000,0.000000,13.734988,5.894838,0.130550,0.065222,11.765008,0.059555,31.243082
0.000000,0.000000,13.628056,8.386100,0.123883,0.062499,8.273862,0.065093,37.126558
0.000000,0.000000,13.753492,6.421094,0.115035,0.036755,9.034804,0.076284,31.135109
0.000000,0.000000,14.929167,5.683461,0.120126,0.037048,7.795237,0.447412,36.680400
0.000000,0.000000,13.663145,7.906701,0.174108,0.097503,15.332459,0.112436,32.750067
0.000000,0.000000,13.694628,5.706929,0.190438,0.056267,10.322216,0.067688,29.767838
0.000000,0.000000,14.023703,9.272812,0.183311,0.037962,8.120777,0.054955,40.279359
0.000000,0.000000,15.432620,10.339804,0.125362,0.042356,9.547275,0.073046,42.003420
0.000000,0.000000,13.940399,10.558428,0.129247,0.039423,9.513468,0.079154,41.591513
0.000000,0.000000,14.264684,5.938453,0.188258,0.038233,9.440623,0.646689,32.384704
0.000000,0.000000,13.914911,5.756985,0.129034,0.075626,11.267581,0.081527,32.497225
0.000000,0.000000,13.593102,9.873118,0.139288,0.070182,8.583241,0.065545,38.838215
0.000000,0.000000,14.295371,5.274269,0.186613,0.067206,10.441521,0.079477,36.220099
0.000000,0.000000,13.667894,6.821008,0.232916,0.048149,11.935036,0.086483,33.002728
0.000000,0.000000,15.202408,9.432549,0.221053,0.041423,9.425855,0.072112,40.807482
0.000000,0.000000,14.347438,9.601305,0.209484,0.040310,9.130448,0.596446,42.228162
0.000000,0.000000,13.933541,10.266478,0.198477,0.066479,8.297175,0.068105,41.500739
0.000000,0.000000,14.393747,10.859988,0.140868,0.077294,10.164766,0.079461,42.910270
0.000000,0.000000,15.646759,9.505798,0.203163,0.046602,12.996684,0.109653,44.837378
0.000000,0.000000,14.058186,5.499996,0.119528,0.033776,8.645331,0.569616,32.544005
0.000000,0.000000,15.602542,9.144280,0.214319,0.061890,14.392700,0.107717,41.999486
0.000000,0.000000,13.763416,9.944055,0.196924,0.087531,14.666821,0.107768,42.117031
0.000000,0.000000,13.808421,9.601171,0.133714,0.059943,12.893202,0.099297,38.030167
0.000000,0.000000,13.544529,9.060170,0.182519,0.042503,6.649411,0.062089,37.183712
0.000000,0.000000,13.789462,5.748189,0.150446,0.032715,7.980789,0.587310,30.446828
0.000000,0.000000,15.017904,9.128412,0.127627,0.069521,13.459329,0.097127,37.829183
0.000000,0.000000,14.159111,5.537080,0.168575,0.076627,13.565214,0.107093,35.827660
0.000000,0.000000,14.439185,3.989293,0.194490,0.036694,6.293113,0.064905,28.491056
0.000000,0.000000,13.513275,6.286423,0.123484,0.031487,6.679375,0.053949,33.714852
0.000000,0.000000,14.640633,8.450121,0.125246,0.026837,6.226505,0.466467,41.129521
0.000000,0.000000,14.252132,6.204764,0.138239,0.098441,15.038164,0.110713,32.306715
0.000000,0.000000,14.107580,3.997083,0.114562,0.078081,13.733910,0.106099,28.308848
0.000000,0.000000,14.308229,5.529099,0.121489,0.058400,12.945870,0.103397,33.052489
0.000000,0.000000,13.853457,3.958288,0.140788,0.039614,8.291200,0.542466,28.553349
0.000000,0.000000,14.951090,4.464871,0.120667,0.040896,9.928633,0.101732,29.497974
0.000000,0.000000,15.196029,5.337270,0.142874,0.080977,14.573835,0.108691,33.300266
0.000000,0.000000,14.107809,4.031030,0.166819,0.052960,12.084639,0.111254,28.361260
0.000000,0.000000,15.245039,4.808458,0.125846,0.031479,6.607549,0.049234,33.159823
0.000000,0.000000,14.946421,5.661323,0.126874,0.052169,12.631127,0.722622,34.576352
0.000000,0.000000,14.254686,4.040127,0.111785,0.068227,15.260820,0.108570,28.968712
0.000000,0.000000,15.368495,4.062383,0.133587,0.074775,14.002743,0.122612,29.807869
0.000000,0.000000,15.226320,4.072072,0.112802,0.057668,9.028130,0.077387,29.306460
0.000000,0.000000,15.619265,5.534784,0.125716,0.038999,7.163700,0.452786,34.061613
0.000000,0.000000,14.565194,4.060568,0.172534,0.080435,12.174868,0.062403,28.194496
0.000000,0.000000,15.339315,5.361186,0.131737,0.067266,9.842231,0.075723,32.083265
0.000000,0.000000,19.370563,6.803087,0.184172,0.057592,9.561945,0.064179,40.161277
0.000000,0.000000,15.037232,5.387082,0.192749,0.045948,9.846733,0.416922,34.355834
0.000000,0.000000,15.312410,8.148153,0.220459,0.039272,8.096789,0.062197,41.683119
0.000000,0.000000,15.414821,9.315765,0.135563,0.082648,13.431502,0.108755,42.920326
0.000000,0.000000,16.185574,9.902003,0.121340,0.057806,11.094875,0.105575,43.388612
0.000000,0.000000,15.143329,5.252535,0.135921,0.032035,6.590269,0.382798,33.324727
0.000000,0.000000,15.443580,3.988226,0.025454,0.088459,14.274550,0.103666,29.565938
0.000000,0.000000,15.676270,5.373995,0.112794,0.076877,13.667135,0.114828,33.543997
0.000000,0.000000,15.325878,4.063430,0.117294,0.050129,9.713316,0.053099,29.777199
0.000000,0.000000,15.665520,4.067889,0.147836,0.028964,6.221994,0.393162,29.929223
0.000000,0.000000,15.905968,4.043790,0.176775,0.073236,9.253788,0.081447,30.422346
0.000000,0.000000,15.044410,5.636756,0.182866,0.074187,9.719645,0.056798,35.012073
0.000000,0.000000,15.195516,7.587333,0.265147,0.028522,6.363126,0.458924,40.652559
0.000000,0.000000,16.220808,8.415407,0.186364,0.076413,12.427820,0.098818,41.782451
0.000000,0.000000,15.447142,8.867664,0.178109,0.068950,9.366983,0.054138,43.668371
0.000000,0.000000,16.596759,9.415359,0.169496,0.024707,5.332371,0.372546,41.598995
0.000000,0.000000,15.434293,7.383789,0.118537,0.081191,11.555380,0.098566,37.769843
0.000000,0.000000,15.871476,6.824139,0.136395,0.068093,11.562908,0.054570,40.581106
0.000000,0.000000,16.487019,3.987446,0.113588,0.036970,6.022306,0.395829,31.299318
0.000000,0.000000,15.739188,5.269194,0.129880,0.057786,8.355731,0.066432,33.993034
0.000000,0.000000,13.961030,3.954799,0.128641,0.054744,8.106779,0.064977,28.959986
0.000000,0.000000,16.519755,4.013187,0.139103,0.036148,5.244881,0.066999,33.686296
0.000000,0.000000,15.282195,5.923430,0.142176,0.027885,5.283196,0.418333,33.593259
0.000000,0.000000,15.516088,4.216531,0.186504,0.057710,11.803176,0.091676,31.165292
0.000000,0.000000,15.826578,5.191010,0.117683,0.060383,8.433711,0.068319,34.930737
0.000000,0.000000,14.881734,7.594951,0.127255,0.041271,6.708582,0.064684,34.159128
0.000000,0.000000,15.278427,3.932087,0.126951,0.043249,11.616439,0.090596,30.545102
0.000000,0.000000,15.407189,4.275991,0.201340,0.028584,5.565465,0.437485,31.048333
0.000000,0.000000,19.250214,4.075195,0.208004,0.087669,11.122799,0.089688,34.666701
0.000000,0.000000,15.403212,8.005261,0.110950,0.052728,12.100596,0.126960,37.581063
0.000000,0.000000,16.002717,8.209181,0.192029,0.041798,8.711156,0.079990,38.823756
0.000000,0.000000,15.065489,7.286515,0.118525,0.027796,5.845706,0.048534,38.864255
0.000000,0.000000,15.392916,8.094608,0.190594,0.040841,5.469830,0.389820,42.480946
0.000000,0.000000,15.863157,8.203897,0.173443,0.084905,12.204539,0.104286,37.979674
0.000000,0.000000,14.903002,8.351717,0.183799,0.073304,12.121465,0.100632,37.893920
0.000000,0.000000,15.015677,7.340231,0.194930,0.059507,7.625697,0.067336,39.403102
0.000000,0.000000,16.441119,8.030500,0.159481,0.033306,7.487199,0.064790,40.810683
0.000000,0.000000,15.136820,8.870998,0.149111,0.046948,10.528605,0.073274,41.342828
0.000000,0.000000,15.709380,5.501501,0.188245,0.025819,5.432430,0.048104,36.488752
0.000000,0.000000,15.297468,5.563409,0.187030,0.028193,5.912866,0.478977,35.995879
0.000000,0.000000,15.723142,8.831595,0.167073,0.065642,13.698240,0.101462,39.614748
0.000000,0.000000,16.423810,8.520461,0.121652,0.080157,10.408793,0.089703,39.864396
0.000000,0.000000,15.046861,7.636697,0.141245,0.067744,9.916577,0.056768,37.722018
0.000000,0.000000,13.496183,4.187605,0.106122,0.045079,7.618263,0.082922,29.442421
0.000000,0.000000,15.797416,7.686699,0.184969,0.047058,11.591825,0.055900,35.692346
0.000000,0.000000,14.586799,4.073449,0.179335,0.034140,7.666538,0.564490,29.633205
0.000000,0.000000,14.862634,9.116921,0.109363,0.068402,13.075449,0.123098,43.576390
0.000000,0.000000,15.051912,9.027063,0.120177,0.083899,13.233708,0.131059,37.636049
0.000000,0.000000,14.412348,4.305443,0.125226,0.058096,11.488251,0.123631,29.615692
0.000000,0.000000,14.359746,5.442082,0.129527,0.029594,6.856010,0.060521,32.360399
0.000000,0.000000,15.200745,5.367747,0.127873,0.050131,6.273647,0.475464,32.893348
0.000000,0.000000,14.782850,5.596736,0.110210,0.072357,13.162502,0.101581,33.209311
0.000000,0.000000,15.303691,5.531411,0.127145,0.082664,12.687030,0.120793,35.328417
0.000000,0.000000,14.848991,4.113334,0.156135,0.055892,7.260088,0.066909,30.631527
0.000000,0.000000,14.546396,5.467305,0.115193,0.027988,6.073958,0.049937,33.577097
0.000000,0.000000,14.610404,16.105685,0.126022,0.051341,7.377274,0.396651,46.802320
0.000000,0.000000,15.406693,5.389722,0.104003,0.086358,11.479471,0.091343,32.993144
0.000000,0.000000,14.763643,5.664871,0.127147,0.080706,10.011035,0.093449,33.208321
0.000000,0.000000,14.880786,4.083987,0.162040,0.054397,8.218384,0.075755,30.278962
0.000000,0.000000,14.736797,5.741337,0.105245,0.036542,9.641644,0.712192,33.907511
0.000000,0.000000,14.366375,9.159576,0.149385,0.063780,11.769705,0.097620,43.343360
0.000000,0.000000,14.482378,5.327562,0.159912,0.073793,12.813688,0.105959,32.120681
0.000000,0.000000,14.194818,8.900184,0.149607,0.044432,10.651874,0.108052,40.817619
0.000000,0.000000,15.117955,10.315106,0.102806,0.052685,11.978104,0.102393,44.108771
0.000000,0.000000,13.812035,10.034153,0.095689,0.034089,7.457885,0.516797,40.063938
0.000000,0.000000,14.365827,4.233657,0.155736,0.045520,8.592108,0.070909,28.493340
0.000000,0.000000,14.417279,7.900965,0.136648,0.076706,12.221413,0.104836,33.523816
0.000000,0.000000,14.555004,9.981872,0.086960,0.031470,6.790654,0.066666,41.744653
0.000000,0.000000,13.954464,9.465331,0.081976,0.058675,12.643156,0.744087,40.379184
0.000000,0.000000,13.653045,9.303535,0.079690,0.039142,7.760234,0.065019,32.037082
0.000000,0.000000,13.401645,8.845341,0.147332,0.065877,11.588901,0.098459,31.561575
0.000000,0.000000,13.696390,4.675289,0.147380,0.049531,10.350568,0.729001,27.495533
0.000000,0.000000,13.624517,9.844362,0.147289,0.035425,6.931710,0.057050,41.982128
0.000000,0.000000,13.670011,9.275739,0.113195,0.075270,12.251840,0.104442,40.161236
0.000000,0.000000,13.955478,9.530564,0.110284,0.040660,7.526735,0.448302,39.703284
0.000000,0.000000,15.095050,5.618512,0.164201,0.068977,7.868667,0.061759,33.100950
0.000000,0.000000,14.134131,5.565780,0.142235,0.077377,7.851832,0.064580,32.844671
0.000000,0.000000,14.814888,10.552025,0.089927,0.025367,5.787511,0.300052,43.826956
0.000000,0.000000,13.724245,9.168729,0.152062,0.067875,11.091564,0.089944,38.354503
0.000000,0.000000,13.642905,4.154336,0.105822,0.084961,13.241063,0.102185,27.010765
0.000000,0.000000,14.534130,10.712451,0.140080,0.026994,6.256210,0.377857,41.600074
0.000000,0.000000,14.057794,15.171682,0.101921,0.077017,12.045254,0.086283,48.339613
0.000000,0.000000,14.253655,7.891837,0.089343,0.071700,12.020236,0.097814,39.581613
0.000000,0.000000,13.671591,5.775497,0.141885,0.033218,7.069949,0.069916,31.504926
0.000000,0.000000,13.856647,4.819766,0.105017,0.047769,11.906730,0.556973,29.699645
0.000000,0.000000,13.534979,9.479715,0.131315,0.038263,7.785549,0.061345,38.764891
0.000000,0.000000,13.949300,5.898323,0.147538,0.067970,12.201529,0.100824,32.786005
0.000000,0.000000,13.932968,9.350385,0.091480,0.062660,10.956419,0.537083,36.330871
0.000000,0.000000,13.367207,9.247579,0.146339,0.033815,8.308087,0.062983,35.965998
0.000000,0.000000,14.948913,8.145370,0.140174,0.056885,8.585672,0.062944,34.082289
0.000000,0.000000,15.316859,9.604718,0.054796,0.057181,10.123330,0.516206,41.793849
0.000000,0.000000,13.570992,9.379721,0.144732,0.079199,12.960430,0.100045,37.285696
0.000000,0.000000,13.656259,5.026969,0.134107,0.074679,12.834100,0.101840,28.213565
0.000000,0.000000,14.067641,9.851809,0.136380,0.047501,11.935445,0.485668,41.661015
0.000000,0.000000,14.872665,9.629878,0.078052,0.049250,8.132193,0.061201,41.565193
0.000000,0.000000,12.518054,10.063610,0.098472,0.071427,12.891951,0.120871,35.251036
0.000000,0.000000,13.200145,4.314355,0.142834,0.053114,7.285594,0.252183,26.769643
