#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.338936,9.303846,0.090229,0.064916,9.289596,0.067686,35.287105
0.000000,0.000000,13.222141,9.738199,0.126668,0.038480,9.908575,0.054511,27.400089
0.000000,0.000000,12.326042,10.022224,0.139648,0.027304,8.227420,2.051515,38.700244
0.000000,0.000000,13.068590,5.492332,0.142711,0.043142,12.942461,0.101855,39.286059
0.000000,0.000000,13.361010,10.032410,0.090629,0.052121,11.398386,0.104923,37.265609
0.000000,0.000000,12.648705,10.583327,0.122588,0.029325,11.304019,0.078512,30.208183
0.000000,0.000000,12.857743,9.594174,0.105924,0.038649,12.659955,2.597055,39.242894
0.000000,0.000000,13.085069,8.445700,0.124377,0.043260,13.391470,0.085486,39.147353
0.000000,0.000000,13.206247,8.328587,0.117871,0.054310,13.290825,0.100242,37.496484
0.000000,0.000000,13.418648,8.839687,0.118522,0.043424,12.770490,0.085606,34.631899
0.000000,0.000000,12.806266,8.856318,0.133034,0.039313,12.260341,3.894166,38.629003
0.000000,0.000000,13.891149,8.801427,0.077527,0.052931,10.152935,0.072857,35.580558
0.000000,0.000000,13.864469,8.393597,0.123174,0.058164,13.122292,0.098733,35.426030
0.000000,0.000000,12.820668,9.207830,0.132209,0.041185,14.828174,0.105680,37.341611
0.000000,0.000000,12.269926,4.087895,0.081640,0.030616,6.958430,2.659213,37.231227
0.000000,0.000000,12.772605,9.490720,0.094050,0.066226,13.892248,0.102280,38.599997
0.000000,0.000000,13.490991,10.629571,0.136356,0.064559,13.256072,0.104643,26.248717
0.000000,0.000000,12.882617,4.659048,0.146429,0.036149,11.649617,0.061752,38.641602
0.000000,0.000000,12.422714,5.589402,0.092110,0.034619,9.189165,0.064452,40.270947
0.000000,0.000000,14.194340,9.054359,0.075070,0.038101,11.127690,0.095869,29.828568
0.000000,0.000000,13.536459,10.495887,0.083460,0.037697,11.140484,2.615446,30.084510
0.000000,0.000000,13.637683,8.887586,0.082525,0.057199,11.037408,0.078842,40.023062
0.000000,0.000000,12.801396,4.056932,0.098401,0.059618,10.391155,0.077547,36.004943
0.000000,0.000000,13.416735,4.712634,0.083785,0.037127,7.348805,0.060775,34.293850
0.000000,0.000000,12.237659,4.014144,0.087402,0.070780,13.320308,0.088745,25.942657
0.000000,0.000000,14.197505,5.525246,0.077605,0.031827,9.479851,0.065444,28.592078
0.000000,0.000000,13.389238,4.460246,0.141239,0.042174,13.828918,0.093146,27.541081
0.000000,0.000000,12.041267,4.046000,0.078784,0.030238,9.297712,0.065491,32.500166
0.000000,0.000000,13.097473,4.022442,0.104566,0.030483,8.786584,0.065187,28.358231
0.000000,0.000000,12.534238,8.456955,0.119308,0.024509,6.762943,2.947014,25.239116
0.000000,0.000000,12.112155,4.032922,0.081510,0.052991,8.358109,0.055914,26.295871
0.000000,0.000000,12.981271,5.703907,0.087998,0.060215,9.843540,0.072812,36.409346
0.000000,0.000000,12.502922,7.576667,0.101362,0.047288,10.642965,0.053782,26.495477
0.000000,0.000000,12.743405,4.072642,0.086599,0.035210,7.550088,0.051127,31.271656
0.000000,0.000000,13.190792,4.870674,0.142534,0.031395,8.403135,0.060192,29.673770
0.000000,0.000000,12.386135,5.344575,0.133414,0.044206,12.217301,0.090160,26.443092
0.000000,0.000000,12.688357,4.026703,0.121180,0.030557,7.081562,0.052227,29.866963
0.000000,0.000000,13.753433,7.078700,0.152343,0.054017,8.129364,0.056569,29.935594
0.000000,0.000000,12.910994,7.761678,0.155478,0.031505,8.253517,0.063295,26.875537
0.000000,0.000000,12.373595,5.646445,0.154562,0.030942,9.073064,3.209538,39.094411
0.000000,0.000000,12.323501,9.494564,0.173145,0.050857,10.125636,0.074804,36.059473
0.000000,0.000000,13.553564,8.593180,0.155883,0.070038,12.089915,0.090501,30.543356
0.000000,0.000000,13.980509,8.763061,0.111408,0.033572,7.164885,0.055652,37.385006
0.000000,0.000000,12.210830,10.251406,0.111643,0.045947,10.051679,0.066849,36.502627
0.000000,0.000000,13.123197,8.969126,0.155077,0.032765,7.299639,0.050726,38.339170
0.000000,0.000000,13.263945,5.554324,0.163641,0.031994,7.638894,0.050458,39.200805
0.000000,0.000000,13.981049,8.766879,0.163733,0.037007,9.190601,0.065295,38.919939
0.000000,0.000000,12.496078,9.047357,0.118348,0.030878,7.340856,0.050310,30.866102
0.000000,0.000000,14.167333,10.052315,0.153441,0.031512,7.241600,0.051041,39.491445
0.000000,0.000000,12.580323,9.307951,0.157243,0.034467,9.635049,3.154218,39.510253
0.000000,0.000000,11.974424,9.541730,0.179910,0.046997,11.684959,0.079151,41.581640
0.000000,0.000000,11.896805,9.458110,0.066591,0.085446,16.066672,0.107101,38.827241
0.000000,0.000000,13.164761,8.918583,0.103189,0.061823,11.428934,0.067944,35.254284
0.000000,0.000000,12.072150,10.248145,0.114577,0.045254,8.363219,0.058653,37.398852
0.000000,0.000000,13.754130,6.697236,0.098534,0.061448,14.762464,0.087820,38.837935
0.000000,0.000000,12.172506,9.608213,0.112647,0.051550,11.321787,0.081028,39.914604
0.000000,0.000000,11.952379,5.996978,0.116935,0.059355,13.885826,0.094886,31.551258
0.000000,0.000000,12.674018,9.112212,0.169251,0.042541,10.083126,0.066101,34.978464
0.000000,0.000000,13.074952,10.529665,0.107262,0.043184,8.461092,0.055081,31.481263
0.000000,0.000000,11.927438,6.195586,0.169164,0.056032,13.459308,2.714558,38.571570
0.000000,0.000000,11.651173,9.563818,0.168349,0.073975,14.534442,0.109441,38.831233
0.000000,0.000000,11.069697,8.649741,0.102624,0.077405,12.029710,0.084745,31.592712
0.000000,0.000000,12.029109,10.143936,0.125405,0.073869,10.313284,0.065707,37.978505
0.000000,0.000000,11.126951,9.996023,0.107382,0.066293,13.686613,0.098770,32.037888
0.000000,0.000000,10.873323,4.719721,0.104440,0.048850,11.609597,0.072875,38.542923
0.000000,0.000000,12.023645,6.152529,0.073228,0.060577,15.828734,0.089191,36.574099
0.000000,0.000000,11.781141,6.853401,0.073619,0.053857,11.104470,0.060967,26.344244
0.000000,0.000000,12.498465,8.163200,0.108241,0.054427,11.957032,0.060851,30.366947
0.000000,0.000000,12.496453,6.158289,0.102337,0.055389,11.912068,0.059197,27.993952
0.000000,0.000000,11.268726,8.929340,0.243741,0.051959,13.980711,3.360280,36.342208
0.000000,0.000000,12.679966,5.202192,0.168560,0.083686,15.306490,0.101408,30.002843
0.000000,0.000000,11.827126,8.756881,0.181471,0.089308,15.783258,0.113043,32.235569
0.000000,0.000000,12.117159,9.382431,0.177977,0.096266,10.430378,0.060023,29.530314
0.000000,0.000000,12.080565,10.257300,0.189880,0.048986,9.996724,0.056078,35.910372
0.000000,0.000000,11.546853,10.448711,0.205171,0.050595,11.430930,2.335166,38.853699
0.000000,0.000000,12.050009,10.848557,0.115797,0.056717,13.045739,0.100628,39.179406
0.000000,0.000000,12.406530,10.766821,0.187311,0.072112,14.515769,0.121991,38.244338
0.000000,0.000000,12.793276,10.265841,0.207867,0.063035,13.850815,0.093894,41.124444
0.000000,0.000000,12.916761,4.717335,0.126148,0.036291,7.500103,0.052122,40.268350
0.000000,0.000000,13.505685,9.065760,0.203225,0.037879,9.846509,3.258827,39.263638
0.000000,0.000000,13.334111,10.956322,0.073624,0.060570,13.905093,0.095668,29.251570
0.000000,0.000000,13.057970,10.768676,0.186040,0.060609,8.191316,0.059555,38.121953
0.000000,0.000000,13.395467,10.847966,0.120693,0.042926,11.870556,0.082951,42.205923
0.000000,0.000000,12.335366,6.023364,0.108959,0.041630,9.272689,0.069058,40.669803
0.000000,0.000000,13.040410,9.060535,0.072886,0.037669,9.168140,0.069843,40.809323
0.000000,0.000000,12.432096,10.564505,0.118850,0.039000,8.313426,3.517669,30.299954
0.000000,0.000000,12.854228,9.417288,0.176280,0.061672,13.119119,0.093813,37.205328
0.000000,0.000000,12.269580,5.567310,0.193618,0.081163,14.538470,0.109698,40.878398
0.000000,0.000000,13.010510,4.638134,0.178555,0.059772,13.330861,0.115472,39.704525
0.000000,0.000000,12.894678,9.119552,0.150484,0.032994,9.378838,0.068890,30.439942
0.000000,0.000000,12.403211,9.932865,0.212224,0.049574,10.258829,0.057120,30.731377
0.000000,0.000000,12.283042,8.574168,0.199675,0.051178,7.461961,0.060344,38.243928
0.000000,0.000000,13.477029,5.193811,0.182352,0.030472,6.905988,2.401793,34.902136
0.000000,0.000000,12.405988,9.256850,0.203989,0.058226,9.998499,0.078386,34.453515
0.000000,0.000000,12.279707,8.424502,0.136244,0.070654,12.561208,0.133938,32.411999
0.000000,0.000000,16.813889,8.016774,0.221577,0.035809,6.921753,0.077133,38.675391
0.000000,0.000000,12.750005,9.373909,0.198672,0.030260,8.323199,3.132580,35.895537
0.000000,0.000000,13.209232,9.296270,0.244957,0.059472,7.637193,0.091631,39.786163
0.000000,0.000000,13.181550,9.555948,0.157745,0.060558,8.285345,0.079281,41.462601
0.000000,0.000000,13.008749,9.660621,0.205120,0.053511,8.532727,0.071237,39.395229
0.000000,0.000000,12.513484,9.838897,0.198912,0.068231,11.243187,0.091979,39.787897
0.000000,0.000000,12.808696,11.216518,0.142891,0.042317,10.356459,4.369959,39.041478
0.000000,0.000000,12.499663,8.803060,0.205170,0.069044,9.921347,0.118362,42.688947
0.000000,0.000000,12.526737,9.175982,0.197259,0.064269,9.366518,0.076135,37.432671
0.000000,0.000000,12.219497,8.386652,0.191766,0.056359,7.213260,0.059029,38.483873
0.000000,0.000000,13.490108,8.167921,0.144564,0.038684,8.143477,0.095788,40.123076
0.000000,0.000000,13.085052,8.725944,0.199897,0.075055,12.859747,4.509890,33.289865
0.000000,0.000000,12.383687,9.312938,0.183484,0.078844,13.795476,0.106443,39.220827
0.000000,0.000000,13.568899,5.324633,0.142385,0.077201,13.048790,0.118026,39.182643
0.000000,0.000000,12.469695,8.262268,0.147226,0.053563,11.124269,0.089681,37.175156
0.000000,0.000000,13.184497,8.318055,0.126117,0.038199,7.432451,0.077969,31.919818
0.000000,0.000000,13.364684,5.455403,0.252664,0.030723,6.060409,2.300835,35.611434
0.000000,0.000000,14.079221,5.399239,0.159267,0.063287,7.361153,0.054913,39.116387
0.000000,0.000000,13.295905,4.171425,0.217436,0.063434,9.176802,0.078580,33.920700
0.000000,0.000000,13.336056,8.230980,0.083105,0.041309,7.633709,0.077224,33.149080
0.000000,0.000000,14.487219,5.414099,0.141101,0.026931,6.547551,0.050201,27.815201
0.000000,0.000000,13.867645,8.787082,0.130002,0.032654,8.384961,0.068660,39.403456
0.000000,0.000000,13.156323,5.688410,0.123315,0.031774,7.941508,3.179387,32.642567
0.000000,0.000000,14.060308,5.324347,0.143709,0.063075,13.755368,0.101916,40.450143
0.000000,0.000000,14.489158,4.073705,0.184508,0.076323,13.501003,0.105984,31.031654
0.000000,0.000000,14.256210,3.999823,0.121236,0.054837,10.203612,0.071280,31.512558
0.000000,0.000000,13.095124,5.174257,0.130026,0.043493,9.161016,0.070515,31.697851
0.000000,0.000000,14.141883,8.002485,0.172023,0.034826,8.266549,0.068492,29.657264
0.000000,0.000000,13.821822,4.169265,0.123278,0.031258,8.252568,3.217576,31.771274
0.000000,0.000000,14.016011,5.068501,0.127026,0.055665,14.148222,0.120569,36.028500
0.000000,0.000000,13.266076,8.213488,0.130409,0.066025,12.379250,0.108280,28.479769
0.000000,0.000000,13.394274,4.017731,0.140311,0.069539,11.526919,0.103137,30.496486
0.000000,0.000000,13.781137,4.423127,0.160488,0.034644,8.981170,0.077803,37.159659
0.000000,0.000000,15.827177,4.992127,0.168414,0.047565,10.101925,2.036244,27.174875
0.000000,0.000000,13.885434,5.441257,0.071304,0.078560,11.594287,0.074554,29.415986
0.000000,0.000000,15.015895,5.394718,0.138769,0.055864,7.159201,0.059939,32.331297
0.000000,0.000000,13.674848,9.662809,0.115256,0.066146,8.014436,0.059032,34.705144
0.000000,0.000000,14.169507,4.133006,0.028226,0.026510,5.764688,2.677502,33.870015
0.000000,0.000000,14.454580,5.564280,0.137489,0.049940,9.467953,0.073769,39.406393
0.000000,0.000000,14.028688,4.095589,0.124053,0.062575,9.121207,0.084411,28.470002
0.000000,0.000000,13.454122,4.072798,0.114853,0.050726,10.934195,3.145368,33.642013
0.000000,0.000000,15.082062,5.325126,0.136411,0.065026,12.772895,0.100388,28.250356
0.000000,0.000000,13.108268,4.100584,0.146012,0.071732,11.706442,0.110117,28.690918
0.000000,0.000000,13.967482,4.110402,0.194086,0.050819,7.300082,2.434428,33.242666
0.000000,0.000000,14.861786,5.539958,0.173326,0.068301,10.980408,0.092892,27.278578
0.000000,0.000000,14.027311,5.740600,0.118065,0.065762,11.409161,0.096149,28.027135
0.000000,0.000000,13.604122,8.762187,0.212466,0.054709,10.563488,3.933996,36.045766
0.000000,0.000000,13.864093,9.616704,0.181503,0.065536,13.116325,0.102419,34.730571
0.000000,0.000000,13.416736,3.963864,0.209222,0.069943,12.481602,0.108921,42.222690
0.000000,0.000000,14.432754,8.977160,0.152402,0.026747,9.933579,0.087899,38.399421
0.000000,0.000000,15.282787,5.503569,0.136368,0.026305,5.631585,2.287192,28.628456
0.000000,0.000000,15.282479,8.036139,0.203652,0.056367,12.560167,0.102695,42.341396
0.000000,0.000000,14.569175,4.985470,0.194080,0.077080,13.363448,0.114456,35.314076
0.000000,0.000000,14.024988,4.407259,0.172546,0.062451,11.486977,0.120882,40.617531
0.000000,0.000000,14.203610,7.705287,0.142645,0.032842,7.927178,0.067678,32.608587
0.000000,0.000000,13.746405,7.448649,0.181678,0.054381,9.732272,4.428823,30.537444
0.000000,0.000000,14.647463,5.603047,0.180648,0.048587,8.931553,0.087161,41.401558
0.000000,0.000000,14.078704,4.645037,0.218253,0.065330,8.275498,0.081784,39.207353
0.000000,0.000000,14.317119,7.806102,0.230129,0.059727,9.689913,0.058624,36.276272
0.000000,0.000000,13.742186,8.953985,0.198158,0.051837,10.098924,0.093718,32.545957
0.000000,0.000000,14.292563,7.798861,0.190332,0.035086,7.736223,0.072040,39.421975
0.000000,0.000000,13.704403,7.398498,0.214781,0.043848,8.654587,0.057963,38.037471
0.000000,0.000000,13.680111,7.070462,0.191799,0.031421,7.398171,3.177749,42.062183
0.000000,0.000000,13.769257,7.661124,0.212030,0.052648,7.135559,0.102044,35.748708
0.000000,0.000000,14.749971,7.461725,0.307718,0.061451,8.632890,0.072818,35.834900
0.000000,0.000000,14.753077,7.971193,0.176865,0.066866,11.784571,0.102033,37.229137
0.000000,0.000000,14.849441,8.566178,0.189537,0.057691,11.358885,0.101996,42.682765
0.000000,0.000000,14.075812,9.233853,0.173248,0.040455,8.022479,0.068341,42.460292
0.000000,0.000000,13.351718,7.155353,0.184056,0.033254,7.671949,0.069078,43.349024
0.000000,0.000000,13.105907,7.070021,0.206339,0.049250,11.630291,0.098867,37.315986
0.000000,0.000000,14.648193,7.086457,0.143024,0.032022,6.322025,0.056787,33.720540
0.000000,0.000000,13.696631,7.953820,0.143012,0.030441,6.220309,2.865749,36.916049
0.000000,0.000000,13.852988,8.814674,0.189862,0.038724,6.907129,0.062296,38.363403
0.000000,0.000000,12.842578,3.993456,0.124926,0.060873,6.970513,0.057614,39.893449
0.000000,0.000000,13.963431,5.845947,0.180278,0.061447,8.372291,0.074402,40.343716
0.000000,0.000000,13.104756,8.582339,0.142382,0.025852,5.688710,0.053726,27.355206
0.000000,0.000000,12.851174,4.187589,0.129083,0.042008,8.003319,0.074328,36.176035
0.000000,0.000000,14.604190,8.164585,0.130135,0.061790,10.857241,3.789095,39.103575
0.000000,0.000000,14.226391,5.966565,0.178141,0.087268,11.147168,0.089863,28.268330
0.000000,0.000000,12.950492,5.843421,0.183320,0.059488,8.287649,0.078233,38.078285
0.000000,0.000000,13.201100,5.399643,0.179068,0.058438,8.446152,0.079784,32.547542
0.000000,0.000000,14.180550,8.450376,0.140540,0.034953,5.792547,2.063019,31.649414
0.000000,0.000000,13.809011,9.316837,0.174291,0.091175,12.664067,0.101908,33.540880
0.000000,0.000000,12.752802,9.013644,0.109711,0.063287,8.717965,0.070751,39.226903
0.000000,0.000000,13.063371,5.686283,0.101803,0.061874,10.453507,0.088412,41.496513
0.000000,0.000000,13.779641,8.574699,0.128441,0.035585,6.201676,1.872164,39.275093
0.000000,0.000000,12.597570,4.118758,0.157319,0.083464,12.963564,0.108877,31.158696
0.000000,0.000000,12.718773,4.106626,0.106811,0.076901,12.451560,0.107287,36.245650
0.000000,0.000000,13.259565,5.695737,0.111600,0.064619,8.702158,0.070787,27.078216
0.000000,0.000000,12.768859,7.935635,0.094548,0.038973,8.505483,2.766555,28.678399
0.000000,0.000000,14.035869,4.352480,0.107006,0.035777,6.813574,0.054256,32.626409
0.000000,0.000000,13.077459,5.435391,0.117211,0.069914,9.172330,0.072304,36.762197
0.000000,0.000000,13.125283,4.063344,0.214322,0.057016,8.400924,0.056443,28.532248
0.000000,0.000000,13.521481,5.113621,0.140464,0.041782,8.313196,2.586333,32.703995
0.000000,0.000000,13.028236,5.917900,0.106306,0.072424,11.139506,0.085770,27.735623
0.000000,0.000000,12.817433,18.454601,0.112938,0.059883,8.460041,0.069240,30.022144
0.000000,0.000000,14.583136,8.185691,0.091067,0.046103,11.329133,0.092659,31.003450
0.000000,0.000000,14.408039,5.885149,0.096315,0.054258,12.279926,3.487052,45.964436
0.000000,0.000000,12.658201,5.774360,0.211074,0.044762,9.922541,0.089449,40.306935
0.000000,0.000000,14.131376,5.935637,0.144883,0.088771,12.316305,0.113495,33.541544
0.000000,0.000000,13.898701,4.395812,0.140104,0.071228,11.905052,0.097412,30.881937
0.000000,0.000000,12.445955,5.042422,0.159625,0.050256,9.563552,2.544346,30.155594
0.000000,0.000000,13.110039,9.088402,0.094154,0.055704,12.623477,0.087057,29.936248
0.000000,0.000000,13.022804,9.217682,0.086994,0.061608,12.225021,0.115487,37.853086
0.000000,0.000000,12.074433,10.350265,0.094615,0.070075,9.959882,0.048668,39.861241
0.000000,0.000000,12.272341,4.752027,0.111817,0.051927,9.410096,0.087497,38.703426
0.000000,0.000000,11.889582,4.298629,0.105865,0.043552,9.453473,2.423579,36.692028
0.000000,0.000000,12.074109,4.354637,0.082359,0.063560,11.723194,0.086957,27.223660
0.000000,0.000000,12.289507,6.108119,0.102848,0.072144,12.160662,0.095484,27.063975
0.000000,0.000000,12.768185,5.558225,0.108352,0.054889,10.577522,0.061989,26.848480
0.000000,0.000000,12.325988,4.371273,0.161778,0.052509,6.164860,1.383674,31.051572
0.000000,0.000000,13.766257,6.124595,0.167973,0.040108,7.227681,0.055300,28.849832
0.000000,0.000000,13.901406,5.972989,0.154462,0.065533,10.744530,0.090825,26.608149
0.000000,0.000000,13.117031,10.592992,0.106970,0.032113,6.940316,0.056903,31.031790
0.000000,0.000000,13.850721,11.187987,0.129816,0.031796,7.933226,1.633964,33.694393
0.000000,0.000000,12.368496,10.166530,0.110000,0.057376,9.570040,0.061900,40.913093
0.000000,0.000000,13.027462,6.313009,0.147896,0.054360,7.958127,0.070135,42.094745
0.000000,0.000000,12.255184,6.162959,0.118338,0.049285,9.777284,2.334737,36.286655
0.000000,0.000000,12.899344,6.057783,0.149385,0.066429,12.897689,0.092096,31.304763
0.000000,0.000000,12.770046,14.535514,0.119359,0.059727,8.822606,0.073045,29.454799
0.000000,0.000000,13.067634,6.225836,0.147097,0.055758,7.827920,1.128489,33.093302
0.000000,0.000000,12.962540,9.004840,0.135692,0.049645,8.650607,0.062556,44.824101
0.000000,0.000000,11.812912,6.389074,0.091348,0.069556,11.783517,0.081884,35.008124
0.000000,0.000000,11.908415,9.692104,0.131213,0.045813,10.693029,1.042119,36.797353
0.000000,0.000000,12.068146,10.312461,0.087430,0.043194,10.733518,0.071020,30.388452
0.000000,0.000000,12.537652,4.546784,0.067090,0.067019,10.328599,0.071507,36.556784
0.000000,0.000000,12.335206,8.885748,0.109355,0.050148,11.632943,1.668943,37.023527
0.000000,0.000000,11.775674,4.485579,0.141179,0.050380,11.183597,0.077198,27.624624
0.000000,0.000000,10.441292,6.157841,0.136388,0.069454,12.865352,0.103449,32.201099
0.000000,0.000000,11.648567,6.412319,0.136848,0.035932,5.581776,1.091052,27.897660
0.000000,0.000000,12.252396,10.393025,0.134373,0.071915,12.432381,0.088495,29.089700
0.000000,0.000000,11.733282,11.407016,0.071310,0.066872,12.102366,0.093882,30.235030
0.000000,0.000000,11.636697,11.444435,0.085155,0.035377,6.462746,1.020233,39.843165
0.000000,0.000000,11.866284,10.900437,0.123297,0.053761,8.418309,0.063470,39.244516
