#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.855209,4.667997,0.064166,0.043874,10.437094,0.050718,28.115891
0.000000,0.000000,10.073496,4.955542,0.073297,0.032638,5.263936,0.477538,32.822864
0.000000,0.000000,11.281041,4.697174,0.057674,0.045437,10.587233,0.050178,37.057192
0.000000,0.000000,11.065143,9.633333,0.064715,0.018247,3.849974,0.565681,29.617644
0.000000,0.000000,10.423108,5.528322,0.121168,0.032430,6.445788,0.029287,23.673105
0.000000,0.000000,10.791952,5.280475,0.058196,0.023032,4.172142,0.602818,23.936205
0.000000,0.000000,9.403257,3.512014,0.118325,0.048620,11.457827,0.052523,24.959690
0.000000,0.000000,9.398509,7.402698,0.132283,0.021682,3.885031,0.599971,34.422110
0.000000,0.000000,10.986149,7.191172,0.061659,0.030549,6.075380,0.028432,26.129952
0.000000,0.000000,9.478856,2.484362,0.111009,0.017796,5.004340,0.721656,26.374098
0.000000,0.000000,9.713952,6.493820,0.065406,0.026801,4.694101,0.022207,20.705485
0.000000,0.000000,9.554775,6.910443,0.119473,0.022858,7.427178,0.960654,25.175182
0.000000,0.000000,9.143335,2.308701,0.114491,0.042677,9.997742,0.044975,30.403770
0.000000,0.000000,8.379369,6.356128,0.128629,0.040488,6.846690,0.025418,19.934417
0.000000,0.000000,8.239577,2.974267,0.065959,0.018681,5.810748,0.743844,29.497077
0.000000,0.000000,10.386906,6.165125,0.117123,0.025166,5.192033,0.022577,31.723917
0.000000,0.000000,9.908626,5.911606,0.050237,0.017678,5.082370,0.024096,18.563214
0.000000,0.000000,9.360803,6.947875,0.126194,0.046956,11.470240,1.479799,26.405626
0.000000,0.000000,8.397377,3.064642,0.126104,0.039179,11.393300,0.052459,19.029676
0.000000,0.000000,8.853585,6.201024,0.061377,0.023250,4.516620,0.020600,30.532634
0.000000,0.000000,8.739037,2.371125,0.069783,0.030390,4.429743,0.856151,28.284235
0.000000,0.000000,9.322634,6.508585,0.128494,0.040750,10.421408,0.062739,27.493297
0.000000,0.000000,8.480698,6.681621,0.057216,0.015047,4.129245,0.019775,19.650566
0.000000,0.000000,9.621298,2.830597,0.054702,0.015234,4.123112,0.757173,29.081599
0.000000,0.000000,9.561483,3.645089,0.055679,0.033099,5.964473,0.032647,18.032024
0.000000,0.000000,10.154690,8.344463,0.066164,0.026762,8.152906,0.041998,30.950190
0.000000,0.000000,9.221156,3.220152,0.108741,0.016763,4.446805,0.663954,23.431644
0.000000,0.000000,9.869606,3.024551,0.120069,0.039091,10.275495,0.053003,20.952487
0.000000,0.000000,9.654497,3.038390,0.128472,0.025397,4.666278,0.025127,22.991773
0.000000,0.000000,10.422773,3.838298,0.135665,0.017627,5.010273,0.929953,32.647901
0.000000,0.000000,10.797004,7.001124,0.069731,0.042168,11.116070,0.063838,20.124604
0.000000,0.000000,8.821064,6.958212,0.129716,0.031320,9.969319,1.643188,20.063561
0.000000,0.000000,9.539924,7.396998,0.131333,0.030364,7.078394,0.042657,23.216572
0.000000,0.000000,10.047689,7.856627,0.056863,0.027655,6.084674,0.047842,23.602952
0.000000,0.000000,9.664913,3.450732,0.141676,0.020295,5.187877,0.668159,31.238545
0.000000,0.000000,9.090955,7.786274,0.055097,0.051042,12.200875,0.074481,28.765110
0.000000,0.000000,9.859689,7.588070,0.055879,0.016977,4.723089,0.729521,32.478989
0.000000,0.000000,9.097785,2.462626,0.139761,0.035876,9.325130,0.074399,33.501538
0.000000,0.000000,9.907152,7.256942,0.052651,0.037861,8.709754,0.943252,22.309408
0.000000,0.000000,8.865986,2.525726,0.119965,0.042485,10.794260,0.064770,31.095534
0.000000,0.000000,8.831300,2.644954,0.057496,0.019565,4.981182,0.817959,33.156478
0.000000,0.000000,10.175346,8.076363,0.121723,0.039788,5.776945,0.036305,18.773653
0.000000,0.000000,9.414339,2.283486,0.129889,0.018932,4.699311,0.797999,32.960397
0.000000,0.000000,9.033827,6.455059,0.122980,0.043667,7.414986,0.047938,18.715523
0.000000,0.000000,9.164929,2.239932,0.051568,0.031052,5.654723,0.716684,19.305279
0.000000,0.000000,9.623605,6.259950,0.070614,0.040862,7.678853,0.046794,33.757251
0.000000,0.000000,9.118194,6.453004,0.053935,0.025433,5.259805,0.526853,18.372351
0.000000,0.000000,10.247026,6.019249,0.136552,0.039040,6.254469,0.036178,25.086678
0.000000,0.000000,8.575265,1.959009,0.053211,0.032847,5.930225,0.781537,18.342394
0.000000,0.000000,9.124508,2.882932,0.066856,0.060312,11.973233,0.072795,29.282071
0.000000,0.000000,8.336174,2.263990,0.065229,0.052187,11.247454,1.410889,23.843200
0.000000,0.000000,9.831522,6.801304,0.052711,0.030510,11.416319,0.087905,29.982957
0.000000,0.000000,8.725224,1.949507,0.097680,0.044438,10.789006,1.698351,17.505476
0.000000,0.000000,9.946558,2.873695,0.118963,0.042094,8.592966,0.056872,21.498015
0.000000,0.000000,9.805328,2.639633,0.128152,0.043637,10.929638,1.358904,18.440226
0.000000,0.000000,12.118048,3.512895,0.065907,0.036293,7.272186,0.057381,31.050487
0.000000,0.000000,9.676829,3.710637,0.060296,0.037051,12.357047,1.178753,17.617816
0.000000,0.000000,10.998635,5.375661,0.071390,0.054416,14.498755,0.085324,21.507749
0.000000,0.000000,8.480885,5.899163,0.130135,0.060010,16.163346,0.103256,20.832416
0.000000,0.000000,9.435443,2.744320,0.133881,0.024597,6.553677,0.626012,23.224445
0.000000,0.000000,8.673086,2.177943,0.051717,0.065517,12.908172,0.081847,24.353005
0.000000,0.000000,8.571090,2.804160,0.063674,0.035314,11.546670,1.330858,29.289622
0.000000,0.000000,9.190556,6.427540,0.114793,0.061899,11.463538,0.053599,24.311103
0.000000,0.000000,8.953987,6.222060,0.054034,0.041195,8.388817,1.000688,21.995064
0.000000,0.000000,8.944515,1.952047,0.050752,0.066991,12.354500,0.080206,18.488019
0.000000,0.000000,8.572879,2.804050,0.069848,0.025788,12.219945,1.492670,18.948617
0.000000,0.000000,9.614275,6.401206,0.117763,0.067164,13.256578,0.083877,31.816217
0.000000,0.000000,11.131955,2.615366,0.056188,0.044401,11.576642,1.667283,29.881214
0.000000,0.000000,9.098516,2.445120,0.149230,0.038562,9.251781,0.061206,17.906641
0.000000,0.000000,9.779588,3.686496,0.056937,0.044747,12.212628,1.087107,19.085996
0.000000,0.000000,9.411088,7.071116,0.068477,0.048362,13.700652,0.092958,29.755253
0.000000,0.000000,9.949939,3.020093,0.118282,0.042263,13.667764,1.331985,21.126763
0.000000,0.000000,9.865045,9.385279,0.127133,0.044805,9.403939,0.062694,19.247675
0.000000,0.000000,9.881415,3.182794,0.074028,0.042596,6.533152,0.888994,22.118304
0.000000,0.000000,10.535101,4.560859,0.074732,0.058697,13.173829,0.089434,27.448002
0.000000,0.000000,9.617063,8.809779,0.060586,0.040410,8.089204,0.052007,20.539854
0.000000,0.000000,9.047394,8.854628,0.134463,0.044341,8.235539,0.587341,32.875601
0.000000,0.000000,10.515957,4.922244,0.064212,0.029123,7.476574,0.048817,20.394780
0.000000,0.000000,9.500809,4.659295,0.064281,0.044173,11.735320,1.016140,23.701561
0.000000,0.000000,9.183658,3.589492,0.115070,0.052935,8.593114,0.067978,32.429628
0.000000,0.000000,9.837346,8.994172,0.078868,0.037385,10.705090,1.596749,32.472922
0.000000,0.000000,10.499372,4.894898,0.068492,0.055255,9.371179,0.065715,25.102403
0.000000,0.000000,9.184206,3.439235,0.066909,0.055149,9.656644,1.288496,23.851008
0.000000,0.000000,9.429914,7.025534,0.067051,0.060770,13.314753,0.076961,20.983714
0.000000,0.000000,10.207517,4.548250,0.081570,0.036567,8.113083,0.972900,34.381787
0.000000,0.000000,10.118742,3.559659,0.116319,0.064682,11.281321,0.069197,24.132639
0.000000,0.000000,10.288768,3.922762,0.083412,0.064122,11.321538,1.139422,24.746037
0.000000,0.000000,10.074600,3.375251,0.067646,0.070649,15.104409,0.090494,28.977298
0.000000,0.000000,9.641715,5.219729,0.064295,0.035616,9.828606,0.056380,28.326597
0.000000,0.000000,9.790528,7.998400,0.046963,0.049453,13.889574,1.049535,21.991505
0.000000,0.000000,11.235079,5.043403,0.124646,0.051208,10.924255,0.069777,22.973396
0.000000,0.000000,9.968058,3.580209,0.130649,0.087053,12.300850,0.069951,21.403184
0.000000,0.000000,10.269329,3.991450,0.086631,0.042815,10.003564,1.597549,24.998902
0.000000,0.000000,9.710071,4.464502,0.143920,0.038902,8.979939,0.057263,27.296671
0.000000,0.000000,9.916099,9.959222,0.084118,0.048201,8.999484,0.058828,26.601192
0.000000,0.000000,9.789158,10.583363,0.145035,0.060112,8.081357,0.041691,21.901400
0.000000,0.000000,9.859511,5.677722,0.073916,0.048880,9.542448,0.052673,23.148433
0.000000,0.000000,10.364977,10.869770,0.111471,0.053474,13.477303,1.803172,23.535315
0.000000,0.000000,11.311312,5.432373,0.133354,0.039749,10.991514,0.074580,35.287092
0.000000,0.000000,9.810077,10.227356,0.180801,0.070828,13.726879,0.086057,36.513602
0.000000,0.000000,12.808824,4.566254,0.071811,0.057036,13.343597,0.073560,30.384523
0.000000,0.000000,11.035481,10.060758,0.128732,0.036481,9.151254,1.170141,37.174937
0.000000,0.000000,10.780698,9.698445,0.114355,0.058002,14.438850,0.090521,28.063391
0.000000,0.000000,10.487995,11.843924,0.124743,0.053194,8.654634,0.053483,35.318454
0.000000,0.000000,10.761530,4.481209,0.088950,0.059473,11.956071,0.081342,27.846082
0.000000,0.000000,9.704630,8.865052,0.132318,0.039369,10.550488,0.062266,37.531026
0.000000,0.000000,10.409150,6.160664,0.077168,0.042685,10.503162,1.410054,38.226223
0.000000,0.000000,13.810831,9.714606,0.132784,0.071932,16.156595,0.099732,41.996693
0.000000,0.000000,13.515081,7.756575,0.137999,0.081998,14.781271,0.092585,25.688427
0.000000,0.000000,10.542306,9.196771,0.063648,0.051102,14.438600,0.083932,34.480700
0.000000,0.000000,10.379626,9.021849,0.146870,0.049663,14.482542,2.497690,33.130748
0.000000,0.000000,11.203742,10.052647,0.144701,0.071136,16.015679,0.100368,37.939042
0.000000,0.000000,11.010797,10.438806,0.148502,0.062464,11.013515,0.077001,33.437253
0.000000,0.000000,10.377993,9.468644,0.102224,0.063332,13.528783,0.075934,35.110254
0.000000,0.000000,10.118360,10.155926,0.157860,0.046586,9.614354,1.660680,35.914284
0.000000,0.000000,12.115613,10.359847,0.142007,0.057302,14.289575,0.080040,38.044724
0.000000,0.000000,11.930752,9.605585,0.109293,0.058844,9.094482,0.056850,37.925873
0.000000,0.000000,10.773221,5.718870,0.142516,0.051293,10.819117,0.064466,32.297903
0.000000,0.000000,10.531217,10.217215,0.090227,0.054617,12.348207,0.066610,36.564609
0.000000,0.000000,11.104929,9.840038,0.149580,0.041746,11.286490,0.066631,39.395341
0.000000,0.000000,10.033562,5.807168,0.105574,0.044192,12.013415,0.079547,39.626747
0.000000,0.000000,10.051440,7.814619,0.149437,0.047560,11.240949,0.065072,29.237916
0.000000,0.000000,10.479912,4.173727,0.104151,0.070050,11.602310,1.389837,31.070815
0.000000,0.000000,10.531377,8.348417,0.147691,0.049269,11.664999,0.093899,38.053811
0.000000,0.000000,11.333013,5.342642,0.140092,0.061977,9.047308,0.056715,26.831651
0.000000,0.000000,10.159108,9.400591,0.106228,0.037692,10.303828,1.263046,29.715283
0.000000,0.000000,10.316837,5.808719,0.120202,0.054480,11.685553,0.074151,24.797588
0.000000,0.000000,10.056443,8.529342,0.143456,0.054819,9.228497,0.053857,35.523243
0.000000,0.000000,10.185930,9.974761,0.209190,0.067236,9.467892,0.048348,28.781641
0.000000,0.000000,11.612766,6.073449,0.115609,0.048355,12.840449,0.065044,35.297216
0.000000,0.000000,11.134420,8.522282,0.156113,0.034633,8.486377,0.925415,28.607063
0.000000,0.000000,11.375412,9.206938,0.115701,0.038351,11.632267,0.076500,32.411122
0.000000,0.000000,12.235191,9.777391,0.140824,0.068282,13.878433,0.087825,36.663359
0.000000,0.000000,11.532545,6.677500,0.118074,0.050738,10.827507,1.423820,30.080082
0.000000,0.000000,11.815633,10.201415,0.100582,0.027305,8.916663,0.052886,34.004249
0.000000,0.000000,10.878500,6.368077,0.119717,0.060010,11.388852,0.071291,36.122081
0.000000,0.000000,11.882313,8.531365,0.059732,0.041403,12.895906,0.071529,40.622659
0.000000,0.000000,11.426134,7.246609,0.104661,0.039602,11.340244,0.066401,31.128210
0.000000,0.000000,10.902888,5.175340,0.154366,0.032117,8.411127,0.043349,39.978864
0.000000,0.000000,10.679332,6.426800,0.128604,0.033217,7.927677,0.043457,31.680952
0.000000,0.000000,12.235223,6.123185,0.154862,0.035313,10.348995,1.370261,36.303204
0.000000,0.000000,11.172477,5.840456,0.169767,0.040498,9.443933,0.067897,33.136607
0.000000,0.000000,11.168605,9.906621,0.123243,0.068783,14.288744,0.094807,27.927182
0.000000,0.000000,11.951050,6.609725,0.164854,0.055655,9.095154,0.063685,29.479732
0.000000,0.000000,13.115290,9.163091,0.098465,0.060005,12.115456,1.122609,29.229893
0.000000,0.000000,11.749993,10.362887,0.136883,0.038710,8.251079,0.055812,29.309162
0.000000,0.000000,11.114498,5.481630,0.111052,0.051993,8.902923,0.055657,39.366345
0.000000,0.000000,11.858670,10.471805,0.118939,0.054095,12.967864,0.089490,32.710410
0.000000,0.000000,12.470646,6.854664,0.159469,0.041922,10.858415,1.706318,39.263916
0.000000,0.000000,11.711684,9.204006,0.181947,0.064926,20.537404,0.094177,38.731861
0.000000,0.000000,11.534581,6.263489,0.179520,0.052304,9.238991,0.076169,30.036103
0.000000,0.000000,12.243192,9.514395,0.160958,0.056950,11.536769,0.078091,40.257145
0.000000,0.000000,12.066885,9.687588,0.153746,0.047334,12.598742,1.441010,30.936793
0.000000,0.000000,13.324020,10.177995,0.127957,0.035439,11.145851,0.073577,35.991862
0.000000,0.000000,11.518241,10.121448,0.156573,0.036649,7.686295,1.555007,31.539673
0.000000,0.000000,12.122032,10.347845,0.117103,0.049270,12.020246,0.081502,37.129812
0.000000,0.000000,12.807196,8.973857,0.169678,0.061959,14.864205,0.113609,41.224184
0.000000,0.000000,12.661122,6.198981,0.106782,0.048613,13.544253,2.354635,41.822974
0.000000,0.000000,11.218648,9.702473,0.126280,0.044139,15.879313,0.097644,39.491076
0.000000,0.000000,12.181405,6.631757,0.172724,0.062825,15.414744,0.101166,42.480968
0.000000,0.000000,11.410680,9.616627,0.142940,0.028023,9.064159,1.786432,41.176216
0.000000,0.000000,11.144814,4.578113,0.146003,0.027157,8.839659,0.057612,33.818147
0.000000,0.000000,11.773979,6.420794,0.137130,0.056471,14.850971,0.089619,37.685750
0.000000,0.000000,11.373081,9.051477,0.139023,0.029918,9.475652,2.079753,33.216057
0.000000,0.000000,11.816792,6.614471,0.123760,0.029274,9.305947,0.058238,39.457882
0.000000,0.000000,11.329881,6.191518,0.111061,0.053490,14.347157,0.099813,27.817340
0.000000,0.000000,12.281467,6.407667,0.124010,0.024280,7.151682,1.892971,32.258129
0.000000,0.000000,11.735874,6.449587,0.124314,0.057540,13.833968,0.089960,36.614776
0.000000,0.000000,11.731989,6.092388,0.108905,0.033014,13.390021,0.079572,32.765195
0.000000,0.000000,11.621456,4.659986,0.164081,0.028466,8.622278,2.202577,33.303819
0.000000,0.000000,11.339684,6.381513,0.143745,0.059211,14.724394,0.095927,33.623138
0.000000,0.000000,11.235955,6.307400,0.063027,0.043496,9.544687,0.061894,34.151735
0.000000,0.000000,12.473127,4.944794,0.128584,0.037421,13.138168,3.519954,32.416793
0.000000,0.000000,12.433454,10.147097,0.136765,0.047588,11.236202,0.076861,28.397277
0.000000,0.000000,12.695281,7.866248,0.157663,0.047160,9.179355,0.059778,32.164458
0.000000,0.000000,11.467562,4.349390,0.057932,0.039407,12.164481,2.915925,32.576709
0.000000,0.000000,10.991136,8.695305,0.129391,0.042509,14.548844,0.094555,29.555326
0.000000,0.000000,10.800413,9.274673,0.146090,0.058539,13.340147,0.106934,35.105142
0.000000,0.000000,10.998022,8.786202,0.122339,0.039858,12.939113,2.479147,36.374799
0.000000,0.000000,10.811338,4.860622,0.118110,0.041323,13.440659,0.094199,28.622229
0.000000,0.000000,10.917591,6.219381,0.103090,0.052257,14.213804,0.096767,34.473952
0.000000,0.000000,10.793207,8.061651,0.134360,0.036120,13.684103,2.334616,37.519824
0.000000,0.000000,11.749315,6.286229,0.112780,0.028088,9.393410,0.061680,35.008676
0.000000,0.000000,10.921264,9.326433,0.163403,0.046284,13.219101,0.092630,28.403371
0.000000,0.000000,10.903177,4.477010,0.115219,0.045117,12.635042,2.885530,31.584250
0.000000,0.000000,11.189222,6.059325,0.154325,0.030437,11.445074,0.071396,34.937382
0.000000,0.000000,10.725576,4.686617,0.109030,0.052401,14.563175,0.092739,32.322161
0.000000,0.000000,12.956380,8.634963,0.114328,0.029456,9.049698,2.246265,31.278426
0.000000,0.000000,11.269683,4.719015,0.153846,0.043793,14.046571,0.094505,26.004674
0.000000,0.000000,11.239554,8.019292,0.164825,0.038735,11.527226,0.062869,32.524206
0.000000,0.000000,11.507532,4.818062,0.243674,0.027732,9.176584,2.076895,28.170537
0.000000,0.000000,12.264560,4.457891,0.127787,0.054621,14.451382,0.094853,39.288355
0.000000,0.000000,11.064613,7.943609,0.140745,0.037056,14.107909,1.392461,28.532848
0.000000,0.000000,11.517268,6.195439,0.159317,0.040772,14.177203,0.090734,35.749716
0.000000,0.000000,12.706601,16.772900,0.140087,0.067064,13.657034,0.086441,27.472385
0.000000,0.000000,11.061387,4.418520,0.119567,0.030922,7.745993,1.752636,28.773240
0.000000,0.000000,11.735219,5.834949,0.088937,0.051172,14.996416,0.105004,35.158864
0.000000,0.000000,11.033460,7.854401,0.185784,0.053238,11.126702,0.057685,33.084987
0.000000,0.000000,12.248848,5.942075,0.182568,0.022557,7.878734,1.428615,53.585021
0.000000,0.000000,11.059478,4.080243,0.178069,0.049506,14.070997,0.088276,27.890873
0.000000,0.000000,11.789283,5.748989,0.183822,0.046254,13.609555,0.077660,32.724032
0.000000,0.000000,11.123125,8.754846,0.145550,0.038402,13.288923,2.661951,36.473280
0.000000,0.000000,11.133972,8.663100,0.132278,0.035649,12.861490,0.087348,32.484109
0.000000,0.000000,12.092333,9.354682,0.190936,0.053453,14.324183,0.099774,0.000000
0.000000,0.000000,11.270223,8.237654,0.145696,0.027656,7.380837,1.276863,0.034918
0.000000,0.000000,12.494321,5.384208,0.136277,0.053522,14.812528,0.088465,27.183982
0.000000,0.000000,12.143491,6.942743,0.200736,0.034061,16.289346,0.092718,33.601534
0.000000,0.000000,12.774316,8.304699,0.123121,0.044323,13.765849,2.039288,38.329622
0.000000,0.000000,11.807436,5.295782,0.190796,0.049545,15.697130,0.093270,38.912235
0.000000,0.000000,11.686377,4.670984,0.195270,0.057272,15.139156,0.096734,41.542527
0.000000,0.000000,12.188603,9.078791,0.134861,0.028072,8.479300,1.175715,38.409530
0.000000,0.000000,12.418361,4.213987,0.200041,0.046451,14.948408,0.092697,31.841858
0.000000,0.000000,12.784839,9.068886,0.138274,0.079942,13.935788,0.061070,31.507403
0.000000,0.000000,10.961122,9.213595,0.219212,0.045518,11.197065,1.342985,39.434441
0.000000,0.000000,11.910005,4.742770,0.191725,0.033942,13.332254,0.084605,32.184009
0.000000,0.000000,11.754204,9.184657,0.139278,0.062596,14.726929,0.092625,28.660356
0.000000,0.000000,11.419509,5.314563,0.205351,0.038440,14.261397,1.825202,39.207613
0.000000,0.000000,11.320322,9.089632,0.209782,0.028075,11.529599,0.074173,28.940386
0.000000,0.000000,12.023210,8.779400,0.220763,0.048198,13.679874,0.070672,39.153696
0.000000,0.000000,12.774958,4.538218,0.226992,0.040799,13.926637,1.965578,37.595743
0.000000,0.000000,12.065094,7.919033,0.199950,0.059400,16.206398,0.096552,30.822063
0.000000,0.000000,12.320055,7.635658,0.219402,0.056805,14.592374,0.108271,39.182442
0.000000,0.000000,11.990486,9.626714,0.225806,0.038750,13.514549,1.736671,29.356931
0.000000,0.000000,11.718906,9.240319,0.168214,0.041521,15.251714,0.137299,40.349136
0.000000,0.000000,12.217314,7.968815,0.217427,0.057664,15.722895,0.093783,35.434807
0.000000,0.000000,13.023770,8.107101,0.214810,0.030195,10.278047,1.657123,29.895896
0.000000,0.000000,12.526866,8.798791,0.174474,0.045275,14.946408,0.089782,38.902693
0.000000,0.000000,13.080810,4.443524,0.225253,0.038587,13.880840,2.130165,38.516292
0.000000,0.000000,11.775879,8.287147,0.086880,0.039530,14.582500,0.084529,38.526666
0.000000,0.000000,13.310027,8.019779,0.234297,0.059563,11.837679,0.055083,40.624238
0.000000,0.000000,12.865638,5.649240,0.230216,0.034651,13.551756,1.944856,37.452325
0.000000,0.000000,12.210195,8.643633,0.178207,0.049738,14.778433,0.088745,38.945455
0.000000,0.000000,13.004122,4.515318,0.221724,0.060429,13.339605,0.084569,40.861448
0.000000,0.000000,12.599694,8.617857,0.240172,0.036061,12.442530,1.705872,30.090417
0.000000,0.000000,12.853964,9.481644,0.242201,0.038572,14.691347,0.082149,37.175261
0.000000,0.000000,12.257340,5.327423,0.475175,0.058826,12.851412,0.060854,40.322241
0.000000,0.000000,13.439774,8.321235,0.165309,0.028529,9.094399,1.179185,33.364577
0.000000,0.000000,12.889212,9.122472,0.223180,0.039947,12.393682,0.086437,39.233906
0.000000,0.000000,12.035584,8.743723,0.241469,0.052443,14.591008,0.088636,31.973265
0.000000,0.000000,12.793540,8.669660,0.086022,0.024605,9.336986,1.651773,39.494594
0.000000,0.000000,12.763954,4.144166,0.129351,0.025236,9.708957,0.065941,37.238656
0.000000,0.000000,12.215381,7.779447,0.137064,0.052305,12.001781,0.082846,32.092574
0.000000,0.000000,12.155314,8.501517,0.234335,0.039922,9.709829,1.406099,40.780119
0.000000,0.000000,11.970941,4.625367,0.119638,0.041544,14.616514,0.075091,43.377923
0.000000,0.000000,12.440872,7.660747,0.222225,0.054387,13.299971,0.082196,38.678917
0.000000,0.000000,12.981639,8.134485,0.159517,0.045129,12.608064,1.357464,39.127040
0.000000,0.000000,12.488936,8.170744,0.249769,0.037426,15.900430,0.165459,29.549249
0.000000,0.000000,12.221298,7.331954,0.244722,0.059819,11.501682,0.069409,39.187021
0.000000,0.000000,12.668286,8.155189,0.252439,0.040462,12.318483,2.054610,35.224823
0.000000,0.000000,12.944682,4.051356,0.142056,0.042687,13.824813,0.079052,29.033761
0.000000,0.000000,12.073443,8.385127,0.149186,0.064438,15.425380,0.091009,37.824007
0.000000,0.000000,12.536943,8.551338,0.165820,0.050482,13.778513,1.974665,38.876454
0.000000,0.000000,13.948306,9.014635,0.229016,0.045805,15.361797,0.087437,40.168486
0.000000,0.000000,12.908870,8.366508,0.330487,0.060468,15.524973,0.091991,36.400912
0.000000,0.000000,11.962066,13.590427,0.249852,0.037204,13.710155,2.542270,38.866978
0.000000,0.000000,12.699859,6.325637,0.221425,0.040309,11.884228,0.072649,29.177031
0.000000,0.000000,12.481746,8.123438,0.225276,0.062919,15.594181,0.096943,38.908487
0.000000,0.000000,12.782559,8.297211,0.249992,0.037293,14.277471,2.040536,41.162772
0.000000,0.000000,13.195701,8.616839,0.110256,0.040222,14.878368,0.088763,42.373848
0.000000,0.000000,12.536770,6.890874,0.194824,0.062897,14.938586,0.094616,41.180134
0.000000,0.000000,13.555501,8.231983,0.255942,0.040326,11.116396,1.719802,44.495251
0.000000,0.000000,12.362110,8.299688,0.368655,0.059377,15.801246,0.095028,31.811989
0.000000,0.000000,12.930144,5.966361,0.234184,0.054620,14.040595,0.099797,39.183043
0.000000,0.000000,12.941154,5.712592,0.242705,0.040890,8.314817,0.059580,39.160882
0.000000,0.000000,12.556449,8.619730,0.245685,0.034673,11.595990,1.934336,37.899083
0.000000,0.000000,12.432393,8.910958,0.253906,0.046031,12.722789,0.076172,36.387814
0.000000,0.000000,12.476178,8.213151,0.196906,0.068418,14.474789,0.091930,41.044688
0.000000,0.000000,12.647420,7.476417,0.137759,0.043453,12.337148,0.090387,40.372746
0.000000,0.000000,13.035226,9.406460,0.237354,0.034806,14.878187,2.027506,34.357592
0.000000,0.000000,12.667363,9.455311,0.240622,0.050067,14.736054,0.095879,36.259276
0.000000,0.000000,12.938092,8.553629,0.252265,0.061027,12.389762,0.087918,40.688802
0.000000,0.000000,12.382234,9.081587,0.233531,0.053241,14.320605,1.959677,41.752749
0.000000,0.000000,16.128437,8.807745,0.217049,0.042316,14.139488,0.095107,39.416586
0.000000,0.000000,11.568119,8.300594,0.128065,0.057701,11.852198,0.077980,39.010714
0.000000,0.000000,11.642231,9.970900,0.228367,0.031364,8.271513,1.259443,42.224203
0.000000,0.000000,11.052108,8.499133,0.222308,0.055627,13.636092,0.102636,41.625337
0.000000,0.000000,12.224802,8.253256,0.244318,0.059933,9.303682,0.057403,36.650186
0.000000,0.000000,12.421903,8.333029,0.089236,0.037853,10.686000,1.581819,41.078750
0.000000,0.000000,12.856527,8.712552,0.205934,0.039318,13.438663,0.088776,45.110587
0.000000,0.000000,11.327606,9.121691,0.214821,0.057324,14.012226,0.101815,38.103633
0.000000,0.000000,11.895557,9.304066,0.161564,0.038830,11.973187,1.799497,37.142366
0.000000,0.000000,11.453988,4.946948,0.161101,0.046161,13.582065,0.091693,38.533651
0.000000,0.000000,11.494719,4.494101,0.181190,0.054434,10.813126,0.054275,38.888046
0.000000,0.000000,11.232038,8.337920,0.203083,0.026534,8.268335,0.049385,38.292530
0.000000,0.000000,11.778454,5.206417,0.110959,0.030464,7.696727,1.422101,39.321298
0.000000,0.000000,11.395390,9.575205,0.192823,0.054852,14.018028,0.095180,39.493249
0.000000,0.000000,11.448724,6.240066,0.217885,0.068736,14.742351,0.058349,38.124362
0.000000,0.000000,11.691446,7.739009,0.216529,0.040116,12.490287,2.186915,29.937497
0.000000,0.000000,11.370455,8.712525,0.172682,0.033670,9.372981,0.069519,32.174202
0.000000,0.000000,11.785084,7.032713,0.207171,0.069677,14.176313,0.104693,37.787366
0.000000,0.000000,11.603330,8.011967,0.202228,0.037607,10.108861,2.106059,31.585217
0.000000,0.000000,11.446087,8.293472,0.223162,0.036437,9.974434,0.068446,33.916513
0.000000,0.000000,12.441903,6.888443,0.226326,0.059043,10.392972,0.071001,34.089675
0.000000,0.000000,12.076973,7.558407,0.230369,0.041411,9.082508,1.882469,34.650415
0.000000,0.000000,11.686941,7.429662,0.224414,0.054305,12.053877,0.083324,39.058626
0.000000,0.000000,11.778108,8.674647,0.221082,0.067113,14.283110,0.111675,35.746160
0.000000,0.000000,11.552892,8.929103,0.188381,0.053542,14.211598,4.307250,37.722694
0.000000,0.000000,11.409995,9.146483,0.236328,0.049459,14.102428,0.112391,39.986845
0.000000,0.000000,12.047626,9.100548,0.226919,0.069527,13.326296,0.106400,34.219621
0.000000,0.000000,13.492147,8.268605,0.218784,0.062171,13.184885,2.491165,37.438197
0.000000,0.000000,11.635447,6.345895,0.226889,0.051250,12.810983,0.085478,36.909908
0.000000,0.000000,11.805333,8.354832,0.217036,0.067853,13.191343,0.107926,39.902569
0.000000,0.000000,11.826363,8.831984,0.142798,0.028328,7.825353,1.986945,39.650149
0.000000,0.000000,12.421862,8.303377,0.177089,0.073253,13.925210,0.116548,39.491745
0.000000,0.000000,11.710658,8.714586,0.167812,0.067648,15.078345,0.102164,40.481703
0.000000,0.000000,11.317067,7.998826,0.173486,0.029575,9.236116,3.192186,42.334314
0.000000,0.000000,12.293399,8.906388,0.183704,0.047563,10.953679,0.079902,33.168754
0.000000,0.000000,11.664315,5.203748,0.246719,0.070187,14.260840,0.118184,39.977395
0.000000,0.000000,11.707642,4.100094,0.220385,0.040340,8.435374,2.388369,40.427298
