#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.553186,4.598996,0.099409,0.053555,7.934634,0.048658,32.097956
0.000000,0.000000,15.130673,9.123070,0.154337,0.022661,5.173566,0.042987,41.068287
0.000000,0.000000,14.962895,8.620238,0.145735,0.028530,6.343664,0.054193,39.515378
0.000000,0.000000,15.189264,8.809201,0.139702,0.024466,4.922576,0.042097,37.338599
0.000000,0.000000,14.624478,3.342332,0.082971,0.026702,6.066387,0.052374,26.785117
0.000000,0.000000,14.423821,8.674786,0.147387,0.043379,11.254432,5.209637,34.019520
0.000000,0.000000,15.181505,3.764886,0.073186,0.047252,7.340573,0.065053,26.935491
0.000000,0.000000,15.588054,4.407858,0.083570,0.072153,12.488648,0.093936,29.280726
0.000000,0.000000,14.490325,3.371176,0.081128,0.050945,12.012864,0.113986,25.296382
0.000000,0.000000,14.465503,4.276566,0.081134,0.041093,5.933122,0.043338,27.389938
0.000000,0.000000,15.031173,9.544190,0.141521,0.050431,11.551466,0.052892,43.906047
0.000000,0.000000,15.264333,3.956110,0.049617,0.033868,7.553022,0.059068,29.437151
0.000000,0.000000,14.160218,9.094851,0.096272,0.049072,10.666674,0.098515,38.936052
0.000000,0.000000,15.594322,9.132391,0.097935,0.028179,5.510772,0.043605,40.345110
0.000000,0.000000,15.048147,6.607379,0.072941,0.031572,6.840486,0.057330,30.306124
0.000000,0.000000,14.649155,8.139188,0.142744,0.048281,9.212715,2.174967,37.307129
0.000000,0.000000,15.535959,4.523252,0.087354,0.042265,6.458087,0.056834,30.719708
0.000000,0.000000,15.830424,7.560316,0.137592,0.072171,12.278036,0.100374,37.301157
0.000000,0.000000,14.276810,3.189919,0.069779,0.033780,6.909341,0.056481,25.932824
0.000000,0.000000,15.049464,4.109117,0.087222,0.060196,7.918651,0.056341,29.611979
0.000000,0.000000,15.076232,9.119889,0.174561,0.050490,10.733234,0.078927,38.918186
0.000000,0.000000,15.799189,3.464843,0.076029,0.035811,7.770429,0.058690,28.329532
0.000000,0.000000,15.710603,7.076906,0.135169,0.049199,10.782282,0.047730,38.370462
0.000000,0.000000,13.961379,9.273901,0.094486,0.051243,10.197687,0.047352,32.942034
0.000000,0.000000,14.205233,8.010470,0.153861,0.025533,5.664016,0.043615,33.898622
0.000000,0.000000,16.191522,7.683465,0.137797,0.043126,12.258163,4.051447,37.657752
0.000000,0.000000,14.490643,4.478345,0.091920,0.073689,13.459591,0.113419,29.717599
0.000000,0.000000,13.948919,7.935409,0.149328,0.076662,12.860769,0.102841,36.018867
0.000000,0.000000,14.477351,8.238324,0.144141,0.046643,10.217894,0.048472,35.888471
0.000000,0.000000,13.066291,3.338400,0.077166,0.056479,10.407011,0.049101,24.590780
0.000000,0.000000,14.051615,8.469298,0.146662,0.059215,11.402358,0.084733,42.038130
0.000000,0.000000,15.231118,8.457870,0.157392,0.029527,5.923875,2.252110,40.582339
0.000000,0.000000,15.059281,9.013455,0.166457,0.045737,6.849640,0.064093,40.349089
0.000000,0.000000,14.751537,7.811298,0.154189,0.076643,12.758376,0.095057,36.443074
0.000000,0.000000,13.100209,7.215205,0.146179,0.051242,11.185093,0.048270,34.299438
0.000000,0.000000,13.775843,7.725350,0.150496,0.054882,11.941586,0.087203,36.112971
0.000000,0.000000,13.308430,3.591505,0.088974,0.032847,7.361107,0.062553,27.578948
0.000000,0.000000,14.975023,3.845955,0.088798,0.033092,7.767866,0.056875,29.315364
0.000000,0.000000,15.441322,7.325069,0.147228,0.034291,7.940722,0.057708,38.899515
0.000000,0.000000,14.745386,8.018934,0.155774,0.055778,11.050956,2.501841,36.888940
0.000000,0.000000,14.228484,7.638407,0.152469,0.044330,11.451413,0.102514,36.952463
0.000000,0.000000,14.450799,4.333599,0.108470,0.075544,12.777236,0.092520,29.189511
0.000000,0.000000,14.411991,4.431007,0.098564,0.055138,9.814404,0.047988,29.359569
0.000000,0.000000,14.839115,4.621607,0.104226,0.045316,8.228166,0.061737,30.094299
0.000000,0.000000,14.864069,9.285276,0.184423,0.031023,6.286416,0.045890,40.576726
0.000000,0.000000,14.644703,4.754436,0.069326,0.055162,9.186692,0.048672,33.919922
0.000000,0.000000,14.555455,7.630318,0.163121,0.033081,7.659213,0.059946,38.359767
0.000000,0.000000,15.028163,9.273591,0.159575,0.030017,6.084367,0.046796,37.156188
0.000000,0.000000,13.071497,4.775271,0.101223,0.049460,11.245486,0.052039,28.924639
0.000000,0.000000,15.802866,6.847074,0.082119,0.044759,11.541402,2.305226,31.447949
0.000000,0.000000,15.690176,7.691303,0.148034,0.056283,8.563336,0.081656,35.357991
0.000000,0.000000,14.959413,4.671958,0.099076,0.034645,7.981969,0.068637,29.919661
0.000000,0.000000,15.481505,3.798086,0.080916,0.068753,13.858603,0.105109,27.928777
0.000000,0.000000,16.125001,8.133283,0.166896,0.042195,5.629967,0.046828,38.495034
0.000000,0.000000,15.662314,7.890203,0.157580,0.027927,5.950626,0.047011,40.586780
0.000000,0.000000,15.881391,4.247682,0.065963,0.043786,7.005661,2.150939,31.707059
0.000000,0.000000,15.083991,4.603828,0.110909,0.044132,8.165601,0.078589,30.501918
0.000000,0.000000,15.228745,8.162098,0.159106,0.069193,12.937981,0.110945,41.088941
0.000000,0.000000,14.552476,3.355356,0.089506,0.030998,6.641604,0.058735,26.268205
0.000000,0.000000,14.996565,3.201349,0.083497,0.035225,6.980670,2.183975,27.473067
0.000000,0.000000,16.119744,4.594998,0.125143,0.031697,7.103047,0.056389,32.769705
0.000000,0.000000,14.774039,4.396209,0.100883,0.063650,11.521440,0.087183,31.153224
0.000000,0.000000,15.281645,8.556806,0.171247,0.038554,6.382158,0.055716,40.162500
0.000000,0.000000,16.807397,4.333434,0.104632,0.028754,6.735634,1.848077,30.703179
0.000000,0.000000,16.046180,4.337847,0.102850,0.049900,11.368567,0.097745,32.179630
0.000000,0.000000,19.323061,5.460584,0.097697,0.047013,6.081374,0.049598,35.259180
0.000000,0.000000,16.020659,7.919952,0.164621,0.047124,10.247955,2.634627,39.330657
0.000000,0.000000,15.876433,4.199824,0.101988,0.061881,12.466502,0.090563,29.248821
0.000000,0.000000,15.831317,4.467926,0.097665,0.042769,11.292547,0.085071,31.459262
0.000000,0.000000,16.296443,8.115321,0.149667,0.048015,12.462422,0.084274,39.153885
0.000000,0.000000,16.038842,3.826530,0.090294,0.024825,5.713816,1.457379,28.869441
0.000000,0.000000,17.040510,7.804380,0.154402,0.030852,6.095930,0.047393,40.859190
0.000000,0.000000,14.664015,9.725275,0.180193,0.035054,4.759466,0.036145,40.380756
0.000000,0.000000,15.879722,8.965084,0.168568,0.032581,4.031783,1.091369,39.534098
0.000000,0.000000,14.671393,8.916685,0.174933,0.057141,5.102478,0.035060,39.368006
0.000000,0.000000,14.980009,4.061085,0.095530,0.036803,4.728449,0.035447,28.853520
0.000000,0.000000,16.341056,4.398626,0.093155,0.032681,5.011272,1.506045,29.756780
0.000000,0.000000,15.704061,3.428474,0.075192,0.029109,6.273714,0.045933,26.570364
0.000000,0.000000,14.199346,3.403481,0.074169,0.052223,9.243277,0.037132,25.361753
0.000000,0.000000,14.758453,7.713591,0.126664,0.033611,4.243584,0.991439,31.438519
0.000000,0.000000,14.851123,3.665470,0.072654,0.035466,5.379465,0.037864,25.930226
0.000000,0.000000,15.858468,4.294213,0.084997,0.046480,5.593347,0.038193,29.422999
0.000000,0.000000,16.175424,4.454876,0.049588,0.044105,6.030776,0.045669,29.986991
0.000000,0.000000,15.664276,7.480219,0.132664,0.024567,5.123230,0.035232,35.417938
0.000000,0.000000,15.733924,3.341887,0.070726,0.041668,9.788591,1.140532,27.235539
0.000000,0.000000,14.528354,3.389504,0.069805,0.044917,7.723010,0.072417,26.108366
0.000000,0.000000,15.045466,3.498571,0.073938,0.072836,12.073943,0.089108,27.395947
0.000000,0.000000,16.367322,4.509532,0.095065,0.032218,5.038155,0.039992,29.630948
0.000000,0.000000,14.977257,3.482981,0.067228,0.053623,9.362400,0.042681,26.562252
0.000000,0.000000,14.241996,7.743072,0.133646,0.050217,8.306647,0.042396,35.561522
0.000000,0.000000,16.194784,4.818741,0.050878,0.031907,6.798427,0.069598,32.209185
0.000000,0.000000,15.227760,8.416611,0.138292,0.058496,11.529852,3.924645,39.003954
0.000000,0.000000,15.232965,8.994036,0.071835,0.068106,13.565014,0.095906,31.938410
0.000000,0.000000,14.903076,9.273397,0.159384,0.085106,14.215228,0.101545,36.385569
0.000000,0.000000,15.080039,9.722973,0.142901,0.069094,8.339811,0.048875,36.738719
0.000000,0.000000,15.805930,5.003225,0.083225,0.056582,11.017961,0.085572,30.600855
0.000000,0.000000,16.651374,9.680749,0.075025,0.038699,7.685509,0.061329,44.827730
0.000000,0.000000,15.906284,10.135759,0.136226,0.034687,6.151625,0.046607,42.899877
0.000000,0.000000,16.162037,9.543580,0.145489,0.037849,7.671653,0.061120,43.335982
0.000000,0.000000,14.562474,10.329671,0.153077,0.036849,8.335149,0.081825,36.343063
0.000000,0.000000,14.915889,8.485348,0.135628,0.048459,11.176270,0.090481,38.286249
0.000000,0.000000,16.510188,5.153005,0.084689,0.039245,8.118925,2.532653,32.069576
0.000000,0.000000,15.359040,4.032015,0.074766,0.064751,14.247176,0.098834,28.815886
0.000000,0.000000,15.520425,5.308917,0.089998,0.087981,13.088658,0.118456,31.102760
0.000000,0.000000,15.070154,5.307888,0.089690,0.056608,12.511122,0.099289,31.665421
0.000000,0.000000,15.831229,8.027279,0.126322,0.049573,8.951283,0.066439,37.968846
0.000000,0.000000,16.206604,9.316624,0.101373,0.035863,6.709249,0.050103,38.808661
0.000000,0.000000,15.256378,9.362556,0.145013,0.059974,13.374746,0.094724,42.057653
0.000000,0.000000,16.059007,9.466048,0.139178,0.035886,6.510955,0.049751,42.051223
0.000000,0.000000,14.920821,7.931766,0.138641,0.052857,11.876564,0.086514,38.859653
0.000000,0.000000,15.135077,5.277948,0.097527,0.040518,11.429745,0.095980,32.039634
0.000000,0.000000,15.914370,5.493932,0.079015,0.038995,8.979928,1.899350,31.493757
0.000000,0.000000,15.509664,9.752858,0.148064,0.041485,8.956393,0.067257,41.718878
0.000000,0.000000,14.372079,4.067571,0.078105,0.082250,13.369194,0.095291,27.479141
0.000000,0.000000,15.631998,6.489464,0.131828,0.061092,6.418147,0.048747,37.349309
0.000000,0.000000,14.979924,5.401853,0.096831,0.066983,9.677935,0.051858,35.121454
0.000000,0.000000,15.421480,5.436380,0.102613,0.054845,12.093998,0.089489,34.336589
0.000000,0.000000,16.245643,5.582420,0.064757,0.050853,10.738719,0.052103,33.803054
0.000000,0.000000,15.473536,8.573940,0.085018,0.032981,6.413766,0.049158,41.178510
0.000000,0.000000,14.464046,9.308228,0.097843,0.036305,8.242912,0.065726,33.027001
0.000000,0.000000,15.367592,8.764751,0.146842,0.048639,12.915888,2.083629,37.375167
0.000000,0.000000,15.247558,7.212242,0.140007,0.045663,9.345841,0.074454,37.498031
0.000000,0.000000,14.524171,8.234794,0.136556,0.070483,12.793108,0.106494,36.319694
0.000000,0.000000,15.489734,4.030295,0.078775,0.089028,13.004497,0.105369,28.457272
0.000000,0.000000,15.033482,5.590201,0.093196,0.070929,11.725456,0.092850,31.469998
0.000000,0.000000,15.033258,8.635636,0.139918,0.040273,8.626846,0.062780,41.703553
0.000000,0.000000,15.574245,5.692332,0.114315,0.039932,8.304591,2.305485,33.447402
0.000000,0.000000,14.853285,8.263234,0.134757,0.049641,9.088576,0.078480,39.905181
0.000000,0.000000,14.783938,8.263266,0.132908,0.063259,7.650117,0.076946,39.329991
0.000000,0.000000,14.144335,8.227315,0.130394,0.039658,6.703605,0.053085,37.219319
0.000000,0.000000,15.495794,5.486489,0.102071,0.078247,8.315151,0.055188,33.112847
0.000000,0.000000,15.917395,5.779555,0.095051,0.030452,6.497824,0.050451,35.193780
0.000000,0.000000,14.953092,5.213437,0.061786,0.030825,6.377852,2.214553,32.552931
0.000000,0.000000,15.943332,4.685202,0.092543,0.051058,9.552708,0.099341,31.822016
0.000000,0.000000,15.688407,4.611688,0.094360,0.065049,8.413213,0.070798,30.266685
0.000000,0.000000,14.121786,8.617863,0.137575,0.059933,7.478634,0.056720,34.571660
0.000000,0.000000,15.252326,3.930384,0.084252,0.056824,6.560591,0.051711,28.632942
0.000000,0.000000,15.605358,3.963015,0.093130,0.032804,6.710928,0.051917,30.641871
0.000000,0.000000,14.832785,5.286065,0.112870,0.031091,6.940237,0.051911,32.991468
0.000000,0.000000,14.573059,9.284837,0.099610,0.035534,6.682822,0.053107,35.182751
0.000000,0.000000,14.980506,7.090272,0.130740,0.032241,6.574481,0.069259,32.492794
0.000000,0.000000,15.114553,4.063945,0.089726,0.038832,12.044751,0.101884,29.340904
0.000000,0.000000,14.462486,4.028767,0.086870,0.036320,8.243051,2.911150,27.729703
0.000000,0.000000,14.127474,4.034041,0.085337,0.053413,9.389798,0.072935,27.577657
0.000000,0.000000,16.220086,4.089342,0.088333,0.067401,7.753181,0.058508,30.352274
0.000000,0.000000,14.235232,4.012008,0.088235,0.053984,6.962114,0.051621,27.329667
0.000000,0.000000,15.291368,5.330873,0.128524,0.050409,7.224742,0.051446,36.089281
0.000000,0.000000,15.319588,5.335779,0.111336,0.039854,8.856429,0.076043,34.510747
0.000000,0.000000,14.433285,5.319551,0.102388,0.032432,6.923832,0.051618,32.549697
0.000000,0.000000,14.160124,3.855686,0.093014,0.033932,6.697634,0.052335,29.173016
0.000000,0.000000,14.072211,3.978133,0.101122,0.031502,6.685576,0.052647,27.900515
0.000000,0.000000,13.834309,4.080082,0.093275,0.036996,8.438034,0.067347,28.280748
0.000000,0.000000,14.810320,5.460261,0.114589,0.037129,7.998181,2.894154,31.878959
0.000000,0.000000,13.956442,3.946974,0.095564,0.057267,9.422759,0.086515,27.817802
0.000000,0.000000,15.224151,3.965331,0.089439,0.068759,9.952086,0.080541,28.517683
0.000000,0.000000,14.905983,3.951394,0.088889,0.057666,7.402186,0.054404,28.202455
0.000000,0.000000,15.273102,5.309206,0.107649,0.057539,8.304878,0.065788,32.156416
0.000000,0.000000,14.436702,5.164354,0.106474,0.037997,8.564970,0.063283,33.207371
0.000000,0.000000,14.630085,5.281810,0.112923,0.038449,8.397646,0.065810,32.244376
0.000000,0.000000,15.118724,6.050873,0.123967,0.030930,6.590651,0.055637,34.150006
0.000000,0.000000,14.241576,4.198596,0.096540,0.034601,7.954029,3.066809,28.891714
0.000000,0.000000,14.654354,5.406335,0.115546,0.054212,9.423576,0.073250,31.361491
0.000000,0.000000,15.979336,5.458681,0.104948,0.084399,13.122232,0.103361,32.723195
0.000000,0.000000,14.774312,5.640586,0.105039,0.051731,10.178912,0.051987,32.327587
0.000000,0.000000,15.246846,4.111692,0.089343,0.039892,6.751548,0.049133,28.863438
0.000000,0.000000,13.947412,5.752194,0.117575,0.038152,8.491253,0.065691,33.312028
0.000000,0.000000,15.241595,5.596482,0.068001,0.036921,7.951417,0.063588,33.274981
0.000000,0.000000,14.067483,8.557001,0.149373,0.030068,6.426743,0.049748,39.258378
0.000000,0.000000,14.140957,9.128991,0.144834,0.029900,6.040019,2.292418,36.421876
0.000000,0.000000,13.283743,3.963667,0.090672,0.042366,8.418578,0.065183,26.576855
0.000000,0.000000,14.896220,5.536995,0.101048,0.058246,7.100476,0.051375,32.441121
0.000000,0.000000,15.015092,5.308969,0.098545,0.064310,11.732984,0.097376,30.889719
0.000000,0.000000,14.430956,3.971457,0.085168,0.049054,6.661428,0.048299,27.492035
0.000000,0.000000,13.670279,4.050423,0.082719,0.034679,8.308605,0.064187,28.916556
0.000000,0.000000,14.207997,5.019135,0.094851,0.031564,6.473645,0.049566,30.584310
0.000000,0.000000,13.431437,4.068047,0.089920,0.037016,8.413407,0.066179,27.402988
0.000000,0.000000,14.766641,9.003005,0.147755,0.036915,8.375046,0.066403,41.849581
0.000000,0.000000,13.541571,3.950551,0.092370,0.030780,6.246142,2.456750,27.290341
0.000000,0.000000,14.346916,5.392055,0.100241,0.065991,12.758178,0.087809,31.131203
0.000000,0.000000,13.810436,4.022018,0.086868,0.077005,9.398717,0.076211,26.951194
0.000000,0.000000,14.034647,5.473487,0.107534,0.047720,11.960049,0.087235,31.486467
0.000000,0.000000,14.875706,5.473604,0.114633,0.053835,9.744162,0.062136,31.495360
0.000000,0.000000,14.928966,3.833360,0.088900,0.029416,6.341264,0.047180,30.359575
0.000000,0.000000,13.673872,8.604096,0.095770,0.032188,7.913092,0.071173,38.309793
0.000000,0.000000,13.846317,7.767406,0.136943,0.028826,6.163877,0.049043,35.165665
0.000000,0.000000,13.744729,8.431341,0.140576,0.029985,8.998097,3.478876,37.396026
0.000000,0.000000,15.037496,9.281854,0.147433,0.038228,6.842998,0.075970,37.112468
0.000000,0.000000,13.563042,3.859814,0.082305,0.069931,11.032357,0.085464,26.275624
0.000000,0.000000,13.879101,5.492988,0.106345,0.052021,10.230793,0.095455,29.954646
0.000000,0.000000,13.291785,3.854619,0.083159,0.055265,9.211111,2.096362,25.919231
0.000000,0.000000,14.174731,5.295573,0.098628,0.052500,11.455141,0.084187,35.380488
0.000000,0.000000,13.260691,3.874962,0.081944,0.067284,12.026118,0.105042,26.716952
0.000000,0.000000,13.107905,9.660555,0.136732,0.034768,11.096165,0.091665,37.202922
0.000000,0.000000,13.839360,8.304898,0.143160,0.049246,12.365115,0.086936,38.537157
0.000000,0.000000,13.343380,9.579250,0.139349,0.031640,7.349424,2.752500,37.921382
0.000000,0.000000,13.329694,9.890863,0.134595,0.054506,12.518099,0.089498,38.350611
0.000000,0.000000,13.336722,8.004865,0.133262,0.070091,12.618870,0.106930,37.583044
0.000000,0.000000,13.311312,5.410443,0.099751,0.047907,11.292190,0.090812,32.972567
0.000000,0.000000,13.547496,10.104317,0.154159,0.035710,7.928788,2.216206,39.214108
0.000000,0.000000,12.866497,5.905147,0.093865,0.057952,11.405890,0.097497,32.258049
0.000000,0.000000,13.134961,9.342219,0.095814,0.070200,10.297789,0.097501,38.311362
0.000000,0.000000,13.178015,10.086960,0.097561,0.027368,5.662026,0.043493,39.264742
0.000000,0.000000,13.679285,9.694961,0.154692,0.034508,5.946658,1.990437,37.944810
0.000000,0.000000,14.026902,5.947905,0.103263,0.072302,11.644734,0.093932,33.674875
0.000000,0.000000,13.969891,9.578520,0.095065,0.069551,11.838239,0.106892,38.278049
0.000000,0.000000,13.124858,8.076312,0.120566,0.045533,7.085365,0.058839,34.677284
0.000000,0.000000,13.175515,5.381630,0.078389,0.032676,7.789746,0.060761,26.946691
0.000000,0.000000,14.080724,4.265431,0.085761,0.026419,6.052816,1.541985,29.213477
0.000000,0.000000,13.916693,9.913986,0.127251,0.063351,13.086230,0.089499,39.069486
0.000000,0.000000,13.116567,9.184914,0.136280,0.074436,12.814584,0.100232,38.012984
0.000000,0.000000,14.162298,10.175933,0.136090,0.054631,12.882149,0.102103,34.420000
0.000000,0.000000,14.119883,5.505607,0.090565,0.046016,6.897993,0.044970,30.498380
0.000000,0.000000,12.830789,4.666533,0.075975,0.051057,11.127424,0.054861,27.524625
0.000000,0.000000,13.500172,9.637617,0.134687,0.030282,6.472952,0.045630,39.748563
0.000000,0.000000,13.786052,9.479897,0.137695,0.045465,10.328082,0.047592,39.447776
0.000000,0.000000,13.046125,9.052504,0.148683,0.030996,6.585404,1.731761,40.121910
0.000000,0.000000,13.387961,7.031243,0.090573,0.048492,6.823370,0.049005,30.073176
0.000000,0.000000,13.177427,8.776817,0.129750,0.069721,12.151852,0.089126,36.007437
0.000000,0.000000,14.190964,4.166760,0.076737,0.052906,10.922093,0.065288,27.336623
0.000000,0.000000,12.982959,8.897033,0.136122,0.043269,8.195274,0.058960,34.966298
0.000000,0.000000,13.690168,4.154988,0.075782,0.031866,10.141484,0.079786,28.612481
0.000000,0.000000,13.016204,4.101878,0.085032,0.034370,11.389837,3.478474,26.730777
0.000000,0.000000,14.586967,8.476769,0.125140,0.058166,11.456225,0.089454,38.456148
0.000000,0.000000,13.145740,9.047219,0.136566,0.073631,12.021666,0.091247,36.201221
0.000000,0.000000,13.205544,6.208476,0.091588,0.049646,11.649934,0.088017,30.270071
0.000000,0.000000,13.485178,7.522709,0.091475,0.052707,8.408516,0.060596,34.232459
0.000000,0.000000,14.246445,5.525870,0.088877,0.032981,11.927748,0.088918,37.263905
0.000000,0.000000,16.327592,7.309072,0.110426,0.033102,7.841818,2.168536,38.227581
0.000000,0.000000,14.943624,9.389736,0.142089,0.061722,12.679042,0.090879,39.579197
0.000000,0.000000,13.840227,9.184295,0.132544,0.062557,9.090782,0.076608,38.331975
0.000000,0.000000,14.497537,5.561995,0.105111,0.047378,11.806913,0.046196,31.323357
