#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.903097,2.967204,0.123586,1.973720,2.458718,0.000960,23.376445
0.000000,0.000000,9.284433,3.156262,0.124770,2.135002,2.247899,1.786230,23.499774
0.000000,0.000000,9.998330,2.895683,0.115969,2.591616,2.394653,0.001056,26.626437
0.000000,0.000000,9.663958,2.867075,0.122050,2.594080,2.353148,0.000928,24.861487
0.000000,0.000000,9.080590,2.667232,0.123489,1.329936,2.212059,0.001120,23.554783
0.000000,0.000000,10.273758,2.564543,0.125505,2.438878,2.562719,0.000992,24.987345
0.000000,0.000000,10.516928,2.961764,0.123457,2.380893,2.600223,1.694804,24.525227
0.000000,0.000000,11.164744,2.196698,0.117185,3.091622,3.054885,0.000992,25.567608
0.000000,0.000000,9.250992,2.416158,0.123234,3.268712,2.619648,0.001600,21.163810
0.000000,0.000000,11.466252,2.345916,0.119393,3.103462,2.378269,0.000992,22.585556
0.000000,0.000000,11.064230,2.456350,0.127010,2.794018,2.702465,0.000864,22.258511
0.000000,0.000000,12.666906,2.249819,0.119169,2.991653,2.543455,1.032365,22.217359
0.000000,0.000000,10.776067,2.287068,0.109409,3.409834,2.282555,0.000928,27.575856
0.000000,0.000000,8.175204,1.815062,0.110753,3.120966,2.484094,0.000896,13.896426
0.000000,0.000000,9.241072,2.689313,0.106369,3.611212,2.284252,0.000896,15.674719
0.000000,0.000000,9.328818,2.274651,0.100513,3.372425,2.581440,0.000896,15.302203
0.000000,0.000000,9.490132,2.501278,0.104225,3.399273,2.985701,0.842186,15.815424
0.000000,0.000000,11.805616,2.473342,0.104897,3.497450,2.651137,0.000960,18.147805
0.000000,0.000000,9.506260,1.890775,0.112866,3.062437,2.876931,0.000832,15.122680
0.000000,0.000000,9.968505,2.297884,0.117730,3.734990,2.429981,0.001088,16.019683
0.000000,0.000000,9.519636,2.424765,0.114434,3.456138,2.801699,0.000928,15.727232
0.000000,0.000000,10.574273,2.695105,0.116610,3.121094,2.912260,1.000460,21.258499
0.000000,0.000000,10.685090,2.479358,0.157570,3.589804,2.670592,0.000992,24.998673
0.000000,0.000000,14.547250,2.803778,0.067457,3.467434,3.010565,0.001440,26.003292
0.000000,0.000000,10.772164,1.866358,0.119553,3.469803,3.041285,0.000928,19.233963
0.000000,0.000000,10.528864,3.537035,0.114370,3.265736,2.823075,0.000992,27.970229
0.000000,0.000000,10.314910,3.849263,0.104385,3.606476,2.946852,0.700072,23.541598
0.000000,0.000000,11.914481,3.993553,0.153314,3.585804,2.430845,0.001184,30.134287
0.000000,0.000000,10.612865,3.769230,0.114210,3.524971,3.286536,0.001408,24.178791
0.000000,0.000000,11.371115,3.061381,0.114690,3.101254,3.183399,0.001344,23.382397
0.000000,0.000000,10.274654,2.450654,0.113473,3.394282,2.624448,0.001376,22.266192
0.000000,0.000000,9.801208,2.418397,0.132737,3.739725,2.253180,0.824682,22.525650
0.000000,0.000000,11.157704,2.711809,0.117921,3.495979,2.710241,0.001024,27.865587
0.000000,0.000000,11.572429,2.268635,0.110274,3.691373,3.102534,0.000960,17.630999
0.000000,0.000000,9.854552,2.049817,0.108065,2.728769,2.986789,0.001056,15.872994
0.000000,0.000000,12.055634,2.096666,0.105441,3.637357,3.105190,0.000992,19.445805
0.000000,0.000000,10.992358,2.013240,0.102273,3.752782,2.367389,0.877035,16.985519
0.000000,0.000000,11.656270,1.569427,0.102785,0.052577,5.014237,0.034784,16.928046
0.000000,0.000000,10.508896,1.803766,0.105313,0.054881,6.011849,0.043041,16.447304
0.000000,0.000000,14.978327,3.451210,0.105794,0.045280,8.183140,0.042881,22.536882
0.000000,0.000000,10.829060,2.966532,0.106913,0.049985,8.095586,0.044832,17.677655
0.000000,0.000000,11.940977,3.156935,0.108226,0.046337,8.132963,0.044480,18.933542
0.000000,0.000000,11.823568,3.013125,0.108034,0.045920,8.064931,0.043232,19.086344
0.000000,0.000000,10.976901,3.242312,0.112929,0.049313,8.084738,0.043713,18.216478
0.000000,0.000000,9.817016,3.222087,0.106753,0.042528,8.167748,0.043393,16.929039
0.000000,0.000000,9.494355,2.745666,0.128386,0.048001,8.177379,0.043616,16.156709
0.000000,0.000000,9.677206,2.872771,0.106914,0.063072,8.250437,1.170734,16.726732
0.000000,0.000000,10.692610,3.378442,0.103073,0.053696,3.200967,0.035553,19.378444
0.000000,0.000000,8.581032,2.190427,0.102881,0.035968,4.981021,0.045505,14.580754
0.000000,0.000000,10.480544,2.562879,0.100961,0.049665,8.297701,0.043777,16.984654
0.000000,0.000000,9.930457,2.263643,0.107617,0.047137,8.376678,0.042049,16.118596
0.000000,0.000000,10.337182,2.668000,0.104289,0.046753,8.263748,0.042720,16.858062
0.000000,0.000000,8.124099,1.836214,0.103585,0.043745,7.940033,0.042592,13.883818
0.000000,0.000000,9.685078,2.280988,0.111073,0.048769,8.373158,0.041888,15.736447
0.000000,0.000000,9.934521,2.871651,0.114146,0.045376,8.505288,0.046241,17.059664
0.000000,0.000000,10.686210,4.087250,0.110498,0.055905,8.516072,0.042144,25.550391
0.000000,0.000000,13.977003,4.195155,0.155170,0.051648,8.527272,1.317553,32.736334
0.000000,0.000000,10.863653,3.735981,0.141186,5.869543,2.720226,0.000736,25.885499
0.000000,0.000000,11.838736,3.681069,0.112289,2.433918,2.391709,0.000928,25.536567
0.000000,0.000000,10.492063,3.521194,0.111873,2.001689,2.161690,0.000960,22.847798
0.000000,0.000000,9.596436,3.179270,0.114817,2.073369,1.963096,0.000960,25.150355
0.000000,0.000000,9.693046,2.906820,0.113921,1.715893,2.283228,1.533202,26.064766
0.000000,0.000000,10.787459,3.539564,0.111521,2.371901,2.462558,0.001024,18.127965
0.000000,0.000000,10.261661,3.079621,0.061089,1.974552,2.339996,0.001312,17.332595
0.000000,0.000000,9.353170,1.313552,0.102498,1.603092,2.249115,0.000896,14.372847
0.000000,0.000000,10.130908,2.373725,0.102273,1.283216,2.187579,0.001184,16.371591
0.000000,0.000000,9.962521,2.172699,0.103649,1.129998,1.834838,1.287216,16.033763
0.000000,0.000000,10.873156,2.349533,0.103489,1.469138,1.603923,0.000992,16.912654
0.000000,0.000000,9.573909,2.251419,0.105601,1.155342,1.726102,0.000960,15.742496
0.000000,0.000000,10.361630,2.859299,0.101025,1.042540,1.572596,0.001056,17.104016
0.000000,0.000000,10.195645,2.711585,0.108546,1.363729,1.847798,0.000992,16.593354
0.000000,0.000000,10.473504,2.552415,0.111650,0.832522,2.172923,2.860611,16.998480
0.000000,0.000000,9.603061,2.481118,0.121538,2.772034,3.074374,0.000832,16.001539
0.000000,0.000000,8.924045,2.686465,0.112417,1.865111,3.281000,0.000992,15.504701
0.000000,0.000000,10.486112,2.895203,0.099489,1.608531,3.850255,0.000928,17.543382
0.000000,0.000000,13.354979,3.223463,0.120225,1.372880,3.587756,0.001120,20.886558
0.000000,0.000000,11.241384,4.044689,0.116481,1.189006,3.862480,4.713305,19.260491
0.000000,0.000000,11.489612,3.893999,0.119617,4.088178,4.605368,0.001184,19.502062
0.000000,0.000000,12.757499,4.128786,0.116802,3.875567,5.381314,0.000992,21.067329
0.000000,0.000000,11.354538,3.581612,0.116641,3.356937,5.645957,0.001088,19.261483
0.000000,0.000000,11.827696,2.834435,0.095553,3.097958,5.486979,0.001088,19.498253
0.000000,0.000000,10.943558,2.577119,0.107330,2.610144,5.871047,5.915368,20.979008
0.000000,0.000000,12.564825,2.059353,0.157474,6.249100,7.226840,0.001088,26.449922
0.000000,0.000000,11.017638,2.284444,0.107777,5.868167,7.276889,0.001248,20.865246
0.000000,0.000000,10.591361,1.750166,0.103425,5.428898,7.510716,0.001088,19.012359
0.000000,0.000000,9.783607,1.227278,0.065537,5.344994,8.206820,0.001024,17.540694
0.000000,0.000000,10.965989,0.758186,0.102753,4.945629,6.940565,3.390761,27.943541
0.000000,0.000000,10.582401,1.099757,0.101377,6.865427,7.587485,0.001216,15.284507
0.000000,0.000000,9.969338,2.250651,0.103521,6.248268,8.015458,0.001216,15.962019
0.000000,0.000000,9.864920,2.337660,0.104769,5.525700,7.617821,0.001248,16.112260
0.000000,0.000000,10.471999,3.460235,0.103714,4.686714,7.911232,0.000960,18.094397
0.000000,0.000000,10.792292,2.843651,0.101153,4.900284,7.640254,3.773518,18.572002
0.000000,0.000000,10.254877,2.551103,0.101825,7.267065,7.774143,0.001440,16.677580
0.000000,0.000000,10.983302,2.422110,0.105025,6.122763,7.121271,0.001408,17.552758
0.000000,0.000000,10.893093,2.443806,0.101601,6.452751,8.237892,0.000800,17.620407
0.000000,0.000000,9.386578,2.259548,0.098465,5.539204,8.038178,0.001344,15.489916
0.000000,0.000000,10.239645,2.157338,0.104897,5.808007,8.634473,4.643896,16.303270
0.000000,0.000000,9.719767,2.848995,0.108450,7.394138,9.172432,0.001408,16.490313
0.000000,0.000000,9.656438,3.786926,0.105217,5.975881,9.690966,0.001440,17.636599
0.000000,0.000000,8.454023,2.496959,0.060800,5.790119,8.644650,0.001088,15.053336
0.000000,0.000000,9.402450,1.179439,0.109186,5.386178,9.642038,0.001184,14.245710
0.000000,0.000000,12.158356,3.000869,0.109857,5.505859,9.712087,7.054423,24.253512
0.000000,0.000000,9.907512,4.578040,0.151266,7.401179,10.591905,0.001056,28.311961
0.000000,0.000000,11.959538,4.308085,0.114465,0.082721,11.664271,0.090401,26.099326
0.000000,0.000000,10.123676,4.440214,0.116001,0.034976,12.083412,5.457763,23.943012
0.000000,0.000000,10.636354,4.148339,0.114785,0.092961,17.043409,0.118114,28.439899
0.000000,0.000000,10.550048,3.778766,0.114466,0.036257,15.412700,0.089729,18.274143
0.000000,0.000000,10.359422,3.623276,0.111969,0.079553,17.169874,0.090113,18.082941
0.000000,0.000000,11.235913,3.654188,0.107810,0.073153,16.817838,0.093697,20.216119
0.000000,0.000000,11.307978,4.274996,0.107329,0.068385,16.709804,4.991837,19.628751
0.000000,0.000000,12.370294,4.056978,0.103905,0.157410,18.652388,0.121698,26.437538
0.000000,0.000000,10.449344,3.773486,0.138338,0.081313,15.517086,0.086882,27.088906
0.000000,0.000000,10.257949,3.029477,0.105121,0.083457,17.764474,0.090305,22.742613
0.000000,0.000000,9.924793,3.564556,0.108929,0.073921,17.308852,6.005769,22.159502
0.000000,0.000000,11.123528,3.105350,0.104257,0.075521,17.602551,0.111521,27.815891
0.000000,0.000000,9.647125,3.615436,0.104193,0.083009,17.384277,0.102786,17.245298
0.000000,0.000000,11.210729,3.677965,0.110401,0.087553,18.879207,0.100929,18.677476
0.000000,0.000000,11.528588,3.179719,0.103521,0.078529,18.503938,4.732506,18.614371
0.000000,0.000000,10.114011,2.743746,0.107457,0.163746,17.916571,0.131682,16.748109
0.000000,0.000000,10.185852,3.658381,0.110881,0.082625,16.273927,3.787631,17.940219
0.000000,0.000000,9.254033,3.428906,0.110017,0.137858,18.180254,0.109378,16.720236
0.000000,0.000000,11.192233,3.186471,0.112993,0.082913,16.528906,3.327881,18.457281
0.000000,0.000000,11.312010,3.303144,0.117890,0.071201,18.256991,0.119393,18.745093
0.000000,0.000000,9.385139,3.618572,0.107234,0.082561,17.681176,0.085473,17.185778
0.000000,0.000000,10.311197,3.585804,0.110753,0.077633,19.009096,3.648204,17.898810
0.000000,0.000000,11.053223,3.252904,0.108002,0.150370,19.483470,0.167394,18.235710
0.000000,0.000000,10.751555,3.399082,0.102657,0.094881,18.296736,3.280680,18.054236
0.000000,0.000000,10.365599,2.822786,0.108706,0.131905,20.378713,0.128546,17.206674
0.000000,0.000000,9.742391,3.240807,0.103649,0.054945,10.622178,0.050945,16.840557
0.000000,0.000000,9.403283,3.510315,0.105922,0.087265,19.125770,3.291112,16.813773
0.000000,0.000000,10.120252,4.145202,0.107809,0.068960,15.750017,0.118017,18.182525
0.000000,0.000000,10.751267,4.267636,0.113762,0.031777,11.838448,2.563903,18.804581
0.000000,0.000000,9.994362,4.905660,0.110881,0.086081,14.454096,0.104321,18.705188
0.000000,0.000000,11.917137,5.160639,0.111490,0.065313,15.693120,0.070465,20.887390
0.000000,0.000000,10.708803,5.267360,0.115810,0.078305,19.658609,2.481695,19.901842
0.000000,0.000000,12.128276,5.892200,0.119234,0.124513,19.137802,0.180258,22.228783
0.000000,0.000000,12.016531,5.076702,0.144418,0.073633,18.058332,0.140322,21.015201
0.000000,0.000000,11.766768,5.010109,0.114370,0.072961,17.854554,0.068897,20.817246
0.000000,0.000000,10.546208,4.320757,0.113345,0.068320,19.312173,3.094438,19.078153
0.000000,0.000000,11.196936,4.759898,0.115521,0.118721,18.992328,0.241858,19.759633
0.000000,0.000000,10.899813,4.325717,0.117377,0.074817,18.972872,0.134370,19.336011
0.000000,0.000000,10.356286,3.845519,0.111202,0.067201,16.520426,3.385578,18.160413
0.000000,0.000000,9.716983,4.058129,0.112482,0.141794,20.478618,0.172194,18.022076
0.000000,0.000000,10.355838,3.904656,0.109346,0.081121,17.923356,0.133058,18.173790
0.000000,0.000000,9.774071,3.847823,0.105890,0.068225,16.825006,0.074529,17.730648
0.000000,0.000000,10.141019,4.063954,0.115745,0.074817,20.140406,4.266516,18.389952
0.000000,0.000000,10.651906,4.402742,0.114337,0.126818,25.879932,0.177122,19.289675
0.000000,0.000000,11.485260,4.538488,0.118146,0.091009,19.975381,0.081153,19.976467
0.000000,0.000000,12.129619,5.866023,0.122562,0.074945,20.452250,0.078593,22.300400
0.000000,0.000000,12.501688,6.191627,0.114978,0.074753,18.924615,0.076321,31.039482
0.000000,0.000000,10.890564,6.251053,0.166978,0.072384,18.770790,0.075201,36.796289
0.000000,0.000000,14.546641,6.146474,0.120929,0.063616,17.225843,5.696198,35.412912
0.000000,0.000000,10.126844,6.184491,0.129409,0.164482,20.214359,0.198786,30.820440
0.000000,0.000000,11.965266,5.796327,0.115169,0.095361,18.943784,0.272163,32.858288
0.000000,0.000000,9.790423,6.175404,0.132769,0.094753,18.416706,0.087009,35.487121
0.000000,0.000000,11.863504,5.930537,0.122593,0.096577,20.086902,0.080801,36.662527
0.000000,0.000000,10.777924,4.778714,0.123042,0.089889,20.378714,0.087585,33.799069
0.000000,0.000000,10.566209,5.572228,0.125121,0.091073,20.088502,0.090177,32.880336
0.000000,0.000000,11.264457,4.323445,0.123746,0.081697,19.609040,0.085313,30.792856
0.000000,0.000000,10.260317,3.789422,0.124002,0.088769,19.383213,0.082145,28.580700
0.000000,0.000000,10.558785,3.871247,0.122689,0.085857,19.780274,0.083041,31.664418
0.000000,0.000000,10.725155,3.163687,0.119521,0.073409,18.299200,4.627768,30.983514
0.000000,0.000000,10.730467,3.594380,0.114082,0.160098,20.692061,0.153346,18.175549
0.000000,0.000000,11.286346,3.426025,0.116706,0.095041,17.339284,0.096833,18.695332
0.000000,0.000000,10.177052,4.456215,0.116161,0.087234,16.158725,0.078977,18.665156
0.000000,0.000000,10.083707,3.345129,0.122850,0.087969,18.618468,0.091041,17.376756
0.000000,0.000000,10.675106,3.416458,0.121314,0.086017,18.537123,0.087489,18.054940
0.000000,0.000000,10.754627,3.410378,0.115649,0.072480,18.348641,0.081121,18.637220
0.000000,0.000000,11.277833,3.520651,0.121921,0.080193,18.607588,4.578136,19.028104
0.000000,0.000000,9.879385,3.325640,0.125762,0.151650,19.770610,0.121570,17.580694
0.000000,0.000000,10.782116,3.817902,0.113505,0.092001,16.727564,0.152002,24.777294
0.000000,0.000000,11.734319,3.279335,0.150530,0.090657,17.316883,0.078817,27.829747
0.000000,0.000000,10.989734,3.313736,0.117634,0.093473,18.761766,0.080353,23.971460
0.000000,0.000000,12.230197,3.010181,0.115009,0.085313,18.985320,0.079969,24.131302
0.000000,0.000000,10.770979,3.058821,0.137506,0.089057,18.584835,0.083041,22.471250
0.000000,0.000000,11.191176,2.902852,0.111777,0.088482,18.871782,4.319861,30.521205
0.000000,0.000000,10.910085,3.212743,0.114561,0.175074,19.701937,0.173155,18.257471
0.000000,0.000000,11.319626,3.673101,0.115521,0.085569,17.891195,0.120993,18.744581
0.000000,0.000000,11.051015,3.786510,0.112609,0.079201,17.463285,0.090209,19.053256
0.000000,0.000000,11.501964,3.642124,0.112161,0.090881,19.560847,4.395029,18.918791
0.000000,0.000000,10.372319,4.102770,0.111809,0.172130,19.437358,0.164418,18.696484
0.000000,0.000000,11.103655,3.497867,0.105089,0.102594,17.092785,0.099297,22.958072
0.000000,0.000000,11.301546,3.365897,0.160290,0.097089,17.374997,0.080193,28.953153
0.000000,0.000000,10.717474,3.673197,0.114369,0.101281,19.497167,0.078913,23.613024
0.000000,0.000000,9.606741,3.602572,0.119297,0.106593,20.165495,0.086689,22.052845
0.000000,0.000000,10.660802,3.459818,0.118498,0.100833,19.491502,0.079553,24.063525
0.000000,0.000000,11.575341,3.568332,0.111073,0.095202,19.586223,0.082209,28.864512
0.000000,0.000000,10.929062,3.242311,0.117346,0.092961,18.816806,4.523703,18.044573
0.000000,0.000000,10.063291,2.772450,0.109985,0.179874,19.065865,0.158210,16.962863
0.000000,0.000000,10.148700,2.847234,0.109857,0.093377,17.792154,0.097537,16.864397
0.000000,0.000000,12.889566,2.850914,0.115777,0.106593,18.661924,0.084833,20.257271
0.000000,0.000000,12.114644,3.150470,0.104769,0.094593,19.019401,0.083073,22.618452
0.000000,0.000000,12.639162,2.876612,0.155074,0.086049,18.645252,4.553720,27.853780
0.000000,0.000000,9.449651,2.985093,0.116578,0.155138,18.943912,0.158562,20.742397
0.000000,0.000000,11.406220,2.807106,0.111394,0.098753,17.499926,0.102337,21.950219
0.000000,0.000000,12.812604,2.738146,0.110401,0.100449,17.825530,0.084609,23.153114
0.000000,0.000000,11.874417,2.723489,0.115233,0.103105,19.081737,4.806811,26.628516
0.000000,0.000000,10.500864,2.791298,0.112386,0.182402,19.761778,0.171138,21.883851
0.000000,0.000000,11.074887,2.910884,0.116865,0.094625,17.546967,0.105474,22.867799
0.000000,0.000000,12.006995,2.962916,0.118850,0.089985,17.381461,4.906300,23.260955
0.000000,0.000000,10.429440,2.843490,0.111490,0.183490,19.437454,0.172450,21.815562
0.000000,0.000000,11.159080,2.933892,0.120513,0.106529,17.568535,0.110145,24.303112
0.000000,0.000000,10.291582,3.121062,0.118242,0.093121,16.295176,0.076225,23.243900
0.000000,0.000000,11.447595,3.314665,0.063041,0.090145,18.316640,4.463127,23.977476
0.000000,0.000000,10.370398,1.634068,0.095841,0.185442,19.935668,0.353156,19.475437
0.000000,0.000000,12.147828,3.532523,0.112354,0.100289,17.945308,0.115361,24.754702
0.000000,0.000000,11.575789,3.311817,0.125793,0.102017,17.392501,0.089217,25.432950
0.000000,0.000000,12.683099,3.688813,0.117858,0.093729,18.434626,4.064530,26.816327
0.000000,0.000000,11.283945,3.641324,0.115617,0.168610,20.872672,0.163394,25.210835
0.000000,0.000000,12.952894,3.501675,0.120417,0.103905,17.584151,0.112001,26.048094
0.000000,0.000000,12.430904,3.619308,0.121153,0.103585,16.304072,0.076417,25.543287
0.000000,0.000000,10.791972,3.288872,0.129250,0.095362,17.623415,3.936625,24.421194
0.000000,0.000000,11.060615,3.605804,0.121121,0.166050,18.804102,0.165282,24.431690
0.000000,0.000000,9.980249,3.477387,0.122114,0.102049,17.978204,0.104610,22.969112
0.000000,0.000000,11.231305,3.531115,0.118881,0.115073,16.549227,0.073185,24.701422
0.000000,0.000000,11.729903,3.604684,0.115777,0.108513,19.867699,0.080993,25.411382
0.000000,0.000000,10.454304,3.635948,0.122242,0.108449,18.233503,3.862896,25.470934
0.000000,0.000000,11.019238,3.467659,0.116226,0.171458,19.353261,0.179298,24.908080
0.000000,0.000000,10.093403,3.497099,0.114369,0.089057,16.354184,0.117185,23.595200
0.000000,0.000000,11.852113,3.480458,0.114977,0.093921,16.768653,0.078177,25.696569
0.000000,0.000000,11.070567,3.314952,0.112769,0.095297,18.446530,0.103425,24.532779
0.000000,0.000000,10.612354,3.378089,0.127074,0.093441,18.649572,3.645517,25.243764
0.000000,0.000000,11.260522,3.268008,0.118689,0.181154,19.810611,0.166530,24.784238
0.000000,0.000000,11.313354,3.433930,0.116417,0.099297,17.467254,0.107137,25.444279
0.000000,0.000000,10.389022,3.408202,0.117185,0.091425,15.800257,3.266280,24.240008
0.000000,0.000000,10.248317,3.315689,0.117026,0.151010,18.528995,0.115298,23.695585
0.000000,0.000000,12.330710,3.302441,0.117026,0.089473,18.197023,0.126146,27.013321
0.000000,0.000000,12.979742,3.522923,0.122913,0.094114,16.953167,3.838991,26.500963
0.000000,0.000000,10.853188,3.574635,0.064000,0.145954,20.572251,0.128962,25.355029
0.000000,0.000000,9.791383,1.926136,0.117057,0.102049,17.525846,0.095937,22.003405
0.000000,0.000000,12.273430,3.600940,0.057857,0.105665,16.719756,3.124262,26.104543
0.000000,0.000000,9.990490,1.413937,0.108001,0.141346,18.359424,0.101153,22.242959
0.000000,0.000000,11.696111,3.674988,0.112546,0.103073,19.295180,0.108258,25.403893
0.000000,0.000000,10.213597,3.711949,0.065089,0.099649,16.897135,0.079009,24.763918
