#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.006430,12.737078,0.116385,0.095425,13.596865,0.113057,47.958551
0.000000,0.000000,15.032786,7.898462,0.157922,0.092673,13.521088,0.344164,45.889885
0.000000,0.000000,13.669858,7.898429,0.194083,0.060065,12.431187,2.483966,0.000000
0.000000,0.000000,13.276541,5.229054,0.175778,0.084641,14.168680,0.084641,0.069121
0.000000,0.000000,13.996325,7.351703,0.183074,0.104897,14.395242,0.112194,62.104222
0.000000,0.000000,17.856883,10.936833,0.131330,0.067713,11.927949,0.171362,0.000000
0.000000,0.000000,15.405590,10.354394,0.119425,0.079585,15.693466,2.599327,0.059136
0.000000,0.000000,12.897592,9.710099,0.196450,0.145857,14.709710,0.208226,52.978322
0.000000,0.000000,15.139539,6.915281,0.183298,0.093889,14.578221,0.101185,46.199266
0.000000,0.000000,16.084926,5.433664,0.156065,0.105570,14.284168,0.105153,51.712803
0.000000,0.000000,14.165512,10.329306,0.171362,0.068289,12.080879,2.734177,0.000000
0.000000,0.000000,13.509407,9.853301,0.218594,0.147202,13.966565,0.102658,0.062240
0.000000,0.000000,15.241652,10.162456,0.197986,0.100001,13.473759,0.106466,54.609157
0.000000,0.000000,15.430455,10.650878,0.180578,0.089569,12.318770,0.123265,51.019643
0.000000,0.000000,14.259529,8.656166,0.188770,0.075521,14.425035,1.971288,50.142192
0.000000,0.000000,13.262141,8.952874,0.144929,0.148386,14.724014,0.148769,49.825036
0.000000,0.000000,11.790091,8.037919,0.161698,0.109794,13.392382,0.102210,46.966315
0.000000,0.000000,13.657730,11.769835,0.179938,0.092161,12.717494,0.116033,48.877825
0.000000,0.000000,14.416618,7.712923,0.097281,0.109218,11.073379,2.055128,51.727747
0.000000,0.000000,14.773647,10.495388,0.123298,0.093953,12.604853,0.080481,0.000000
0.000000,0.000000,13.247165,8.224161,0.227459,0.078433,12.246065,0.083521,0.060992
0.000000,0.000000,14.332745,10.420443,0.131105,0.062944,10.025431,0.127746,54.040318
0.000000,0.000000,13.790947,8.538309,0.104258,0.079425,12.336274,2.205530,52.686414
0.000000,0.000000,15.159412,13.189308,0.220482,0.108386,12.817655,0.085345,50.612950
0.000000,0.000000,15.346549,16.091391,0.218082,0.106945,10.390715,0.063617,0.000000
0.000000,0.000000,13.992165,9.664595,0.180514,0.052065,7.857661,0.062497,0.059296
0.000000,0.000000,12.766903,10.372250,0.186786,0.058976,12.066735,2.636256,52.633806
0.000000,0.000000,16.255168,11.659370,0.197186,0.107361,13.698946,0.141473,49.517769
0.000000,0.000000,14.073478,6.951634,0.174306,0.094657,14.522540,0.099585,51.694019
0.000000,0.000000,15.609369,10.603741,0.175682,0.087969,12.542837,2.215962,0.000000
0.000000,0.000000,12.973530,9.316430,0.244770,0.096257,16.885992,0.144066,0.054625
0.000000,0.000000,14.386762,9.962134,0.170146,0.091457,12.744855,1.618675,50.797336
0.000000,0.000000,13.783043,7.910846,0.171202,0.113793,15.570232,0.090817,50.567637
0.000000,0.000000,14.797007,11.910765,0.108513,0.104898,13.696898,0.096705,51.855748
0.000000,0.000000,14.312521,7.513433,0.167234,0.056481,12.274321,0.072961,47.773205
0.000000,0.000000,12.091503,7.861949,0.166498,0.103393,14.672974,0.076673,46.775464
0.000000,0.000000,11.410215,6.772816,0.147522,0.125857,15.090483,1.882582,43.274207
0.000000,0.000000,14.724654,10.168472,0.192162,0.070561,15.298357,0.084097,0.000000
0.000000,0.000000,13.456703,8.219041,0.145953,0.093217,8.921769,0.088321,0.069409
0.000000,0.000000,12.519604,8.465604,0.169218,0.066848,13.167292,2.033432,60.389705
0.000000,0.000000,13.968517,8.989130,0.148674,0.116033,16.631461,0.115425,0.000000
0.000000,0.000000,16.163807,9.263950,0.156898,0.131009,17.282893,1.991192,0.062593
0.000000,0.000000,14.271080,8.137505,0.161506,0.088993,17.543568,0.205986,49.249478
0.000000,0.000000,14.409290,6.985683,0.167074,0.138305,15.175124,0.112321,49.382503
0.000000,0.000000,12.743095,6.646671,0.148706,0.123042,14.454443,0.098497,44.870482
0.000000,0.000000,13.108763,6.239690,0.132322,0.151906,14.136007,1.182798,0.000000
0.000000,0.000000,15.173172,8.419267,0.171522,0.142369,17.350382,0.157282,0.072961
0.000000,0.000000,14.104199,7.875677,0.157122,0.126626,15.970973,0.142466,58.731893
0.000000,0.000000,12.443540,5.836741,0.155426,0.131490,16.227424,2.306396,48.798432
0.000000,0.000000,14.365130,10.807040,0.149538,0.139873,20.073038,0.149954,47.013995
0.000000,0.000000,13.226268,7.934334,0.151906,0.116225,14.965169,0.246755,0.000000
0.000000,0.000000,12.120751,6.538125,0.151874,0.143617,14.448875,1.554098,0.074688
0.000000,0.000000,12.752439,7.783452,0.151458,0.178530,17.717393,0.154722,48.717920
0.000000,0.000000,12.780791,9.586417,0.162050,0.118625,15.165620,0.149442,49.833005
0.000000,0.000000,12.903961,6.204170,0.157570,0.127362,14.081990,1.587603,0.000000
0.000000,0.000000,13.194524,8.440804,0.161954,0.331460,14.922576,0.107873,0.069665
0.000000,0.000000,11.279237,6.619470,0.163650,0.088225,13.132027,0.106945,47.004075
0.000000,0.000000,11.737739,7.025043,0.179075,0.096385,12.038478,1.257454,0.000000
0.000000,0.000000,13.588993,7.179221,0.175234,0.093889,12.497620,0.085281,0.076801
0.000000,0.000000,11.030563,5.620962,0.164514,0.079105,12.715958,1.947159,52.451276
0.000000,0.000000,11.555273,8.657030,0.151810,0.097537,15.748283,0.095489,51.996230
0.000000,0.000000,13.912453,10.850368,0.155970,0.079201,15.521687,0.091553,42.498230
0.000000,0.000000,12.410483,7.990751,0.158818,0.047681,12.446803,0.064384,0.000000
0.000000,0.000000,12.805335,9.045131,0.122913,0.093249,15.601177,1.815542,0.069057
0.000000,0.000000,13.288669,7.647419,0.141089,0.108321,15.090163,0.119906,51.120187
0.000000,0.000000,12.649941,9.051211,0.164546,0.077537,13.888933,0.085825,47.066892
0.000000,0.000000,12.058255,5.490241,0.123330,0.043937,12.436915,0.104705,46.084161
0.000000,0.000000,14.480171,8.335171,0.191587,0.088993,15.236852,0.062849,0.000000
0.000000,0.000000,11.646122,6.154280,0.124129,0.086113,12.932025,1.511666,0.073505
0.000000,0.000000,14.309673,5.256158,0.166914,0.089697,14.851280,0.075169,54.103519
0.000000,0.000000,13.603968,6.555790,0.145602,0.100065,15.017170,2.174810,49.684875
0.000000,0.000000,13.134907,5.395072,0.142561,0.126049,17.504656,0.150050,47.537362
0.000000,0.000000,11.890476,6.043080,0.148514,0.082337,14.506667,0.077249,0.000000
0.000000,0.000000,13.250716,4.950843,0.172963,0.057121,12.427091,0.088193,0.073761
0.000000,0.000000,11.199716,6.543277,0.156226,0.076225,14.783567,0.066049,54.533540
0.000000,0.000000,12.798263,7.271510,0.143905,0.092897,13.410782,1.601811,0.000000
0.000000,0.000000,11.220836,9.061515,0.143521,0.092801,15.898172,0.099617,0.060384
0.000000,0.000000,11.162660,4.859257,0.149313,0.058657,14.131047,1.863286,49.266598
0.000000,0.000000,11.557833,8.638854,0.182210,0.103873,14.464907,0.075841,0.000000
0.000000,0.000000,11.378150,5.408992,0.179906,0.089665,14.245704,0.081313,0.092193
0.000000,0.000000,12.656726,6.281834,0.178146,0.075969,10.403067,1.199342,58.178607
0.000000,0.000000,13.092090,9.076748,0.113441,0.080129,12.479284,0.085473,56.047990
0.000000,0.000000,11.896428,8.644391,0.149954,0.051936,13.221981,1.996088,45.800221
0.000000,0.000000,11.628297,6.028615,0.149218,0.070785,15.162963,0.072865,0.000000
0.000000,0.000000,11.732523,5.346879,0.146114,0.111649,14.949265,0.083649,0.072224
0.000000,0.000000,12.267122,9.368590,0.159425,0.079905,10.391899,1.729301,37.626077
0.000000,0.000000,14.154472,8.675078,0.145825,0.060960,12.159344,0.061345,0.000000
0.000000,0.000000,14.508940,8.746568,0.149506,0.062433,11.982541,0.067265,0.024128
0.000000,0.000000,11.722283,6.004615,0.149154,0.077729,11.627593,1.787989,39.563123
0.000000,0.000000,14.814639,8.159777,0.157985,0.078593,12.516628,0.059809,36.772947
0.000000,0.000000,12.788823,6.980211,0.149954,0.085857,12.743638,0.064864,36.762674
0.000000,0.000000,11.575465,7.051411,0.118881,0.090049,14.554188,1.967671,0.000000
0.000000,0.000000,13.260797,8.535749,0.151010,0.101793,15.096082,0.080321,0.023233
0.000000,0.000000,13.064506,7.786108,0.153506,0.073217,13.496960,0.073889,39.686837
0.000000,0.000000,11.350791,5.361055,0.148770,0.067617,10.971905,1.781685,0.000000
0.000000,0.000000,11.398471,6.912658,0.147682,0.075585,14.224968,0.068609,0.070145
0.000000,0.000000,11.982318,7.156885,0.151234,0.075969,13.358462,0.082273,41.278568
0.000000,0.000000,11.060611,5.823109,0.172642,0.047520,11.554441,2.140602,37.414234
0.000000,0.000000,11.790923,6.108200,0.172034,0.068385,14.090663,0.086625,37.891360
0.000000,0.000000,11.080835,7.077588,0.144129,0.046432,12.565685,1.847222,42.407733
0.000000,0.000000,13.171292,8.079264,0.137122,0.047392,12.662262,0.066497,34.401687
0.000000,0.000000,12.294033,5.178334,0.151617,0.070017,13.444991,0.079073,38.320869
0.000000,0.000000,12.558421,8.576389,0.150274,0.060384,9.884341,2.024728,0.000000
0.000000,0.000000,11.395239,4.585878,0.150306,0.074945,12.451699,0.073121,0.067616
0.000000,0.000000,12.734006,7.417112,0.145250,0.049825,9.182124,0.089345,37.796926
0.000000,0.000000,13.037178,6.579246,0.153538,0.061505,14.186696,2.101401,38.065473
0.000000,0.000000,12.326898,4.037263,0.143169,0.084545,13.436734,0.064961,37.421178
0.000000,0.000000,10.963810,4.074448,0.131137,0.069569,12.972154,0.072033,38.743817
0.000000,0.000000,11.470215,7.782012,0.117409,0.046881,9.316142,2.519774,0.000000
0.000000,0.000000,11.271365,6.385164,0.160002,0.071265,13.484416,0.067713,0.071937
0.000000,0.000000,17.997269,6.771216,0.138242,0.069728,13.906565,0.097057,43.301568
0.000000,0.000000,11.735403,7.543129,0.157474,0.058977,10.850176,2.132666,0.000000
0.000000,0.000000,12.854552,9.772627,0.161410,0.064256,13.441567,0.079297,0.030817
0.000000,0.000000,12.844984,5.617762,0.162114,0.054080,11.971565,0.090178,56.678973
0.000000,0.000000,11.844588,7.637210,0.174626,0.062720,10.958882,2.651680,55.932149
0.000000,0.000000,12.012590,10.535453,0.159010,0.081089,14.959153,0.105025,55.311629
0.000000,0.000000,11.732299,7.081972,0.151585,0.057536,12.727287,2.862914,49.778860
0.000000,0.000000,12.459123,10.700223,0.138786,0.071777,13.929733,0.078049,48.411516
0.000000,0.000000,12.207376,5.050812,0.131617,0.076577,13.404575,0.094017,47.971767
0.000000,0.000000,14.768239,6.463244,0.157570,0.069505,11.106819,2.360860,0.000000
0.000000,0.000000,13.200252,7.869245,0.150146,0.058241,13.874404,0.075873,0.073441
0.000000,0.000000,13.040859,5.776388,0.105634,0.085633,13.157084,2.182938,57.996589
0.000000,0.000000,14.671758,9.345615,0.148898,0.093890,14.924016,0.089058,0.000000
0.000000,0.000000,14.895025,9.662034,0.141890,0.062016,14.103911,0.096417,0.072992
0.000000,0.000000,11.659690,5.567490,0.177954,0.101889,12.125520,2.755489,53.621337
0.000000,0.000000,13.516416,9.506417,0.133313,0.105217,16.014782,0.092705,51.177181
0.000000,0.000000,12.947993,9.742931,0.164066,0.062689,13.622369,0.100577,54.933801
0.000000,0.000000,16.569636,14.175496,0.132065,0.053121,12.296209,2.359836,44.793617
0.000000,0.000000,12.201296,9.703315,0.147138,0.125633,15.523256,0.102306,45.287703
0.000000,0.000000,12.351378,10.013718,0.143906,0.080065,14.434347,0.120002,46.007776
0.000000,0.000000,11.236645,10.458491,0.142914,0.065121,13.185500,1.961688,0.000000
0.000000,0.000000,11.936205,8.120256,0.175202,0.111010,13.503711,0.079521,0.072384
0.000000,0.000000,12.605909,8.234209,0.170146,0.070369,12.371346,0.080864,61.764825
0.000000,0.000000,11.776524,6.981170,0.130946,0.047584,11.843757,1.942967,53.078451
0.000000,0.000000,14.233192,11.063555,0.152514,0.095265,16.036094,0.120450,51.458432
0.000000,0.000000,14.356778,12.019022,0.079585,0.068128,13.871396,2.097625,0.000000
0.000000,0.000000,11.204549,7.192117,0.136482,0.113921,14.130375,0.079937,0.071201
0.000000,0.000000,12.598805,7.271446,0.148193,0.081025,16.220032,0.084481,46.966250
0.000000,0.000000,12.206768,7.312087,0.314372,0.101825,17.867188,0.081665,54.544484
0.000000,0.000000,13.402943,9.101995,0.139778,0.113442,15.753722,0.081345,0.000000
0.000000,0.000000,11.385607,8.387971,0.157890,0.109505,14.680750,2.260315,0.054912
0.000000,0.000000,11.081955,4.556310,0.141090,0.162562,15.189588,0.140930,47.839190
0.000000,0.000000,11.696138,7.138741,0.168130,0.096193,14.384107,2.506686,0.000000
0.000000,0.000000,11.810284,6.061800,0.143202,0.099713,16.225728,0.103105,0.074624
0.000000,0.000000,10.003542,4.027440,0.196291,0.095809,14.233833,0.111713,57.036065
0.000000,0.000000,10.651902,6.227498,0.154849,0.091873,13.581377,2.413213,47.611795
0.000000,0.000000,10.196473,3.097764,0.179298,0.123426,16.903528,0.105953,44.905618
0.000000,0.000000,11.777771,7.034932,0.157474,0.127681,15.986749,2.600639,46.315683
0.000000,0.000000,10.184728,6.273643,0.174050,0.129890,16.825159,0.110946,49.399400
0.000000,0.000000,12.570837,6.885426,0.102753,0.078113,15.039474,0.112034,47.626611
0.000000,0.000000,12.092559,5.696355,0.180963,0.105921,16.103263,3.830861,43.741636
0.000000,0.000000,10.323802,2.751488,0.167650,0.135586,18.451546,0.198466,45.493242
0.000000,0.000000,10.488316,3.437545,0.166562,0.116130,16.032541,1.728244,0.000000
0.000000,0.000000,12.355154,6.521901,0.173890,0.117825,19.231364,0.117538,0.073952
0.000000,0.000000,11.480359,5.550018,0.179138,0.087393,14.828144,0.114498,59.214299
0.000000,0.000000,15.164211,6.267339,0.165730,0.090753,15.825179,2.877538,50.935322
0.000000,0.000000,11.546537,7.005939,0.154946,0.111394,16.869927,0.153282,42.336212
0.000000,0.000000,11.733130,4.987419,0.190274,0.092897,13.816707,0.112641,43.255295
0.000000,0.000000,10.583517,4.396916,0.155842,0.093729,13.492864,1.892759,45.559354
0.000000,0.000000,12.596469,7.534905,0.178179,0.081601,15.225428,0.102562,0.000000
0.000000,0.000000,11.447047,7.394200,0.211747,0.130177,17.870964,2.871170,0.071489
0.000000,0.000000,12.604277,6.826768,0.165602,0.159074,17.635825,0.166146,58.126575
0.000000,0.000000,10.382267,5.193789,0.165570,0.111874,15.800603,0.124994,50.762263
0.000000,0.000000,13.481759,6.918994,0.147554,0.122722,17.417198,2.571007,45.136470
0.000000,0.000000,14.952113,4.408596,0.113089,0.124769,19.730154,0.142914,0.000000
0.000000,0.000000,12.537876,6.303146,0.193155,0.155297,19.404038,3.521578,0.075361
0.000000,0.000000,13.868868,5.390208,0.170882,0.099873,17.735730,0.100705,46.535206
0.000000,0.000000,13.213692,3.094789,0.427365,0.123522,15.371029,0.115553,57.893708
0.000000,0.000000,11.220197,6.333899,0.100449,0.155810,14.984305,3.046212,45.791517
0.000000,0.000000,11.830604,6.762288,0.091746,0.191746,19.151971,0.310532,43.782117
0.000000,0.000000,10.632574,3.229830,0.097857,0.129921,15.702970,0.121825,0.000000
0.000000,0.000000,10.506204,3.081541,0.157730,0.144705,16.496036,3.598571,0.072961
0.000000,0.000000,11.475208,2.824610,0.160130,0.189474,18.608477,0.200835,48.227066
0.000000,0.000000,11.575401,2.988004,0.177411,0.113345,16.633477,0.143394,0.000000
0.000000,0.000000,12.756247,5.644483,0.179170,0.088993,14.564908,2.352060,0.077344
0.000000,0.000000,11.255397,3.746476,0.185891,0.147298,15.201140,0.111042,59.663329
0.000000,0.000000,11.322726,5.787972,0.161154,0.159778,18.578812,3.136837,0.000000
0.000000,0.000000,11.184708,5.757957,0.103842,0.172898,18.407802,0.156738,0.069729
0.000000,0.000000,13.412223,5.774564,0.176770,0.149250,17.246124,0.132897,42.710265
0.000000,0.000000,11.285029,5.758756,0.152706,0.116225,15.421143,0.161058,42.708889
0.000000,0.000000,10.847072,2.883874,0.167522,0.150145,16.705350,0.093858,42.868027
0.000000,0.000000,11.008610,2.855202,0.104257,0.142274,15.843963,0.091201,0.000000
0.000000,0.000000,10.251098,5.281822,0.191330,0.133185,18.039158,0.107970,0.080544
0.000000,0.000000,10.359227,5.392000,0.110817,0.144802,20.099886,3.311367,55.820820
0.000000,0.000000,9.457200,2.720640,0.174050,0.151585,20.825975,0.243043,46.408453
0.000000,0.000000,12.314802,5.611650,0.105762,0.130881,16.237216,0.149666,36.515471
0.000000,0.000000,10.451708,2.593342,0.159906,0.116962,15.878172,0.151234,0.000000
0.000000,0.000000,11.374471,5.303967,0.102497,0.131553,16.756518,2.766465,0.074273
0.000000,0.000000,10.602878,2.304219,0.182626,0.146882,20.643572,0.156257,30.363719
0.000000,0.000000,11.176228,4.314803,0.176675,0.131074,19.321828,0.131105,39.484178
0.000000,0.000000,10.134680,2.025208,0.186338,0.143106,16.100574,2.039640,39.539187
0.000000,0.000000,11.789580,5.247486,0.118337,0.169410,17.725906,0.180002,44.498094
0.000000,0.000000,10.487548,5.123389,0.134881,0.141026,16.379682,0.135202,45.379896
0.000000,0.000000,10.458395,5.849478,0.170979,0.188162,21.115578,1.947896,44.246827
0.000000,0.000000,10.623102,2.899330,0.177890,0.146338,23.207379,0.200131,43.241887
0.000000,0.000000,10.773536,2.755680,0.168194,0.123810,21.309948,0.139234,0.000000
0.000000,0.000000,10.420571,2.888834,0.106657,0.151938,15.646457,2.569503,0.078913
0.000000,0.000000,11.335782,6.025767,0.182403,0.171586,17.675185,0.163682,38.890764
0.000000,0.000000,11.994925,6.341227,0.172066,0.117761,16.685766,0.145666,0.000000
0.000000,0.000000,9.963445,2.940578,0.205411,0.120737,16.803623,0.131266,0.074945
0.000000,0.000000,11.012386,6.662735,0.107553,0.147745,20.854295,2.492381,57.196388
0.000000,0.000000,10.545341,4.177553,0.170658,0.069729,19.412070,0.130242,0.000000
0.000000,0.000000,11.024066,7.115700,0.122754,0.142562,19.657512,0.143170,0.060640
0.000000,0.000000,10.107192,3.755660,0.111873,0.123713,18.955680,0.133090,43.957096
0.000000,0.000000,10.688638,5.481633,0.189474,0.158306,20.683028,3.002019,0.000000
0.000000,0.000000,12.558613,4.320051,0.191234,0.136801,20.800087,0.285027,0.081153
0.000000,0.000000,12.256049,3.982159,0.117250,0.123810,18.283448,0.125569,59.259068
0.000000,0.000000,11.283141,7.365719,0.193698,0.116705,16.272129,0.159778,0.000000
0.000000,0.000000,13.013914,7.163861,0.214947,0.087713,14.532812,1.853590,0.059393
0.000000,0.000000,10.224825,4.202290,0.118369,0.158722,16.885191,0.194243,56.130967
0.000000,0.000000,12.902456,7.667067,0.180034,0.083105,19.150882,2.160697,44.753905
0.000000,0.000000,12.504820,7.753596,0.183970,0.150274,22.353193,0.173186,46.091552
0.000000,0.000000,10.567581,3.793452,0.159938,0.115266,17.615632,2.122745,0.000000
0.000000,0.000000,13.239708,7.419736,0.199298,0.150210,17.196492,0.139778,0.069856
0.000000,0.000000,11.375719,5.269726,0.173058,0.117761,16.600388,0.141730,42.832986
0.000000,0.000000,14.224808,5.212894,0.118305,0.065377,14.151559,2.388349,46.238690
0.000000,0.000000,13.037786,4.661175,0.156514,0.147458,19.892684,0.177698,49.381416
0.000000,0.000000,11.713003,6.997042,0.174882,0.134786,18.413177,4.908666,0.000000
0.000000,0.000000,14.146663,3.643211,0.189315,0.125281,18.315033,0.245155,0.057985
0.000000,0.000000,12.828407,4.541590,0.174626,0.107201,17.734706,0.147521,51.383935
0.000000,0.000000,11.655722,5.992231,0.209987,0.124418,16.693061,5.374527,0.000000
0.000000,0.000000,11.056963,7.251862,0.209442,0.133602,19.618024,0.297859,0.076609
0.000000,0.000000,17.801363,4.082512,0.183074,0.104257,15.484183,0.157953,58.711189
0.000000,0.000000,12.851256,8.592678,0.179618,0.117793,16.474659,7.351927,49.091364
0.000000,0.000000,12.612149,8.929641,0.115489,0.139809,17.757586,0.277444,46.871338
0.000000,0.000000,13.335870,8.205473,0.170018,0.110722,20.225519,0.170882,0.000000
0.000000,0.000000,13.792483,7.040308,0.171682,0.080321,15.850651,7.235317,0.073249
0.000000,0.000000,12.113104,7.669787,0.172322,0.173090,16.464899,0.243619,55.378863
