#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.071844,5.993001,0.109601,0.156706,17.729336,2.512254,29.860812
0.000000,0.000000,13.801000,5.892936,0.111170,0.162786,19.871346,0.253603,30.510483
0.000000,0.000000,14.955862,6.077194,0.127426,0.117441,17.246514,0.140033,31.564320
0.000000,0.000000,14.745396,5.936136,0.106433,0.107809,16.037092,0.121602,24.260872
0.000000,0.000000,14.862101,6.431470,0.133570,0.143394,17.269746,2.635072,29.308613
0.000000,0.000000,17.849401,5.874503,0.142050,0.078433,17.628118,0.137954,29.920941
0.000000,0.000000,13.283810,4.348021,0.130497,0.142434,13.081983,0.159266,33.208308
0.000000,0.000000,14.605873,6.234219,0.129538,0.085377,15.153913,0.101921,30.915832
0.000000,0.000000,14.980438,5.981544,0.123841,0.137634,17.858617,2.693312,28.447898
0.000000,0.000000,14.650834,6.176683,0.053568,0.071105,18.427328,0.136545,26.298208
0.000000,0.000000,14.486288,6.148235,0.137826,0.137058,13.416931,0.171682,32.353418
0.000000,0.000000,13.707655,2.626912,0.111265,0.092545,15.399963,3.073253,32.216520
0.000000,0.000000,13.010686,5.958473,0.111714,0.069217,16.383111,0.122370,0.000000
0.000000,0.000000,15.503869,6.086986,0.108738,0.131330,13.267906,0.170082,0.094690
0.000000,0.000000,12.369655,6.181195,0.115713,0.069121,13.117440,0.098018,33.489944
0.000000,0.000000,16.929710,6.354414,0.107745,0.146114,17.949594,2.920547,33.560120
0.000000,0.000000,14.061291,6.038410,0.134946,0.067553,17.163217,0.130466,34.662502
0.000000,0.000000,14.754516,6.032841,0.075233,0.140513,14.886166,0.190466,32.807279
0.000000,0.000000,14.912406,6.095786,0.140674,0.078337,11.264905,3.028197,33.910844
0.000000,0.000000,14.540657,2.957796,0.137378,0.061792,12.033939,0.118594,31.983877
0.000000,0.000000,13.921609,6.332845,0.131714,0.122562,12.653786,0.150146,32.218984
0.000000,0.000000,13.708903,5.813319,0.135137,0.097761,12.052307,3.495627,31.425278
0.000000,0.000000,14.331663,6.020233,0.138562,0.060993,13.360898,0.112321,36.975202
0.000000,0.000000,14.322318,6.323693,0.132994,0.120705,12.885469,0.179234,31.359005
0.000000,0.000000,15.847009,5.857191,0.129473,0.075201,13.027838,3.397737,32.539436
0.000000,0.000000,14.554769,5.808551,0.133442,0.055809,13.234113,0.109378,33.021746
0.000000,0.000000,14.822261,6.137067,0.134657,0.119586,13.585509,0.157538,25.958620
0.000000,0.000000,13.639046,6.302093,0.126018,0.109090,12.714298,2.644800,24.933423
0.000000,0.000000,13.669351,6.125226,0.110305,0.058048,13.694023,0.118881,34.719655
0.000000,0.000000,14.581681,6.248044,0.113505,0.136578,14.209229,0.193283,27.528879
0.000000,0.000000,14.402992,6.104522,0.072993,0.121633,17.048176,2.964708,32.948049
0.000000,0.000000,14.108428,6.380558,0.137826,0.196162,19.109545,0.161698,27.740850
0.000000,0.000000,15.238585,2.837475,0.080769,0.122850,17.499861,0.145122,30.101902
0.000000,0.000000,13.922953,6.123115,0.136002,0.106657,17.045584,4.857019,32.072678
0.000000,0.000000,14.727187,2.881027,0.130689,0.212995,20.746620,0.182850,31.298109
0.000000,0.000000,15.103384,6.517871,0.113985,0.145954,20.817437,0.171458,33.148660
0.000000,0.000000,13.930122,5.793191,0.111969,0.149314,19.937427,0.162850,35.255501
0.000000,0.000000,13.968266,6.005033,0.132418,0.160706,18.165405,0.111201,34.002974
0.000000,0.000000,15.861377,6.099498,0.107873,0.130210,19.025223,0.111905,33.147220
0.000000,0.000000,15.864417,6.164267,0.116066,0.142081,24.421290,4.932060,22.268431
0.000000,0.000000,14.997623,5.977929,0.135042,0.178946,25.944892,0.306244,39.353758
0.000000,0.000000,13.081760,6.132650,0.129921,0.139297,20.179190,0.159362,25.594583
0.000000,0.000000,13.368035,5.909064,0.131298,0.125473,17.624087,0.173122,23.239483
0.000000,0.000000,13.793224,6.312429,0.126145,0.093729,16.819149,0.184098,21.483622
0.000000,0.000000,14.495408,6.055946,0.125602,0.094145,14.999991,3.180327,24.367561
0.000000,0.000000,15.134136,6.014345,0.112514,0.147138,18.379616,0.240291,24.002052
0.000000,0.000000,16.175173,5.875528,0.108417,0.095585,15.402427,0.118177,23.217083
0.000000,0.000000,13.818985,6.290156,0.133186,0.089409,16.640170,0.198946,27.281324
0.000000,0.000000,15.325370,6.040522,0.140162,0.091809,13.688615,0.104290,24.498826
0.000000,0.000000,13.999178,6.320141,0.107010,0.082657,15.945346,0.114178,26.783238
0.000000,0.000000,14.062283,3.799022,0.108993,0.076512,15.328571,0.117537,20.964799
0.000000,0.000000,13.588358,6.060938,0.103809,0.068929,15.343963,0.123586,24.415273
0.000000,0.000000,14.592210,5.912264,0.114274,0.066657,12.748539,6.683793,25.722169
0.000000,0.000000,14.135052,6.025290,0.133858,0.139234,17.870330,0.128386,24.749581
0.000000,0.000000,15.071800,3.963504,0.108738,0.103681,16.355943,0.129505,24.732141
0.000000,0.000000,13.067615,6.348461,0.110145,0.081857,13.590758,0.133217,25.145458
0.000000,0.000000,14.524881,6.216076,0.112193,0.099873,15.775200,0.099521,24.568652
0.000000,0.000000,16.288134,6.003273,0.100033,0.090977,14.955926,0.099841,25.398965
0.000000,0.000000,14.927062,5.954472,0.113217,0.084033,14.223086,0.102561,26.363649
0.000000,0.000000,14.645746,6.240780,0.058657,0.086689,13.585574,8.434823,24.188166
0.000000,0.000000,13.667942,6.150891,0.110018,0.133218,18.306399,0.129250,25.361429
0.000000,0.000000,14.034827,2.689985,0.111745,0.108034,15.910466,0.152322,25.086673
0.000000,0.000000,13.351107,6.018409,0.130241,0.102305,14.435184,0.105730,25.820346
0.000000,0.000000,15.123416,6.468527,0.128097,0.103841,14.837492,0.102017,28.255256
0.000000,0.000000,13.162240,6.001417,0.128993,0.099169,17.666903,0.125185,21.943083
0.000000,0.000000,13.975082,6.085098,0.129025,0.092801,15.574270,0.116002,25.282260
0.000000,0.000000,14.385263,6.152651,0.128257,0.075713,14.122956,9.898073,26.261087
0.000000,0.000000,15.738527,6.387630,0.107522,0.217250,18.883750,0.193987,25.047633
0.000000,0.000000,12.989854,6.273804,0.110465,0.115105,17.224658,0.130402,24.999312
0.000000,0.000000,14.875573,6.572208,0.113154,0.120290,15.883457,0.128289,20.432025
0.000000,0.000000,14.005771,6.343725,0.136385,0.110913,14.354703,0.108834,23.285051
0.000000,0.000000,16.738060,6.526287,0.127970,0.107938,15.724287,0.110465,26.170623
0.000000,0.000000,14.408847,6.129418,0.131841,0.104897,16.110340,0.111361,22.923799
0.000000,0.000000,14.094316,5.948201,0.114370,0.094145,14.566321,0.109889,27.824755
0.000000,0.000000,12.887037,7.322265,0.098529,0.103874,19.730896,12.104659,24.643660
0.000000,0.000000,14.426767,7.216984,0.123010,0.197218,23.016121,0.207010,24.967440
0.000000,0.000000,15.332282,7.983778,0.100674,0.121794,20.864798,0.209826,25.402550
0.000000,0.000000,14.636946,9.332402,0.114914,0.119138,16.624746,0.132385,21.468517
0.000000,0.000000,13.368675,9.297585,0.101474,0.106754,17.651254,0.130018,24.767981
0.000000,0.000000,12.926686,10.399902,0.126401,0.110625,17.355444,0.130594,23.595423
0.000000,0.000000,14.223565,11.859984,0.126722,0.101153,17.204177,6.861299,24.946095
0.000000,0.000000,14.073739,7.240184,0.127330,0.209731,19.414732,0.248003,25.414166
0.000000,0.000000,13.732168,13.161216,0.128865,0.117985,16.869550,0.189667,26.065981
0.000000,0.000000,13.805512,13.934666,0.116898,0.114913,17.255730,0.173794,24.543659
0.000000,0.000000,13.802600,8.205796,0.094273,0.095682,15.234265,7.125782,25.400022
0.000000,0.000000,14.214829,16.371655,0.104705,0.221443,18.535906,0.215426,24.685100
0.000000,0.000000,15.665406,15.255833,0.116257,0.125121,16.562218,0.156545,24.312168
0.000000,0.000000,14.639666,14.370863,0.094177,0.114273,16.785005,0.188258,25.414677
0.000000,0.000000,15.751392,14.792148,0.112929,0.097313,15.065016,6.057962,25.108689
0.000000,0.000000,16.656011,15.108856,0.126433,0.217251,17.793593,0.195010,24.911664
0.000000,0.000000,16.697675,15.963458,0.099170,0.111874,15.152184,0.153506,22.182510
0.000000,0.000000,13.945642,9.228208,0.101665,0.096001,14.636243,0.143938,24.286375
0.000000,0.000000,18.342271,12.517560,0.110785,0.089537,13.531141,4.130834,21.615239
0.000000,0.000000,14.584241,12.369622,0.116194,0.136994,15.524477,0.112194,26.314944
0.000000,0.000000,13.563749,12.693147,0.106401,0.102977,14.689139,0.139042,24.046437
0.000000,0.000000,15.911938,13.560997,0.089985,0.079361,12.482008,0.137602,24.491499
0.000000,0.000000,15.828673,8.433415,0.104417,0.082273,14.021643,3.777230,27.886676
0.000000,0.000000,13.772551,12.313430,0.109954,0.146594,15.176057,0.161282,26.730245
0.000000,0.000000,16.687595,12.790364,0.110913,0.107521,13.519749,0.131777,25.402613
0.000000,0.000000,14.132588,11.596621,0.081953,0.080416,12.336023,0.143074,23.571903
0.000000,0.000000,16.063652,12.969022,0.101057,0.085986,11.966801,4.190483,23.905987
0.000000,0.000000,16.882797,9.997338,0.070785,0.109090,16.566185,0.131489,24.607660
0.000000,0.000000,16.244806,8.947661,0.111617,0.083905,12.854172,0.117153,25.297652
0.000000,0.000000,16.114564,9.855224,0.112162,0.076929,11.795600,3.256040,25.512438
0.000000,0.000000,15.367579,11.376650,0.118913,0.163074,16.705739,0.133473,26.483138
0.000000,0.000000,15.612222,11.742287,0.107201,0.105953,13.670183,0.120866,24.480938
0.000000,0.000000,16.522409,9.347538,0.102913,0.103297,14.926742,0.123842,25.676184
0.000000,0.000000,22.351184,7.874304,0.101729,0.099265,11.995442,2.560671,24.455530
0.000000,0.000000,16.776525,10.294461,0.113954,0.088354,16.729835,0.121089,22.445521
0.000000,0.000000,16.927406,9.912824,0.060576,0.119585,14.739348,0.135586,24.000644
0.000000,0.000000,18.353088,11.249993,0.066784,0.095457,13.705863,0.130178,24.837550
0.000000,0.000000,16.505065,7.843263,0.071425,0.116321,16.010339,2.198555,24.376489
0.000000,0.000000,15.724927,8.196804,0.116193,0.137602,18.002555,0.188194,23.482814
0.000000,0.000000,14.648722,9.757366,0.114401,0.126913,16.231334,0.134722,23.706240
0.000000,0.000000,16.363591,9.757910,0.105185,0.123265,15.908482,0.145762,25.124178
0.000000,0.000000,15.489341,10.295677,0.103169,0.122209,14.278158,2.110650,26.642693
0.000000,0.000000,16.787213,8.051202,0.103649,0.158370,18.340512,0.144962,25.223859
0.000000,0.000000,17.178577,8.036930,0.100674,0.135970,16.815789,0.133186,25.483414
0.000000,0.000000,14.825077,9.060718,0.108449,0.164130,17.177842,0.157282,24.076453
0.000000,0.000000,14.865333,8.934188,0.079617,0.129986,14.758868,2.017113,20.790013
0.000000,0.000000,17.949531,8.439783,0.109857,0.190562,18.450017,0.147649,24.003972
0.000000,0.000000,18.084573,9.803287,0.077217,0.150305,17.672184,0.153986,26.177023
0.000000,0.000000,16.298662,8.063170,0.134978,0.145729,17.291123,0.157921,23.575359
0.000000,0.000000,16.823277,5.599557,0.139810,0.135009,16.532266,2.371005,24.442858
0.000000,0.000000,16.832461,10.166684,0.141058,0.179810,17.803993,0.143490,24.951983
0.000000,0.000000,14.207917,10.092827,0.134241,0.160418,17.629207,0.152705,26.611332
0.000000,0.000000,15.120600,10.882501,0.140705,0.145729,18.108765,0.167938,23.802690
0.000000,0.000000,17.088464,8.115843,0.128961,0.147522,16.888397,2.384605,25.552535
0.000000,0.000000,16.606986,7.993185,0.148225,0.182594,18.809957,0.165442,25.040113
0.000000,0.000000,15.994595,7.963137,0.135234,0.174018,18.902150,0.168386,27.778898
0.000000,0.000000,16.630731,9.449715,0.144898,0.143330,17.263250,0.171842,25.033873
0.000000,0.000000,18.527362,8.124195,0.131842,0.128354,16.189605,2.207995,24.407273
0.000000,0.000000,17.077008,7.780447,0.145538,0.139265,17.355348,0.135586,30.442899
0.000000,0.000000,15.778784,8.154819,0.147202,0.121122,16.696587,0.145313,40.525229
0.000000,0.000000,15.526813,9.579477,0.123010,0.119522,17.406708,0.176130,34.052606
0.000000,0.000000,18.438816,9.757687,0.144322,0.144066,19.588847,4.044562,34.024798
0.000000,0.000000,17.622519,6.141995,0.161474,0.075137,18.808133,0.121025,32.702158
0.000000,0.000000,15.169816,7.891936,0.144482,0.100897,11.779184,0.147362,33.175924
0.000000,0.000000,15.315322,9.463060,0.132449,0.091041,11.244745,0.201475,39.458656
0.000000,0.000000,16.863245,9.423603,0.138689,0.062241,9.601141,0.090849,33.682330
0.000000,0.000000,14.157004,6.839444,0.147138,0.093921,14.778996,2.977829,38.876633
0.000000,0.000000,14.738644,7.686686,0.121633,0.104001,17.169714,0.260291,38.807064
0.000000,0.000000,15.764416,8.078179,0.118689,0.122242,15.566845,0.138689,33.213492
0.000000,0.000000,13.556549,5.920392,0.162690,0.104545,15.005303,0.140546,45.960175
0.000000,0.000000,17.095152,5.924776,0.141410,0.081313,13.987754,0.124961,44.869314
0.000000,0.000000,16.903246,9.503892,0.149474,0.114145,19.560878,3.581580,41.140277
0.000000,0.000000,20.051892,8.802923,0.130786,0.159074,21.163682,0.225859,42.783145
0.000000,0.000000,15.720543,8.377542,0.058433,0.116962,16.979502,0.135682,43.585107
0.000000,0.000000,15.159097,6.183019,0.125185,0.130273,20.761053,2.929380,49.806494
0.000000,0.000000,13.630118,6.006441,0.124418,0.154178,21.711529,0.164610,41.105044
0.000000,0.000000,17.196178,6.117354,0.069601,0.127362,17.968955,0.146178,46.389109
0.000000,0.000000,15.166648,5.773767,0.064737,0.109602,17.438260,2.570495,42.174561
0.000000,0.000000,16.427784,7.032310,0.151458,0.178946,21.219555,0.203746,40.893906
0.000000,0.000000,15.018583,5.956392,0.134882,0.148162,19.079560,0.151266,47.742245
0.000000,0.000000,16.711276,6.195179,0.136226,0.141346,18.068316,2.641920,40.483693
0.000000,0.000000,15.557789,6.940308,0.132833,0.187074,20.342136,0.166402,42.640551
0.000000,0.000000,13.259969,6.007722,0.068929,0.137953,17.635351,0.159330,45.924015
0.000000,0.000000,13.927402,6.166923,0.131042,0.142817,20.012116,0.170882,41.389816
0.000000,0.000000,13.501509,5.973577,0.162018,0.113698,16.552585,2.921635,48.103946
0.000000,0.000000,15.438972,6.234220,0.179746,0.158338,19.735344,0.167778,48.164298
0.000000,0.000000,14.465744,7.890528,0.178178,0.126530,18.196285,0.202627,44.478846
0.000000,0.000000,13.455108,7.415834,0.095713,0.136546,20.740316,3.543851,43.623699
0.000000,0.000000,15.870625,7.871008,0.077249,0.179970,21.399972,0.231651,45.101381
0.000000,0.000000,14.543121,8.788331,0.176098,0.125825,17.805753,0.153089,47.616548
0.000000,0.000000,13.087008,7.650013,0.168386,0.122434,17.372371,0.172322,47.788742
0.000000,0.000000,14.773876,8.368230,0.165794,0.109953,16.723468,0.209762,48.565904
0.000000,0.000000,13.564101,8.635273,0.085441,0.102369,14.866293,3.227624,45.741133
0.000000,0.000000,13.620166,8.457767,0.197603,0.180514,18.289535,0.159586,45.017765
0.000000,0.000000,18.032604,8.796299,0.185763,0.122593,17.076912,0.159938,51.290929
0.000000,0.000000,16.263430,10.659842,0.181602,0.117346,16.777932,0.166786,43.973336
0.000000,0.000000,15.555581,8.910317,0.196387,0.101218,15.340602,3.500427,43.400272
0.000000,0.000000,14.721811,9.936313,0.217635,0.176386,18.593666,0.183907,44.461597
0.000000,0.000000,13.727399,6.606705,0.214339,0.132833,17.899483,0.161794,46.760890
0.000000,0.000000,12.109139,6.478895,0.205027,0.126594,18.246430,0.162466,48.215147
0.000000,0.000000,13.648006,6.881684,0.180387,0.123937,15.806561,0.102785,48.536463
0.000000,0.000000,12.508696,8.094179,0.200259,0.124386,18.484481,3.161063,46.818522
0.000000,0.000000,11.106024,7.107638,0.209891,0.123202,21.613127,0.268708,44.657600
0.000000,0.000000,11.789615,7.324217,0.209155,0.108129,17.434708,0.141154,44.571870
0.000000,0.000000,13.269442,7.021910,0.203235,0.126690,21.212258,3.108006,49.622941
0.000000,0.000000,14.742707,8.331910,0.224418,0.202530,23.136506,0.197346,53.865680
0.000000,0.000000,13.512868,7.753982,0.211586,0.134945,20.463930,0.177539,46.431254
0.000000,0.000000,15.154265,9.646421,0.161730,0.130690,24.010692,2.894307,41.503514
0.000000,0.000000,11.388970,9.549813,0.197507,0.181730,24.064741,0.222179,46.557463
0.000000,0.000000,12.273333,6.177067,0.173346,0.127041,21.445861,0.189763,46.634072
0.000000,0.000000,13.810632,7.992289,0.196930,0.124769,19.218475,0.192098,49.712989
0.000000,0.000000,11.711758,6.947061,0.189475,0.109666,17.419924,2.429757,48.502638
0.000000,0.000000,12.171476,8.524456,0.179938,0.171330,20.459545,0.186434,45.659532
0.000000,0.000000,12.708059,8.343014,0.200642,0.122690,17.757240,0.166146,43.598771
0.000000,0.000000,12.537177,8.080354,0.169858,0.118881,17.540534,0.171650,50.980429
0.000000,0.000000,13.179040,8.765259,0.199650,0.106881,16.457160,3.100422,51.410386
0.000000,0.000000,13.310946,10.652418,0.195746,0.154626,19.294027,0.172035,46.829371
0.000000,0.000000,11.136712,6.893716,0.198179,0.118722,17.339891,0.172962,42.965612
0.000000,0.000000,11.735215,8.989678,0.211171,0.105922,18.389088,0.192323,49.633276
0.000000,0.000000,12.963262,10.771491,0.199650,0.110434,16.423080,2.237883,50.590376
0.000000,0.000000,14.225293,12.529209,0.185570,0.157986,18.547042,0.182242,41.548346
0.000000,0.000000,13.503141,12.676474,0.135554,0.123010,23.476126,0.195490,42.905003
0.000000,0.000000,17.328915,10.935333,0.095458,0.097473,18.312959,1.742805,49.749438
0.000000,0.000000,14.371023,6.855476,0.145762,0.137473,21.765161,0.223459,49.364153
0.000000,0.000000,14.407503,8.447879,0.162402,0.121377,18.721188,0.165730,39.149597
0.000000,0.000000,14.902390,9.611733,0.160257,0.113825,18.831653,0.169634,45.372041
0.000000,0.000000,12.858493,7.807775,0.160578,0.111842,17.783417,1.434130,44.740192
0.000000,0.000000,14.072812,8.537896,0.153666,0.135554,20.402168,0.176194,37.472360
0.000000,0.000000,15.328954,10.535872,0.221282,0.112417,18.317727,0.170146,40.376556
0.000000,0.000000,14.762227,8.680681,0.074145,0.102785,19.309931,0.216707,51.740886
0.000000,0.000000,15.647742,13.233153,0.193122,0.106689,17.946459,1.289328,50.494567
0.000000,0.000000,18.034555,11.764272,0.121825,0.135746,20.411896,0.219875,43.858710
0.000000,0.000000,16.136964,9.182224,0.180034,0.139106,20.077716,0.151746,40.100680
0.000000,0.000000,13.266817,7.866560,0.190498,0.127681,19.184458,1.431313,36.140632
0.000000,0.000000,15.839041,9.341074,0.181378,0.170082,21.953964,0.173378,40.630991
0.000000,0.000000,15.011223,9.634966,0.090081,0.130178,20.470809,0.187139,40.631791
0.000000,0.000000,14.537425,9.196112,0.160482,0.130434,19.818065,0.158690,41.604026
0.000000,0.000000,14.862453,8.205348,0.163970,0.130754,18.025916,1.308624,38.560246
0.000000,0.000000,15.767680,7.997985,0.102721,0.156418,20.282359,0.154690,43.532434
0.000000,0.000000,15.213850,7.383866,0.095553,0.132193,19.542895,0.173955,40.187305
0.000000,0.000000,13.128032,8.006849,0.088289,0.132130,23.779842,1.320977,37.487209
0.000000,0.000000,16.792941,8.921420,0.193442,0.147618,29.686121,0.228227,39.795941
0.000000,0.000000,16.971855,8.083170,0.212291,0.156834,24.519499,0.193474,37.794380
0.000000,0.000000,15.211097,7.979233,0.153505,0.121986,20.279351,1.330321,40.870962
0.000000,0.000000,17.850202,7.972833,0.161345,0.177090,23.941732,0.286340,46.887515
0.000000,0.000000,17.286962,8.117731,0.172482,0.145666,19.971987,0.147937,44.624287
0.000000,0.000000,15.758336,8.236901,0.183138,0.146306,20.558330,0.220067,45.912783
0.000000,0.000000,14.498801,7.158007,0.181218,0.134690,20.514970,1.564788,49.686333
0.000000,0.000000,16.201477,9.089167,0.160770,0.175907,21.469573,0.226211,46.531766
0.000000,0.000000,13.311714,7.823231,0.173410,0.144418,20.357368,0.172258,48.712017
0.000000,0.000000,14.058827,9.641013,0.199683,0.139458,19.621839,0.193858,47.066813
0.000000,0.000000,13.536773,7.543004,0.165282,0.128961,20.039924,0.157986,45.065253
0.000000,0.000000,14.348527,11.049799,0.163682,0.155810,26.579108,3.627788,49.626812
0.000000,0.000000,14.577170,8.347238,0.157249,0.170018,30.092207,0.217667,0.000000
0.000000,0.000000,14.899798,8.404326,0.204354,0.140641,24.845839,0.205026,0.072161
0.000000,0.000000,16.189574,10.242237,0.116641,0.131810,22.603859,0.144834,61.186697
0.000000,0.000000,17.330163,11.491308,0.096257,0.135170,13.835112,0.128193,55.891337
