#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.387778,6.201069,0.289444,0.097793,18.351716,0.112353,40.102099
0.000000,0.000000,10.626468,4.406518,0.310052,0.086817,19.361265,1.612148,37.004109
0.000000,0.000000,10.989225,5.458660,0.316932,0.087073,19.498739,0.137185,37.107054
0.000000,0.000000,9.624056,3.540204,0.199331,0.132193,19.171087,0.108097,35.513914
0.000000,0.000000,10.202719,4.838204,0.322436,0.096353,18.275684,0.090081,36.930988
0.000000,0.000000,9.551223,3.662893,0.287396,0.090529,18.486022,1.820758,35.027636
0.000000,0.000000,9.048113,3.967409,0.337316,0.095266,19.068813,0.130818,37.478835
0.000000,0.000000,10.902600,6.582354,0.296291,0.134433,20.247292,0.113826,39.038373
0.000000,0.000000,8.558571,4.279797,0.339717,0.101890,18.486310,0.116961,33.409440
0.000000,0.000000,8.605867,2.887875,0.324196,0.099041,17.454777,2.051962,30.322457
0.000000,0.000000,10.243264,5.554661,0.301508,0.110178,19.119502,0.150210,40.679034
0.000000,0.000000,10.435778,5.208929,0.288580,0.130274,19.597140,0.114561,37.704789
0.000000,0.000000,11.492911,5.575749,0.303492,0.095074,17.956543,0.133409,36.327973
0.000000,0.000000,10.050589,5.457124,0.287747,0.093473,17.569243,1.482322,36.401221
0.000000,0.000000,10.354209,4.917373,0.268035,0.100417,15.997223,0.124354,36.890187
0.000000,0.000000,10.676613,5.189760,0.210370,0.108514,18.133634,0.113921,36.180195
0.000000,0.000000,9.209139,5.048287,0.313604,0.092929,18.738409,0.092737,34.854578
0.000000,0.000000,10.215839,2.981093,0.301988,0.082561,17.075861,1.984696,34.574863
0.000000,0.000000,8.333768,2.796611,0.305988,0.097633,17.756477,0.143169,31.349894
0.000000,0.000000,9.563351,6.141676,0.234339,0.154594,19.707157,0.112962,37.950904
0.000000,0.000000,9.162674,4.532120,0.210146,0.098209,18.465254,0.117602,36.076129
0.000000,0.000000,9.005072,3.312425,0.352165,0.100449,18.608136,1.871992,33.092380
0.000000,0.000000,8.376328,3.248489,0.293795,0.081121,16.131945,0.106529,31.778828
0.000000,0.000000,10.776614,5.818152,0.312804,0.111329,19.296561,0.117122,38.440319
0.000000,0.000000,8.713036,4.426615,0.325860,0.105569,19.505523,1.413457,34.675439
0.000000,0.000000,10.894696,5.757832,0.309444,0.093986,17.162165,0.112545,40.114260
0.000000,0.000000,9.336597,3.832879,0.308227,0.114881,19.138031,0.128802,35.663676
0.000000,0.000000,10.287680,5.170593,0.262308,0.104225,18.081794,0.131746,37.824279
0.000000,0.000000,10.726374,6.128108,0.357060,0.081697,16.132969,1.858839,39.004454
0.000000,0.000000,15.737124,2.947237,0.307492,0.098721,18.467174,0.147746,36.863467
0.000000,0.000000,9.263572,3.003173,0.321572,0.137793,19.416722,0.124513,32.810265
0.000000,0.000000,9.766202,5.737159,0.207363,0.101825,18.545959,0.126337,37.661685
0.000000,0.000000,10.551588,3.396874,0.223907,0.095873,17.664508,2.775202,35.175733
0.000000,0.000000,10.542147,2.983461,0.302852,0.052033,16.207945,0.159202,32.485556
0.000000,0.000000,8.858734,3.095463,0.299524,0.150402,18.618632,0.129730,32.040879
0.000000,0.000000,9.524311,3.641325,0.308356,0.106497,18.705929,0.131074,33.543681
0.000000,0.000000,9.431701,6.192013,0.201571,0.100065,18.217475,0.079137,37.120846
0.000000,0.000000,10.897544,5.379075,0.297988,0.056481,16.766256,0.099041,38.331933
0.000000,0.000000,9.583864,3.014565,0.296932,0.100769,18.725193,2.313213,33.242046
0.000000,0.000000,10.054397,5.370179,0.360036,0.119521,19.922840,0.175970,37.832183
0.000000,0.000000,10.813383,5.661959,0.218307,0.142977,19.221296,0.101825,39.521292
0.000000,0.000000,9.980508,3.226280,0.233571,0.071105,17.253559,0.127906,34.518670
0.000000,0.000000,10.231711,2.855972,0.308516,0.090978,17.189206,2.770275,32.561365
0.000000,0.000000,8.761709,2.932197,0.309412,0.084353,16.439597,0.109153,31.381414
0.000000,0.000000,9.986204,3.323114,0.306724,0.122114,17.849214,0.133057,34.364683
0.000000,0.000000,10.143678,5.724103,0.292099,0.096961,17.989920,0.101377,34.616431
0.000000,0.000000,9.351700,4.941182,0.303204,0.084385,16.530574,4.001938,38.551424
0.000000,0.000000,10.286432,5.568966,0.219970,0.096129,17.831678,0.156322,37.771414
0.000000,0.000000,9.678777,5.236161,0.330532,0.148866,18.914540,0.125410,37.958872
0.000000,0.000000,9.734457,2.664353,0.324516,0.097921,16.961748,0.132418,32.494677
0.000000,0.000000,8.810766,2.698498,0.330661,0.090689,17.248567,4.334326,32.247921
0.000000,0.000000,8.792814,5.464996,0.292292,0.097761,15.090300,0.113090,36.969260
0.000000,0.000000,10.610468,6.617267,0.330565,0.136802,17.966048,0.122945,38.460223
0.000000,0.000000,10.792423,6.952374,0.278884,0.094785,17.473529,0.121730,38.896644
0.000000,0.000000,9.455029,6.834133,0.248643,0.079841,14.844313,0.089377,40.964734
0.000000,0.000000,10.869863,6.582610,0.348901,0.101441,16.951668,0.094466,40.290582
0.000000,0.000000,10.918568,3.033062,0.359972,0.093314,17.227830,2.700449,34.737777
0.000000,0.000000,8.748973,3.336585,0.348292,0.092929,15.910758,0.158850,35.587675
0.000000,0.000000,10.389569,3.619885,0.303523,0.155586,18.139970,0.111010,38.260412
0.000000,0.000000,10.095870,6.097036,0.359301,0.093153,15.406080,0.117218,39.708558
0.000000,0.000000,9.278291,5.684903,0.237635,0.085825,15.129181,3.402698,38.247036
0.000000,0.000000,11.519600,5.809096,0.211139,0.068641,15.558146,0.124033,39.466348
0.000000,0.000000,11.079850,3.519468,0.223235,0.144514,17.620795,0.121729,35.598523
0.000000,0.000000,9.146194,3.006502,0.174115,0.096481,16.323307,0.134914,31.902509
0.000000,0.000000,10.585060,2.988549,0.204706,0.087969,15.011867,3.273385,28.401794
0.000000,0.000000,13.408967,2.314301,0.212419,0.088641,13.987854,0.089762,29.158283
0.000000,0.000000,12.533052,3.345386,0.207362,0.111106,15.679267,0.096673,31.133796
0.000000,0.000000,12.266265,2.959269,0.201954,0.090657,14.885850,2.889156,29.456814
0.000000,0.000000,11.395598,2.484415,0.231555,0.078369,15.560258,0.088961,28.289152
0.000000,0.000000,9.656536,2.835011,0.233795,0.110625,14.771576,0.096353,29.665938
0.000000,0.000000,10.153438,3.238377,0.207555,0.078433,14.733367,3.000613,27.951420
0.000000,0.000000,10.464930,2.814051,0.223106,0.080641,12.851072,0.068481,27.995517
0.000000,0.000000,9.757882,3.175944,0.247555,0.079809,14.727543,0.082977,31.682634
0.000000,0.000000,9.188147,3.863568,0.204194,0.087553,14.923098,2.742946,28.695526
0.000000,0.000000,8.646188,3.146567,0.063201,0.084161,14.132720,0.083137,27.394741
0.000000,0.000000,9.833499,2.939557,0.218627,0.138402,14.042927,0.089666,28.250368
0.000000,0.000000,10.742278,3.042406,0.233251,0.076161,15.232606,2.594465,29.502959
0.000000,0.000000,10.130078,2.929156,0.219907,0.067969,13.047458,0.076769,28.270112
0.000000,0.000000,8.910159,2.936580,0.299876,0.092513,14.299891,0.074913,29.014377
0.000000,0.000000,8.663980,2.953765,0.279459,0.075361,15.075452,2.166491,27.185458
0.000000,0.000000,8.666956,2.766306,0.265539,0.062945,12.148600,0.073601,26.688268
0.000000,0.000000,7.667519,2.971365,0.317572,0.082785,14.773560,0.072033,28.698757
0.000000,0.000000,10.172447,2.476767,0.265507,0.072001,15.210813,2.018265,27.614519
0.000000,0.000000,10.348897,1.991673,0.281444,0.053280,13.067875,0.071744,27.325909
0.000000,0.000000,9.607096,2.765955,0.300739,0.069409,14.443124,0.071584,29.219883
0.000000,0.000000,9.060369,2.359614,0.241635,0.066561,14.071663,1.950136,25.830594
0.000000,0.000000,10.013340,1.922648,0.289443,0.064161,12.665886,0.071233,26.273992
0.000000,0.000000,9.743897,2.371325,0.242499,0.069473,14.362898,0.079905,28.044765
0.000000,0.000000,9.106546,2.342173,0.209187,0.064289,13.615017,2.026233,26.937935
0.000000,0.000000,9.016400,2.487167,0.185379,0.057792,11.969942,0.076257,26.457225
0.000000,0.000000,9.451414,2.806691,0.215875,0.080897,16.543502,0.076705,28.305089
0.000000,0.000000,9.446838,2.778434,0.178882,0.080033,15.154333,1.686869,28.315808
0.000000,0.000000,8.974576,2.617025,0.197603,0.063457,11.508080,0.087745,25.480157
0.000000,0.000000,10.072254,2.544799,0.212290,0.077249,15.085148,0.090498,26.720493
0.000000,0.000000,10.362785,2.194267,0.173954,0.074785,14.340050,1.198831,28.928264
0.000000,0.000000,9.202162,2.900452,0.255651,0.067905,7.542110,0.065793,27.195251
0.000000,0.000000,8.592139,2.854756,0.190435,0.070145,7.832834,0.061248,26.273415
0.000000,0.000000,10.730085,3.790479,0.168098,0.057568,7.879106,0.766218,37.148878
0.000000,0.000000,11.475311,5.042783,0.224195,0.051425,6.024459,0.047648,34.207434
0.000000,0.000000,12.078070,3.783887,0.255139,0.064865,7.141144,0.043297,32.103440
0.000000,0.000000,11.874708,3.686797,0.300388,0.054753,7.309083,1.148046,31.498568
0.000000,0.000000,10.621701,6.752724,0.214819,0.052033,5.130272,0.036672,38.208796
0.000000,0.000000,13.886252,7.730688,0.186754,0.052256,6.299247,0.037888,50.587382
0.000000,0.000000,12.067063,5.137312,0.243779,0.046016,8.111237,0.044640,0.000000
0.000000,0.000000,11.610577,4.025458,0.280739,0.050208,11.557360,0.047489,0.067329
0.000000,0.000000,13.234756,6.011818,0.270436,0.061537,12.516220,2.899813,36.333892
0.000000,0.000000,11.291245,7.349595,0.278371,0.053057,12.891232,0.067745,34.750513
0.000000,0.000000,11.064906,7.661823,0.260547,0.103649,13.808460,2.610145,38.487423
0.000000,0.000000,11.956117,7.286875,0.190978,0.057825,11.657713,0.064513,41.117440
0.000000,0.000000,10.739974,4.612089,0.297283,0.070753,13.417671,0.095681,45.848987
0.000000,0.000000,11.774866,3.916433,0.281924,0.056225,12.512091,2.994885,41.666215
0.000000,0.000000,11.647473,6.563314,0.291460,0.059329,11.771347,0.060577,33.722948
0.000000,0.000000,11.263116,5.965610,0.266787,0.073185,14.020303,0.067489,34.261483
0.000000,0.000000,10.318209,5.795080,0.289251,0.053472,12.939937,3.355082,45.448342
0.000000,0.000000,16.474573,7.559070,0.331588,0.068001,12.096503,0.066337,41.289634
0.000000,0.000000,12.967170,5.503236,0.308324,0.070753,14.257778,0.074081,38.570112
0.000000,0.000000,11.401006,5.643110,0.344676,0.064289,13.846700,3.957105,48.280825
0.000000,0.000000,11.529839,6.850646,0.292131,0.060065,12.015478,0.067488,45.971357
0.000000,0.000000,11.895476,7.166457,0.371300,0.071041,13.950669,0.076321,40.960830
0.000000,0.000000,12.508636,5.578437,0.320900,0.073153,13.797772,2.725986,40.841117
0.000000,0.000000,11.978357,5.560294,0.344036,0.070401,12.425179,0.063553,41.786312
0.000000,0.000000,10.810247,5.530405,0.350501,0.053569,14.233297,0.069217,44.454378
0.000000,0.000000,11.876819,5.210048,0.362948,0.069153,14.621846,3.052295,42.316271
0.000000,0.000000,10.784135,5.280897,0.362788,0.071361,13.275141,0.066497,39.385163
0.000000,0.000000,12.431675,5.256258,0.417925,0.071425,14.868057,0.078433,42.470097
0.000000,0.000000,10.875751,5.207072,0.398245,0.068513,12.807392,3.182792,40.093427
0.000000,0.000000,12.866752,7.674303,0.287140,0.065825,11.733106,0.080705,41.679783
0.000000,0.000000,12.351642,7.051127,0.338596,0.095170,14.944954,0.070369,38.327741
0.000000,0.000000,11.409134,5.750536,0.346980,0.060129,12.109719,2.871108,49.844460
0.000000,0.000000,13.322661,7.947170,0.400965,0.072065,12.451163,0.066689,44.371241
0.000000,0.000000,10.531556,6.450416,0.319044,0.072545,12.887873,0.074369,39.073926
0.000000,0.000000,12.651134,7.332539,0.324068,0.053889,12.420922,2.488639,47.494416
0.000000,0.000000,10.609508,6.501521,0.433413,0.063073,11.498063,0.073025,42.526386
0.000000,0.000000,11.216620,5.820905,0.292836,0.079137,14.441396,0.076673,43.801922
0.000000,0.000000,10.221759,6.031627,0.335397,0.070753,13.578921,2.534367,40.295830
0.000000,0.000000,10.560835,5.133824,0.336069,0.067297,11.762227,0.069441,43.174266
0.000000,0.000000,10.696965,6.955350,0.321284,0.085441,13.279014,0.082017,39.423626
0.000000,0.000000,10.323584,5.232194,0.522727,0.056481,13.674282,4.618106,39.066086
0.000000,0.000000,10.162431,4.885213,0.405797,0.070752,11.852628,0.069217,44.994800
0.000000,0.000000,9.506934,5.158144,0.339941,0.063265,14.518837,0.076769,39.719471
0.000000,0.000000,10.385602,4.649370,0.396485,0.070145,13.063075,4.018578,38.448798
0.000000,0.000000,11.800562,5.155200,0.370500,0.071329,11.289037,0.064960,40.510488
0.000000,0.000000,12.002901,5.236258,0.369348,0.073761,11.942740,0.069601,39.755183
0.000000,0.000000,10.575332,5.394787,0.458437,0.065121,12.829408,4.052114,42.065803
0.000000,0.000000,10.923144,4.947518,0.402437,0.066625,12.181432,0.065185,43.294587
0.000000,0.000000,10.310368,5.111040,0.449382,0.090785,13.018050,0.081025,41.021311
0.000000,0.000000,10.736678,4.570553,0.497062,0.065569,12.760607,3.295689,39.839472
0.000000,0.000000,10.506787,4.747419,0.428550,0.048289,10.243903,0.067712,41.803400
0.000000,0.000000,10.616484,5.441284,0.505606,0.054625,14.583541,0.073665,40.817469
0.000000,0.000000,9.407797,5.817449,0.519719,0.063616,13.897390,3.541356,40.344982
0.000000,0.000000,10.691013,6.195918,0.499238,0.046529,12.015126,0.063808,42.257102
0.000000,0.000000,11.075882,6.472912,0.547495,0.072801,14.215953,0.070849,39.705711
0.000000,0.000000,12.177176,4.453368,0.543686,0.065889,14.016527,3.392587,40.021810
0.000000,0.000000,10.145694,5.909610,0.532775,0.047264,11.443535,0.061249,44.409257
0.000000,0.000000,11.800147,5.434948,0.505255,0.094465,12.367802,0.073313,43.479357
0.000000,0.000000,9.696792,5.775591,0.524678,0.046400,11.319085,3.627182,40.293462
0.000000,0.000000,11.491535,5.675142,0.523527,0.061505,10.771846,0.060097,41.000510
0.000000,0.000000,11.528751,4.696155,0.400293,0.075361,12.423451,0.078752,42.755604
0.000000,0.000000,10.760838,5.075519,0.432005,0.058368,13.197733,3.013510,43.286331
0.000000,0.000000,9.877211,3.834384,0.432262,0.062561,10.695269,0.073505,42.178477
0.000000,0.000000,12.116119,6.196045,0.420485,0.079649,11.818420,2.672098,40.263861
0.000000,0.000000,9.609143,4.806555,0.367013,0.060929,9.873435,0.054369,43.969348
0.000000,0.000000,10.504835,5.741383,0.427110,0.070849,12.207608,2.713506,45.810842
0.000000,0.000000,10.722182,4.796636,0.422661,0.048449,9.792858,0.053504,38.785667
0.000000,0.000000,11.740274,5.846281,0.406533,0.070305,12.252344,2.449950,41.655463
0.000000,0.000000,11.499824,6.384015,0.468709,0.048065,9.552535,0.053440,42.544562
0.000000,0.000000,10.194847,4.991358,0.417958,0.063552,11.550384,2.191324,43.718657
0.000000,0.000000,10.070941,6.099596,0.379813,0.048224,8.913039,0.050016,44.430889
0.000000,0.000000,10.359681,4.774108,0.409574,0.046113,10.634148,2.311292,43.826434
0.000000,0.000000,9.971548,4.889661,0.436165,0.039296,8.358024,0.039489,43.325468
0.000000,0.000000,9.768826,4.916989,0.456197,0.044160,10.424514,2.368734,41.551173
0.000000,0.000000,11.086474,6.512465,0.417414,0.044608,8.572011,0.047040,39.594317
0.000000,0.000000,13.113348,5.839880,0.434630,0.065280,11.401167,2.561600,40.228917
0.000000,0.000000,10.881159,4.589466,0.476006,0.042081,8.545962,0.048193,42.952215
0.000000,0.000000,11.089578,6.204333,0.408485,0.046689,10.776646,0.038240,43.397052
0.000000,0.000000,10.615748,6.773397,0.399909,0.051393,8.738060,0.038593,40.251861
0.000000,0.000000,10.234271,5.085280,0.418790,0.043073,10.924008,2.377630,44.135622
0.000000,0.000000,10.509091,5.444132,0.596231,0.057377,10.697445,0.048833,44.583915
0.000000,0.000000,11.299564,6.401424,0.403205,0.044993,11.223756,2.278908,40.625178
0.000000,0.000000,11.031721,4.869212,0.382532,0.048833,8.559211,0.044992,40.382839
0.000000,0.000000,11.520207,5.174145,0.386853,0.056929,10.397121,2.519136,42.075020
0.000000,0.000000,10.271392,4.953822,0.479270,0.051521,8.520618,0.046913,43.131289
0.000000,0.000000,12.264473,5.797224,0.418533,0.047137,11.825427,0.044128,43.279323
0.000000,0.000000,10.512515,5.570374,0.400709,0.050401,10.085374,0.040608,40.064819
0.000000,0.000000,10.434754,5.367491,0.387429,0.056224,11.995702,2.730530,42.165517
0.000000,0.000000,10.089789,5.222177,0.384005,0.053697,11.460495,0.055649,43.321372
0.000000,0.000000,11.161771,5.327554,0.391556,0.055233,12.460795,0.050913,41.727015
0.000000,0.000000,11.235884,5.603014,0.377157,0.051905,10.756038,0.049409,39.757487
0.000000,0.000000,9.963644,5.633094,0.392709,0.054977,12.280953,2.652609,40.220661
0.000000,0.000000,10.895335,5.155841,0.450854,0.054400,12.136887,0.056193,39.292681
0.000000,0.000000,10.014077,4.991390,0.427814,0.094945,11.810963,2.497983,39.638926
0.000000,0.000000,10.972520,5.981867,0.399429,0.041697,9.710649,0.051425,41.227138
0.000000,0.000000,10.376769,5.824553,0.405381,0.040832,11.597521,2.439646,38.035738
0.000000,0.000000,11.677074,5.327554,0.387173,0.045856,9.560055,0.056833,42.341103
0.000000,0.000000,10.332929,5.856041,0.399333,0.055360,12.397307,2.024601,41.932266
0.000000,0.000000,10.594563,6.052587,0.389989,0.049441,10.276160,0.062625,41.921226
0.000000,0.000000,10.335776,5.777608,0.422981,0.065217,12.171159,2.348253,41.135745
0.000000,0.000000,11.714194,5.340707,0.473286,0.040832,8.885551,0.056513,40.481817
0.000000,0.000000,15.036379,6.857814,0.358372,0.050529,8.482762,1.959353,41.543493
0.000000,0.000000,12.406587,5.273825,0.365189,0.034112,7.994276,0.038977,42.776468
0.000000,0.000000,10.392033,5.266306,0.371909,0.047424,8.253735,2.265052,46.383201
0.000000,0.000000,10.650149,5.073055,0.372517,0.042880,8.957872,0.042113,42.951959
0.000000,0.000000,11.088234,6.317966,0.332484,0.047521,8.315751,2.031962,39.615885
0.000000,0.000000,11.421839,6.338031,0.329348,0.044416,9.552279,0.053857,37.560404
0.000000,0.000000,12.629406,5.490436,0.333476,0.039521,9.499030,2.145787,43.549214
0.000000,0.000000,11.982677,5.502565,0.422437,0.052673,8.942959,0.054401,43.008984
0.000000,0.000000,12.667422,6.654131,0.315940,0.041889,9.962364,2.141722,42.562610
0.000000,0.000000,11.402094,5.445188,0.309764,0.055873,9.426517,0.069377,40.319223
0.000000,0.000000,10.434818,5.604102,0.332324,0.047201,13.507304,1.684981,43.945955
0.000000,0.000000,9.965085,5.643334,0.359717,0.056896,10.649029,0.082273,41.123040
0.000000,0.000000,11.780787,6.508977,0.377669,0.049376,13.390407,1.822391,40.675003
0.000000,0.000000,11.175019,6.403824,0.340805,0.048673,10.451586,0.061281,39.602349
0.000000,0.000000,10.685734,7.733696,0.348644,0.046433,12.841856,2.208828,40.492216
0.000000,0.000000,12.344154,6.367183,0.287107,0.034753,11.321677,0.067969,41.964107
0.000000,0.000000,12.175704,5.944618,0.313092,0.056225,15.473761,3.130055,46.890312
0.000000,0.000000,10.510115,4.717114,0.306020,0.036512,13.399079,0.096577,44.108101
0.000000,0.000000,11.373773,6.318574,0.298180,0.074305,16.708368,3.664141,40.975262
0.000000,0.000000,11.219372,5.812264,0.327012,0.044256,12.521756,0.083393,38.230396
0.000000,0.000000,10.653124,4.706459,0.345668,0.070657,15.397760,0.076737,42.239342
0.000000,0.000000,13.518984,5.404548,0.311875,0.055616,13.952910,4.952670,40.367351
0.000000,0.000000,9.581591,6.400176,0.309956,0.056320,13.364743,0.076897,38.974277
0.000000,0.000000,10.614756,4.800124,0.288164,0.105409,13.792908,2.423870,41.127264
0.000000,0.000000,12.056662,5.857032,0.332900,0.051328,9.560440,0.052193,43.330652
0.000000,0.000000,12.075254,5.230050,0.272451,0.051617,11.682033,2.536383,39.918417
0.000000,0.000000,10.468611,4.677818,0.290052,0.044449,10.075133,0.050208,40.623898
0.000000,0.000000,11.955253,4.723579,0.253571,0.052801,13.666794,5.002783,40.405912
0.000000,0.000000,11.731090,5.190241,0.306276,0.049217,13.180324,0.109474,39.699119
0.000000,0.000000,10.576483,4.603418,0.345732,0.077889,16.231690,5.815977,40.222037
0.000000,0.000000,9.259891,6.712564,0.312452,0.050144,14.301715,0.101953,39.914353
0.000000,0.000000,10.456002,6.380144,0.320708,0.079617,17.943680,0.083297,35.856542
0.000000,0.000000,11.787571,6.212270,0.279492,0.070657,16.545775,5.763399,38.516576
0.000000,0.000000,12.130871,5.942890,0.266819,0.073185,16.302027,0.200578,39.614445
