#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.678581,7.436746,0.251924,0.066261,13.291615,0.099179,38.658029
0.000000,0.000000,13.115314,8.459549,0.262309,0.052404,14.208954,4.075588,43.140604
0.000000,0.000000,12.219012,4.946254,0.225840,0.060307,16.381307,0.102939,31.615577
0.000000,0.000000,12.175385,8.347152,0.312638,0.072816,15.636688,0.125827,39.902472
0.000000,0.000000,12.556864,7.285883,0.287240,0.042262,9.668450,4.531446,39.362433
0.000000,0.000000,12.101867,7.581118,0.290940,0.044335,10.216927,0.065071,39.529884
0.000000,0.000000,11.916855,5.954851,0.242640,0.063141,10.804308,0.069655,34.193371
0.000000,0.000000,11.921971,8.155549,0.282736,0.039829,9.226672,0.057653,40.223302
0.000000,0.000000,11.721118,7.943997,0.289240,0.041769,11.131888,3.352061,40.408166
0.000000,0.000000,12.826257,8.031497,0.292677,0.051274,14.842210,0.088645,41.658293
0.000000,0.000000,11.994843,6.082277,0.320933,0.071964,14.852894,0.106962,34.070456
0.000000,0.000000,13.002999,8.610420,0.208643,0.042033,10.854135,0.056376,45.206930
0.000000,0.000000,13.212484,8.381597,0.283000,0.041627,9.269925,3.543623,42.911312
0.000000,0.000000,12.415315,8.363881,0.255268,0.056358,12.670502,0.079986,41.392966
0.000000,0.000000,11.946670,8.524865,0.267753,0.082984,12.052195,0.077400,40.973677
0.000000,0.000000,11.955499,4.566934,0.150444,0.054809,9.924439,0.060410,31.585657
0.000000,0.000000,12.955792,7.625829,0.141936,0.034134,11.893238,0.072706,39.767493
0.000000,0.000000,12.265997,6.036859,0.108085,0.033411,13.383091,3.911082,35.563306
0.000000,0.000000,12.190695,8.691331,0.197704,0.065116,12.943196,0.095555,42.814533
0.000000,0.000000,12.962078,8.521075,0.103551,0.067609,15.203161,0.105702,41.833801
0.000000,0.000000,14.090118,7.364701,0.206919,0.058032,12.271783,0.087717,41.218073
0.000000,0.000000,11.869668,6.905907,0.208845,0.023745,7.878965,2.791942,37.092556
0.000000,0.000000,12.025394,4.335886,0.256296,0.041539,9.484330,0.060911,29.965423
0.000000,0.000000,12.794233,4.201743,0.255229,0.053119,9.345031,0.061286,31.390308
0.000000,0.000000,11.582789,4.308016,0.264773,0.053415,12.402105,0.107893,28.916832
0.000000,0.000000,11.206097,5.362744,0.185650,0.041744,13.423145,4.552170,34.152179
0.000000,0.000000,11.897647,7.456561,0.127268,0.062103,12.847327,0.094152,37.864735
0.000000,0.000000,11.841214,7.644182,0.269933,0.060101,10.515194,0.072251,38.279622
0.000000,0.000000,11.885272,8.057360,0.269246,0.050798,13.800571,0.099000,34.485958
0.000000,0.000000,11.851445,4.254862,0.220307,0.027575,9.299506,2.565363,32.316504
0.000000,0.000000,12.045623,7.070349,0.217090,0.049386,13.996417,0.110828,35.784531
0.000000,0.000000,15.122654,8.516377,0.244108,0.074278,15.424935,0.115650,39.629990
0.000000,0.000000,12.018656,7.337930,0.278934,0.038540,11.495037,0.054490,32.944034
0.000000,0.000000,11.654604,5.848986,0.223605,0.039702,10.073543,0.069757,32.779747
0.000000,0.000000,12.325130,5.905707,0.175805,0.031072,8.307821,2.282798,38.580136
0.000000,0.000000,13.248867,5.771515,0.167747,0.054391,12.821330,0.096198,35.691000
0.000000,0.000000,11.434372,7.254852,0.157872,0.072154,15.624209,0.114222,37.745153
0.000000,0.000000,11.531119,6.237164,0.215719,0.051531,14.427659,3.438344,34.079075
0.000000,0.000000,15.582848,4.237505,0.222528,0.056622,15.124780,0.097218,33.673038
0.000000,0.000000,11.276380,4.239926,0.204776,0.076063,15.475946,0.110111,28.213635
0.000000,0.000000,15.250882,4.474965,0.191943,0.039960,8.650310,2.194416,32.294949
0.000000,0.000000,10.973180,6.359661,0.221916,0.062342,13.903047,0.085633,33.693281
0.000000,0.000000,10.912396,8.606032,0.172854,0.070529,15.320339,0.108584,40.785563
0.000000,0.000000,11.249150,6.055001,0.220525,0.043333,12.250895,1.736613,34.028008
0.000000,0.000000,10.875310,6.174277,0.251968,0.039112,10.533119,0.065090,31.502487
0.000000,0.000000,12.799393,7.591782,0.220350,0.068693,15.176102,0.110543,40.422906
0.000000,0.000000,11.019364,8.520049,0.163447,0.034583,8.693311,1.902429,34.515271
0.000000,0.000000,12.245798,7.406973,0.152990,0.069929,15.116142,0.093988,37.604724
0.000000,0.000000,11.935611,8.475588,0.184885,0.073778,14.415196,0.099270,39.732965
0.000000,0.000000,10.536469,8.117976,0.248297,0.035646,11.541100,2.854084,33.947654
0.000000,0.000000,11.076208,5.069172,0.256309,0.060552,15.390170,0.095906,29.195816
0.000000,0.000000,10.794336,4.754602,0.245854,0.065880,15.221865,0.115457,29.130567
0.000000,0.000000,10.696417,6.167712,0.249708,0.037893,10.762938,2.838561,33.109622
0.000000,0.000000,10.731094,8.971999,0.182955,0.044347,13.221637,0.085787,39.284640
0.000000,0.000000,11.202651,9.199702,0.223494,0.066183,15.721460,0.108222,42.624677
0.000000,0.000000,10.764560,7.486064,0.244582,0.056612,14.459096,2.782092,37.535612
0.000000,0.000000,10.425873,8.400173,0.243319,0.048448,13.197922,0.084365,38.623066
0.000000,0.000000,10.905676,8.750862,0.178993,0.058630,12.493466,0.088654,34.278101
0.000000,0.000000,10.508420,7.298902,0.234923,0.058885,14.609591,4.748103,35.222000
0.000000,0.000000,10.328687,8.293348,0.187179,0.044824,12.476736,0.079008,37.895795
0.000000,0.000000,9.945757,8.014927,0.244747,0.051250,9.566321,0.058484,35.298788
0.000000,0.000000,10.193015,4.595490,0.261198,0.034832,10.458130,0.066708,28.648834
0.000000,0.000000,10.544678,7.315846,0.206518,0.033380,10.616318,3.257095,37.050006
0.000000,0.000000,10.445359,8.066787,0.135585,0.039074,11.743645,0.076484,32.404752
0.000000,0.000000,11.371581,7.877397,0.249721,0.052526,10.088789,0.062229,38.212942
0.000000,0.000000,10.308899,8.295638,0.208114,0.025579,9.176458,0.058959,36.905796
0.000000,0.000000,10.556748,6.120477,0.117176,0.031896,12.769363,0.068835,34.465110
0.000000,0.000000,11.510564,7.612145,0.259910,0.036937,11.341957,4.269107,38.356053
0.000000,0.000000,10.862950,7.412346,0.251419,0.051672,13.141866,0.099432,37.357969
0.000000,0.000000,11.878347,9.153753,0.227532,0.058192,15.849083,0.121716,38.129726
0.000000,0.000000,12.054912,6.283392,0.204802,0.056305,15.359202,0.138469,35.223860
0.000000,0.000000,10.424216,7.807359,0.242842,0.045830,8.945971,0.055038,38.408258
0.000000,0.000000,11.106628,7.687124,0.216110,0.037132,12.143680,4.139952,39.586522
0.000000,0.000000,11.084854,7.304211,0.179252,0.041281,9.891431,0.066402,35.571571
0.000000,0.000000,14.298858,7.989261,0.201915,0.059955,13.389818,0.107926,38.812645
0.000000,0.000000,11.413581,7.295221,0.188244,0.050140,14.589900,0.091820,41.993792
0.000000,0.000000,10.977584,7.108166,0.196430,0.038206,9.028650,2.450368,34.558313
0.000000,0.000000,10.519033,4.290929,0.188250,0.061550,15.020469,0.099770,28.150670
0.000000,0.000000,10.522871,5.711960,0.186252,0.064638,15.910828,0.113238,30.273385
0.000000,0.000000,10.536880,5.260777,0.221267,0.037836,12.006035,3.447332,32.967587
0.000000,0.000000,10.788371,5.719632,0.208663,0.052611,13.183876,0.090334,32.136852
0.000000,0.000000,11.942699,4.382743,0.196536,0.067540,13.889372,0.092357,29.977443
0.000000,0.000000,11.789279,4.506385,0.258479,0.043768,14.067623,0.089750,30.133994
0.000000,0.000000,10.746404,6.400314,0.252737,0.033751,10.559450,3.180143,33.376737
0.000000,0.000000,10.576972,6.267470,0.185041,0.035106,9.524547,0.063499,35.651703
0.000000,0.000000,10.676352,5.665756,0.215217,0.053383,14.916831,0.121368,33.455419
0.000000,0.000000,11.237690,8.549541,0.188994,0.034603,9.310183,0.059596,39.627934
0.000000,0.000000,11.085274,8.579025,0.225131,0.023882,9.214788,3.409627,39.013973
0.000000,0.000000,10.929199,6.082321,0.247532,0.033021,9.575814,0.066848,29.256713
0.000000,0.000000,11.603433,6.042998,0.200096,0.049685,10.682840,0.082057,37.690994
0.000000,0.000000,11.117469,4.666992,0.240944,0.044328,10.564680,0.064734,29.457343
0.000000,0.000000,11.058868,5.792579,0.274407,0.035604,9.573402,2.762831,34.511691
0.000000,0.000000,11.796024,7.240339,0.222616,0.034737,10.274456,0.064268,37.473250
0.000000,0.000000,11.699701,4.153745,0.208825,0.053023,11.314877,0.081473,30.594542
0.000000,0.000000,12.378800,7.919215,0.273033,0.033066,12.439328,0.080280,39.115622
0.000000,0.000000,11.014542,8.563740,0.269829,0.029290,10.075467,2.932461,40.055857
0.000000,0.000000,11.279477,6.185297,0.201224,0.049502,14.619258,0.100241,36.370765
0.000000,0.000000,11.514082,5.716916,0.193188,0.064209,16.127257,0.112430,34.074636
0.000000,0.000000,10.918505,7.786219,0.276733,0.047078,17.182613,4.487932,36.877550
0.000000,0.000000,10.547092,8.008536,0.272563,0.054512,15.912982,0.098798,36.953660
0.000000,0.000000,11.074112,4.810273,0.203308,0.075123,16.849781,0.130493,32.854939
0.000000,0.000000,11.168261,4.519464,0.195255,0.043669,16.474059,0.092421,28.655328
0.000000,0.000000,10.546630,8.127355,0.206315,0.029518,11.029538,3.388077,37.619465
0.000000,0.000000,12.629858,7.040973,0.227058,0.046904,14.940440,0.096802,32.635471
0.000000,0.000000,11.594066,4.322591,0.217685,0.063491,16.990397,0.127702,32.321010
0.000000,0.000000,10.624991,4.192566,0.210664,0.046466,14.772250,4.337485,27.762029
0.000000,0.000000,11.822226,4.322710,0.222811,0.049826,13.069184,0.087572,30.641729
0.000000,0.000000,12.424195,4.277909,0.038736,0.054060,10.756070,0.069135,30.809565
0.000000,0.000000,10.905012,4.169131,0.220823,0.047939,10.799707,0.093166,31.191472
0.000000,0.000000,11.744392,4.324723,0.263606,0.031441,9.050502,2.952811,29.827716
0.000000,0.000000,10.794201,4.343475,0.304805,0.042466,13.440458,0.088313,30.088216
0.000000,0.000000,11.796995,6.126730,0.291483,0.066799,14.537563,0.091342,37.440383
0.000000,0.000000,11.080461,4.337526,0.291905,0.028772,9.928822,0.061171,31.961461
0.000000,0.000000,11.917701,6.581222,0.316480,0.032283,10.318026,2.418323,37.047544
0.000000,0.000000,11.371728,8.229466,0.305248,0.043863,13.974481,0.091744,40.466857
0.000000,0.000000,12.165982,7.708717,0.227313,0.064800,16.433630,0.111624,45.822492
0.000000,0.000000,11.351862,8.160662,0.267066,0.044347,12.855745,2.349615,39.354784
0.000000,0.000000,12.512552,8.292753,0.292197,0.050060,14.950077,0.091577,42.027288
0.000000,0.000000,12.070303,8.665538,0.281642,0.093442,12.389311,0.072842,42.339999
0.000000,0.000000,11.262664,5.017799,0.251460,0.065958,14.717079,0.085474,34.057342
0.000000,0.000000,11.175813,7.095109,0.212852,0.038885,9.764175,2.273236,37.086513
0.000000,0.000000,10.784653,8.335912,0.206712,0.038207,10.269395,0.064671,40.405019
0.000000,0.000000,11.077489,7.906013,0.207975,0.064298,13.804138,0.100683,41.813076
0.000000,0.000000,12.536472,7.044763,0.228684,0.056706,12.727166,0.072416,36.273950
0.000000,0.000000,11.275058,4.826759,0.264389,0.043293,12.825110,3.306061,30.395592
0.000000,0.000000,12.612195,8.326357,0.209121,0.054882,16.457433,0.125820,36.232331
0.000000,0.000000,11.796712,4.417633,0.201121,0.072924,11.485778,0.082591,31.601054
0.000000,0.000000,11.414452,6.103878,0.226322,0.053643,11.082824,0.084225,34.622618
0.000000,0.000000,11.211291,6.025085,0.262550,0.035769,11.438983,3.066651,35.907042
0.000000,0.000000,12.641369,4.690823,0.279666,0.041131,10.025351,0.064459,32.912196
0.000000,0.000000,9.735143,4.332437,0.136617,0.070151,14.401027,0.112078,30.080505
0.000000,0.000000,10.618311,6.250463,0.509888,0.063107,12.067067,0.063001,34.504002
0.000000,0.000000,11.061672,7.654790,0.258154,0.036959,13.364825,3.011328,39.113959
0.000000,0.000000,11.922239,8.369552,0.193541,0.048250,14.114213,0.086432,39.078616
0.000000,0.000000,10.764192,6.422739,0.196373,0.073406,15.401361,0.118717,35.956932
0.000000,0.000000,11.167377,8.309559,0.222755,0.037077,12.851862,0.077778,36.088606
0.000000,0.000000,11.791702,6.629703,0.224185,0.048639,16.581059,3.074325,36.857303
0.000000,0.000000,11.462516,4.334081,0.216254,0.054979,16.127428,0.092373,31.095905
0.000000,0.000000,12.276004,4.622820,0.227653,0.073826,17.011655,0.132189,30.597537
0.000000,0.000000,11.208585,5.953700,0.263909,0.060281,15.845117,2.905758,35.694541
0.000000,0.000000,11.644936,5.955914,0.185654,0.054152,17.194116,0.106873,33.905411
0.000000,0.000000,12.426944,5.940269,0.191865,0.067859,14.287364,0.111330,37.782394
0.000000,0.000000,12.574123,6.030921,0.179340,0.062922,16.157103,0.079994,38.995221
0.000000,0.000000,12.673609,7.536094,0.224294,0.044904,16.955653,0.078646,35.442077
0.000000,0.000000,12.244990,4.719925,0.243734,0.042556,16.648036,0.077888,32.075062
0.000000,0.000000,12.271462,4.374930,0.215968,0.041313,18.898065,3.557875,34.467361
0.000000,0.000000,12.020395,4.231047,0.230892,0.059694,16.634558,0.090227,29.611673
0.000000,0.000000,11.943386,9.658876,0.227097,0.065968,14.892066,0.104891,40.285189
0.000000,0.000000,13.464882,7.377506,0.214621,0.057939,13.787667,0.115206,36.458983
0.000000,0.000000,12.549959,6.035475,0.261903,0.031489,12.070987,3.616267,38.987876
0.000000,0.000000,12.187174,10.722514,0.257228,0.038739,12.281506,0.074369,40.814819
0.000000,0.000000,12.306711,6.915936,0.249919,0.067794,15.519543,0.113962,38.562469
0.000000,0.000000,12.106536,5.602793,0.277753,0.037269,14.747085,0.082667,36.884773
0.000000,0.000000,12.402726,8.484123,0.265143,0.041480,10.855204,2.405175,44.526085
0.000000,0.000000,12.699693,7.295135,0.224164,0.049786,16.953049,0.095752,40.209286
0.000000,0.000000,13.086067,7.080685,0.281113,0.067239,18.235129,0.124355,41.205143
0.000000,0.000000,13.217704,8.671959,0.226651,0.039871,13.918650,2.436860,44.830959
0.000000,0.000000,13.551614,7.669012,0.241292,0.048595,14.866757,0.093809,42.773702
0.000000,0.000000,12.919812,5.486103,0.289422,0.068792,16.788377,0.131067,36.576862
0.000000,0.000000,12.698774,7.398644,0.168476,0.041539,15.430218,0.078087,40.670413
0.000000,0.000000,12.400161,5.453390,0.278797,0.032953,11.375564,2.435458,39.243858
0.000000,0.000000,14.429607,5.393684,0.256097,0.031247,11.564943,0.067175,40.358668
0.000000,0.000000,13.276630,5.381730,0.133653,0.063077,16.796145,0.123824,44.541707
0.000000,0.000000,12.284179,8.595054,0.120297,0.034242,14.353502,0.079302,41.941628
0.000000,0.000000,12.518078,5.826027,0.149244,0.031614,13.350127,2.884854,37.786097
0.000000,0.000000,12.430770,5.880732,0.275026,0.042374,15.838778,0.089486,36.082695
0.000000,0.000000,12.540435,5.961256,0.236118,0.070396,17.775069,0.121501,37.828358
0.000000,0.000000,13.335170,8.693436,0.315156,0.029672,16.228175,0.083296,38.875617
0.000000,0.000000,11.592913,6.987835,0.316467,0.033083,11.333049,2.133749,38.357241
0.000000,0.000000,11.468480,6.838784,0.288191,0.033679,11.715178,0.064145,37.523894
0.000000,0.000000,11.371895,4.463626,0.301018,0.068247,17.116649,0.123504,32.455664
0.000000,0.000000,10.754107,7.695066,0.320951,0.039078,11.738298,0.059157,39.380711
0.000000,0.000000,11.016302,8.153307,0.321977,0.058196,14.350521,0.056442,42.146134
0.000000,0.000000,11.141965,6.514757,0.246737,0.030488,11.269667,0.051860,37.658787
0.000000,0.000000,10.436483,7.207781,0.266124,0.030655,11.140248,0.051627,36.496892
0.000000,0.000000,10.487230,7.760108,0.325008,0.041939,14.876397,0.070171,39.614733
0.000000,0.000000,11.796197,8.729427,0.289738,0.043067,15.986705,0.072328,40.058088
0.000000,0.000000,10.906351,4.505190,0.274805,0.040316,16.595725,0.075968,33.462058
0.000000,0.000000,11.516738,5.378025,0.325717,0.039548,14.168860,2.385097,32.078248
0.000000,0.000000,10.904913,7.412653,0.349352,0.045138,12.781625,0.087562,39.642643
0.000000,0.000000,11.467881,6.073312,0.287232,0.065417,16.819434,0.111562,36.735440
0.000000,0.000000,11.226740,4.830105,0.254874,0.067968,17.543349,0.097665,36.058945
0.000000,0.000000,11.094868,7.286650,0.246350,0.055291,16.509651,0.074078,38.644288
0.000000,0.000000,10.923319,7.635488,0.304773,0.041732,15.483698,0.078189,41.153318
0.000000,0.000000,11.809364,4.867571,0.320287,0.043913,17.033095,0.076307,37.617535
0.000000,0.000000,10.724211,4.385869,0.333550,0.040255,15.388934,0.073371,32.029774
0.000000,0.000000,10.495546,4.007227,0.245287,0.039084,14.876867,0.069109,30.683181
0.000000,0.000000,12.159969,5.766968,0.241828,0.038382,14.858687,2.222037,39.360945
0.000000,0.000000,11.130347,6.608756,0.298129,0.052616,17.280325,0.094822,33.369417
0.000000,0.000000,12.479665,7.166476,0.357155,0.076048,17.233480,0.120855,37.795178
0.000000,0.000000,8.538956,4.495920,0.338042,0.068232,16.205634,0.087624,27.480419
0.000000,0.000000,12.291095,4.629764,0.350094,0.037876,15.338911,0.072549,31.212951
0.000000,0.000000,11.706653,6.150603,0.273404,0.048731,15.823625,0.070870,36.659269
0.000000,0.000000,11.237427,7.194368,0.318978,0.038458,17.859758,0.066811,38.207147
0.000000,0.000000,12.221484,7.431912,0.300891,0.044851,16.647080,0.072612,40.422567
0.000000,0.000000,10.671984,7.251704,0.320649,0.038591,14.368059,1.980411,38.094170
0.000000,0.000000,11.793039,4.669418,0.275560,0.048737,15.848883,0.089341,32.905361
0.000000,0.000000,10.828260,7.162038,0.323842,0.069923,18.222181,0.109114,39.497234
0.000000,0.000000,10.899237,6.672087,0.309660,0.079156,16.760579,0.088168,39.784023
0.000000,0.000000,11.163672,7.719787,0.291550,0.055461,16.015856,0.073557,39.722193
0.000000,0.000000,11.115049,6.050213,0.316203,0.043241,14.610337,0.066952,36.208126
0.000000,0.000000,11.448329,8.508864,0.164718,0.040124,13.959725,0.065695,40.583519
0.000000,0.000000,13.604043,7.352020,0.309192,0.040904,14.268262,2.006746,40.599788
0.000000,0.000000,11.326221,7.207231,0.288296,0.044088,13.619010,0.070362,37.614983
0.000000,0.000000,12.497476,7.486415,0.299124,0.073588,14.255176,0.080975,40.551047
0.000000,0.000000,11.946441,7.161763,0.291850,0.067761,16.135492,0.084312,40.945723
0.000000,0.000000,11.251488,6.957688,0.256015,0.034542,10.408090,0.049399,39.786572
0.000000,0.000000,11.015857,6.561515,0.303795,0.042409,13.424571,1.922193,38.717820
0.000000,0.000000,11.258999,7.023009,0.264406,0.047866,14.614847,0.107359,37.503646
0.000000,0.000000,12.437433,7.303958,0.262584,0.068332,14.176237,0.101881,39.685497
0.000000,0.000000,11.801008,5.812298,0.165727,0.054164,11.149634,0.062793,38.825547
0.000000,0.000000,12.151083,7.749721,0.311051,0.035542,12.462099,1.908889,40.605524
0.000000,0.000000,11.497010,6.069985,0.165861,0.042010,13.923437,0.079362,37.338134
0.000000,0.000000,11.138904,5.986630,0.137883,0.067225,11.670961,0.085947,37.137500
0.000000,0.000000,11.195460,7.574075,0.282264,0.046997,13.103358,0.071766,41.276569
0.000000,0.000000,11.051439,7.640763,0.285219,0.038411,16.038156,0.074572,40.131432
0.000000,0.000000,11.376340,7.605196,0.139559,0.050755,13.397882,0.068490,39.013813
0.000000,0.000000,12.195490,5.792447,0.289714,0.047337,14.056292,1.664589,36.776447
0.000000,0.000000,11.168428,5.776388,0.293153,0.044061,14.091851,0.085005,34.468996
0.000000,0.000000,13.142917,7.803228,0.287845,0.063300,11.150349,0.057789,40.768087
0.000000,0.000000,11.593927,5.714604,0.242681,0.063256,13.875825,0.095776,35.503328
0.000000,0.000000,12.059236,7.536756,0.131210,0.034107,9.788543,0.064978,37.909242
0.000000,0.000000,11.390006,7.542285,0.135032,0.043731,13.508606,0.067001,39.555853
0.000000,0.000000,11.465633,7.147013,0.225704,0.048679,14.088985,1.827366,33.156223
0.000000,0.000000,11.104693,5.946021,0.252974,0.041758,13.845047,0.097900,35.738792
0.000000,0.000000,11.839704,6.087338,0.249440,0.063955,15.003937,0.099152,36.233448
0.000000,0.000000,11.655376,5.980577,0.228972,0.064679,13.825709,0.092657,35.930585
0.000000,0.000000,11.767242,4.436449,0.260634,0.046768,9.712080,0.048718,31.371624
0.000000,0.000000,12.337024,6.013676,0.244615,0.039627,9.891302,0.049073,36.479023
