#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.403840,6.066289,0.150434,0.021633,11.871352,0.072231,31.574971
0.000000,0.000000,10.259315,8.443052,0.127718,0.027316,8.198722,3.427756,37.498994
0.000000,0.000000,9.697483,7.296753,0.124390,0.044067,12.057342,0.073635,34.640589
0.000000,0.000000,9.969406,7.083126,0.127856,0.029443,7.843037,0.041713,30.781660
0.000000,0.000000,9.735236,7.322245,0.116588,0.042374,10.334317,0.046505,32.502442
0.000000,0.000000,10.159795,4.656394,0.131262,0.028308,9.969846,0.069060,29.080944
0.000000,0.000000,10.575174,4.203277,0.094155,0.020299,7.850874,0.043590,30.473630
0.000000,0.000000,9.889233,2.923126,0.142449,0.025943,11.077221,0.059918,23.847553
0.000000,0.000000,9.098141,6.695738,0.106438,0.054348,14.920422,5.009969,31.295180
0.000000,0.000000,9.540923,4.038681,0.087725,0.048582,13.470638,0.089374,28.283014
0.000000,0.000000,9.231890,6.628745,0.147711,0.059477,13.974541,0.087301,34.111263
0.000000,0.000000,10.229495,6.825327,0.101223,0.051272,12.742515,0.057425,35.486520
0.000000,0.000000,9.663332,4.172774,0.099912,0.033478,16.327926,0.074417,28.713514
0.000000,0.000000,9.883990,4.720222,0.138613,0.057009,15.404096,0.088968,28.271856
0.000000,0.000000,9.786768,7.692700,0.083537,0.038213,15.466921,0.094167,32.793806
0.000000,0.000000,9.303620,6.011420,0.064838,0.034091,10.330550,0.057694,29.433678
0.000000,0.000000,11.241395,5.980864,0.083173,0.030696,8.253773,2.137909,32.276279
0.000000,0.000000,9.171678,4.105945,0.066519,0.036052,14.027290,0.080451,23.709087
0.000000,0.000000,9.427356,6.183336,0.094367,0.068750,14.528173,0.056915,28.918607
0.000000,0.000000,9.614064,5.230190,0.081619,0.042124,8.453809,0.061304,27.534885
0.000000,0.000000,9.913755,4.163793,0.100922,0.050522,10.062599,0.072758,24.341387
0.000000,0.000000,11.164885,5.928207,0.141843,0.044438,11.670890,0.086142,30.755332
0.000000,0.000000,9.661100,9.118466,0.107880,0.040970,10.469505,4.584569,41.491428
0.000000,0.000000,10.785247,11.876912,0.116841,0.071068,11.261015,0.080300,39.581849
0.000000,0.000000,9.681568,6.434086,0.127706,0.034815,5.732456,0.049048,33.210922
0.000000,0.000000,9.319274,6.538715,0.110704,0.036152,10.097701,0.098077,31.488158
0.000000,0.000000,10.218876,5.528765,0.139726,0.023053,5.047106,1.760806,35.644919
0.000000,0.000000,11.837996,6.885493,0.147030,0.039962,9.886878,0.067540,37.641239
0.000000,0.000000,9.898075,7.501671,0.108880,0.039760,7.903287,2.056841,35.815567
0.000000,0.000000,9.895109,4.270179,0.092420,0.039510,6.078927,0.043494,27.686567
0.000000,0.000000,9.876600,4.394536,0.113925,0.025964,3.657155,0.027371,27.189878
0.000000,0.000000,10.076385,5.274785,0.156013,0.018350,4.280924,0.920870,32.374344
0.000000,0.000000,9.689623,7.541910,0.145802,0.047637,6.548091,0.037975,34.839218
0.000000,0.000000,10.575549,6.359442,0.150672,0.030335,4.357236,0.859585,28.558028
0.000000,0.000000,9.308003,7.530189,0.181071,0.053782,5.940802,0.031784,30.031449
0.000000,0.000000,10.112206,9.118197,0.168641,0.035129,4.368083,0.031123,34.133241
0.000000,0.000000,12.527083,8.796091,0.154255,0.017081,4.064529,0.025022,39.492346
0.000000,0.000000,10.046732,8.193773,0.099120,0.016667,3.820311,0.718508,33.416092
0.000000,0.000000,9.000651,3.554555,0.153605,0.034019,6.099544,0.052900,21.616854
0.000000,0.000000,8.744638,6.779390,0.089264,0.031282,4.785932,1.105265,28.719092
0.000000,0.000000,11.566464,3.229027,0.091863,0.036154,6.412299,0.042544,25.055929
0.000000,0.000000,9.754596,5.674438,0.145033,0.029898,5.141415,1.378353,28.350468
0.000000,0.000000,9.597996,6.281742,0.099922,0.041356,6.502200,0.042445,28.875912
0.000000,0.000000,10.283522,4.150420,0.080122,0.036362,4.199913,0.028586,23.619700
0.000000,0.000000,9.549329,3.106727,0.083478,0.023709,5.898946,2.176663,19.539786
0.000000,0.000000,9.917527,3.392023,0.105704,0.028632,7.432809,0.052320,20.997107
0.000000,0.000000,10.073409,8.797913,0.098508,0.057472,9.459108,0.071738,28.562695
0.000000,0.000000,10.346074,4.428720,0.148883,0.038160,7.156767,0.048650,23.715633
0.000000,0.000000,9.851189,8.173767,0.084249,0.033981,7.114472,0.051023,27.373919
0.000000,0.000000,9.498465,6.213375,0.074517,0.032624,7.090494,0.050113,22.851163
0.000000,0.000000,10.478750,3.231710,0.078023,0.030877,9.255267,0.051354,20.967259
0.000000,0.000000,10.325589,3.555481,0.054981,0.034296,6.990151,0.048693,21.782211
0.000000,0.000000,10.996909,4.699329,0.094596,0.031072,6.933908,0.049286,24.754158
0.000000,0.000000,12.246505,5.048685,0.054900,0.028112,5.321990,0.037290,25.907318
0.000000,0.000000,9.928105,5.350533,0.042258,0.025908,5.383343,2.198592,24.516431
0.000000,0.000000,9.688970,3.760484,0.061755,0.047402,9.715034,0.072436,22.586772
0.000000,0.000000,10.290228,5.303104,0.076288,0.089890,13.056762,0.088350,24.956219
0.000000,0.000000,10.006426,3.862761,0.073068,0.063612,8.679950,0.071227,20.668417
0.000000,0.000000,10.439925,4.466257,0.057276,0.062236,7.619181,0.055072,25.668699
0.000000,0.000000,10.587993,5.861760,0.143168,0.042924,7.844812,0.058140,26.736326
0.000000,0.000000,10.258461,10.949968,0.097272,0.038173,8.616501,0.065739,33.901871
0.000000,0.000000,11.003890,5.902771,0.107027,0.035972,6.662048,0.050297,27.633744
0.000000,0.000000,10.806260,6.420640,0.091482,0.039333,8.762549,0.069571,26.948909
0.000000,0.000000,10.472270,6.599527,0.092201,0.033450,6.610598,0.052385,26.822470
0.000000,0.000000,10.272723,6.415317,0.060200,0.051747,12.118616,2.685276,28.595225
0.000000,0.000000,11.489903,6.280097,0.095234,0.059127,10.291398,0.088877,27.849525
0.000000,0.000000,11.049925,6.631610,0.054429,0.091815,12.351768,0.083706,27.551080
0.000000,0.000000,10.179351,4.594978,0.029546,0.059296,8.639755,0.077498,22.594758
0.000000,0.000000,9.304581,4.542237,0.065791,0.054118,7.170049,0.051190,23.970021
0.000000,0.000000,10.482766,6.572498,0.136881,0.086170,13.079942,0.087205,30.179429
0.000000,0.000000,10.574067,9.989277,0.108843,0.067986,13.611060,0.088689,36.918201
0.000000,0.000000,10.349525,7.017341,0.090356,0.048027,8.013072,0.053251,29.809694
0.000000,0.000000,10.639112,5.130921,0.096970,0.037457,7.226813,0.054156,26.168281
0.000000,0.000000,10.658164,6.327293,0.097439,0.054922,12.914684,0.089853,27.920592
0.000000,0.000000,10.275446,6.362741,0.084800,0.057436,13.131878,2.231279,28.302163
0.000000,0.000000,10.202048,4.717023,0.106307,0.076775,13.931374,0.092429,24.109744
0.000000,0.000000,10.809452,6.524564,0.087200,0.088319,13.143515,0.090669,29.284821
0.000000,0.000000,9.810080,4.657226,0.153744,0.076284,11.363423,0.073753,23.687730
0.000000,0.000000,9.740281,10.221963,0.071564,0.044460,9.769738,0.072010,38.537579
0.000000,0.000000,11.765602,6.882867,0.092910,0.052191,12.633968,0.088772,32.410559
0.000000,0.000000,10.897728,10.001512,0.108615,0.056171,7.144597,1.068766,36.437750
0.000000,0.000000,10.313316,6.233646,0.052697,0.052908,10.445979,0.073621,28.901270
0.000000,0.000000,9.697080,4.981790,0.134859,0.071227,8.170915,0.056659,25.322448
0.000000,0.000000,11.160687,6.539342,0.150500,0.035477,6.934450,0.049439,34.405638
0.000000,0.000000,10.397851,9.579452,0.136790,0.041868,7.576794,0.049775,36.786184
0.000000,0.000000,9.748515,6.561110,0.096279,0.043942,9.601641,0.064626,27.986325
0.000000,0.000000,9.576731,4.962052,0.148583,0.037289,7.644843,0.051694,24.466505
0.000000,0.000000,10.569524,9.639462,0.164223,0.071492,13.596878,0.086380,36.121286
0.000000,0.000000,9.936115,9.702429,0.144594,0.052675,10.274870,2.355724,38.798093
0.000000,0.000000,10.528529,10.078410,0.168466,0.070895,11.240211,0.104496,37.786773
0.000000,0.000000,9.848452,10.420002,0.138895,0.077250,11.042834,0.085241,36.801731
0.000000,0.000000,10.043638,9.264997,0.075370,0.042954,9.514676,0.082850,33.704465
0.000000,0.000000,10.724867,6.526774,0.151900,0.060049,10.275445,3.409251,29.798685
0.000000,0.000000,9.973204,9.599041,0.110228,0.072620,9.828656,0.066131,35.425348
0.000000,0.000000,10.367141,4.608908,0.113488,0.070502,7.917376,0.060261,26.715830
0.000000,0.000000,10.892519,6.358423,0.057245,0.040781,10.171446,3.227080,30.698268
0.000000,0.000000,9.746155,4.573803,0.097779,0.061716,9.366286,0.069032,25.347472
0.000000,0.000000,9.559590,4.671502,0.051854,0.050079,8.617874,0.054665,23.881967
0.000000,0.000000,10.202099,4.677493,0.098575,0.056223,9.645417,0.062334,25.538001
0.000000,0.000000,10.437461,6.034289,0.085006,0.033941,7.148656,2.384050,29.556707
0.000000,0.000000,10.756771,4.642963,0.136729,0.053724,7.966444,0.055607,25.593935
0.000000,0.000000,10.716946,9.357780,0.117353,0.064344,8.112956,0.063753,36.666451
0.000000,0.000000,10.170265,6.639366,0.118046,0.043290,9.419817,0.068765,32.867852
0.000000,0.000000,10.749227,6.493303,0.123273,0.051898,9.627998,0.056389,31.569508
0.000000,0.000000,10.680709,10.757327,0.114704,0.042261,10.302601,0.070559,35.654551
0.000000,0.000000,9.843137,6.634442,0.115567,0.044280,10.457993,0.086305,29.594131
0.000000,0.000000,10.627620,6.560280,0.149875,0.055329,11.241365,0.058109,34.087132
0.000000,0.000000,9.657277,8.879656,0.103052,0.050924,12.562891,0.057003,31.494784
0.000000,0.000000,9.121835,4.536911,0.118308,0.051748,11.954928,0.064458,24.442560
0.000000,0.000000,9.825138,5.383842,0.115071,0.040991,10.017612,3.629067,31.406676
0.000000,0.000000,9.966092,5.366722,0.122947,0.080013,14.456002,0.103607,27.685744
0.000000,0.000000,9.116059,8.170948,0.118442,0.086308,13.262556,0.093689,31.677355
0.000000,0.000000,9.682038,5.708984,0.098067,0.044671,11.270276,0.082103,28.138444
0.000000,0.000000,9.561389,6.357257,0.148990,0.052189,10.435758,0.074883,27.920286
0.000000,0.000000,10.078362,8.074479,0.064986,0.054823,13.944120,3.864207,29.012858
0.000000,0.000000,8.300106,4.163728,0.079899,0.055961,11.110619,0.078951,23.521490
0.000000,0.000000,9.339887,5.827582,0.156202,0.080767,14.472204,0.095043,27.652110
0.000000,0.000000,9.646479,7.714341,0.133330,0.061951,9.214390,0.067965,29.784662
0.000000,0.000000,9.681480,5.939338,0.133006,0.053825,7.848191,0.051254,28.683858
0.000000,0.000000,9.385223,5.720022,0.190440,0.044486,10.365346,0.092941,28.586731
0.000000,0.000000,10.435288,8.511046,0.184769,0.036796,7.756250,2.495536,33.603527
0.000000,0.000000,8.832831,8.362948,0.167233,0.067870,11.108857,0.063644,32.680084
0.000000,0.000000,8.710537,8.159921,0.141097,0.062473,8.577912,0.073716,31.687224
0.000000,0.000000,11.237085,6.266136,0.101008,0.061720,11.737891,2.637014,34.111369
0.000000,0.000000,13.380639,7.884555,0.152429,0.061558,12.312470,0.083013,39.128777
0.000000,0.000000,10.606727,8.962977,0.143022,0.061027,8.583644,0.057051,36.150848
0.000000,0.000000,9.080187,8.108111,0.133513,0.056373,7.953566,1.782464,32.496287
0.000000,0.000000,9.397630,5.954323,0.194567,0.084259,12.883096,0.079056,28.638215
0.000000,0.000000,9.314900,8.571479,0.141397,0.068731,13.372242,0.091709,38.774621
0.000000,0.000000,10.320232,6.067676,0.174469,0.047576,6.221833,1.627488,30.642639
0.000000,0.000000,9.576647,8.899682,0.122398,0.067804,10.092685,0.067703,36.801156
0.000000,0.000000,9.016545,4.681868,0.168147,0.066257,12.294381,0.080313,25.901377
0.000000,0.000000,8.807139,8.240798,0.131159,0.051332,6.443952,0.040107,27.744101
0.000000,0.000000,9.680548,6.026747,0.116544,0.038045,8.508293,2.542877,28.908303
0.000000,0.000000,9.107892,4.188834,0.132466,0.067604,11.898587,0.076169,26.107693
0.000000,0.000000,11.188271,5.967155,0.114883,0.062285,9.209546,0.051994,31.750314
0.000000,0.000000,10.125723,5.815972,0.154721,0.067705,12.414277,0.077759,27.538339
0.000000,0.000000,8.711547,6.912519,0.159881,0.030705,6.580432,2.082776,33.478822
0.000000,0.000000,9.520851,7.499256,0.114672,0.079920,11.616580,0.065513,32.574881
0.000000,0.000000,8.556329,4.068107,0.125375,0.052589,9.303426,0.062647,24.707025
0.000000,0.000000,9.467419,5.124407,0.170846,0.043163,6.141004,1.772053,27.082282
0.000000,0.000000,8.617238,7.350805,0.166733,0.081411,12.985379,0.083347,32.101624
0.000000,0.000000,9.168935,7.748964,0.105779,0.028451,7.547476,0.064142,34.076534
0.000000,0.000000,8.989755,7.133773,0.132238,0.054004,12.428973,0.074410,26.717354
0.000000,0.000000,8.879620,5.208408,0.167419,0.028494,6.296247,1.717890,27.191600
0.000000,0.000000,7.506178,6.911014,0.100890,0.060960,8.631587,0.056920,30.054862
0.000000,0.000000,9.195283,3.899410,0.115940,0.058727,12.336748,0.094165,23.178805
0.000000,0.000000,9.035487,4.616796,0.151346,0.036366,5.925542,1.616916,28.189209
0.000000,0.000000,9.364029,7.121964,0.155785,0.078721,13.071423,0.088679,31.571155
0.000000,0.000000,8.705918,7.254006,0.176354,0.042643,12.028514,3.359125,28.323554
0.000000,0.000000,8.440370,8.349249,0.112684,0.077050,13.527644,0.088516,32.576421
0.000000,0.000000,8.801054,3.616235,0.150630,0.075416,10.743784,3.387061,23.896600
0.000000,0.000000,9.283919,7.071968,0.120056,0.084404,13.110047,0.082196,31.162397
0.000000,0.000000,8.338412,4.591253,0.097290,0.041455,7.474431,0.046463,25.713706
0.000000,0.000000,8.791330,3.512067,0.156095,0.027778,6.913060,2.740163,22.813388
0.000000,0.000000,8.092437,6.695710,0.112421,0.075981,12.263117,0.080075,31.018474
0.000000,0.000000,8.325421,3.083521,0.165362,0.045283,12.424347,0.084868,22.005316
0.000000,0.000000,7.824714,6.792724,0.105998,0.045352,7.936073,0.060060,30.153608
0.000000,0.000000,8.710218,3.158666,0.119837,0.025495,10.278597,4.406613,22.443070
0.000000,0.000000,7.944990,4.375731,0.162241,0.048149,10.841926,0.076314,23.923906
0.000000,0.000000,9.167896,7.137297,0.106577,0.052366,11.176039,0.086478,31.875137
0.000000,0.000000,8.352897,6.457255,0.176493,0.047983,9.617002,3.488172,25.019346
0.000000,0.000000,8.595664,8.243959,0.189951,0.065687,11.048782,0.109004,33.271698
0.000000,0.000000,9.553721,7.990613,0.189143,0.040400,7.103668,0.056784,36.055256
0.000000,0.000000,8.909844,8.343330,0.165970,0.027506,4.565010,1.659227,34.199121
0.000000,0.000000,7.990045,7.945080,0.130146,0.063053,11.063741,0.082620,33.093004
0.000000,0.000000,8.294506,8.924849,0.159332,0.038695,9.718361,0.080913,33.836157
0.000000,0.000000,8.256952,9.062113,0.098391,0.025043,5.168158,1.606829,27.687508
0.000000,0.000000,9.148570,4.414950,0.152923,0.056003,8.260100,0.060057,26.203412
0.000000,0.000000,8.772384,7.856648,0.177511,0.039258,7.779592,0.060098,32.128641
0.000000,0.000000,8.675311,8.253860,0.119579,0.030213,5.259252,1.381314,33.649879
0.000000,0.000000,8.410248,5.240783,0.106604,0.058953,8.203939,0.057937,24.357032
0.000000,0.000000,8.913155,4.704727,0.148499,0.039996,9.769006,0.087970,31.307543
0.000000,0.000000,8.624526,8.174384,0.158451,0.046245,11.549808,0.068865,30.990460
0.000000,0.000000,8.414160,8.583417,0.191063,0.031080,7.899169,1.327156,31.439877
0.000000,0.000000,8.832182,9.090600,0.132136,0.035349,9.436201,0.068057,34.979203
0.000000,0.000000,8.182545,7.679621,0.098358,0.075840,13.378970,0.085798,30.176292
0.000000,0.000000,8.542890,4.774833,0.076828,0.046330,11.598775,0.077341,23.248720
0.000000,0.000000,8.451313,4.305839,0.123783,0.059854,11.621045,1.451961,21.461706
0.000000,0.000000,8.939332,8.248665,0.137210,0.039732,6.711786,0.048166,31.874555
0.000000,0.000000,8.658614,9.358979,0.078316,0.058255,9.123978,0.067383,31.285737
0.000000,0.000000,8.451010,3.841764,0.093542,0.043440,10.475328,0.068845,22.320414
0.000000,0.000000,8.958484,5.516178,0.100758,0.046094,8.905532,0.082959,26.035934
0.000000,0.000000,9.441936,5.568905,0.078037,0.039357,13.015538,0.073116,26.105963
0.000000,0.000000,8.254583,4.095869,0.059551,0.032206,9.497460,2.065233,22.373953
0.000000,0.000000,8.991818,5.811246,0.097894,0.035967,9.987205,0.066738,26.359652
0.000000,0.000000,9.284110,9.452312,0.146569,0.055198,7.903382,0.053832,32.079084
0.000000,0.000000,9.632003,9.926551,0.093372,0.026767,5.929219,0.039242,35.071957
0.000000,0.000000,9.321863,5.850308,0.099523,0.041676,8.665132,0.054622,27.017623
0.000000,0.000000,9.999339,6.028613,0.142660,0.048999,12.523864,2.135770,28.325252
0.000000,0.000000,8.943537,10.114035,0.131510,0.048272,7.586486,0.068256,36.545087
0.000000,0.000000,8.601071,8.893540,0.152216,0.074156,13.523891,0.089522,32.231068
0.000000,0.000000,9.724868,10.455257,0.075100,0.049058,8.081238,0.060920,36.104675
0.000000,0.000000,8.086566,4.105033,0.096650,0.060591,10.680906,2.120780,21.466295
0.000000,0.000000,10.055176,5.512894,0.126626,0.030708,8.027487,0.059618,27.629116
0.000000,0.000000,8.821832,8.841488,0.102203,0.047085,10.274968,0.079623,32.056208
0.000000,0.000000,8.756174,5.809576,0.131515,0.038820,9.879683,1.788681,26.746071
0.000000,0.000000,9.720848,7.435831,0.101505,0.066995,12.276760,0.082520,33.153839
0.000000,0.000000,9.342965,5.527395,0.105588,0.043374,11.236623,0.076136,29.157150
0.000000,0.000000,10.006143,6.135369,0.103681,0.040925,6.642049,1.178724,28.938491
0.000000,0.000000,10.198614,4.808676,0.083044,0.067890,12.360099,0.082060,25.966727
0.000000,0.000000,8.325986,9.293707,0.094491,0.059711,11.765681,0.081359,26.198807
0.000000,0.000000,8.791086,5.567520,0.153571,0.032557,5.204840,0.762160,25.752729
0.000000,0.000000,10.131707,9.613312,0.103603,0.050772,8.767886,0.066841,37.311091
0.000000,0.000000,9.282376,4.370561,0.180082,0.045001,10.466156,0.077641,24.073938
0.000000,0.000000,9.661180,7.781860,0.100015,0.046614,8.290102,0.048030,34.394029
0.000000,0.000000,9.733575,5.472341,0.204751,0.026248,5.759406,0.034685,26.106080
0.000000,0.000000,9.384670,10.156482,0.096191,0.041442,12.065319,2.234176,35.933358
0.000000,0.000000,8.972268,5.898512,0.097333,0.054623,13.721814,0.084951,25.870621
0.000000,0.000000,9.445496,9.822573,0.149301,0.069911,14.145995,0.091906,32.740448
0.000000,0.000000,9.251166,10.009355,0.085367,0.038312,5.652711,0.714429,33.897965
0.000000,0.000000,9.513058,10.001734,0.135674,0.079150,13.055217,0.081956,35.360731
0.000000,0.000000,9.611033,9.524179,0.087210,0.060374,11.140141,1.608149,34.231123
0.000000,0.000000,9.163088,5.078124,0.100001,0.080300,13.351848,0.084513,25.564018
0.000000,0.000000,8.679504,9.895431,0.136528,0.050142,11.379849,1.723713,34.162075
0.000000,0.000000,8.557945,8.255547,0.075322,0.073049,12.670162,0.084929,31.745412
0.000000,0.000000,8.772872,7.921228,0.093503,0.047306,11.124969,0.071560,25.153356
0.000000,0.000000,8.872693,4.920754,0.129176,0.063386,11.599991,0.069419,25.789535
0.000000,0.000000,8.738022,7.538917,0.155067,0.035511,5.781828,0.588777,30.392946
0.000000,0.000000,8.978858,8.446582,0.075082,0.027860,6.001603,0.039337,28.554251
0.000000,0.000000,7.989317,3.547775,0.149594,0.074241,10.984750,0.062029,19.783341
0.000000,0.000000,8.758657,8.229314,0.106021,0.038164,5.328011,0.048417,34.602582
0.000000,0.000000,9.125173,9.316061,0.116679,0.036426,7.848336,0.046852,35.380239
0.000000,0.000000,9.160014,10.199382,0.086270,0.045447,10.943432,0.855285,36.821540
0.000000,0.000000,9.472896,3.706478,0.102815,0.033997,8.542504,0.054572,22.141133
0.000000,0.000000,8.479295,9.017844,0.095398,0.057709,8.579319,0.057996,34.216543
0.000000,0.000000,8.918123,9.594592,0.161244,0.026191,5.374044,0.036339,34.859863
0.000000,0.000000,9.037820,10.156357,0.152466,0.034054,5.761152,0.723460,36.605788
0.000000,0.000000,9.073835,10.206825,0.097006,0.068534,12.058009,0.086724,35.981615
0.000000,0.000000,9.064541,10.915402,0.142807,0.032124,6.283815,0.045740,36.274107
0.000000,0.000000,8.276024,10.045158,0.136620,0.060601,11.972141,1.288611,32.507127
0.000000,0.000000,8.454744,10.343298,0.080891,0.070343,13.376374,0.085881,33.929059
0.000000,0.000000,8.593321,3.762248,0.068178,0.065362,9.317783,0.065985,21.301364
0.000000,0.000000,9.300849,3.996116,0.110360,0.047306,10.227103,1.130624,22.239171
0.000000,0.000000,8.840817,7.908663,0.072140,0.069117,11.934533,0.063843,30.909081
0.000000,0.000000,9.023925,3.876841,0.082372,0.075823,11.708386,0.140085,21.004168
