#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,23.108828,9.102512,0.184770,0.133378,16.607884,0.168258,54.125530
0.000000,0.000000,21.907437,7.863073,0.205506,0.141218,17.919805,0.143394,50.113673
0.000000,0.000000,20.038167,8.118468,0.189155,0.128514,16.366569,0.135617,50.457133
0.000000,0.000000,21.747083,7.528637,0.194211,0.146082,18.139327,1.119726,53.272719
0.000000,0.000000,21.499401,7.919169,0.209955,0.217219,19.494736,0.310052,52.766569
0.000000,0.000000,20.534780,7.180504,0.179714,0.141058,17.728218,0.169570,49.413504
0.000000,0.000000,21.397351,7.528381,0.190530,0.161986,15.803778,0.183362,51.910174
0.000000,0.000000,21.179077,6.675858,0.185090,0.128705,16.417930,0.212003,49.365791
0.000000,0.000000,20.880737,8.947246,0.207490,0.120834,14.045548,1.023948,53.931128
0.000000,0.000000,19.887701,7.223545,0.184578,0.395877,17.703994,0.171522,51.896574
0.000000,0.000000,20.210969,7.093047,0.194242,0.128929,15.898500,0.146690,50.328427
0.000000,0.000000,20.050583,7.074135,0.179810,0.124546,14.808854,0.166467,47.791660
0.000000,0.000000,21.200453,7.567933,0.197155,0.120545,14.249776,0.222147,50.376588
0.000000,0.000000,19.521905,6.797459,0.179554,0.132738,15.414014,1.163438,46.395226
0.000000,0.000000,18.583652,6.807763,0.077921,0.235523,18.845384,0.225923,48.303250
0.000000,0.000000,20.425627,9.663543,0.085954,0.140962,17.758875,0.186499,50.806257
0.000000,0.000000,20.459740,9.002991,0.169186,0.131969,17.373750,0.165666,48.974171
0.000000,0.000000,18.799847,6.688019,0.182722,0.124641,16.540716,0.176099,44.929385
0.000000,0.000000,18.317377,9.157009,0.175138,0.139521,15.409246,0.126306,48.879385
0.000000,0.000000,20.762912,7.404187,0.198786,0.127425,17.404567,1.138254,51.154486
0.000000,0.000000,22.711224,8.156100,0.190210,0.224611,20.352666,0.269667,53.745685
0.000000,0.000000,19.990134,7.218873,0.193795,0.144962,16.156518,0.135234,49.640322
0.000000,0.000000,19.867541,7.201496,0.212322,0.139074,16.760526,0.176546,52.338500
0.000000,0.000000,21.353030,6.740051,0.188355,0.131649,17.232948,0.208098,48.515092
0.000000,0.000000,23.524034,10.112988,0.191554,0.120066,14.598676,0.120257,57.032957
0.000000,0.000000,22.166448,8.117380,0.182594,0.132417,16.061574,0.126914,56.046386
0.000000,0.000000,21.091396,6.644081,0.171490,0.131522,17.147123,0.137154,48.754776
0.000000,0.000000,26.042593,7.256761,0.184386,0.124737,16.298057,0.131170,55.164743
0.000000,0.000000,21.471944,8.077828,0.184867,0.127425,15.793826,0.987532,51.745693
0.000000,0.000000,21.869773,7.158105,0.193570,0.085857,18.596165,0.150882,47.048835
0.000000,0.000000,19.518064,7.341307,0.188675,0.124290,13.391557,0.167298,47.685739
0.000000,0.000000,21.263334,9.376084,0.203266,0.134690,12.736221,0.141762,52.771850
0.000000,0.000000,21.016579,8.056867,0.196611,0.123393,13.026433,0.153602,50.308523
0.000000,0.000000,21.730219,8.650282,0.191139,0.101217,11.092584,0.105633,51.910879
0.000000,0.000000,20.749055,8.138660,0.209794,0.147298,16.886736,1.250351,52.902859
0.000000,0.000000,20.907169,5.811239,0.189282,0.255395,18.477412,0.238531,45.341549
0.000000,0.000000,19.597553,5.233281,0.152674,0.135426,16.006916,0.136450,42.783470
0.000000,0.000000,20.187672,5.212800,0.172738,0.139010,16.330601,0.160290,43.445591
0.000000,0.000000,20.317882,5.103262,0.147010,0.141410,16.660717,0.160386,41.229691
0.000000,0.000000,20.987042,7.442651,0.191522,0.115393,15.171131,0.119106,51.542522
0.000000,0.000000,20.175864,7.525181,0.159842,0.145090,16.978801,0.138657,51.418105
0.000000,0.000000,20.918050,6.630386,0.180610,0.154498,18.663429,1.085357,48.464340
0.000000,0.000000,20.291514,6.952086,0.172034,0.245283,19.202444,0.274884,48.328819
0.000000,0.000000,19.438959,7.134072,0.178018,0.140386,16.463242,0.182018,48.107984
0.000000,0.000000,19.244461,7.126232,0.167394,0.128322,17.260980,0.197250,46.182520
0.000000,0.000000,19.632306,7.655102,0.229666,0.138562,16.415946,0.147746,49.262206
0.000000,0.000000,21.350599,8.288934,0.199683,0.112833,15.415134,1.190799,54.583488
0.000000,0.000000,20.003703,8.268358,0.183458,0.234563,20.246393,0.195138,53.331761
0.000000,0.000000,19.554993,7.355546,0.182754,0.156610,19.034634,0.191970,48.404179
0.000000,0.000000,18.974121,6.876213,0.194690,0.149058,16.480138,0.185954,48.398068
0.000000,0.000000,19.035754,7.436572,0.187138,0.132161,15.690434,0.193059,47.411815
0.000000,0.000000,22.358451,7.242329,0.186083,0.138530,16.640013,0.140290,50.365900
0.000000,0.000000,18.852136,7.768864,0.211075,0.154178,18.406627,0.160546,52.435493
0.000000,0.000000,20.984034,7.438300,0.214755,0.130337,16.499691,0.147170,52.706921
0.000000,0.000000,19.008970,7.021239,0.173730,0.123585,15.990213,1.208335,47.315814
0.000000,0.000000,17.940701,7.179288,0.180706,0.277763,21.415240,0.246051,45.713458
0.000000,0.000000,18.100095,8.883981,0.177762,0.137217,16.505772,0.147234,48.483156
0.000000,0.000000,22.031152,9.295346,0.205442,0.151554,17.679450,0.178210,54.879108
0.000000,0.000000,21.593161,8.011875,0.195267,0.132993,17.895677,0.201635,50.976756
0.000000,0.000000,20.487932,7.614205,0.189091,0.120162,16.504299,0.140418,49.889862
0.000000,0.000000,23.209694,8.523496,0.114146,0.145410,18.317473,0.147106,58.878196
0.000000,0.000000,21.614090,9.040943,0.094337,0.123778,16.928464,0.137601,51.996736
0.000000,0.000000,19.751987,7.983234,0.192642,0.135458,17.449718,0.139650,50.411052
0.000000,0.000000,20.668382,7.586365,0.220771,0.133537,18.266721,0.151041,51.411673
0.000000,0.000000,19.489968,7.233401,0.228995,0.127874,17.108755,1.107278,48.083823
0.000000,0.000000,22.102320,7.085847,0.210851,0.242627,19.666546,0.288644,52.960876
0.000000,0.000000,21.604458,9.294930,0.192450,0.144610,19.626482,0.173219,52.754441
0.000000,0.000000,21.251109,6.921429,0.192002,0.155490,18.205856,0.197379,50.660976
0.000000,0.000000,21.589481,9.921787,0.215011,0.130626,17.729402,0.195714,54.926116
0.000000,0.000000,21.071556,8.831692,0.210786,0.140962,17.155539,0.148033,52.787018
0.000000,0.000000,23.033468,7.798848,0.208354,0.149666,16.961937,0.141698,55.768782
0.000000,0.000000,19.999958,7.177784,0.241570,0.130498,17.408086,1.052973,52.346020
0.000000,0.000000,21.788364,7.078167,0.231459,0.266659,21.831500,0.304675,52.434469
0.000000,0.000000,20.710591,7.845345,0.202850,0.161505,19.424271,0.192003,51.370200
0.000000,0.000000,21.142373,6.186604,0.185378,0.153666,18.109183,0.196227,49.755588
0.000000,0.000000,22.582390,8.552137,0.199906,0.129953,16.845360,0.139938,53.073005
0.000000,0.000000,22.799768,8.310982,0.210306,0.125090,16.452682,0.964139,54.269020
0.000000,0.000000,22.955419,7.947202,0.224899,0.228898,19.965110,0.177538,58.223916
0.000000,0.000000,20.491196,7.859457,0.199746,0.164419,17.827867,0.171971,53.382832
0.000000,0.000000,21.655403,7.222777,0.193475,0.149570,18.177408,0.176770,52.596167
0.000000,0.000000,21.828653,8.118148,0.211651,0.151778,16.198215,0.127873,51.511834
0.000000,0.000000,20.283482,7.017558,0.234563,0.149922,18.281601,0.137761,49.546242
0.000000,0.000000,20.834400,9.118608,0.101474,0.150594,17.269140,0.981164,55.237704
0.000000,0.000000,29.055301,8.226725,0.178626,0.231331,21.292070,0.188642,60.334182
0.000000,0.000000,19.522320,7.684639,0.185954,0.163010,20.086007,0.198338,50.647279
0.000000,0.000000,19.855188,6.796531,0.188290,0.162786,19.751731,0.211170,47.703051
0.000000,0.000000,20.711775,8.474504,0.197506,0.156930,18.163743,0.190146,52.399748
0.000000,0.000000,20.911650,7.658718,0.211906,0.154273,18.664038,0.147809,51.739901
0.000000,0.000000,24.081736,9.045648,0.212227,0.144898,16.743502,0.896459,59.928961
0.000000,0.000000,19.424303,6.765075,0.200066,0.237890,19.886517,0.275683,51.764157
0.000000,0.000000,20.686207,8.929038,0.196738,0.158562,17.719994,0.157154,54.632928
0.000000,0.000000,20.181112,6.824180,0.187138,0.140833,16.885744,0.163906,49.854693
0.000000,0.000000,18.747270,8.999086,0.191042,0.142690,16.082726,0.176930,51.250103
0.000000,0.000000,22.890522,9.363507,0.187746,0.114786,15.732289,0.917771,54.544095
0.000000,0.000000,21.378471,7.176600,0.185219,0.237443,18.606437,0.162338,54.507967
0.000000,0.000000,20.819488,7.428091,0.212194,0.162178,17.033042,0.155521,51.206134
0.000000,0.000000,26.250563,7.598590,0.181827,0.158594,17.249236,0.174946,55.705325
0.000000,0.000000,22.166321,7.999490,0.170978,0.134146,17.700122,0.244483,51.185750
0.000000,0.000000,21.630603,7.084247,0.175842,0.147554,17.932701,0.129474,50.196394
0.000000,0.000000,21.682475,7.301210,0.169250,0.169058,18.849832,0.133186,52.840490
0.000000,0.000000,22.093968,7.476764,0.192962,0.149602,18.455267,0.138498,51.942879
0.000000,0.000000,29.526636,8.599274,0.184418,0.143042,17.845627,0.138593,60.528233
0.000000,0.000000,22.091472,7.794624,0.204578,0.147618,16.133478,0.116545,52.633511
0.000000,0.000000,21.736683,6.491056,0.193890,0.148929,15.969413,0.845227,50.983188
0.000000,0.000000,22.427124,7.270298,0.209763,0.256804,21.076355,0.276708,53.667124
0.000000,0.000000,24.056712,8.263174,0.207842,0.148962,18.028157,0.140898,55.791567
0.000000,0.000000,21.248902,9.264530,0.193026,0.153186,17.108179,0.147330,53.199567
0.000000,0.000000,21.666474,9.159121,0.169730,0.157314,19.451248,0.172354,51.896799
0.000000,0.000000,23.279199,8.706891,0.162242,0.148962,17.582488,0.131362,53.549203
0.000000,0.000000,22.888505,7.801760,0.199970,0.191938,20.477340,0.144513,57.101887
0.000000,0.000000,22.991675,7.461340,0.182626,0.169314,21.766572,0.155234,53.451346
0.000000,0.000000,27.104910,7.126072,0.171586,0.160738,19.217293,0.140162,55.425674
0.000000,0.000000,22.328435,7.418875,0.194786,0.176578,20.913826,0.151746,54.425886
0.000000,0.000000,25.867967,7.341370,0.189923,0.149730,19.492080,0.813034,55.879887
0.000000,0.000000,21.337447,10.539298,0.231299,0.285475,23.720804,0.232483,57.725286
0.000000,0.000000,25.373976,9.273394,0.218851,0.169410,20.533788,0.177634,61.748408
0.000000,0.000000,22.938331,9.048719,0.201986,0.160162,18.826920,0.170050,56.292437
0.000000,0.000000,24.357387,9.788824,0.221571,0.152386,18.530372,0.192226,60.307046
0.000000,0.000000,22.813528,8.480392,0.195298,0.207107,19.404079,0.880939,56.311797
0.000000,0.000000,22.089999,7.648958,0.224963,0.263939,21.176485,0.316740,59.067511
0.000000,0.000000,22.985019,7.769407,0.197379,0.170498,19.112459,0.194178,56.827419
0.000000,0.000000,22.422739,8.486024,0.191362,0.159809,18.737671,0.168194,54.560607
0.000000,0.000000,20.099031,6.798676,0.188546,0.111649,16.273289,0.176226,50.438509
0.000000,0.000000,20.255673,7.137080,0.199522,0.143137,17.498232,0.853099,52.490950
0.000000,0.000000,21.432488,6.788116,0.103170,0.227234,17.137459,0.209602,54.974116
0.000000,0.000000,19.637618,6.450671,0.190883,0.138946,17.512439,0.177026,49.804837
0.000000,0.000000,21.024802,7.669375,0.183843,0.131393,15.624897,0.157570,52.556647
0.000000,0.000000,19.406415,6.690386,0.187714,0.127074,15.442718,0.234275,47.323270
0.000000,0.000000,20.321530,7.327707,0.203523,0.092289,15.630337,1.102254,50.791536
0.000000,0.000000,19.635409,7.022006,0.093986,0.208706,19.608626,0.181571,48.361651
0.000000,0.000000,21.516873,7.275417,0.193123,0.140226,16.228807,0.165826,51.321591
0.000000,0.000000,20.689951,6.825940,0.178114,0.128034,16.107814,0.187427,48.234322
0.000000,0.000000,20.625693,7.118872,0.192738,0.130338,15.299900,0.175394,48.083599
0.000000,0.000000,19.605586,8.237701,0.185890,0.132417,15.802563,1.007661,49.224926
0.000000,0.000000,22.064144,7.547965,0.111426,0.207203,16.602892,0.233059,54.792386
0.000000,0.000000,20.685151,9.378579,0.190755,0.134914,14.145774,0.127042,51.411225
0.000000,0.000000,19.312301,7.168153,0.197186,0.124929,14.813206,0.171810,47.556617
0.000000,0.000000,19.641713,7.736608,0.205250,0.115458,15.231419,0.119298,46.553341
0.000000,0.000000,21.542857,8.868045,0.211811,0.102849,13.020864,0.129410,51.994624
0.000000,0.000000,22.027695,7.009846,0.177922,0.121697,15.299676,0.129378,50.799346
0.000000,0.000000,20.647934,6.887349,0.167138,0.126241,16.272264,0.137986,46.690559
0.000000,0.000000,25.000052,7.292185,0.198307,0.116129,14.900023,0.118369,52.371780
0.000000,0.000000,22.597782,7.408604,0.176066,0.128450,15.340092,0.823850,50.037992
0.000000,0.000000,21.804844,6.993558,0.163394,0.196803,17.658553,0.231971,46.724031
0.000000,0.000000,23.403168,8.967246,0.190019,0.133538,15.726657,0.137890,52.584455
0.000000,0.000000,25.674972,9.263474,0.205091,0.130881,16.499915,0.183170,56.181235
0.000000,0.000000,23.750564,9.654231,0.178466,0.114497,14.644181,0.138466,53.160942
0.000000,0.000000,23.479809,8.265830,0.197347,0.125794,15.289436,0.838955,52.895819
0.000000,0.000000,23.255198,10.071900,0.109313,0.153410,18.514372,0.153250,56.643161
0.000000,0.000000,22.332947,7.108504,0.099297,0.161314,16.971569,0.153761,50.319019
0.000000,0.000000,22.120560,7.959810,0.193571,0.145250,18.529668,0.166178,51.710109
0.000000,0.000000,20.917922,7.266361,0.184674,0.161602,15.072026,0.115842,47.604937
0.000000,0.000000,21.425351,6.870293,0.193218,0.165603,17.113490,0.125601,49.052284
0.000000,0.000000,21.415688,7.588829,0.178914,0.151170,18.706182,0.140834,56.043058
0.000000,0.000000,22.115312,7.192281,0.197218,0.152258,18.516004,0.138881,51.693628
0.000000,0.000000,21.612458,7.122008,0.190435,0.148129,18.101535,0.138753,52.455078
0.000000,0.000000,22.109392,7.096984,0.158594,0.137025,16.480939,0.846634,47.933006
0.000000,0.000000,20.779839,8.210853,0.207810,0.123586,21.282630,0.153634,50.927123
0.000000,0.000000,21.168068,7.792544,0.241059,0.146465,14.187439,0.164450,52.860395
0.000000,0.000000,21.226598,8.346150,0.223682,0.146498,13.252867,0.147809,53.359185
0.000000,0.000000,23.205982,8.165509,0.209603,0.136226,12.908895,0.124770,54.755617
0.000000,0.000000,24.628591,8.594058,0.192867,0.122657,13.066497,0.234275,55.502667
0.000000,0.000000,23.184445,9.184337,0.234530,0.153794,17.480535,0.127682,59.142968
0.000000,0.000000,23.048284,6.105483,0.166786,0.152930,15.899875,0.118017,48.656471
0.000000,0.000000,21.557225,5.270753,0.176482,0.148642,16.680269,0.128162,44.979594
0.000000,0.000000,22.497461,5.270337,0.160226,0.142274,17.058386,0.832522,45.882709
0.000000,0.000000,24.492974,5.568068,0.156418,0.239843,20.502844,0.271076,47.987439
0.000000,0.000000,23.196733,8.707595,0.199554,0.158466,17.387126,0.139873,54.433822
0.000000,0.000000,23.014491,7.138904,0.197251,0.134753,15.239004,0.169986,50.854961
0.000000,0.000000,21.853165,7.522205,0.207107,0.119970,15.905827,0.171042,50.880306
0.000000,0.000000,21.550922,9.034159,0.217218,0.150849,14.845335,0.801929,53.428402
0.000000,0.000000,22.981402,7.599613,0.205474,0.172258,16.651693,0.143393,56.646521
0.000000,0.000000,22.019951,7.365563,0.210242,0.131746,15.008760,0.143490,52.019840
0.000000,0.000000,21.569193,7.140728,0.185507,0.137794,15.732034,0.152322,48.869017
0.000000,0.000000,20.931362,7.005174,0.195874,0.126241,17.203092,0.153442,48.986235
0.000000,0.000000,21.877581,7.869249,0.194115,0.127905,15.430878,0.126722,50.124585
0.000000,0.000000,22.607606,7.961186,0.205986,0.128449,15.324125,0.823274,52.535686
0.000000,0.000000,21.825196,7.424412,0.180578,0.181602,18.197728,0.270531,49.300254
0.000000,0.000000,22.281618,6.623953,0.177474,0.128834,15.664641,0.136834,50.237547
0.000000,0.000000,21.746187,7.423484,0.193538,0.135682,16.960624,0.173346,51.496058
0.000000,0.000000,21.059171,7.864385,0.182691,0.135106,16.330825,0.175458,49.293662
0.000000,0.000000,21.435688,6.586609,0.211107,0.109089,13.737001,0.242275,49.098428
0.000000,0.000000,21.800717,5.699078,0.190307,0.133474,17.945469,0.149954,51.066964
0.000000,0.000000,22.286578,6.542672,0.190658,0.170082,17.705082,0.149506,49.636323
0.000000,0.000000,21.823565,5.994698,0.176322,0.121762,13.757417,0.802026,49.987239
0.000000,0.000000,28.110234,7.228953,0.201506,0.206723,17.241940,0.313891,56.777914
0.000000,0.000000,22.403763,6.409582,0.179010,0.152833,16.238344,0.144258,47.609834
0.000000,0.000000,23.122460,10.047676,0.227778,0.131841,15.834275,0.154690,56.189780
0.000000,0.000000,23.284478,6.619474,0.233731,0.137730,15.713153,0.166626,53.185486
0.000000,0.000000,23.576450,8.616106,0.185954,0.124417,14.742614,0.129858,51.351032
0.000000,0.000000,22.612598,6.430575,0.173634,0.142562,17.046770,0.941355,51.412056
0.000000,0.000000,22.021231,5.710151,0.191683,0.196002,16.639309,0.254211,48.938682
0.000000,0.000000,27.296944,7.829920,0.182051,0.139330,17.113011,0.167138,55.828591
0.000000,0.000000,23.081244,6.517872,0.186178,0.129025,16.836463,0.177506,50.358028
0.000000,0.000000,22.078223,5.576357,0.190787,0.132929,14.901272,0.158818,47.134660
0.000000,0.000000,22.440596,9.490773,0.228706,0.124353,15.427966,0.862474,54.850595
0.000000,0.000000,22.187633,6.564081,0.183330,0.158082,16.844592,0.145442,50.455021
0.000000,0.000000,20.935009,5.784904,0.199810,0.127202,15.769922,0.177731,49.195581
0.000000,0.000000,21.030787,6.156012,0.171554,0.118818,16.426794,0.174178,49.006747
0.000000,0.000000,21.888205,6.841140,0.192707,0.131073,13.282148,0.923372,48.615574
0.000000,0.000000,22.154704,6.349198,0.208355,0.154498,15.424446,0.132097,49.574850
0.000000,0.000000,22.768280,8.477960,0.108609,0.131746,15.177178,0.172802,53.358225
0.000000,0.000000,21.105155,6.889205,0.203042,0.121185,13.874795,0.150722,49.122716
0.000000,0.000000,21.731019,6.136939,0.227555,0.057249,8.058275,0.088577,49.675395
0.000000,0.000000,22.208881,8.466472,0.193443,0.114945,12.794014,0.912587,49.520417
0.000000,0.000000,24.455021,6.244045,0.202946,0.069185,11.306315,0.109825,51.230263
0.000000,0.000000,21.999279,6.100427,0.188610,0.105729,9.726136,0.142850,48.472628
0.000000,0.000000,19.598865,7.516828,0.189379,0.108705,9.958651,0.121602,51.352536
0.000000,0.000000,20.175384,4.663769,0.141890,0.064224,8.087652,0.100065,37.571599
0.000000,0.000000,20.021110,4.445463,0.142306,0.076416,14.706325,0.131777,42.604556
0.000000,0.000000,25.548762,5.931881,0.075809,0.109953,13.525159,0.958508,47.869997
0.000000,0.000000,19.876788,4.455159,0.139426,0.079073,16.788559,0.352164,39.181731
0.000000,0.000000,21.136420,4.540471,0.146978,0.112770,11.463789,0.148769,40.375696
0.000000,0.000000,19.521392,4.416375,0.139138,0.120354,9.887097,0.169282,37.005927
0.000000,0.000000,21.855853,6.915669,0.181283,0.089953,10.713316,0.131618,48.339923
0.000000,0.000000,21.331271,7.771520,0.201059,0.056001,8.575209,0.128705,48.438804
0.000000,0.000000,24.080840,8.468712,0.114913,0.120065,15.031321,0.137250,55.413097
0.000000,0.000000,20.094935,5.542756,0.153473,0.121537,15.784803,1.259600,42.180615
0.000000,0.000000,19.544401,4.361974,0.141666,0.197507,15.454974,0.232003,38.946015
0.000000,0.000000,20.751135,4.569656,0.148674,0.125921,15.393469,0.136770,41.062489
0.000000,0.000000,19.515152,4.840219,0.177282,0.121505,16.001733,0.183138,37.952499
0.000000,0.000000,20.655934,8.306855,0.205123,0.110177,16.460011,0.162818,49.575586
0.000000,0.000000,23.828837,8.980718,0.242563,0.111969,14.133390,0.436581,55.279913
0.000000,0.000000,23.040060,7.132375,0.184322,0.136002,15.274140,0.127682,50.603406
0.000000,0.000000,21.308998,6.725267,0.205763,0.116610,16.485803,1.124334,48.458164
0.000000,0.000000,21.091460,6.581905,0.206755,0.187491,18.817831,0.234307,48.776921
0.000000,0.000000,21.458760,6.203404,0.210850,0.136130,16.890672,0.146946,49.439329
