#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.368882,7.696766,0.202602,0.049948,13.045318,0.090839,38.478798
0.000000,0.000000,13.069170,7.336357,0.267323,0.071579,15.152696,0.120841,36.577476
0.000000,0.000000,11.830253,7.168029,0.126109,0.043705,10.025943,0.067462,37.785723
0.000000,0.000000,14.104387,6.841829,0.263906,0.050408,14.566078,4.342608,39.335463
0.000000,0.000000,12.687357,7.272834,0.188544,0.051764,9.371628,0.061899,39.160595
0.000000,0.000000,13.573510,6.747492,0.143344,0.065887,10.779944,0.073059,38.556959
0.000000,0.000000,13.178582,8.836322,0.168401,0.053880,10.580266,0.077440,48.243244
0.000000,0.000000,14.178747,6.933398,0.142146,0.054287,11.079904,3.269083,39.296171
0.000000,0.000000,13.907620,8.350822,0.231410,0.052861,14.185791,0.101392,42.983367
0.000000,0.000000,13.291577,5.221065,0.239774,0.070346,14.015481,0.105038,31.689184
0.000000,0.000000,13.228372,7.997434,0.218827,0.043793,15.111532,0.118033,39.652276
0.000000,0.000000,12.308619,4.709907,0.197692,0.038281,12.485013,2.317779,33.896785
0.000000,0.000000,13.379114,8.298257,0.239944,0.057375,11.728089,0.079758,41.575805
0.000000,0.000000,13.259850,7.917522,0.178157,0.070287,14.393042,0.115864,40.220485
0.000000,0.000000,12.533134,8.478277,0.198217,0.057158,12.483730,0.078877,33.777327
0.000000,0.000000,13.828322,6.155299,0.114373,0.054349,15.113509,0.096189,37.583805
0.000000,0.000000,13.192783,5.920210,0.233449,0.042444,11.339066,2.986670,36.844953
0.000000,0.000000,12.544677,7.080969,0.174733,0.057430,15.173926,0.101006,38.578322
0.000000,0.000000,12.339490,4.184442,0.234783,0.073309,15.321770,0.109417,28.729559
0.000000,0.000000,13.239492,5.572231,0.146008,0.066118,16.357203,0.112636,37.074686
0.000000,0.000000,13.700142,5.885595,0.168366,0.045623,16.057075,3.499129,36.205294
0.000000,0.000000,12.958544,7.194684,0.170517,0.068624,16.096069,0.098166,39.313191
0.000000,0.000000,12.085185,4.824152,0.222310,0.071352,15.968827,0.131209,30.556241
0.000000,0.000000,11.785411,8.454370,0.208521,0.070367,15.155045,0.102013,42.486797
0.000000,0.000000,11.857148,4.278466,0.208260,0.045017,14.534852,2.262019,28.657807
0.000000,0.000000,12.015582,4.800058,0.174999,0.056816,13.628419,0.083818,31.056777
0.000000,0.000000,13.017780,4.781350,0.212269,0.067054,14.698548,0.094546,31.766540
0.000000,0.000000,12.459119,8.389601,0.174013,0.041669,11.543985,0.068963,38.814631
0.000000,0.000000,15.502541,7.307771,0.216962,0.041020,8.999018,2.304587,40.604177
0.000000,0.000000,11.446971,7.490100,0.221089,0.061749,14.484279,0.094217,36.654212
0.000000,0.000000,11.879246,5.474872,0.226603,0.067976,14.870607,0.110087,35.813533
0.000000,0.000000,11.025741,7.527716,0.175902,0.035839,9.241048,2.341274,36.493831
0.000000,0.000000,12.439306,5.531517,0.240890,0.076859,15.867430,0.109927,33.072701
0.000000,0.000000,11.805913,7.387819,0.243201,0.057894,10.688776,0.076175,37.443715
0.000000,0.000000,11.698177,7.707607,0.225669,0.044970,14.299978,3.365298,35.876516
0.000000,0.000000,12.005201,7.526129,0.278349,0.057322,15.512441,0.102602,39.009226
0.000000,0.000000,12.190054,6.266260,0.239954,0.071923,12.609561,0.081931,35.691589
0.000000,0.000000,11.507226,8.029584,0.249908,0.043975,8.964521,0.070461,38.403654
0.000000,0.000000,11.365995,7.906380,0.249185,0.040071,11.880689,2.484043,38.527517
0.000000,0.000000,11.313623,7.740165,0.259401,0.046894,13.928652,0.084026,39.568164
0.000000,0.000000,12.804056,9.390890,0.134427,0.066129,16.098801,0.116033,45.171398
0.000000,0.000000,11.525748,8.934417,0.132991,0.054636,11.353333,2.065390,40.384391
0.000000,0.000000,12.230048,7.579260,0.114145,0.059317,14.926333,0.084206,39.819754
0.000000,0.000000,11.969691,8.456541,0.087416,0.052701,9.412025,0.077084,39.336949
0.000000,0.000000,12.263781,8.885401,0.217335,0.043783,12.595699,3.798410,41.809031
0.000000,0.000000,14.353176,7.643730,0.233425,0.058730,15.626225,0.098278,39.735033
0.000000,0.000000,11.464059,7.830521,0.175977,0.064662,16.180076,0.135037,37.771954
0.000000,0.000000,11.767443,5.530535,0.248218,0.035315,11.681711,2.798194,32.327935
0.000000,0.000000,12.351320,4.045673,0.194211,0.058123,14.498621,0.092093,31.176112
0.000000,0.000000,12.268905,7.614371,0.239852,0.062522,16.138798,0.128968,37.982147
0.000000,0.000000,11.458644,7.566265,0.131858,0.034321,8.943362,2.519918,38.364893
0.000000,0.000000,10.540636,4.596540,0.248703,0.058780,12.631997,0.085199,29.916213
0.000000,0.000000,11.250225,8.051050,0.228389,0.066379,15.323985,0.115423,39.971913
0.000000,0.000000,11.534943,4.591377,0.233970,0.047500,9.931678,0.068892,30.280776
0.000000,0.000000,11.223282,7.412954,0.230649,0.043516,13.640318,4.358266,40.285143
0.000000,0.000000,11.826551,7.479959,0.246679,0.050767,13.009762,0.089675,39.023813
0.000000,0.000000,11.410049,7.267097,0.205087,0.065016,14.530529,0.125058,35.588237
0.000000,0.000000,11.598986,7.225257,0.143538,0.072521,12.363050,0.065249,31.225523
0.000000,0.000000,11.518557,7.451696,0.169236,0.033907,10.353342,3.173956,37.075155
0.000000,0.000000,11.603743,7.300797,0.239837,0.059257,14.354773,0.087592,36.413930
0.000000,0.000000,12.001663,7.879216,0.238453,0.060118,14.326993,0.112544,39.984261
0.000000,0.000000,11.287972,5.749409,0.251519,0.046383,12.013841,0.077583,34.177392
0.000000,0.000000,11.971569,8.079437,0.199874,0.037184,9.157273,2.613435,38.731954
0.000000,0.000000,11.590114,4.078339,0.126364,0.065060,14.471756,0.104217,28.452174
0.000000,0.000000,12.205949,7.900338,0.233429,0.057582,14.681363,0.116203,40.514970
0.000000,0.000000,11.958491,8.303952,0.181375,0.044213,13.127972,4.461780,39.722003
0.000000,0.000000,12.104062,8.636676,0.196958,0.051385,14.398818,0.109970,41.205187
0.000000,0.000000,11.910240,5.981170,0.239539,0.050425,11.504959,0.101640,36.068157
0.000000,0.000000,11.939937,7.379289,0.255236,0.050619,14.102930,4.785308,38.352754
0.000000,0.000000,11.501348,7.242785,0.247427,0.055493,15.452202,0.102230,38.920521
0.000000,0.000000,12.181406,5.500102,0.208586,0.059435,16.683723,0.123746,32.688540
0.000000,0.000000,11.578594,5.752342,0.241007,0.043966,14.234389,4.036000,33.823510
0.000000,0.000000,13.197977,7.867248,0.246483,0.041014,12.925215,0.089622,40.273063
0.000000,0.000000,11.663980,8.832939,0.205717,0.066612,16.759238,0.126464,33.960897
0.000000,0.000000,11.961789,7.461725,0.236567,0.046220,16.567364,3.553578,41.197551
0.000000,0.000000,11.648070,5.585547,0.226341,0.051357,15.756805,0.110190,33.714471
0.000000,0.000000,12.377092,7.089460,0.196504,0.096143,17.214026,0.125048,37.969723
0.000000,0.000000,12.253029,7.913139,0.171967,0.044895,15.533225,4.069280,36.942233
0.000000,0.000000,11.780638,5.177770,0.229416,0.056052,15.972452,0.106206,34.034448
0.000000,0.000000,12.320288,7.873578,0.243420,0.072872,16.593260,0.123584,38.161616
0.000000,0.000000,12.131779,6.956350,0.264696,0.043983,16.427914,3.885315,37.268073
0.000000,0.000000,12.073538,5.383018,0.228606,0.056182,16.458900,0.106688,33.069711
0.000000,0.000000,11.228595,4.061393,0.198242,0.069541,17.465967,0.125931,30.362488
0.000000,0.000000,11.579079,7.169077,0.247842,0.051897,10.418190,3.766085,37.821908
0.000000,0.000000,12.162631,8.362529,0.262727,0.042225,11.431795,0.078713,39.274491
0.000000,0.000000,12.597028,8.137732,0.287094,0.070360,16.272080,0.127635,41.950460
0.000000,0.000000,12.030598,7.609288,0.313517,0.045033,14.383475,2.772849,38.539629
0.000000,0.000000,13.323147,5.592370,0.219647,0.047240,12.760078,0.091686,34.110873
0.000000,0.000000,11.421910,7.910529,0.278045,0.055911,15.029193,0.122513,42.296921
0.000000,0.000000,11.314766,7.946554,0.294474,0.043037,14.032754,3.850219,39.435951
0.000000,0.000000,13.634757,8.964588,0.049683,0.052019,15.401896,0.110535,43.922116
0.000000,0.000000,11.816298,8.597827,0.169811,0.055734,11.535756,0.099408,42.502157
0.000000,0.000000,11.729329,5.588492,0.302913,0.042902,15.648929,3.699591,33.905254
0.000000,0.000000,11.830336,7.848337,0.279562,0.051947,15.318341,0.102293,40.578048
0.000000,0.000000,12.411715,8.658242,0.276823,0.059953,11.505557,0.096453,44.897572
0.000000,0.000000,12.870101,7.753340,0.302498,0.045607,14.452345,3.277165,40.335660
0.000000,0.000000,12.273478,9.148691,0.280192,0.057849,16.496983,0.102029,42.972070
0.000000,0.000000,11.855369,8.822607,0.291117,0.080613,17.466533,0.121612,44.091196
0.000000,0.000000,12.163867,8.056691,0.210038,0.058839,16.371876,3.242714,40.467260
0.000000,0.000000,12.226791,8.359580,0.112554,0.044803,12.590015,0.082150,41.618021
0.000000,0.000000,12.380686,9.120467,0.153289,0.066004,15.458280,0.103408,46.079832
0.000000,0.000000,12.748660,8.250351,0.285612,0.048170,10.315233,2.147996,42.287618
0.000000,0.000000,14.349175,8.648201,0.207393,0.038258,10.887994,0.070878,45.081085
0.000000,0.000000,12.040139,4.765483,0.212562,0.070936,15.613102,0.110068,34.898692
0.000000,0.000000,12.815229,4.682431,0.271705,0.050851,12.821849,2.538335,32.475861
0.000000,0.000000,12.554775,8.464305,0.230577,0.053875,12.901687,0.094356,41.411454
0.000000,0.000000,11.692028,8.991374,0.199463,0.074077,14.998312,0.109497,41.422868
0.000000,0.000000,12.057617,5.987084,0.261280,0.037558,9.115876,0.058170,34.551095
0.000000,0.000000,12.637170,5.428656,0.132042,0.048571,13.761713,0.060405,36.979627
0.000000,0.000000,12.189965,8.137925,0.196287,0.031594,9.661463,2.262199,41.846173
0.000000,0.000000,12.362889,7.217401,0.278161,0.034599,12.097588,0.086002,38.753750
0.000000,0.000000,12.743206,4.858895,0.262805,0.065444,12.988237,0.091367,33.670546
0.000000,0.000000,11.777145,8.380746,0.262345,0.035157,12.526405,0.076387,43.105272
0.000000,0.000000,11.840738,7.658972,0.269264,0.034823,12.440289,3.118586,38.662293
0.000000,0.000000,11.860062,4.658217,0.111308,0.061103,15.636999,0.099789,32.547174
0.000000,0.000000,12.299247,7.983465,0.232847,0.077489,16.842546,0.122926,41.718754
0.000000,0.000000,12.654236,8.010854,0.246998,0.049571,14.666228,0.106537,40.964188
0.000000,0.000000,12.440704,8.197618,0.173306,0.038621,12.409872,0.087943,42.154818
0.000000,0.000000,11.603021,8.272515,0.226409,0.045486,15.551230,3.264085,43.073573
0.000000,0.000000,11.718829,5.484993,0.228679,0.057917,16.460105,0.099689,33.277210
0.000000,0.000000,12.081820,7.059440,0.181351,0.062452,11.906991,0.084776,38.958839
0.000000,0.000000,13.259909,7.868508,0.215211,0.070263,12.071371,0.097349,37.088112
0.000000,0.000000,13.033762,4.992138,0.223648,0.044988,12.097776,0.067396,32.273330
0.000000,0.000000,13.062318,7.688999,0.228363,0.047957,10.092475,1.985748,40.155000
0.000000,0.000000,12.124604,7.410581,0.168098,0.055215,15.311775,0.096807,38.319136
0.000000,0.000000,12.198532,5.509724,0.090043,0.074675,16.630294,0.107581,34.069807
0.000000,0.000000,12.422830,7.086478,0.192550,0.046976,14.725169,0.070977,38.332587
0.000000,0.000000,13.009961,8.016928,0.194907,0.034023,11.292149,2.225607,34.012086
0.000000,0.000000,13.435608,7.364341,0.197875,0.052611,15.820139,0.090240,37.855340
0.000000,0.000000,12.679103,4.583682,0.217416,0.074969,15.833931,0.112484,32.158171
0.000000,0.000000,14.005284,4.040085,0.176184,0.053978,16.134230,3.688605,33.493223
0.000000,0.000000,12.634576,5.265194,0.231069,0.048707,16.726241,0.109983,34.538302
0.000000,0.000000,12.466651,5.670813,0.172949,0.065347,13.968081,0.115246,34.109980
0.000000,0.000000,13.572713,5.543851,0.243827,0.051287,15.256731,2.950666,38.352322
0.000000,0.000000,13.415322,6.873727,0.238920,0.049565,18.280789,0.096455,39.502704
0.000000,0.000000,12.646359,7.574255,0.199123,0.060587,16.397278,0.111164,40.974731
0.000000,0.000000,13.709994,7.416836,0.191083,0.039212,17.329827,0.085413,39.548609
0.000000,0.000000,12.645042,4.746910,0.199196,0.040292,15.850641,3.422544,33.479524
0.000000,0.000000,13.515308,7.379551,0.238941,0.051742,14.299764,0.067844,42.915795
0.000000,0.000000,13.459039,7.007842,0.229871,0.060329,15.023257,0.124954,41.156513
0.000000,0.000000,13.825299,8.847885,0.241137,0.071700,15.517785,0.087084,38.122166
0.000000,0.000000,13.480212,7.994099,0.238892,0.030721,9.713182,2.336867,37.219741
0.000000,0.000000,13.324496,5.201146,0.208768,0.032466,11.064329,0.064023,34.524362
0.000000,0.000000,14.591192,7.240387,0.263884,0.064401,11.973889,0.088995,37.899056
0.000000,0.000000,13.753700,6.356590,0.260714,0.030890,12.620089,0.074808,39.040654
0.000000,0.000000,13.999617,6.738706,0.275452,0.035378,11.048080,1.731556,41.315796
0.000000,0.000000,13.356046,6.598796,0.145688,0.038938,15.358172,0.091221,38.829312
0.000000,0.000000,13.796085,4.413355,0.242451,0.061331,17.287057,0.115018,34.938372
0.000000,0.000000,13.705348,7.174497,0.239710,0.041575,15.140275,2.972405,40.459456
0.000000,0.000000,12.943456,8.002036,0.283924,0.051542,17.506552,0.096111,40.899883
0.000000,0.000000,13.492642,8.250856,0.271260,0.073993,16.864796,0.115139,45.307756
0.000000,0.000000,13.474634,7.522573,0.288901,0.043481,13.398279,0.089467,41.611137
0.000000,0.000000,13.071706,5.798060,0.308635,0.043402,13.672991,2.198421,36.722612
0.000000,0.000000,12.134536,5.919825,0.153059,0.035471,11.480186,0.070859,39.991803
0.000000,0.000000,13.965331,8.966924,0.291309,0.068408,17.634210,0.111106,45.235013
0.000000,0.000000,11.677895,8.343642,0.477336,0.060891,14.364674,0.068514,40.478375
0.000000,0.000000,11.750323,7.909627,0.231101,0.058405,11.757189,0.049918,43.590260
0.000000,0.000000,12.309995,9.011011,0.227824,0.045143,14.017958,0.053683,44.682877
0.000000,0.000000,11.028366,7.145600,0.283936,0.043531,14.762225,0.053839,36.168846
0.000000,0.000000,10.886415,6.864966,0.234751,0.033275,11.086484,0.050460,37.150971
0.000000,0.000000,12.745081,8.478308,0.231210,0.054356,14.291164,0.062740,41.132924
0.000000,0.000000,11.880592,4.493959,0.273314,0.038841,14.011781,0.067914,31.837972
0.000000,0.000000,11.892361,4.483735,0.310666,0.042447,14.115906,1.894403,31.442113
0.000000,0.000000,11.920927,6.359172,0.322909,0.050638,14.192931,0.080796,34.132850
0.000000,0.000000,12.141396,4.276108,0.309503,0.045914,15.679565,0.086635,32.838742
0.000000,0.000000,10.843157,4.116235,0.321352,0.076638,16.903424,0.109312,32.198181
0.000000,0.000000,11.956665,6.537238,0.252113,0.044337,15.565136,0.088999,37.820818
0.000000,0.000000,12.397379,7.201131,0.273541,0.048836,16.888917,0.083664,41.238415
0.000000,0.000000,11.865173,6.892121,0.234340,0.033881,10.797940,1.546845,40.810006
0.000000,0.000000,12.174724,7.836487,0.310095,0.046039,16.361470,0.086471,42.412000
0.000000,0.000000,12.726779,7.943866,0.274075,0.072137,16.362287,0.108580,42.385371
0.000000,0.000000,11.382706,5.143820,0.228287,0.048347,14.989149,0.087517,33.612781
0.000000,0.000000,12.595917,5.327432,0.295061,0.037565,14.516218,0.067702,37.289356
0.000000,0.000000,11.871338,4.645889,0.293504,0.038142,10.831829,0.051329,31.604797
0.000000,0.000000,11.741268,8.121730,0.238740,0.046471,13.754056,1.442721,41.859911
0.000000,0.000000,11.902788,5.966286,0.264708,0.050499,15.079910,0.080110,36.256838
0.000000,0.000000,11.783179,6.579833,0.267411,0.047428,15.822671,0.084543,33.942560
0.000000,0.000000,11.667766,6.756701,0.326858,0.093791,18.135014,0.097245,36.733968
0.000000,0.000000,11.692144,6.505423,0.289539,0.059293,14.539142,0.079920,36.583408
0.000000,0.000000,12.457603,5.334985,0.283033,0.052575,14.242111,0.063251,32.024751
0.000000,0.000000,11.609398,6.501013,0.308569,0.044033,15.041853,0.070315,36.398292
0.000000,0.000000,11.745173,5.826248,0.282345,0.041606,14.130236,0.066369,35.008152
0.000000,0.000000,11.808926,7.214581,0.305654,0.041402,15.027446,1.832340,38.501392
0.000000,0.000000,11.660171,7.484313,0.249021,0.051816,17.295228,0.107539,37.726139
0.000000,0.000000,12.676822,6.518397,0.279369,0.072713,15.069545,0.097652,38.806124
0.000000,0.000000,12.848289,7.582832,0.278020,0.072142,14.325972,0.064431,41.483039
0.000000,0.000000,11.888877,7.141523,0.266522,0.048665,14.216823,1.712625,38.909536
0.000000,0.000000,11.767836,8.149008,0.251153,0.034903,11.086500,0.064307,40.512032
0.000000,0.000000,11.162845,4.257318,0.223521,0.072874,15.006245,0.094299,30.908772
0.000000,0.000000,12.248683,12.691643,0.290943,0.057302,16.675414,0.075806,45.510626
0.000000,0.000000,12.233157,7.483494,0.262266,0.046419,15.378582,1.787068,41.160045
0.000000,0.000000,12.394425,7.030454,0.269976,0.038348,13.590282,0.085727,38.676827
0.000000,0.000000,12.517789,5.939035,0.318192,0.071338,15.044548,0.108150,37.113567
0.000000,0.000000,11.905539,4.747700,0.241565,0.043672,14.986323,0.084478,31.086031
0.000000,0.000000,11.948036,7.309286,0.252780,0.036297,10.815133,0.072648,37.918796
0.000000,0.000000,11.988742,6.846265,0.251967,0.044853,9.824463,1.458386,37.502035
0.000000,0.000000,11.487010,6.624383,0.263921,0.034765,10.801378,0.071345,37.877167
0.000000,0.000000,12.276918,8.059617,0.248893,0.060546,12.186470,0.080056,42.910150
0.000000,0.000000,13.036049,5.805479,0.166231,0.068199,15.120267,0.093018,37.109082
0.000000,0.000000,12.656564,6.318427,0.284624,0.035878,13.620733,0.066632,37.159557
0.000000,0.000000,11.301153,6.163199,0.299070,0.037813,9.701946,1.158171,36.287994
0.000000,0.000000,13.449657,5.638722,0.261472,0.042992,14.849394,0.087750,36.723756
0.000000,0.000000,12.344867,5.830608,0.106371,0.070349,14.316224,0.082203,38.297800
0.000000,0.000000,13.810812,7.490737,0.243446,0.069397,15.102271,0.073692,43.430727
0.000000,0.000000,12.572601,5.699028,0.273039,0.060328,16.705683,0.080195,37.957075
0.000000,0.000000,12.287747,7.942884,0.282847,0.039651,12.561526,0.062691,38.792458
0.000000,0.000000,12.747091,6.798762,0.130387,0.030562,9.636769,0.048625,39.583178
0.000000,0.000000,12.853109,4.397956,0.237660,0.037119,9.560112,1.440369,31.818155
0.000000,0.000000,12.509427,5.840034,0.297551,0.047330,15.402193,0.079911,37.375640
0.000000,0.000000,12.310517,8.880306,0.209065,0.083477,13.833512,0.079719,42.291484
0.000000,0.000000,13.296135,7.682801,0.193760,0.071805,16.110571,0.075981,42.130574
0.000000,0.000000,13.531572,5.169621,0.200273,0.039789,12.986958,0.066044,36.956609
0.000000,0.000000,13.056787,5.491377,0.217140,0.041565,16.143080,0.079319,37.527623
0.000000,0.000000,12.958965,6.674468,0.246319,0.040300,15.948527,0.070124,38.686061
0.000000,0.000000,12.365276,4.154737,0.263725,0.071352,13.619402,0.062289,31.050304
0.000000,0.000000,13.105994,4.210300,0.195364,0.044931,12.656471,0.068800,31.533227
0.000000,0.000000,12.853845,4.120867,0.244481,0.040252,12.333180,2.449716,31.039800
0.000000,0.000000,14.731659,8.696356,0.235514,0.061498,15.820559,0.096434,39.275199
0.000000,0.000000,15.039705,6.802606,0.280153,0.082894,16.755598,0.111099,40.858215
0.000000,0.000000,14.082988,6.791306,0.274707,0.060885,14.222225,0.082945,38.110476
0.000000,0.000000,11.246743,4.191764,0.228064,0.051270,11.272171,0.053754,30.098009
0.000000,0.000000,13.793065,7.049528,0.186098,0.046833,12.261595,0.056466,39.500729
0.000000,0.000000,13.167553,5.977744,0.182043,0.043300,10.899945,0.056503,37.166411
0.000000,0.000000,12.989252,8.199778,0.256870,0.041884,12.131724,3.400787,40.275290
0.000000,0.000000,14.624547,9.070112,0.251140,0.069857,15.054151,0.111015,43.993649
0.000000,0.000000,12.517568,8.526344,0.264542,0.068425,13.299914,0.087205,37.311196
0.000000,0.000000,12.771493,4.609332,0.217368,0.072243,14.243904,0.146036,30.113166
0.000000,0.000000,12.676853,4.232336,0.230254,0.048322,14.731337,0.096040,30.843934
