#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.741071,3.157573,0.082433,0.119841,17.244269,0.218946,40.480384
0.000000,0.000000,14.315274,5.248351,0.115170,0.086401,14.454348,0.119649,37.480221
0.000000,0.000000,14.517293,7.653755,0.211235,0.068961,11.991278,5.769925,39.892889
0.000000,0.000000,15.375447,6.255658,0.204418,0.160482,16.768295,0.126370,38.195398
0.000000,0.000000,13.778916,4.627895,0.162754,0.070337,14.293257,0.122081,38.617418
0.000000,0.000000,14.665070,4.354132,0.192963,0.065825,8.374148,0.094145,44.080075
0.000000,0.000000,13.872164,4.129809,0.206819,0.055489,9.592114,0.099265,42.887549
0.000000,0.000000,14.827856,5.869318,0.210242,0.060097,8.400803,8.446660,0.000000
0.000000,0.000000,13.599810,5.842757,0.212066,0.145409,14.734671,0.143393,0.077953
0.000000,0.000000,13.261374,4.620407,0.233411,0.092482,13.734563,0.163906,43.940042
0.000000,0.000000,12.659127,3.926574,0.214947,0.093185,11.244933,8.132000,41.800593
0.000000,0.000000,12.831672,3.911982,0.216675,0.190498,14.937266,0.151650,40.153468
0.000000,0.000000,14.818640,3.778221,0.196291,0.110497,12.861785,0.156834,41.971154
0.000000,0.000000,12.786264,4.201554,0.162722,0.087297,11.028099,6.848338,39.318899
0.000000,0.000000,13.595778,5.961703,0.190562,0.176706,13.689378,0.198882,32.560834
0.000000,0.000000,13.388127,5.920294,0.195010,0.071297,11.782860,0.123618,42.427320
0.000000,0.000000,15.010354,5.512770,0.198434,0.071713,10.355227,7.642619,37.062744
0.000000,0.000000,15.074867,4.298163,0.082241,0.170306,13.179004,0.200450,32.187038
0.000000,0.000000,12.902169,5.777029,0.121633,0.074369,10.993379,0.130562,43.583110
0.000000,0.000000,14.698351,8.019871,0.211939,0.058848,7.829053,10.267834,38.859373
0.000000,0.000000,16.000510,7.524953,0.210115,0.208546,11.458888,0.230051,33.036585
0.000000,0.000000,13.790148,5.602595,0.209795,0.062849,8.434148,0.118369,37.253915
0.000000,0.000000,14.678414,6.847890,0.208706,0.046401,7.230966,6.660975,38.055972
0.000000,0.000000,14.058727,4.265459,0.206627,0.136194,11.358247,0.175298,33.934547
0.000000,0.000000,13.983462,4.466645,0.228131,0.070689,9.554130,7.113108,38.385064
0.000000,0.000000,13.743523,8.448132,0.249987,0.116289,11.538185,0.124513,36.642963
0.000000,0.000000,14.750928,5.713924,0.228803,0.052704,8.229506,5.014460,34.370488
0.000000,0.000000,14.424843,6.286891,0.114817,0.103265,10.455580,0.100226,40.286111
0.000000,0.000000,14.032839,7.063604,0.215299,0.054560,9.078828,6.815505,32.568579
0.000000,0.000000,19.900557,7.206901,0.213987,0.140865,13.305726,0.121121,35.336451
0.000000,0.000000,15.830140,7.192438,0.197795,0.073281,8.867369,4.613175,35.412229
0.000000,0.000000,14.887185,6.769712,0.195010,0.093345,11.474569,0.094369,33.653423
0.000000,0.000000,18.226776,5.191934,0.118433,0.071521,9.538225,7.090196,34.584218
0.000000,0.000000,13.397983,5.353664,0.220994,0.128065,11.659531,0.090209,36.257679
0.000000,0.000000,15.055699,3.581386,0.143458,0.049025,6.966195,4.941370,42.589753
0.000000,0.000000,15.890589,3.104325,0.156354,0.113313,10.009719,0.082081,43.689607
0.000000,0.000000,15.543737,6.872689,0.121218,0.058465,8.030111,4.889274,41.563533
0.000000,0.000000,14.223209,2.845954,0.226947,0.114593,12.360883,0.111266,44.717907
0.000000,0.000000,15.973310,6.944339,0.139042,0.067809,9.800885,4.874810,44.476752
0.000000,0.000000,15.056563,3.104197,0.145442,0.118817,10.781440,0.086241,44.104235
0.000000,0.000000,16.127712,6.564910,0.126529,0.055425,10.468444,0.105602,50.568824
0.000000,0.000000,17.390191,7.636379,0.139617,0.067745,8.926026,8.352867,38.637515
0.000000,0.000000,19.156708,4.427764,0.140418,0.124130,12.979322,0.179042,37.393372
0.000000,0.000000,14.042695,3.291335,0.143490,0.060577,9.480401,7.346775,39.847417
0.000000,0.000000,20.253809,7.488633,0.112289,0.142274,14.072455,0.195619,47.807928
0.000000,0.000000,14.140488,6.235498,0.125890,0.078049,11.498153,0.115074,0.000000
0.000000,0.000000,14.858577,6.268458,0.198019,0.067713,10.818657,7.602714,0.061345
0.000000,0.000000,14.953746,5.363520,0.189378,0.155714,14.145320,0.189954,46.195460
0.000000,0.000000,19.481448,4.642199,0.226211,0.071488,11.677899,0.105762,44.334926
0.000000,0.000000,14.194568,3.228327,0.154530,0.069313,11.300102,5.856422,0.000000
0.000000,0.000000,14.015526,6.651535,0.250563,0.096033,13.810724,0.292195,0.056641
0.000000,0.000000,14.779536,4.502294,0.145058,0.085889,13.683650,0.132321,41.634478
0.000000,0.000000,16.286657,7.707996,0.239938,0.086721,12.372563,7.006835,41.116040
0.000000,0.000000,14.469292,4.612119,0.170018,0.179746,15.800988,0.279875,37.304731
0.000000,0.000000,14.317354,5.738404,0.239394,0.114817,14.632622,0.148065,41.091816
0.000000,0.000000,14.827728,7.271286,0.240579,0.113058,14.477516,6.442861,44.092972
0.000000,0.000000,14.053927,5.190109,0.121121,0.212227,18.264569,0.265379,44.702483
0.000000,0.000000,15.175445,5.852133,0.214755,0.118721,14.999059,0.151618,37.986755
0.000000,0.000000,16.805608,6.531661,0.261315,0.099329,14.745615,0.144737,40.367391
0.000000,0.000000,14.517100,3.483274,0.083745,0.098721,11.158148,5.715428,39.698935
0.000000,0.000000,14.010823,5.270526,0.255459,0.181954,13.801156,0.197155,38.847021
0.000000,0.000000,15.231413,5.391552,0.131138,0.085441,12.185041,0.140386,0.000000
0.000000,0.000000,16.646630,5.130269,0.115554,0.088353,10.748928,8.319203,0.075489
0.000000,0.000000,15.019346,5.385376,0.230627,0.113954,14.920017,0.251587,50.283669
0.000000,0.000000,15.443640,7.471801,0.252835,0.093633,12.061392,0.115297,41.333611
0.000000,0.000000,17.588817,7.782045,0.258627,0.066177,9.903445,8.768744,39.224530
0.000000,0.000000,14.944722,5.282367,0.203618,0.193986,14.105224,0.236835,39.028560
0.000000,0.000000,14.160360,4.382644,0.177666,0.090209,12.467412,0.138945,46.073283
0.000000,0.000000,14.296938,6.693551,0.236643,0.065856,10.291451,6.826161,40.160605
0.000000,0.000000,15.790267,4.521622,0.229027,0.172322,14.320490,0.222818,36.904087
0.000000,0.000000,16.120320,6.185929,0.192642,0.096897,13.968486,0.153890,36.887094
0.000000,0.000000,16.695815,8.923882,0.237859,0.090945,11.864365,7.985375,36.405265
0.000000,0.000000,15.158580,5.233695,0.082433,0.138178,15.045043,0.246242,39.695608
0.000000,0.000000,14.233833,8.742439,0.206978,0.100001,13.115932,0.132034,40.086460
0.000000,0.000000,14.656078,4.969531,0.154594,0.085985,11.511625,5.593187,48.245949
0.000000,0.000000,17.438927,8.333891,0.110081,0.158850,14.891921,0.181698,42.689883
0.000000,0.000000,13.363295,6.614062,0.209410,0.101089,13.835429,0.160130,37.155129
0.000000,0.000000,13.784996,4.416116,0.166594,0.098145,12.018607,5.290559,43.193729
0.000000,0.000000,14.622381,4.912347,0.192515,0.181634,16.530213,0.211811,40.509025
0.000000,0.000000,16.155104,4.535158,0.220546,0.115361,14.310634,0.142978,42.467992
0.000000,0.000000,16.846984,8.560613,0.264452,0.083745,12.335090,6.829073,43.827977
0.000000,0.000000,15.051795,6.371371,0.119041,0.197250,16.003070,0.283555,40.482017
0.000000,0.000000,14.271369,4.474038,0.214659,0.109570,15.383478,0.168386,35.642728
0.000000,0.000000,14.253673,4.227410,0.165378,0.089761,13.359199,7.511546,39.096528
0.000000,0.000000,13.840485,4.457909,0.115586,0.218371,17.019498,0.283331,39.296179
0.000000,0.000000,14.978642,7.170614,0.211394,0.121057,14.385195,0.155105,36.024012
0.000000,0.000000,15.481911,6.781296,0.222051,0.116609,13.767748,0.125730,32.529250
0.000000,0.000000,16.219745,3.866606,0.134242,0.131234,16.561060,5.648291,33.585743
0.000000,0.000000,15.130676,7.492217,0.210915,0.152674,16.096159,0.267971,41.868081
0.000000,0.000000,12.977274,5.001787,0.103490,0.103073,14.409996,0.144770,39.002416
0.000000,0.000000,14.132616,7.305303,0.135298,0.103553,15.031667,0.181251,37.315739
0.000000,0.000000,15.105075,5.974055,0.228770,0.109217,12.657334,6.310827,46.985230
0.000000,0.000000,16.265473,5.241727,0.213538,0.148482,16.353986,0.291267,43.556550
0.000000,0.000000,15.618426,7.167637,0.266499,0.124257,14.234506,0.170178,36.948535
0.000000,0.000000,16.266561,7.136213,0.209443,0.109762,11.760363,6.561678,43.238658
0.000000,0.000000,13.699619,4.710488,0.236963,0.200418,15.037427,0.260419,37.095768
0.000000,0.000000,16.533413,4.902458,0.246627,0.112129,13.534657,0.169858,35.103553
0.000000,0.000000,15.492600,4.630871,0.228738,0.092162,11.909037,5.184542,45.001079
0.000000,0.000000,15.233749,4.578295,0.194850,0.166210,14.811024,0.159106,39.076912
0.000000,0.000000,14.278602,5.035195,0.232099,0.089761,13.062171,0.160834,36.573586
0.000000,0.000000,15.395959,7.127861,0.241539,0.095137,11.567818,5.830758,43.792104
0.000000,0.000000,16.129312,5.521633,0.104994,0.166178,15.377622,0.225283,43.646407
0.000000,0.000000,22.291561,7.127892,0.108001,0.104194,14.662510,0.143042,35.689672
0.000000,0.000000,14.245769,5.875750,0.106145,0.088097,12.039823,4.881338,40.242174
0.000000,0.000000,16.809896,6.052200,0.195747,0.140258,16.008574,0.208962,39.651703
0.000000,0.000000,15.639546,5.959878,0.215107,0.101281,14.163400,0.130113,39.968794
0.000000,0.000000,16.276353,5.385024,0.237282,0.098274,11.915053,0.087233,35.234914
0.000000,0.000000,16.774824,6.681679,0.114434,0.096833,14.966258,5.695364,36.687156
0.000000,0.000000,14.506700,4.370260,0.197123,0.136417,16.038623,0.270659,37.770561
0.000000,0.000000,15.500377,7.408600,0.240419,0.099649,14.330794,0.134369,37.744448
0.000000,0.000000,15.395767,4.436148,0.226531,0.106754,14.251721,5.881958,41.145897
0.000000,0.000000,18.307226,8.002847,0.220450,0.184578,16.633157,0.169026,35.980652
0.000000,0.000000,15.840700,7.709915,0.230051,0.116802,15.129779,0.157250,39.253683
0.000000,0.000000,15.337014,3.955535,0.194978,0.113761,13.601922,0.106177,0.000000
0.000000,0.000000,14.769808,4.927610,0.208963,0.128225,14.535053,6.237770,0.082625
0.000000,0.000000,15.240854,4.171857,0.239778,0.259235,16.139648,0.259139,46.860685
0.000000,0.000000,16.627302,7.576058,0.245955,0.088321,15.318550,0.130882,40.624067
0.000000,0.000000,16.253890,4.669304,0.169922,0.121570,15.401559,0.179331,33.683664
0.000000,0.000000,15.909213,4.752345,0.214915,0.110049,12.626518,6.360844,42.656506
0.000000,0.000000,14.499596,4.663383,0.189986,0.201154,15.582009,0.218627,37.822497
0.000000,0.000000,13.789955,4.671863,0.101090,0.130849,15.580826,0.155170,38.667083
0.000000,0.000000,13.830820,4.753081,0.172802,0.095009,11.004195,4.357940,39.817881
0.000000,0.000000,14.317450,4.828761,0.205698,0.185282,15.330134,0.208514,39.540853
0.000000,0.000000,15.252309,6.849010,0.215235,0.112225,13.921701,0.133473,32.823718
0.000000,0.000000,14.702031,5.811205,0.228611,0.110689,14.325226,4.094640,42.624059
0.000000,0.000000,18.379675,7.527737,0.218531,0.178114,16.427331,0.154466,37.090009
0.000000,0.000000,15.742651,6.759568,0.223490,0.120834,15.525656,0.179554,45.572957
0.000000,0.000000,15.329462,5.354751,0.221923,0.093825,13.222845,4.187186,38.151398
0.000000,0.000000,17.295757,6.496301,0.212195,0.153250,15.023187,0.143970,36.494098
0.000000,0.000000,15.875741,4.650391,0.231779,0.094657,14.453612,0.130370,45.282969
0.000000,0.000000,21.144827,6.591342,0.213411,0.094561,13.466528,5.035515,38.539210
0.000000,0.000000,14.377323,4.419445,0.210435,0.180162,15.381175,0.197443,37.469502
0.000000,0.000000,14.815440,4.171313,0.192227,0.094465,15.144820,0.159905,45.538205
0.000000,0.000000,13.859237,4.157873,0.177826,0.095393,12.644246,4.277907,37.134457
0.000000,0.000000,14.135464,4.532246,0.235203,0.146882,16.104223,0.144930,37.812802
0.000000,0.000000,17.727283,5.138685,0.246787,0.094721,13.461280,0.131746,45.154488
0.000000,0.000000,15.818844,3.803245,0.204419,0.086785,12.378452,3.046340,43.097664
0.000000,0.000000,14.821136,4.563414,0.219490,0.109922,15.655354,0.131554,40.446849
0.000000,0.000000,15.290678,5.798949,0.238211,0.086113,13.490657,0.110465,0.000000
0.000000,0.000000,14.738255,5.392512,0.252771,0.079553,11.945774,2.518270,0.078049
0.000000,0.000000,16.328322,4.944923,0.113570,0.108449,14.003526,0.098945,49.517356
0.000000,0.000000,14.494188,4.108721,0.195042,0.076257,12.929210,0.096449,49.313002
0.000000,0.000000,13.878565,3.650443,0.244802,0.072769,11.225029,3.011076,40.391840
0.000000,0.000000,16.174464,3.443785,0.107393,0.107809,14.500844,0.098145,37.181241
0.000000,0.000000,14.522028,3.032516,0.069921,0.056385,11.533737,0.088897,42.656859
0.000000,0.000000,15.674394,4.959227,0.223074,0.068001,11.795468,3.257607,39.464917
0.000000,0.000000,14.694159,3.116741,0.083457,0.105729,15.209077,0.092801,38.503818
0.000000,0.000000,16.888424,3.746733,0.215074,0.064481,10.636286,0.084609,48.802947
0.000000,0.000000,13.726915,4.765241,0.242594,0.069184,12.359475,0.075521,40.613442
0.000000,0.000000,14.875857,3.338760,0.126914,0.075329,14.141448,0.075201,39.817369
0.000000,0.000000,15.762587,3.397864,0.127490,0.071489,13.914885,2.738753,42.739324
0.000000,0.000000,14.901073,5.006139,0.239939,0.113985,13.530241,0.121889,46.312550
0.000000,0.000000,14.838672,2.707008,0.145154,0.055745,12.423635,0.074400,38.705260
0.000000,0.000000,15.071571,2.397693,0.156642,0.081889,11.250566,0.083009,39.977627
0.000000,0.000000,18.884800,5.174366,0.246467,0.074305,14.086567,3.207654,38.937903
0.000000,0.000000,18.724574,5.129981,0.139426,0.054209,12.031535,0.061281,40.102876
0.000000,0.000000,16.611622,2.474941,0.139586,0.052545,7.511641,0.053633,50.300245
0.000000,0.000000,16.275138,5.259519,0.242211,0.048545,5.349119,0.032225,41.973907
0.000000,0.000000,16.091615,5.248766,0.247939,0.075873,11.535017,2.984227,36.834837
0.000000,0.000000,15.295510,5.565922,0.232579,0.100385,13.122268,0.109281,40.168221
0.000000,0.000000,16.893289,4.601718,0.125442,0.071393,11.475208,0.070657,38.316615
0.000000,0.000000,16.212353,2.388124,0.133314,0.061920,10.741312,0.054113,41.123625
0.000000,0.000000,15.269974,2.457021,0.133794,0.078689,12.050607,0.059777,44.311343
0.000000,0.000000,18.060215,5.561346,0.141218,0.085729,14.477740,0.065953,41.939571
0.000000,0.000000,21.174460,5.412736,0.197826,0.107618,13.443615,0.058336,42.169877
0.000000,0.000000,14.729551,2.687488,0.144161,0.085633,13.802020,0.063361,41.755408
0.000000,0.000000,14.351659,1.877782,0.055137,0.086273,14.418604,0.064353,42.779292
0.000000,0.000000,16.909993,4.838201,0.107329,0.087905,13.899334,0.060225,41.647215
0.000000,0.000000,17.325486,3.015876,0.078241,0.083777,15.187860,2.235066,47.044719
0.000000,0.000000,14.890961,2.792194,0.081537,0.142050,15.531865,0.120865,45.472412
0.000000,0.000000,20.826040,2.816833,0.074400,0.069440,13.465344,0.072033,42.930814
0.000000,0.000000,16.413827,2.639231,0.134433,0.087905,13.455104,0.063457,37.120121
0.000000,0.000000,17.349550,5.261599,0.235394,0.098113,15.781788,0.064769,49.264938
0.000000,0.000000,15.100212,5.703556,0.214338,0.094178,15.273525,0.064545,41.438668
0.000000,0.000000,15.417912,5.504193,0.226211,0.086369,14.639534,0.071457,39.802296
0.000000,0.000000,16.225025,5.763429,0.221826,0.087905,15.538841,0.065985,39.801368
0.000000,0.000000,14.254538,5.286143,0.126849,0.085793,15.069267,0.069857,45.463516
0.000000,0.000000,16.183872,5.875302,0.231267,0.089089,14.894865,0.067105,43.868745
0.000000,0.000000,16.581125,5.718468,0.222626,0.097442,15.591513,2.055353,48.652867
0.000000,0.000000,14.541837,2.704449,0.070913,0.103073,14.608014,0.139874,43.306466
0.000000,0.000000,14.534669,2.693952,0.133185,0.091425,13.561505,0.077185,43.113248
0.000000,0.000000,18.915809,5.701092,0.253187,0.114945,12.987099,0.065153,40.189118
0.000000,0.000000,14.879793,5.527425,0.152865,0.094305,15.192372,0.072065,43.549254
0.000000,0.000000,14.936850,5.112925,0.223363,0.093601,15.270966,0.072609,43.409380
0.000000,0.000000,15.323798,6.255274,0.152674,0.098337,16.203425,0.069473,37.069753
0.000000,0.000000,15.892413,5.711620,0.225602,0.090465,15.003635,0.067457,45.177273
0.000000,0.000000,16.169120,5.369632,0.133698,0.095009,14.962770,0.067969,40.650691
0.000000,0.000000,16.413763,5.633763,0.149441,0.091298,15.241013,0.067073,46.303878
0.000000,0.000000,15.172693,2.733088,0.121602,0.093057,16.003454,1.756949,45.244154
0.000000,0.000000,16.766280,5.285919,0.195299,0.120737,15.503384,0.112321,40.615843
0.000000,0.000000,15.792572,5.799973,0.224387,0.086785,14.029863,0.076064,38.947759
0.000000,0.000000,14.883729,5.298239,0.217923,0.052513,12.551957,0.089441,36.153294
0.000000,0.000000,16.881128,5.474978,0.212738,0.100929,15.279478,0.069601,49.754960
0.000000,0.000000,16.142688,5.933991,0.237795,0.095521,15.305846,0.068801,42.103924
0.000000,0.000000,15.470072,5.448545,0.209538,0.090753,14.776048,0.068929,39.822649
0.000000,0.000000,15.628602,5.591586,0.224163,0.092769,15.253173,0.068993,47.536341
0.000000,0.000000,15.916766,5.294655,0.220578,0.109602,15.425495,0.067617,40.354847
0.000000,0.000000,14.669870,6.026728,0.232035,0.096097,15.482712,0.068065,38.649835
0.000000,0.000000,15.424727,2.741889,0.144258,0.096098,15.074643,1.622259,37.757665
0.000000,0.000000,15.905437,3.123557,0.193698,0.096577,14.278410,0.093281,47.854488
0.000000,0.000000,13.759908,2.941603,0.138498,0.089922,14.002726,0.072801,42.014483
0.000000,0.000000,15.105300,5.664387,0.227266,0.079297,11.044931,0.056640,46.102692
0.000000,0.000000,16.219649,5.519425,0.223362,0.099105,15.062387,0.065761,42.759068
0.000000,0.000000,16.148800,5.651171,0.123105,0.093473,15.038131,0.064961,44.450736
0.000000,0.000000,15.105395,5.491618,0.211043,0.100801,16.330242,0.068288,44.512369
0.000000,0.000000,17.691443,5.243454,0.093921,0.131009,15.133588,0.068833,41.449708
0.000000,0.000000,16.061119,5.244383,0.206435,0.090753,14.685423,0.065665,47.811704
0.000000,0.000000,15.233973,5.406657,0.124161,0.106658,16.207168,0.067744,39.410869
0.000000,0.000000,15.680890,2.710752,0.131617,0.093825,15.175093,1.691796,37.855329
0.000000,0.000000,17.719539,5.221854,0.197954,0.135426,14.923409,0.092065,39.969403
0.000000,0.000000,17.872404,2.968164,0.136034,0.071841,13.687426,0.070401,40.248159
0.000000,0.000000,17.223661,5.471873,0.227139,0.051233,12.021231,0.102497,43.601766
0.000000,0.000000,14.430700,3.104549,0.215394,0.094721,15.159540,0.067265,41.623983
0.000000,0.000000,17.270893,5.806309,0.138562,0.089217,14.687663,0.064449,39.574774
0.000000,0.000000,15.585082,5.630115,0.120418,0.091202,15.008658,0.065761,40.601667
0.000000,0.000000,14.100488,5.352672,0.123297,0.087937,14.908274,0.067425,42.671995
0.000000,0.000000,15.556121,5.569506,0.253795,0.095073,15.375767,0.065761,41.574702
0.000000,0.000000,15.374903,5.352255,0.120609,0.095361,15.124596,0.064097,38.735724
0.000000,0.000000,17.017578,5.301119,0.196898,0.082881,15.357239,1.700948,39.407029
0.000000,0.000000,15.247701,2.843970,0.123746,0.144002,16.253793,0.087554,39.842169
0.000000,0.000000,15.192500,2.677600,0.127009,0.092641,14.152137,0.075489,35.984684
0.000000,0.000000,15.939389,5.124253,0.212131,0.077025,11.789324,0.065057,40.882886
0.000000,0.000000,18.454619,5.531458,0.210626,0.094241,15.142868,0.069409,38.280199
0.000000,0.000000,15.256629,5.439041,0.215522,0.113986,15.734395,0.069121,39.177362
0.000000,0.000000,20.099855,5.688547,0.241507,0.091809,15.156372,0.069697,37.761824
0.000000,0.000000,15.460632,5.540898,0.225699,0.089345,15.107700,0.068929,37.185594
0.000000,0.000000,15.509465,5.341407,0.205027,0.092385,15.457816,0.067969,36.967255
0.000000,0.000000,15.962846,5.487329,0.207362,0.094721,15.257397,0.068257,38.993615
0.000000,0.000000,17.008235,5.392224,0.118721,0.094049,15.213717,1.718453,37.284795
0.000000,0.000000,15.531545,5.697188,0.125889,0.136386,14.483884,0.080353,33.999508
0.000000,0.000000,16.261153,2.684608,0.128193,0.077505,12.930010,0.058113,44.054892
